PID	PGID	SID	PPID
1049	1049	168	203
1050	1050	1	1
1051	1051	1051	1
1052	2408	1	747
1053	1	1	1
1055	1055	1055	1
1056	26	26	475
1058	1	1	526
1061	93	21	1
1062	1062	26	1056
1063	1826	1	997
1064	1064	1064	807
1066	1066	23	1
1067	26	26	894
1069	181	181	1
1070	5	5	1
1071	427	427	1
1078	1078	1078	411
1080	371	371	1
1081	1081	1081	1
1084	938	1	1
1085	1085	252	1005
1088	1088	1088	73
1090	1090	1090	537
1091	1091	1091	1
1092	1092	1092	654
1093	1093	1093	1
1094	356	356	1
1095	1095	1	896
1096	246	246	1
1098	369	369	1
1099	184	184	1
1100	1100	5	1
1101	1101	842	1
1103	1103	1103	604
1105	1105	1105	1069
1106	305	305	1
1107	1107	1107	654
1108	357	357	357
1109	1109	1	1016
1112	24	24	942
1115	1115	1115	735
1116	1116	1116	850
1117	146	1	1
1120	1120	1120	677
1121	184	184	318
1122	1122	1122	536
1124	1124	1124	1
1126	399	168	1
1130	1130	229	1
1131	1	1	1
1134	1134	1134	272
1135	1135	1135	882
1136	1136	1136	1
1137	1137	24	1088
1138	1138	1	1
1139	1139	1139	1
1142	78	78	701
1145	1145	1	685
1146	1146	1	1004
1149	1149	1149	1
1150	568	24	1
1152	7	7	829
1155	24	24	824
1161	184	184	373
1167	1167	1167	836
1168	111	111	1
1170	1	1	325
1172	1172	1172	1
1173	1173	1173	1
1175	1175	1175	789
1177	130	1	259
1178	248	248	248
1179	1179	1179	732
1182	98	1	1
1183	35	35	641
1184	1184	1184	1024
1186	1186	1186	961
1187	1	1	828
1188	1188	1188	1
1191	356	356	1094
1192	146	1	1
1193	64	64	584
1196	1	1	1
1198	359	359	359
1200	1	1	499
1201	466	466	1
1202	1202	1202	1
1203	1	1	1
1205	1205	1205	1
1206	170	1	1
1208	1208	1208	1
1209	865	865	865
1210	371	371	371
1214	1214	1214	371
1216	356	356	1191
1217	1217	1217	1
1218	1218	1218	1
1222	248	248	248
1223	1223	1223	770
1224	1	1	1
1226	1226	1226	1
1227	24	24	269
1230	574	574	1
1233	1233	1233	1
1234	1234	5	1179
1236	1236	1236	249
1237	1237	5	1
1238	1238	1238	1
1239	1	1	323
1244	1244	1244	896
1245	21	21	1
1247	1247	1247	1
1248	399	168	1
1250	1390	533	1
1252	1252	1252	951
1255	6	1	988
1257	244	244	1
1258	1258	1258	52
1259	1259	1	1
1262	24	24	1
1263	1263	1263	729
1264	151	5	777
1265	1265	1265	683
1266	104	1	106
1268	1268	1268	1
1269	176	176	1268
1270	1270	1270	1
1272	1272	1272	544
1273	1273	204	748
1275	1275	1	970
1277	1277	1277	499
1279	1279	1279	1
1281	1281	1281	1
1282	1282	1282	1
1283	386	386	386
1286	252	252	1005
1287	1287	1287	1
1288	5	5	1
1289	29	1	1
1292	424	205	424
1293	184	184	696
1295	1295	24	1112
1296	1296	1296	1
1299	897	7	1
1301	1301	1301	1
1305	1305	1305	1101
1308	88	88	1
1309	6	1	166
1311	15	1	740
1313	1	1	335
1314	1314	1314	1
1315	1315	1315	145
1316	656	7	233
1319	1319	1319	1
1320	176	176	176
1321	1864	24	774
1324	129	88	874
1325	6	1	1
1326	1326	1326	596
1327	662	1	1
1328	2173	1	655
1329	534	534	534
1331	1331	1331	1
1332	355	1	827
1333	1333	1333	1
1334	355	1	1
1335	2	2	1
1336	68	68	1
1337	91	91	1
1340	2	2	604
1341	1341	919	1
1344	88	88	1
1345	1345	1	1
1347	24	24	1
1348	24	24	1
1349	1	1	1315
1351	288	288	975
1352	23	23	1066
1353	7	7	1
1355	1	1	1315
1356	1356	1356	10
1357	1357	1357	1
1360	6	1	810
1361	1361	1361	186
1364	1364	1364	1
1365	1365	1	1
1366	1366	1366	822
1367	1	1	916
1368	1368	1368	1
1371	1371	1371	162
1372	75	2	972
1373	449	449	1
1374	121	121	1
1375	1375	1375	1
1376	1376	302	857
1377	1377	1377	1
1378	313	124	917
1381	78	78	1142
1383	538	538	1
1384	1384	1	776
1386	323	1	1239
1387	1387	1387	1
1388	1388	1	1
1389	1389	1389	1
1390	1390	533	1
1392	288	288	1
1393	1	1	1044
1396	91	91	1
1398	1398	1	746
1399	1399	1399	1
1400	21	21	1
1402	1402	1402	1
1405	1405	1405	1116
1406	445	1	445
1407	1407	1407	882
1412	1412	88	1
1413	1413	1	1107
1417	29	1	1
1418	1418	1	1
1419	1419	1419	584
1420	1420	1420	1
1421	182	182	1
1422	1	1	711
1427	1427	1427	1
1428	1428	389	389
1429	1429	21	1
1430	93	21	876
1431	1431	1431	1
1432	1432	1432	764
1434	1434	1434	1004
1437	1437	1	1120
1438	7	7	1
1440	248	248	1222
1441	1441	1441	119
1442	170	1	170
1443	1443	1443	696
1444	590	24	1
1445	1445	1	634
1446	146	1	512
1447	1447	1447	1
1449	1449	1	992
1450	1450	1450	871
1451	88	88	1
1453	1453	1453	396
1459	168	168	203
1460	1833	1	1
1461	1461	1461	1327
1464	1464	1464	145
1465	150	1	1
1466	1466	1	1255
1467	1467	248	1178
1468	231	231	388
1470	135	135	1
1472	1472	1	1
1473	1473	121	1
1474	1474	264	1447
1475	260	5	1
1478	1478	1	276
1479	1479	1479	1
1480	151	5	1264
1481	758	143	1
1482	1	1	1
1483	1	1	1
1486	1486	1486	480
1487	111	111	1
1491	1491	1491	1
1493	1493	1493	1
1494	1494	1	52
1495	1495	1495	673
1496	1496	1496	988
1498	355	1	1460
1499	1499	1499	1
1500	1500	1500	1094
1501	681	681	1
1504	1504	1504	1032
1505	1	1	1003
1506	1506	1506	1
1507	218	218	1
1508	91	91	1
1510	357	357	1
1513	24	24	1
1514	1514	1	1
1515	1515	786	786
1516	356	356	1
1517	248	248	1467
1518	78	78	701
1520	322	322	1
1521	1521	1521	907
1522	298	298	1
1525	190	190	1
1530	1530	1530	861
1531	354	354	354
1532	91	91	1508
1536	88	88	1451
1537	1537	1537	1347
1538	104	1	714
1540	354	354	354
1541	474	1	1466
1542	248	248	248
1543	89	89	1217
1544	1	1	987
1545	1545	1545	1
1547	24	24	942
1548	1	1	539
1549	98	1	1
1550	1550	571	571
1551	1	1	1399
1552	1	1	1187
1553	1553	1	1349
1554	1554	1554	497
1556	1556	24	96
1557	1557	1557	972
1558	354	354	1540
1559	1559	1	1
1561	1561	1	1
1562	64	64	1419
1563	473	473	473
1565	1565	1565	1
1566	1566	1	1
1567	1567	1567	1
1569	6442	64	584
1570	1570	1570	169
1571	1571	88	1536
1572	1572	1572	962
1573	1	1	1445
1578	6	1	731
1581	1	1	1
1582	1582	1582	1
1583	1583	1	1
1584	393	393	817
1585	1	1	1202
1587	1587	1587	1427
1588	1	1	1
1589	1305	1305	1305
1590	1590	1590	1
1591	1591	1591	1
1592	29	1	1192
1593	59	1	976
1595	356	356	929
1596	50	1	1
1597	1597	1597	1
1598	1598	1598	1
1599	1	1	227
1601	24	24	1
1604	938	1	938
1607	6	1	276
1611	151	5	1179
1613	1613	579	579
1614	190	190	800
1615	1	1	1084
1616	24	24	1547
1617	322	322	1377
1619	216	216	216
1620	89	89	671
1621	3780	1	1
1623	6	1	837
1624	1624	1624	749
1625	543	543	543
1628	1628	1628	1
1629	1629	1629	1
1631	221	5	221
1632	697	697	1
1633	1633	1633	1
1634	839	1	1182
1635	184	184	1
1636	129	88	1
1638	74	74	1030
1639	1639	1639	1
1640	1	1	1
1641	1641	1641	1134
1642	1160	1	276
1643	184	184	1014
1644	248	248	1542
1645	24	24	1
1646	1646	1646	571
1648	1	1	323
1649	302	302	1
1650	1650	24	73
1651	1651	1651	1495
1653	1653	1653	1
1655	1432	1432	1432
1656	1656	1	1561
1658	88	88	1571
1659	126	126	222
1660	1660	1660	1
1662	897	7	845
1664	1664	1664	1
1665	1	1	1050
1666	1666	1666	334
1667	1	1	644
1672	5	1	266
1673	1673	1673	1131
1675	334	334	1666
1676	1	1	1482
1677	272	272	1
1679	1048	2	1048
1680	1	1	1
1682	1682	1682	1381
1684	1684	1684	1
1685	322	322	1026
1691	1691	1691	276
1692	1	1	1418
1693	1693	1693	1
1694	1694	1694	350
1695	1695	1695	1419
1696	1696	1696	424
1700	454	454	1
1701	1701	1701	570
1702	786	786	1515
1705	74	74	1
1706	389	389	1
1710	1	1	1192
1711	93	21	1
1712	1712	1712	895
1713	1713	1713	1
1714	1714	1714	1
1715	1715	1715	327
1716	6	1	1
1717	1717	1717	1016
1722	451	451	451
1723	1	1	1
1725	1725	35	957
1726	1726	1726	1011
1728	1728	1728	631
1732	167	167	167
1733	1733	161	161
1734	1301	1	1301
1735	1735	1735	922
1736	184	184	1
1738	404	404	404
1741	1741	1	1407
1744	1744	1744	1541
1745	1745	1745	1702
1747	229	229	1
1749	129	88	1324
1750	1750	1	1437
1751	288	288	975
1753	242	88	1
1754	1	1	1365
1755	1755	138	1
1757	1757	1757	1314
1758	110	1	195
1759	91	91	1508
1760	1760	1	1203
1762	168	168	1049
1765	1	1	1063
1766	568	24	568
1768	1768	1768	718
1769	63	1	707
1770	1770	1	1003
1773	184	184	1293
1774	182	182	1
1775	1775	1775	1
1776	1776	1776	677
1777	29	1	1289
1778	397	1	818
1781	1781	1781	166
1782	1782	1782	1
1783	1783	1783	168
1784	1784	1784	1070
1785	6	1	1499
1786	110	1	663
1788	1788	1116	1116
1789	126	126	1659
1790	812	1	1623
1792	1792	1792	1063
1795	221	5	1234
1796	1796	454	1700
1797	24	24	767
1798	1798	1798	1333
1799	1	1	1422
1800	1800	1800	1224
1804	1804	1804	1301
1806	1806	1806	1
1807	1807	888	888
1808	1808	344	344
1809	1809	1809	1
1813	272	272	1
1814	93	21	415
1815	1815	1815	1
1817	1817	1817	438
1818	114	114	822
1819	1819	1819	852
1821	1821	1821	1
1822	393	393	817
1823	1	1	1332
1824	1824	1	195
1825	1825	1825	818
1826	1826	1	1479
1827	5	5	1
1828	1828	1828	1
1829	1829	1829	1639
1830	1830	1830	988
1831	1831	1831	744
1833	1833	1	1
1834	273	273	1
1836	7	7	1
1837	1837	1837	239
1838	1838	1838	1636
1839	152	24	1
1840	242	88	1
1841	1	1	1786
1842	42	1	1393
1843	260	5	1
1844	154	154	1
1847	1847	1847	1
1849	1849	1432	1432
1851	1	1	1716
1852	1852	1852	1217
1854	437	437	437
1855	1855	1855	683
1856	1856	1158	1684
1857	1857	534	1329
1858	1858	1858	402
1859	1859	248	1222
1863	1	1	1800
1864	24	24	1
1865	1865	5	1287
1869	1869	1869	1
1870	190	190	1525
1871	78	78	1142
1872	1	1	987
1874	138	138	1
1881	1881	1881	1017
1882	1882	1	1
1883	1883	1883	1856
1884	662	1	1565
1885	63	1	1664
1886	190	190	800
1887	825	825	825
1888	1888	1888	274
1889	1889	1889	764
1890	1890	1890	578
1891	1891	1891	1795
1894	7	7	762
1895	157	157	940
1896	184	184	1099
1897	1897	1897	1
1899	1899	1899	1464
1900	447	1	1
1901	21	21	1
1904	1904	1904	1768
1905	1905	1905	386
1906	5	5	1234
1907	1907	393	817
1908	268	268	782
1909	1116	1116	1
1910	447	1	1
1911	1911	5	1
1912	1	1	539
1913	1913	1913	1099
1914	1914	1914	1514
1916	153	2	604
1918	1918	1	1063
1919	68	68	1
1920	1	1	1024
1921	1736	184	1736
1922	1922	1471	1847
1923	1923	1923	440
1924	151	5	1
1925	355	1	1498
1926	24	24	73
1928	1928	1928	1
1929	1929	1	1460
1932	777	777	777
1933	1933	1933	1
1934	1	1	1
1937	1937	1937	1438
1939	1939	1939	1088
1940	920	105	1
1941	1941	1	1311
1942	6	1	751
1943	1943	1943	916
1944	1944	1944	1
1945	805	805	805
1946	6	1	1
1948	2627	1149	1149
1949	1949	88	1571
1950	59	1	1327
1953	1953	1953	1292
1954	231	231	1
1956	7	1	599
1957	1	1	1
1959	1959	1959	1583
1960	218	218	1829
1961	1961	290	1
1962	1962	126	1659
1963	1963	1963	1351
1964	5	1	1
1965	939	939	939
1967	1967	1967	1032
1968	786	786	1745
1970	1970	1970	1427
1971	1971	1971	1496
1972	29	1	932
1973	176	176	176
1974	74	74	1
1976	7	7	1
1977	1	1	1
1978	111	111	1
1979	29	1	1
1980	129	88	1
1981	26	26	962
1983	5	5	211
1984	1984	1984	386
1985	248	248	1859
1986	5	1	1418
1987	1987	231	1468
1988	246	246	1096
1990	1990	1990	616
1991	571	571	790
1992	34	34	926
1994	1994	1994	334
1995	57	57	794
1996	1996	1996	1
1997	1997	1997	325
1998	1998	1998	1
2000	2000	2000	1431
2001	2001	755	1
2002	75	2	1372
2003	2003	411	411
2004	260	5	686
2005	2005	2005	968
2006	588	135	588
2008	24	24	1
2009	2009	2009	21
2012	10	10	765
2013	218	218	1829
2014	2014	2014	440
2016	1499	1	1499
2017	7	7	1247
2019	77	77	1
2021	2021	2021	1266
2025	1	1	1491
2027	2027	2027	1
2028	1	1	1628
2029	1	1	1
2030	244	244	1427
2031	89	89	1333
2032	2032	2032	1
2033	2033	2033	949
2034	1	1	266
2036	466	466	838
2037	151	5	1
2038	178	178	1
2039	1432	1432	1655
2040	190	190	1886
2041	24	24	1
2042	2042	2042	1081
2043	2043	2043	1
2044	2044	24	1547
2046	2046	2046	736
2047	261	261	1188
2048	2048	2048	1925
2051	31	31	735
2052	2052	2052	1
2054	1071	427	1
2055	68	68	1
2057	218	218	1815
2058	1473	121	1473
2060	182	182	1782
2061	6	1	899
2064	636	636	1
2065	2065	2065	1167
2066	2066	134	134
2068	507	1	507
2069	135	135	1
2072	1	1	1
2073	424	205	1292
2076	2076	2076	440
2077	5	5	1597
2080	218	218	2013
2081	2081	2081	1911
2082	2082	2082	571
2083	807	807	1
2084	2084	2084	659
2085	2085	2085	299
2086	2086	272	1
2089	130	1	1
2090	2090	24	1321
2091	2091	2091	1255
2092	2092	181	1
2093	2093	2093	1961
2094	2094	2094	1378
2095	2095	2095	1090
2096	2096	2096	1
2097	50	1	1388
2098	2098	2098	904
2099	2099	2099	542
2100	812	1	812
2102	852	168	168
2103	2103	2	1
2104	5	1	725
2105	2428	1	1585
2106	2106	1	507
2107	2107	2107	691
2108	68	68	1336
2110	2110	1	1
2111	582	1	170
2112	445	1	445
2113	2113	2113	643
2114	2114	2114	747
2115	2115	2115	1
2116	2116	1713	1713
2117	88	88	1536
2118	24	24	1150
2119	809	88	1
2121	2121	2121	1442
2123	247	247	247
2124	322	322	1026
2127	151	5	1
2128	2128	2128	1
2129	1499	1499	1499
2130	1	1	716
2132	434	5	1
2133	1	1	524
2134	6	1	2042
2135	2135	2135	242
2136	2136	1167	1167
2138	1	1	1
2140	2140	2140	1
2141	2141	393	1
2142	2142	1	706
2143	334	334	334
2144	161	161	1
2145	146	1	885
2146	323	1	520
2148	1609	871	1
2149	499	1	1200
2150	130	1	2089
2151	371	371	371
2152	2152	184	696
2153	24	24	824
2155	170	1	688
2157	2157	2157	1461
2158	2158	1	1055
2160	2160	2160	1914
2161	35	35	957
2162	791	25	791
2163	168	168	1762
2164	2164	68	2055
2166	550	550	550
2169	662	1	2042
2171	1366	1366	1366
2172	2172	305	1106
2173	2173	1	866
2174	2174	2174	249
2175	451	451	1722
2176	21	21	1814
2178	534	534	534
2179	2179	1	1255
2180	2180	2180	1
2181	10	10	1
2182	2182	2182	1152
2183	2183	2183	1532
2184	2239	1	1483
2185	2185	2185	1987
2186	1696	1696	1696
2187	91	91	412
2188	1167	1167	2065
2192	1	1	1869
2193	1	1	1
2195	88	88	1749
2196	26	26	894
2198	190	190	2040
2199	564	564	1
2200	6	1	1
2201	2201	2201	1781
2202	2202	88	1749
2203	2203	2203	1084
2204	63	1	1769
2205	1116	1116	1909
2209	2209	2209	271
2210	1596	1	1950
2213	29	1	1289
2214	29	1	1656
2216	31	31	735
2218	28	28	891
2219	1	1	1889
2221	2221	835	835
2222	29	1	2209
2223	26	26	802
2224	1	1	1592
2226	1	1	342
2227	1	1	1566
2228	2228	2228	431
2229	2229	2229	1
2230	986	1	1
2231	1	1	960
2233	2233	871	1
2234	2234	2234	2042
2235	1136	1136	1136
2236	933	1	509
2237	5	5	1070
2238	1788	1116	2205
2240	24	24	1155
2241	2241	2241	1466
2242	1	1	1
2243	897	7	1
2244	2244	1	266
2245	434	5	1288
2246	2246	2246	1645
2247	2247	2247	513
2248	2248	2248	1
2250	2250	431	431
2251	78	78	1
2252	2252	2252	1888
2253	260	5	1287
2256	2256	181	181
2257	2257	2257	1941
2258	2258	2258	1
2259	1	1	1
2260	1	1	1
2261	273	273	273
2262	5	5	1
2263	2263	2263	1368
2264	135	135	588
2265	93	21	547
2266	758	143	1
2267	543	543	1625
2269	24	24	824
2271	1	1	1
2272	2272	2	2002
2273	5	5	1827
2274	1	1	866
2275	2275	2275	1
2276	2276	2276	866
2277	2277	2277	2072
2278	244	244	1
2279	50	1	1
2280	350	350	350
2281	323	1	1239
2283	477	244	1
2285	146	1	150
2286	146	1	1776
2288	1727	1	173
2289	2289	2289	926
2291	1	1	1200
2292	571	571	1
2293	281	168	2102
2296	2296	2296	1
2297	165	165	165
2298	2298	2298	1
2300	2300	24	767
2301	2301	2301	934
2302	23	23	1
2303	190	190	1886
2307	115	115	115
2308	1345	1	1776
2309	474	1	1583
2310	323	1	1
2311	2311	2311	831
2313	803	803	803
2317	29	1	1972
2318	2318	2318	1055
2319	354	354	1
2321	2321	574	1230
2322	1093	1093	1093
2323	2323	2323	1112
2326	2326	2326	1413
2327	1	1	1313
2329	2329	470	470
2331	89	89	1
2332	2332	2332	402
2333	59	1	192
2336	248	248	1985
2337	2337	193	1
2338	2338	2338	1
2340	2340	1	1872
2342	2342	2342	784
2343	26	26	741
2344	2344	24	1513
2348	2408	1	1869
2350	2495	1	2106
2351	2351	2351	1
2354	2354	2354	1434
2355	2355	1	544
2356	170	1	1442
2357	1441	1441	1441
2358	724	5	1
2360	247	247	247
2362	2362	2362	709
2363	2363	2363	1
2364	1	1	1437
2365	3323	1	1573
2367	1	1	1
2368	2368	2368	931
2371	6	1	1406
2372	2372	2372	456
2373	114	114	1
2374	2374	2374	1677
2375	6	1	1016
2376	2376	2376	2149
2377	356	356	1094
2378	272	272	1
2381	2381	1	2179
2382	2382	2382	1636
2384	5	1	1138
2385	93	21	326
2386	2386	91	1532
2387	812	1	397
2388	2388	2388	1
2389	2389	167	1732
2390	2390	1	391
2391	5	5	1
2392	2392	1	397
2393	182	182	2060
2394	1	1	2276
2395	973	5	1
2396	15	15	1
2397	506	506	1
2398	7	1	2158
2399	69	1	1
2400	616	616	1990
2401	28	28	673
2402	2402	2402	1
2403	34	34	1
2404	2404	2404	1470
2405	2405	1399	1399
2406	168	168	1933
2407	181	181	181
2408	2408	1	2089
2409	5	1	1175
2410	2410	2410	1
2411	135	135	2404
2412	2412	2412	1685
2413	63	1	2005
2415	2415	2415	881
2416	2416	2416	168
2417	26	26	1067
2418	1576	1	1920
2419	7	7	1662
2420	196	196	1
2422	7	7	762
2423	29	1	1417
2424	24	24	1227
2426	1005	1005	1005
2428	2428	1	53
2429	2429	2429	941
2430	2430	2430	1897
2431	355	1	1498
2432	2432	2432	1152
2437	2437	1	1
2439	507	1	816
2440	2440	2440	1
2441	2441	1	2021
2442	2442	2442	2031
2443	2443	2443	800
2445	2445	2445	1859
2447	399	168	1
2448	2448	2448	437
2449	2449	2449	201
2450	248	248	1644
2451	129	88	1412
2452	897	7	1152
2453	2453	2453	2246
2454	897	7	1
2456	2456	2456	524
2457	24	24	1556
2458	2458	2458	1
2459	1824	1	1
2460	1728	1728	1728
2462	422	422	1
2463	1	1	555
