PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
12	12	12	1
16	16	16	11
18	18	18	12
21	2	2	1
22	22	22	16
27	27	27	1
30	30	30	27
32	32	32	1
36	36	36	1
37	37	37	1
40	40	40	1
43	43	43	1
53	53	53	1
55	55	55	1
59	59	59	32
67	67	67	1
69	51	51	1
70	70	70	1
78	78	78	30
79	79	79	1
80	80	80	1
87	87	87	11
93	2381	30	30
95	40	40	40
98	98	98	1
103	103	103	1
104	104	104	80
107	107	107	93
108	108	108	1
111	111	111	1
120	120	120	1
123	123	1	1
124	124	124	1
127	127	127	1
131	131	131	1
132	132	132	108
138	138	138	1
140	140	140	103
145	145	145	32
151	151	151	1
154	154	154	1
155	155	155	140
157	157	157	1
158	158	3	1
164	164	164	43
166	2	2	1
172	25	3	120
173	173	173	1
176	3	3	1
179	179	179	1
183	30	30	78
186	186	186	166
192	192	1	11
193	193	193	1
198	198	198	1
203	203	203	1
204	204	204	30
205	205	205	1
206	758	30	93
209	209	209	1
212	212	212	1
216	216	216	1
219	219	219	1
228	228	228	1
230	1	1	1
234	234	234	230
237	19	19	1
238	19	19	1
239	239	239	1
241	30	30	183
244	244	244	1
246	210	2	1
251	251	251	1
253	30	30	241
254	254	254	1
255	255	3	1
257	257	72	1
258	258	258	1
259	259	1	1
264	264	264	1
265	265	265	1
267	19	19	1
270	270	270	1
271	30	30	183
275	275	275	1
279	279	279	1
280	19	19	1
282	310	1	1
284	2	2	1
285	285	285	158
289	289	289	172
294	25	3	1
296	296	296	1
303	303	2	1
304	304	304	267
305	47	47	1
308	4	1	1
311	311	1	154
313	313	138	138
314	314	314	1
315	315	315	253
316	316	316	216
318	318	318	1
319	319	30	206
322	2	2	1
323	323	323	318
324	324	256	1
325	325	1	234
327	327	327	241
328	328	328	1
330	330	330	1
331	331	331	1
334	1	1	1
335	85	2	1
342	342	18	1
344	344	2	284
345	18	18	342
346	158	3	1
348	348	40	95
349	349	16	1
350	350	350	1
353	353	353	1
357	310	1	1
358	358	358	239
359	359	359	335
360	360	360	40
361	361	361	1
363	363	363	192
366	366	3	164
367	1	1	1
368	4	1	219
370	370	370	319
371	371	371	103
373	373	373	246
376	376	376	1
377	377	377	70
380	98	98	98
381	381	18	345
383	27	27	1
384	384	384	1
386	66	66	1
388	388	388	1
390	390	390	12
391	30	30	1
392	392	392	1
397	397	397	1
398	398	1	1
399	399	399	267
401	401	401	103
403	403	403	289
405	40	40	1
408	408	408	192
410	410	410	1
411	411	411	342
412	342	18	1
421	421	15	127
423	423	423	1
428	428	108	108
430	430	3	1
435	435	435	1
436	1191	3	158
441	441	441	1
442	443	2	344
443	443	2	1
444	444	19	228
449	19	19	267
450	450	450	22
452	452	452	1
453	453	453	1
455	455	455	1
456	456	224	331
458	19	19	399
460	460	30	391
461	461	461	1
463	32	32	32
466	466	466	327
471	310	1	1
483	483	129	1
484	1852	1	408
487	487	2	1
488	488	488	22
491	491	491	80
493	493	493	1
494	25	3	1
495	495	495	1
496	496	496	357
498	3	3	1
504	504	504	1
506	506	506	1
511	19	19	328
516	516	217	1
518	518	167	1
520	520	520	279
521	521	521	70
523	111	111	111
524	127	15	127
525	525	525	179
531	531	531	311
533	533	533	305
536	19	19	1
538	538	538	411
539	539	539	423
540	540	540	193
541	25	3	1
543	66	66	386
548	93	30	391
550	550	550	380
551	551	18	345
552	552	552	239
556	556	556	398
558	558	224	1
560	560	560	138
563	563	563	132
564	564	564	237
573	3088	500	1
579	579	579	1
580	580	580	1
581	581	581	253
583	1	1	367
586	586	586	1
588	588	588	1
591	591	591	471
594	594	594	398
597	597	597	1
598	598	598	154
600	19	19	458
602	1171	1	363
607	607	607	70
608	608	608	1
609	609	609	212
618	618	618	314
619	619	619	216
623	623	1	318
625	625	625	1
626	2	2	361
627	196	196	1
629	629	629	179
630	630	630	1
631	631	631	1
632	632	632	1
633	400	224	1
636	19	19	238
639	639	639	1
648	30	30	254
650	650	650	335
653	653	653	1
657	657	657	1
659	158	3	1
664	4	1	1
665	665	665	625
668	1757	19	1
669	2	2	1
673	673	673	289
677	677	677	1
679	679	679	1
683	683	3	430
684	684	500	1
685	685	48	151
688	688	688	1
689	689	689	1
694	694	3	216
695	362	362	1
699	699	30	1
700	16	16	349
701	701	530	1
702	27	27	383
704	19	19	228
705	705	705	496
706	706	706	659
708	708	708	78
709	709	709	495
710	710	710	1
712	712	712	1
715	310	1	1
717	129	129	1
720	720	720	1
721	721	539	539
723	400	224	1
729	729	729	1
731	32	32	1
734	734	734	1
736	154	154	154
741	741	741	401
742	19	19	1
743	103	103	103
744	744	744	1
746	25	3	1
753	753	753	1
755	755	755	1
756	756	756	370
758	758	30	315
761	525	525	525
763	763	763	744
764	764	764	87
766	766	766	411
768	768	768	164
770	770	1	588
772	772	19	371
774	774	774	1
778	778	778	1
780	27	27	27
783	335	2	1
784	47	47	1
785	98	98	1
786	786	16	349
787	324	256	324
788	59	59	59
789	789	789	345
791	791	1	398
792	792	792	120
794	794	794	443
795	795	795	368
796	796	796	366
797	797	797	741
799	799	799	695
800	800	18	597
802	400	224	1
803	533	533	533
804	444	19	1
805	805	805	1
806	806	806	1
807	807	129	270
809	770	1	1
810	810	810	1
811	811	811	87
815	815	815	1
822	822	822	1
827	817	30	254
828	828	3	1
829	829	829	93
831	831	831	712
832	832	832	1
834	834	834	166
837	837	837	633
839	839	839	350
841	593	281	1
843	496	496	1
844	844	844	251
848	168	3	1
849	849	849	1
850	850	19	304
857	2524	32	1
858	40	40	405
862	64	1	1
865	3	3	541
866	866	866	1
869	66	66	1
870	986	285	285
872	36	36	1
873	87	87	764
874	874	2	284
875	875	875	323
876	876	876	1
879	199	3	1
880	68	68	1
881	881	881	677
882	882	453	453
883	883	72	257
884	158	3	1
885	32	32	265
886	886	886	458
887	887	887	1
888	888	888	423
890	890	890	216
892	688	688	688
895	3823	30	708
897	897	897	405
902	224	224	723
904	103	103	103
907	907	119	887
908	324	256	1
909	909	909	1
911	911	911	1
913	111	111	523
915	915	915	93
916	916	916	1
917	40	40	203
918	224	224	331
920	920	920	538
921	256	256	1
922	922	19	822
923	923	923	296
924	924	924	837
925	32	32	32
927	927	103	797
928	32	32	1
930	930	930	316
931	1099	111	913
932	3	3	1
933	933	933	849
937	937	937	179
939	939	939	659
946	946	946	1
948	948	948	1
949	949	949	80
950	30	30	183
951	516	217	1
954	954	954	367
957	957	98	1
958	32	32	279
960	30	30	93
961	961	30	319
962	962	2	783
965	965	965	609
966	199	3	376
967	40	40	1
968	1312	1	318
969	969	969	1
970	32	32	928
971	971	971	412
972	972	972	679
973	973	973	212
974	32	32	520
977	688	688	892
980	980	980	246
982	68	68	1
984	16	16	712
985	985	985	308
986	986	986	870
987	987	987	915
991	991	991	1
993	993	993	844
997	68	68	124
999	999	999	1
1000	1483	3	932
1002	1002	1002	30
1003	1003	68	1
1005	1005	1005	1
1006	1006	1006	1
1010	1269	32	925
1011	64	1	1
1012	1012	1012	832
1013	1013	1013	360
1014	1014	1014	325
1015	1015	1015	1
