PID	PGID	SID	PPID
679	1	1	1
680	680	680	338
682	770	2	1
685	685	685	1
686	686	686	1
687	126	126	1
690	85	85	1
691	691	370	1
694	126	126	403
695	7667	1	1
697	225	4	482
698	698	5	586
701	701	25	1
702	702	702	582
705	705	705	1
708	708	1	520
709	24	24	260
712	712	712	5
715	715	715	1
717	51	51	1
718	718	718	1
719	719	1	251
720	720	1	1
721	126	126	1
722	9610	221	1
723	1	1	144
724	724	724	403
726	726	726	476
727	727	727	1
728	592	1	201
729	729	729	254
730	138	138	1
733	733	733	374
734	734	734	1
736	736	736	1
737	737	737	1
742	126	126	1
743	743	743	1
745	745	745	1
747	664	664	664
753	214	1	1
755	755	755	244
756	756	756	1
757	757	757	192
758	758	198	198
759	759	759	1
760	65	25	1
761	179	179	436
763	763	763	705
767	570	570	570
770	770	2	1
771	771	85	271
773	1	1	1
774	499	499	1
777	777	4	1
778	778	1	773
781	781	781	1
787	1479	1	1
788	788	788	225
792	792	792	1
793	726	726	726
795	795	795	1
797	1	1	205
798	798	798	626
800	800	800	28
801	194	194	585
802	802	802	1
803	108	19	1
805	1	1	719
808	808	808	1
809	809	809	1
811	182	182	182
813	303	303	1
816	816	816	709
817	817	817	267
818	818	24	142
819	819	819	1
821	821	821	297
824	824	1	666
826	24	24	637
828	225	4	697
833	833	833	641
834	98	98	819
837	1872	174	1
839	8	1	1
840	5	5	261
844	844	25	1
848	848	848	1
851	85	85	85
852	852	852	467
853	126	126	687
854	3760	1	471
856	856	20	267
858	1	1	1
859	859	859	1
860	860	860	1
863	863	863	1
864	864	864	62
866	866	866	88
867	867	138	1
868	868	868	1
869	869	869	1
870	870	870	523
871	871	871	1
879	879	879	1
880	50	1	251
885	885	885	634
886	886	886	149
888	888	888	1
890	890	11	1
892	892	1	523
893	65	25	334
896	896	896	92
899	899	899	1
900	900	900	617
902	902	902	858
903	903	903	595
904	904	904	1
907	907	907	753
908	908	908	586
910	198	198	758
912	620	620	620
913	913	25	755
914	914	914	1
915	771	85	851
917	917	917	1
918	918	918	1
920	114	114	1
921	921	921	132
922	922	2	165
924	924	25	1
925	925	925	885
927	927	927	1
930	930	1	270
933	933	933	571
934	934	1	337
938	83	19	1
941	941	24	1
948	948	948	304
949	949	949	910
950	950	950	1
951	951	951	1
955	5	5	569
957	713	1	1
958	958	958	1
959	1413	126	1
960	960	960	1
963	963	963	1
965	221	221	722
966	127	1	487
967	733	733	733
968	968	5	261
972	972	972	623
973	973	973	1
974	2202	24	1
975	975	975	1
976	25	25	111
981	126	126	1
983	983	303	813
984	984	984	1
985	65	25	1
988	114	1	487
989	667	667	1
990	990	990	1
991	3	3	734
992	992	992	924
993	2063	19	1
994	994	994	1
1001	1001	1001	213
1003	588	323	1
1004	1004	480	1
1005	1005	1005	1
1006	1006	1006	816
1008	2083	1	539
1009	1009	1009	1
1010	1010	138	730
1018	1018	1018	1
1023	2030	25	1
1026	1026	1026	81
1033	698	5	712
1036	1036	1036	534
1042	1042	433	1
1043	1043	5	1
1045	1045	126	694
1047	1047	1047	633
1048	1048	141	141
1053	174	174	174
1054	277	25	1
1055	190	2	1
1057	1057	1057	366
1061	1061	212	1
1063	1063	1	302
1064	1064	1064	694
1065	1065	656	1
1067	1	1	28
1068	1068	2	1
1070	1	1	1
1073	321	321	1
1074	1074	1074	609
1075	1075	1075	307
1076	340	2	1
1077	2525	534	534
1078	1	1	497
1079	1079	1079	138
1081	1081	1081	1
1084	1084	1084	1
1085	1	1	1
1087	1087	1087	142
1088	340	2	770
1091	702	702	702
1092	1092	1092	1
1093	10	2	1
1094	1094	1094	1
1096	1096	1096	1
1099	1099	1099	1
1101	1	1	1
1104	8	1	481
1105	32	1	1
1106	1106	6	1
1107	5	5	617
1111	1111	1111	856
1112	1112	1112	1
1113	1113	1113	787
1115	153	153	550
1117	11	11	367
1118	1118	1118	554
1119	1119	1119	966
1120	194	194	1
1122	1130	63	189
1124	43	5	1
1125	73	25	1
1127	1127	1127	913
1128	1128	1128	1
1129	1281	11	1
1130	1130	63	1122
1131	1	1	1
1133	611	288	914
1135	225	4	225
1136	1136	19	1
1139	1139	1139	818
1141	1141	115	1
1146	1146	1146	1
1147	1147	1147	1
1148	275	126	1
1150	227	227	672
1151	455	455	455
1152	1152	731	1
1156	1156	288	1
1158	1354	6	1
1159	1159	1159	1
1160	1160	1160	805
1161	96	96	469
1163	759	759	759
1167	1059	207	1
1174	1174	25	1
1175	1175	667	989
1177	3	3	991
1180	5	5	99
1182	1182	2	625
1183	1183	2	1
1184	1184	1184	1
1186	1186	1186	1127
1187	1187	1	1008
1189	1189	1189	1
1191	1191	1191	868
1192	1192	1192	1
1194	1	1	127
1195	19	19	1
1196	1196	1196	863
1197	1197	1197	917
1198	735	55	1
1200	1200	1200	1
1202	1202	1202	528
1204	1204	190	1
1205	176	176	1
1207	176	176	1205
1208	1208	1208	453
1211	1211	1211	1
1212	1212	1212	270
1214	4720	1	510
1215	108	19	803
1216	1216	1216	1
1217	1217	1217	1
1218	1218	1218	795
1220	1220	1220	1
1222	1	1	858
1223	24	24	1
1225	1225	1225	1
1226	1226	1	509
1227	1227	1	646
1228	1228	1228	1
1230	646	1	646
1232	1	1	1220
1233	1233	11	555
1234	1234	1234	1189
1235	1235	1235	1
1240	1240	1240	853
1241	6	6	1
1243	1243	1243	1
1245	1245	1245	528
1246	298	3	1
1247	1247	1247	1
1248	5	5	1
1249	1249	114	1
1250	342	342	1
1251	508	508	508
1254	1254	1254	1
1258	713	1	1
1259	1259	1259	1216
1260	11	11	1
1261	1261	1261	564
1262	1262	1262	1
1266	260	260	260
1267	1267	1267	973
1274	120	120	1
1277	141	141	470
1279	1279	1279	1
1280	1280	1280	1
1281	1281	11	1
1284	254	254	1
1285	1285	1285	419
1286	65	25	1
1288	319	319	1
1289	1289	1289	254
1290	25	25	416
1292	1292	1	1
1293	1293	2	1
1295	225	4	507
1296	269	269	269
1297	1297	25	1
1298	5	5	1
1299	1299	2	972
1301	1301	1301	1285
1302	1302	1302	1
1303	1303	1303	388
1307	1307	1307	1215
1309	321	321	1073
1310	1310	1310	1
1311	452	1	276
1312	65	25	1174
1313	1313	318	1
1314	1314	1314	1
1315	126	126	694
1317	1317	2	10
1318	77	24	818
1320	1320	1320	1187
1323	1323	24	1223
1325	1325	1325	1
1328	1328	1328	701
1329	1329	1	170
1330	1330	1330	175
1332	1332	1332	879
1333	260	24	816
1334	1334	349	1
1336	1336	20	1111
1337	1337	1337	1
1340	598	378	1
1342	1342	5	247
1344	96	96	1161
1345	1345	1345	1175
1346	1346	20	1
1347	1279	1279	1279
1350	378	378	1
1351	1351	1351	1
1353	1353	25	1
1356	343	1	1212
1359	32	1	386
1360	1360	1360	1
1361	11	11	1233
1364	1	1	1078
1366	1	1	1311
1367	458	458	1
1369	1	1	1
1370	1370	1	302
1372	1372	1372	1
1375	1375	19	1
1377	1074	1074	1074
1380	190	2	866
1382	2599	1	1063
1383	1383	1383	1
1387	206	206	1
1388	207	207	1
1390	5	5	1124
1391	50	1	443
1392	1392	1392	1
1393	1393	1393	1
1394	126	126	663
1395	1395	1395	1
1396	847	847	1
1401	1401	1401	1
1402	1402	126	1064
1404	1404	1404	1309
1406	254	254	1303
1408	1408	1408	1141
1409	1409	1409	1
1410	1410	1410	594
1413	126	126	1
1414	1414	1414	757
1416	1416	1	1
1417	1417	179	578
1420	1420	2	625
1421	1407	19	1395
1425	155	20	817
1427	65	25	1
1430	309	309	1
1433	1433	1433	633
1434	1434	1434	949
1436	1436	1436	1
1437	930	1	276
1438	1438	1438	1
1441	1441	115	1
1443	1443	374	374
1444	1444	1444	1
1446	127	1	1
1449	992	992	992
1450	114	114	920
1452	1452	1452	94
1454	455	455	1151
1456	214	1	839
1459	32	1	460
1460	361	361	1
1464	1	1	1
1466	1466	1	1
1470	1470	1470	264
1471	5	5	676
1472	1472	1472	510
1473	598	378	1350
1474	1474	1	1
1476	5	5	1124
1479	3373	1	149
1480	1480	1480	1
1482	32	1	886
1485	114	1	1391
1488	1488	1488	1
1489	1	1	453
1490	1490	1490	1
1491	194	194	1217
1492	5	5	933
1494	1494	1494	677
1497	78	6	1005
1499	378	378	378
1502	54	21	1
1503	1503	1503	908
1504	114	1	756
1505	242	242	1
1506	1506	1506	1
1509	1509	1509	445
1510	1510	1510	251
1512	343	1	1
1513	1513	126	1315
1515	1677	1	1
1516	225	4	1
1517	1517	1517	555
1520	1520	26	1
1524	1524	1524	910
1525	1525	20	817
1526	1526	1526	859
1528	10	2	1
1532	1532	1532	564
1533	82	6	444
1534	5	5	571
1535	1535	1535	161
1539	1539	1539	1
1541	1541	1541	1
1542	65	25	1225
1543	1543	1543	1
1546	1546	1546	1
1547	1547	1547	1
1548	1548	269	1296
1549	1549	1392	1392
1550	433	433	1
1551	77	24	1087
1552	1552	383	1
1553	1553	1553	1093
1554	277	25	1
1555	1555	5	1094
1556	1556	1556	1
1557	239	239	1
1558	1558	1558	1
1559	327	25	1
1560	1560	1560	436
1563	1563	1563	587
1564	1564	1564	1
1567	50	1	1
1568	1	1	1391
1570	94	94	1452
1571	1571	1571	1151
1572	1227	1	1
1575	203	5	1
1578	321	321	1309
1579	635	115	1441
1580	1580	1580	1
1582	1582	1582	521
1586	1586	1	240
1587	1587	405	405
1590	225	4	1
1593	260	260	1
1594	1594	1594	870
1597	1597	1597	613
1599	82	6	1211
1600	856	20	680
1601	242	242	1505
1602	1602	1602	1476
1603	5	5	1503
1604	1604	1604	1
1606	2	2	1
1616	1616	576	576
1617	1617	141	1
1618	424	424	1
1619	1619	1619	863
1622	1622	1622	1
1624	1624	24	1
1625	1625	25	913
1627	611	288	975
1630	1630	1630	817
1631	42	42	1
1635	60	60	1
1637	1637	1637	1
1642	1642	25	417
1645	1645	1645	1534
1647	1647	1647	787
1648	1648	1648	819
1649	1649	1649	1
1651	1167	207	917
1653	225	4	507
1654	65	25	1
1655	546	1	1320
1656	1656	1656	694
1657	1657	1657	753
1658	6	6	1597
1661	1661	1661	1391
1662	1	1	1
1663	5	5	1
1666	1666	1666	1383
1667	1334	349	1334
1668	376	376	1
1669	1669	6	1
1670	419	419	419
1672	1672	1672	1
1674	1674	1674	371
1675	8	1	1567
1677	1677	1	1586
1680	1680	1680	582
1682	1682	1682	854
1684	41	41	41
1685	43	5	1342
1687	1687	1687	870
1688	1688	1688	1
1691	225	4	1
1692	1692	1692	108
1693	174	174	1053
1695	1695	1	460
1696	1696	1696	994
1697	309	309	1
1699	1699	2	1
1701	1701	1701	452
1702	1702	25	1
1707	1893	309	1147
1708	1708	11	354
1710	206	206	1387
1711	242	242	1601
1713	489	489	1
1716	1716	1716	449
1717	1	1	1
1718	50	1	1
1719	1719	5	247
1720	1720	5	1555
1721	1721	1721	959
1723	1723	1	1085
1724	455	455	1151
1725	1	1	1
1726	1726	1726	930
1727	1727	1727	1
1728	1728	25	1
1729	809	809	809
1730	1730	1730	1189
1731	1731	1731	1
1733	4552	1	800
1734	1734	1734	1127
1735	1735	138	138
1736	1736	1736	1054
1737	5	5	586
1738	1738	1738	1129
1747	1747	1747	592
1748	1748	1748	1
1749	1749	1749	1
1751	375	375	1
1752	1752	1752	1
1754	1754	1754	284
1755	277	25	1
1757	758	198	1
1758	1758	1758	1533
1759	122	122	122
1760	1760	1760	344
1761	1074	1074	1074
1763	1763	1763	1
1764	1764	1764	871
1765	1765	1765	1
1767	1767	5	571
1768	1	1	1474
1769	1769	1769	1
1770	705	705	705
1771	1771	1771	1
1772	1772	1772	111
1774	1774	1774	485
1775	242	242	1711
1776	1776	1776	450
1778	1778	63	1
1779	1779	1779	372
1780	1780	1780	1
1781	1781	1781	1
1782	1782	1782	1
1784	1763	5	43
1785	1785	115	1441
1786	1227	1	1
1787	225	4	1
1788	1788	1788	1695
1789	1789	1789	1
1790	1790	964	1
1791	1791	1791	213
1792	770	2	922
1793	1793	4	1
1796	1796	254	1284
1797	311	311	311
1799	635	115	1
1800	1800	1800	631
1801	1801	1801	1337
1803	667	667	1
1804	1804	810	1
1806	1806	1806	1
1807	190	2	1055
1808	1808	1808	1
1809	1809	25	168
1810	1810	405	405
1811	1811	1811	1459
1812	1812	1812	1
1815	2	2	1183
1816	1816	1816	1092
1817	450	450	1776
1818	1818	1	1267
1822	19	19	1075
1827	1827	25	1
1828	1828	1828	1
1830	1830	25	1054
1831	1831	1831	1
1832	1832	1832	1129
1833	318	318	1313
1835	1835	1835	1701
1836	1836	1836	332
1838	1838	1838	1533
1839	114	1	1
1840	1840	1840	1
1843	1843	1843	1631
1844	857	857	1
1846	2431	94	1452
1848	288	288	1
1849	65	25	1186
1850	1850	1850	1
1851	1851	1851	1
1855	1106	6	1533
1857	376	376	1
1858	1858	1858	437
1859	65	25	1
1860	99	5	99
1861	78	6	613
1862	1	1	1214
1863	735	55	237
1864	1678	5	1
1865	65	25	1262
1868	1868	1868	1
1870	1870	1870	888
1871	1999	5	1
1875	1323	24	1624
1876	8747	951	951
1879	1	1	1512
1881	2	2	1606
1882	1882	1882	1
1883	1883	1883	578
1884	32	1	1472
1885	1885	1885	1
1887	1887	1887	568
1888	1888	1888	1
1891	108	19	1
1892	126	126	1721
1894	19	19	1215
1895	611	288	1133
1896	1896	1896	1546
1898	611	288	381
1899	1899	1899	1
1900	62	62	864
1902	598	378	1473
1903	50	1	1
1904	1904	1904	1627
1905	309	309	1707
1907	50	1	1485
1909	32	1	1
1912	1912	1912	974
1914	1914	1914	1
1915	8	1	343
1916	1916	1916	539
1920	1920	1920	1
1921	1187	1	144
1923	1923	2	1299
1927	8	1	708
1928	1	1	773
1930	318	318	1833
1932	8	1	453
1934	1934	1934	65
1935	65	25	1
1936	163	163	502
1937	1937	1937	1
1938	1938	1938	1005
1940	1940	1940	697
1942	1942	1942	424
1945	1945	1945	544
1947	207	207	904
1948	1948	174	1693
1949	1949	1	1416
1950	2374	24	1752
1951	1951	1951	1301
1952	1952	1952	1
1954	221	221	332
1955	1955	1955	88
1956	19	19	1894
1959	1959	1959	1796
1960	1960	1960	1
1961	1961	1961	1
1962	338	20	20
1963	1963	1963	122
1964	2	2	1815
1965	1	1	510
1966	1966	1966	958
1967	1967	1967	1
1968	50	1	1366
1971	455	455	1151
1975	114	1	1
1977	1977	1977	5
1979	1979	1979	1
1981	1981	1981	1
1982	1982	1982	592
1983	1983	1983	1914
1984	5	5	1
1987	1987	6	1758
1989	1989	1989	1
1991	5	5	246
1992	1992	1	1982
1995	1995	1995	378
1996	19	19	1
1997	1997	1997	1141
1998	1998	361	1460
2001	2001	2001	1520
2002	2002	2002	685
2003	2003	2003	1
2004	114	114	920
2005	78	6	1
2011	497	1	497
2012	2012	2012	1
2013	1317	2	1
2014	2014	2014	298
2015	8	1	520
2016	2016	2016	1
2017	2017	1	858
2021	1	1	1
2022	2022	2022	1
2024	3	3	859
2025	190	190	1204
2026	2026	2026	1
2029	203	5	1094
2030	65	25	1
2031	2031	321	1578
2032	203	5	1
2034	108	19	1
2037	973	1	973
2038	20	20	1
2039	724	724	724
2040	2040	2040	1045
2041	2041	2041	436
2042	2042	2042	1728
2043	2043	206	1
2044	585	194	585
2046	378	378	378
2047	1680	20	1680
2050	1808	1808	1808
2052	1	1	2021
2053	8	1	1292
2054	641	641	641
2058	203	5	2032
2060	863	863	1196
2061	452	1	145
2062	2062	2062	1260
2063	2063	19	993
2064	50	1	957
2067	2067	2067	243
2068	319	319	1
2069	343	1	343
2070	375	375	1751
2071	430	25	1
2076	206	206	1801
2078	65	25	164
2081	2081	1	2015
2082	11	11	1260
2085	2085	115	1
2086	5	5	933
2087	2087	60	658
2089	114	114	1
2090	2090	1	1
2091	2091	2091	1661
2093	1461	25	528
2095	2095	1279	1279
2096	203	5	1094
2097	2097	2097	1
2098	2098	2098	1289
2100	2100	321	1578
2103	829	829	1
2104	231	231	231
2106	654	654	1
2107	2107	2107	1627
2108	242	242	242
2109	2109	2109	145
2111	2111	2111	1
2113	1	1	1504
2114	710	25	334
2115	2115	2115	1960
2116	375	375	375
2117	592	1	592
2121	65	25	1228
2122	2122	2122	422
2124	2124	726	793
2126	175	175	175
2132	2132	2132	816
2134	32	1	1456
2136	126	126	981
2139	65	25	844
2140	2140	1	1
2141	24	24	542
2142	2142	24	1087
2143	1362	24	1
2145	2145	2145	1871
2149	2149	206	2043
2150	370	370	1
2152	2152	2152	1
2158	1	1	679
2159	1	1	2109
2160	664	664	747
2161	1571	1571	1571
2162	2162	2162	1
2164	2164	2164	1254
2165	1099	1099	1099
2167	2167	2167	955
2168	2168	1	1
2169	2169	2169	720
2170	2170	2170	1
2171	132	42	1
2173	25	25	718
2174	3	3	1
2176	2176	863	2060
2177	1619	1619	1619
2178	78	6	2162
2179	2179	2179	1516
2180	713	1	509
2181	5	5	1984
2182	25	25	164
2184	2184	1	2017
2185	32	1	1359
2186	2186	2186	442
2187	24	24	816
2188	2188	5	1
2189	3111	491	1
2190	2190	25	2114
2191	2191	2191	933
2192	802	802	802
2193	1	1	1
2194	2	2	1914
2195	2195	2195	260
2199	225	4	1
2200	2200	2200	1
2201	212	212	1061
2202	2202	24	1551
2203	508	508	1251
2204	114	1	1208
2205	2205	2205	1
2206	2206	2206	1713
2207	221	221	1
2210	2210	2210	602
2212	2212	2212	2044
2213	2213	2213	1367
2214	2214	2214	1471
2216	2216	254	2098
2217	105	63	191
2218	2218	2218	1
2220	2220	239	1
2221	2221	2221	416
2222	221	221	332
2223	2223	2223	225
2226	2226	25	1
2227	85	85	1
2228	667	667	1
2229	2229	2229	1
2230	2230	2230	1830
2232	598	378	1499
2233	108	19	1
2237	2237	2237	1711
2240	2240	673	673
2241	2241	2241	2054
2242	2242	2242	2106
2244	2244	2244	1
2245	2245	2245	343
2246	2246	2246	672
2251	2251	25	1
2252	20	20	1
2253	2253	2253	177
2258	2258	1	1647
2260	2260	2260	1
2261	2261	1	646
2262	2262	2262	311
2263	1130	63	1122
2265	142	24	709
2267	225	4	697
2269	2269	2269	1328
2270	114	1	1
2271	2271	2271	1401
2275	1075	1075	1075
2276	4552	1	1369
2277	3373	1	2017
2278	2278	2278	2043
2279	2279	2279	127
2281	156	156	1
2283	24	24	637
2284	2284	19	108
2285	564	564	564
2286	291	291	291
2288	98	98	1648
2289	2289	491	491
2290	2290	2290	1
2293	464	310	1541
2294	2294	2294	1
2295	2295	2295	2200
2297	2297	2297	356
2298	2298	2298	1466
2299	899	899	899
2301	419	419	1670
2302	2302	2302	1937
2303	2303	4	1760
2305	92	25	387
2309	5027	667	1
2311	2311	2311	1225
2313	2313	2313	1
2315	10	2	1
2316	2316	2316	1
2317	2317	2317	1
2318	138	138	1735
2321	1045	126	2040
2322	2322	2322	664
2324	2324	2324	307
2326	1778	63	1130
2328	1279	1279	1
2329	2329	2329	226
2330	2330	2330	304
2331	1	1	1927
2333	2333	2333	859
2334	2334	2334	1
2336	2336	411	1
2338	1074	1074	1
2339	2339	2339	1
2340	20	20	1
2342	2342	2342	1688
2344	153	153	550
2345	2345	1	240
2347	2347	2347	1
2348	65	25	1
2349	963	963	963
2351	65	25	1559
2355	436	436	1560
2356	51	51	1
2358	172	172	524
2361	2361	5	1033
2362	2362	2362	2298
2363	182	182	1
2364	50	1	1
2365	19	19	1421
2369	32	1	756
2370	2370	2370	1
2371	163	163	502
2374	24	24	941
2376	2376	2376	2003
2379	2379	2379	1099
2380	2380	2380	1755
2382	2382	2382	1
2383	2383	2383	2220
2385	2385	194	1491
2387	2387	2387	1
2388	2388	2388	1
2391	212	212	2201
2392	2392	1173	1
2393	2393	2393	1
2394	65	25	1
2397	735	55	1198
2398	226	226	226
2399	1040	1040	1
2401	2401	2401	324
2403	1948	174	1948
2404	2404	2404	298
2405	260	24	1333
2406	2406	1	695
2407	2407	2407	2406
2409	1	1	1369
2411	508	508	1251
2412	340	2	1330
2414	2414	559	1
2415	1591	1591	1
2417	443	1	1
2418	2418	992	1
2419	2515	726	2124
2420	2420	2420	594
2421	449	449	449
2422	1	1	1594
2423	4	4	1
2424	60	60	516
2426	108	19	803
2428	1	1	1504
2429	328	328	1
2430	5	5	2152
2431	2431	94	1570
2434	521	521	1582
2438	2438	2438	1186
2439	2439	2439	1
2440	5	5	1
2442	2442	2442	792
2443	2443	2443	1302
2447	2447	60	516
2453	2453	25	1
2456	733	733	967
2459	2459	2459	1
2462	65	25	1
2463	2463	2463	1
2464	2464	2464	1749
2466	2466	2466	1736
2469	194	194	1
2470	2470	2470	1503
2471	2471	5	869
2473	65	25	528
2476	2476	2476	1240
2477	833	641	833
2479	2479	2479	1968
2480	221	221	1836
2481	50	1	1
2482	2482	2482	1
2483	2483	25	1
2486	108	19	1
2487	2487	2487	1
2488	1433	1433	1433
2491	951	951	1876
2492	1509	11	1708
2494	226	226	2329
2495	1399	1399	1
2496	2496	2496	1
2497	2497	2497	1
2498	2498	2498	1
2500	2500	2500	1202
2501	10	2	1543
2503	2503	2503	1624
2504	888	888	1870
2505	635	115	1
2506	2506	2506	1
2507	1785	115	1
2510	2510	1087	1087
2511	770	2	1964
2513	108	19	1
2514	2514	1	1539
2516	2516	2516	1063
2517	2517	2517	1
2518	65	25	1
2519	2519	860	860
2520	2520	2520	2462
2521	11	11	994
2522	450	450	1776
2524	1	1	2021
2525	534	534	534
2526	2526	138	1
2527	126	126	1
2528	735	55	1
2530	83	19	1
2531	340	2	2412
2533	117	117	1
2535	50	1	1
2537	2537	2537	1
2538	2538	2538	1
2540	733	733	733
2541	713	1	1
2543	2543	2543	728
2547	2547	2547	2201
2548	1	1	1364
2549	598	378	1
2550	343	1	1070
2551	574	1	1
2552	2552	2552	2011
2553	2553	2553	1150
2554	108	19	2486
2555	2555	2555	355
2556	1538	1538	1
2558	2558	2558	1
2559	10	2	1
2560	871	871	871
2561	1546	6	1
2562	2562	2562	2258
2563	1395	1395	1395
2565	108	19	2482
2568	546	1	2409
2571	2571	1	1675
2572	375	375	1751
2573	635	115	2085
2574	225	4	1787
2575	2575	1301	1301
2576	226	226	2398
2577	114	1	610
2578	1715	1715	1
2580	2580	2580	437
2582	265	265	1
2583	667	667	1547
2584	2289	491	1
2585	6	6	444
2587	324	26	324
2589	2589	590	1
2591	2591	2591	893
2592	2592	2592	1
2593	73	25	1
2595	251	251	251
2597	50	1	1416
2599	2599	1	1
2600	2600	2600	1
2601	65	25	277
2602	50	1	626
2603	2603	2603	2192
2605	2605	25	896
2608	1256	1256	1952
2610	2610	570	1247
2611	2611	391	391
2612	2612	757	757
2614	2614	25	652
2615	10	2	671
2616	60	60	1
2617	190	190	2025
2618	127	1	2550
2619	930	1	930
2620	2620	1	2524
2622	288	288	1848
2624	664	664	2322
2626	206	206	1710
2627	2627	2627	1
2628	2628	2628	2543
2630	2630	177	2253
2631	2631	2631	1693
2634	2634	2634	1
2637	2637	2637	948
2638	65	25	2483
2640	2	2	1881
2641	5	5	1685
2642	65	25	1328
2643	2643	2643	2150
2644	328	328	2429
2645	2645	2645	254
2646	2646	2646	168
2647	2647	2647	951
2648	2648	2648	1307
2649	2649	174	837
2652	2652	2652	2361
2653	2653	5	1248
2654	2654	2654	2087
2656	2656	1050	1
2657	2657	5	1298
2658	32	1	1
2659	194	194	2212
2660	2660	2660	2245
2661	1	1	1474
2663	1087	1087	2510
2664	198	198	1
2665	735	55	2528
2667	179	179	1
2668	65	25	1
2669	2669	2669	1
2670	19	19	1887
