PID	PGID	SID	PPID
387	402	1	61
389	1541	1	1
390	390	390	100
393	1	1	155
394	394	394	1
395	395	395	364
396	396	1	1
397	397	397	1
399	399	72	1
402	402	1	1
408	408	408	1
409	409	409	286
414	414	414	1
417	1280	1	1
418	418	418	1
421	421	1	191
422	422	422	1
424	106	1	1
425	425	425	1
426	426	426	102
427	306	1	280
430	430	430	1
434	434	434	112
436	436	1	1
440	440	440	393
445	445	445	1
446	446	446	1
448	448	448	1
450	450	450	1
452	452	452	312
456	456	456	309
457	606	19	1
461	461	461	85
471	471	90	245
472	472	472	1
474	242	19	1
475	475	1	201
477	477	477	68
478	13	1	427
479	19	19	1
481	68	68	1
483	483	483	13
485	1	1	145
486	486	214	1
487	487	487	1
490	490	490	201
494	494	494	1
497	255	255	1
498	498	498	364
509	509	509	1
510	510	510	252
514	5	1	1
515	148	148	1
516	516	516	1
519	519	89	1
524	1	1	456
527	527	527	1
528	55	55	1
531	531	1	1
532	532	532	1
533	533	533	192
535	535	535	1
536	536	536	430
537	537	537	1
539	539	539	1
541	91	91	1
543	543	543	1
544	255	255	1
546	3319	1	1
547	547	198	494
548	548	548	14
549	549	549	1
550	550	550	1
551	551	1	1
552	552	552	83
554	554	554	1
556	4	4	1
560	560	560	1
563	563	563	479
564	128	1	1
566	566	566	203
567	567	567	1
568	267	1	1
569	569	569	1
570	570	570	1
571	571	571	54
573	573	573	1
574	574	574	253
576	877	316	1
577	1	1	1
578	578	578	1
579	579	579	1
580	580	580	1
581	581	1	231
582	402	1	1
585	463	463	1
587	56	56	169
589	589	589	25
590	590	590	297
592	592	592	1
594	594	594	205
598	598	598	1
601	601	151	1
602	34	34	590
606	606	19	1
607	607	607	417
608	608	608	295
612	612	612	69
613	613	613	1
614	614	1	177
616	616	616	1
618	89	89	1
620	265	265	1
621	621	621	96
622	622	55	1
623	623	623	1
624	174	174	1
625	625	625	393
626	205	205	205
628	5	1	123
629	629	202	1
630	271	271	271
634	634	634	1
637	426	1	426
638	638	202	1
641	641	1	1
647	647	647	1
651	651	651	461
652	652	652	1
655	151	151	1
657	1	1	360
659	1	1	1
662	662	662	616
664	664	664	577
668	668	141	1
669	669	669	475
670	5	1	402
671	5	1	1
672	34	34	368
674	674	674	193
677	127	1	623
678	202	202	1
679	679	679	1
681	77	1	659
684	5	1	192
685	202	202	1
687	202	202	629
688	5	1	396
690	690	690	1
693	693	693	309
694	1	1	570
698	698	698	472
699	699	699	662
702	5	1	592
703	85	1	417
705	705	705	383
706	55	55	55
707	707	1	1
710	710	42	1
713	713	713	313
714	714	714	679
715	715	715	579
716	716	716	152
717	717	309	693
720	720	1	1
721	721	721	720
722	722	722	12
723	723	723	698
725	725	725	1
726	236	1	145
728	728	728	427
730	730	730	1
733	300	300	1
734	275	1	1
735	735	735	1
737	737	1	360
739	739	739	1
741	741	741	1
744	344	344	1
745	77	1	124
746	426	1	1
749	5	1	1
750	750	750	1
751	751	751	715
752	127	1	598
756	756	1	1
759	44	44	1
760	760	760	1
761	761	761	630
766	5	1	1
768	768	768	587
774	774	774	1
775	775	775	1
776	776	55	1
778	778	778	1
781	781	1	1
783	783	783	1
784	5	1	1
786	786	1	1
787	146	129	1
789	104	8	104
790	790	790	616
793	793	793	1
796	242	19	1
798	798	798	368
799	799	799	147
801	801	801	1
802	802	802	796
804	84	84	1
806	806	806	546
809	809	809	124
810	1415	1	1
813	813	68	1
815	815	815	1
818	818	818	1
819	819	4	1
820	820	151	601
821	821	1	1
822	4	4	1
823	823	823	746
824	4	4	1
825	825	4	190
828	828	828	715
829	829	1	1
833	833	833	1
834	834	834	1
835	835	835	1
836	836	836	1
837	837	12	12
838	838	838	34
840	106	1	408
842	842	842	1
843	843	843	1
844	844	19	1
847	847	847	622
848	127	1	580
850	850	12	722
853	853	853	809
854	3275	1	1
857	857	857	1
860	860	860	1
863	214	214	1
865	357	91	1
866	34	34	1
867	867	867	551
869	1	1	1
870	127	1	6
872	5	1	330
876	106	1	1
878	34	34	1
879	128	1	1
883	883	883	1
884	884	884	1
885	885	679	679
886	148	148	472
887	887	887	481
888	5	1	749
889	889	889	1
890	890	890	838
891	891	891	1
893	42	42	710
894	894	894	1
895	5	1	119
896	896	660	1
897	5	1	14
900	350	350	774
902	402	1	1
906	906	198	494
911	911	911	1
913	913	913	576
914	914	914	768
915	915	1	637
916	916	916	1
918	918	918	1
921	921	921	670
924	559	559	1
926	242	19	1
927	927	447	1
928	34	34	1
932	90	90	90
933	933	933	1
934	934	934	343
936	302	112	302
938	938	938	1
939	939	939	820
940	940	940	890
941	941	1	694
944	944	944	582
945	554	554	554
946	946	946	1
947	947	947	1
948	1886	129	207
950	950	950	698
953	953	953	1
955	613	613	613
956	5	1	160
957	957	957	104
958	958	958	294
960	236	1	1
964	964	42	1
965	965	141	1
966	966	205	205
967	967	967	550
968	968	968	1
969	156	156	156
970	970	970	1
972	242	19	311
977	220	41	1
979	979	979	698
982	982	19	1
983	34	34	1
984	236	1	1
985	985	985	730
987	14	1	681
988	988	988	456
990	990	1	671
992	992	992	655
993	993	1	1
994	994	994	461
995	91	91	343
996	402	1	1
997	9	9	92
998	998	998	775
1000	1000	1000	200
1001	1001	1	592
1003	1016	1	1
1004	1	1	524
1006	1006	1006	165
1011	1011	1011	1
1013	1013	19	19
1015	2143	1	842
1016	1016	1016	280
1019	1019	1019	693
1020	257	4	1
1021	1021	1021	829
1024	1024	1024	109
1025	1025	1	1
1026	1026	1026	895
1028	1028	1028	486
1029	1646	214	634
1030	1030	1030	613
1031	269	269	933
1032	2867	753	1
1034	160	1	869
1036	1	1	806
1037	205	205	818
1043	1043	1043	190
1044	1044	34	1
1045	5	1	1
1047	1047	1047	253
1048	1048	1048	397
1049	269	269	1031
1054	19	19	563
1055	1055	1055	139
1056	1056	1056	1
1057	1057	1057	1
1059	946	946	946
1060	1060	63	1
1065	1065	34	835
1066	1066	1066	573
1067	1067	390	390
1068	128	1	114
1072	66	66	1
1073	34	34	798
1076	1076	1076	865
1078	1078	1	854
1081	1081	1081	119
1083	1332	1	749
1084	3	1	1
1085	5	1	996
1087	1087	1087	1
1090	1090	1090	365
1091	55	55	706
1092	1092	55	55
1093	1093	42	608
1095	34	34	983
1097	1097	1097	932
1099	1099	1099	1
1100	1100	1100	1
1103	95	95	95
1106	9	9	1
1108	1108	1108	1
1111	1111	1111	579
1115	1115	188	188
1116	5	1	1045
1117	1117	1117	1
1119	1119	1	1
1120	1120	1120	983
1121	1121	1121	828
1122	55	55	706
1125	1125	1125	847
1127	1127	1127	992
1128	1128	1128	694
1129	1129	1129	953
1130	14	1	120
1132	1132	8	616
1133	1842	375	1
1135	1135	1135	714
1137	1137	1137	478
1138	1138	1138	1
1139	1139	1139	984
1140	1140	1	1
1141	1141	269	933
1142	1142	1142	938
1144	1144	1	651
1145	1145	1145	657
1146	1146	1146	330
1147	5	1	1
1150	113	113	1
1151	1151	1151	1117
1152	1152	1152	380
1153	1153	1153	71
1154	1154	1154	1
1155	1155	1155	796
1156	1156	1156	1
1158	112	112	112
1161	1765	536	536
1167	1167	1167	1
1168	1463	202	629
1169	1169	698	698
1175	286	1	286
1176	3	1	119
1180	1180	1180	1
1183	1183	1	1
1184	1184	1184	1
1185	5962	1	1
1186	1186	1186	1
1187	1187	942	1
1189	1189	1189	1
1191	352	1	1
1192	202	202	1
1193	1193	1193	879
1197	1197	1197	19
1200	1200	1200	1
1203	1203	34	1
1205	34	34	1
1207	34	34	838
1208	3141	1	577
1209	1209	1209	857
1214	1214	188	1115
1215	1215	1215	1
1216	1216	1216	1054
1219	201	1	106
1221	66	66	1072
1223	1223	499	1
1224	1224	1224	1
1225	1225	1225	1
1226	128	1	902
1227	951	951	1
1228	1228	1	721
1230	5	1	752
1231	1231	171	1
1234	1234	1234	705
1237	1237	1237	995
1238	1238	1238	1
1239	1239	1239	1
1240	1240	1240	865
1242	1242	1242	957
1243	834	834	834
1244	1244	1244	756
1246	1246	1246	1
1250	1250	1250	802
1251	1251	1	1
1256	1256	1256	1031
1257	1240	91	1
1258	477	477	477
1261	1261	1261	271
1263	6936	1	1228
1265	5	1	1
1266	1266	1266	1191
1267	1267	1267	1073
1271	1271	633	1
1272	1272	1272	1106
1275	4303	911	911
1276	5	1	1
1282	1282	19	1
1284	3878	103	1
1286	174	174	624
1287	1287	42	1
1288	2682	4	1
1289	834	834	834
1290	1290	1290	1
1291	1291	1291	1
1293	1293	1293	1
1295	1295	1295	1
1296	202	202	638
1297	14	1	1119
1299	1299	1299	1
1301	214	214	1
1303	4188	56	1
1306	1306	1306	167
1308	1308	1308	118
1309	373	373	1
1311	1311	1311	893
1312	1312	1	1
1313	1313	56	379
1315	1315	1315	965
1319	4	4	1006
1321	1321	1321	1
1322	557	557	1
1323	1323	34	890
1327	5	1	1
1328	1328	239	1
1331	1331	1331	509
1332	1332	1332	854
1333	1333	441	1129
1334	4	4	165
1335	19	19	457
1337	1332	1	1
1338	1338	1338	1
1340	3	1	1
1341	1341	429	1
1342	19	19	1335
1343	1343	1343	1
1344	5	1	417
1345	1345	1345	1
1346	1346	1346	1
1348	104	8	1242
1349	119	1	577
1356	1356	1	988
1357	77	1	1
1358	1358	1	1
1360	5	1	1246
1361	1361	34	1
1364	1364	1364	1003
1367	463	463	585
1369	1369	196	1
1370	55	55	1091
1371	1371	1371	1323
1374	104	8	789
1376	566	566	566
1378	390	390	390
1380	1380	1380	1290
1383	1383	202	1
1385	128	1	1
1386	366	41	713
1388	34	34	602
1391	402	1	1
1392	1392	1392	1
1393	34	34	1
1394	1394	1394	860
1395	4	4	1
1397	1397	1	1
1398	1398	1	810
1400	1400	8	699
1401	1401	1401	69
1402	5	1	1345
1403	91	91	1076
1405	606	19	647
1409	34	34	1
1410	5	1	884
1413	3524	613	1
1415	1415	1415	1358
1417	728	728	728
1421	1421	1421	687
1422	89	89	618
1423	1423	95	1
1426	1426	4	1
1428	42	42	1
1429	986	986	1
1433	201	1	201
1434	1	1	1
1435	4770	68	481
1439	5	1	396
1441	19	19	397
1442	1442	1442	1
1443	3	1	1068
1444	1016	1	1016
1445	1445	1445	1
1448	1448	1448	271
1449	214	214	1
1450	1450	4	414
1451	127	1	1180
1455	690	690	1
1456	1456	1456	933
1457	1457	1457	1084
1458	36	36	1
1460	1460	327	1
1461	1461	1	1340
1464	5	1	85
1465	5	1	1
1470	95	95	95
1471	5	1	1
1472	1	1	393
1473	1473	1	781
1477	1477	8	1374
1478	1478	1478	1146
1479	1479	41	1
1480	196	196	1369
1483	1483	1483	1
1484	1484	1484	722
1489	1489	1489	621
1492	1492	1	490
1493	169	169	1
1494	1494	1494	546
1495	1495	1495	1
1499	1499	1499	1
1500	1500	1500	1
1503	1503	34	1
1504	675	675	1
1505	1505	188	1115
1509	1509	1509	1
1510	1510	1510	119
1511	1511	294	294
1512	1512	55	706
1513	1513	198	1
1515	42	42	1093
1517	1	1	177
1518	5	1	1
1519	1519	718	1
1520	1520	1	1349
1521	1521	1521	1
1522	1522	1	1
1523	1523	1523	1
1525	1525	1525	1
1527	1527	1527	424
1529	463	463	1
1530	3	1	1518
1532	1532	1532	1309
1533	1533	1533	1343
1534	2176	214	567
1535	1535	1535	1409
1536	738	738	1
1537	1537	12	837
1541	1541	1	531
1543	214	214	569
1544	1544	1544	1129
1545	1545	1545	1
1546	202	202	685
1548	1311	42	1311
1549	1549	1549	1398
1550	1550	1550	1
1551	1551	19	1216
1553	5	1	1
1554	1554	1554	707
1555	91	91	995
1557	633	633	1
1558	201	1	1
1561	1561	1	1
1563	1563	1563	1
1565	1	1	1
1566	1566	652	652
1568	1568	1568	1
1570	1570	1570	1
1571	1571	1571	200
1573	441	441	1129
1579	1579	1579	112
1580	4	4	1
1581	13	1	1
1582	522	522	1
1585	1585	1585	1
1586	1586	1586	364
1587	105	1	1
1589	4	4	414
1590	584	584	1
1592	62	62	1
1594	1594	1594	1266
1595	1595	1595	1
1596	55	55	1122
1597	1597	1597	790
1599	1599	1599	1
1600	1600	19	1
1601	1601	97	1
1603	1603	1603	221
1604	1604	141	1315
1605	1	1	1244
1608	629	202	1168
1609	1609	1609	273
1611	402	1	1
1612	1612	1612	1
1613	1	1	894
1614	480	480	1
1618	584	584	1590
1619	1619	1619	1
1620	1620	1	1
1621	473	473	1
1622	319	1	1541
1623	579	51	751
1625	1625	1625	1
1626	1626	1626	1
1627	4	4	1426
1628	1628	1628	1403
1629	536	536	536
1630	357	91	865
1631	19	19	1
1633	4	4	1
1639	1639	95	95
1640	386	19	1
1641	1641	1641	574
1642	1642	171	1
1646	1646	214	1301
1648	90	90	1
1650	1650	1650	1
1651	115	4	822
1653	1653	1653	1
1656	808	56	1290
1657	1657	1657	1
1658	1658	1658	1
1659	652	652	1566
1660	1660	1660	1
1661	1661	34	602
1663	5	1	1
1664	1664	1664	1
1668	1668	1668	641
1670	1670	1670	1
1671	113	113	1150
1673	128	1	894
1676	214	214	1
1677	1677	1677	1006
1678	1678	1678	965
1679	1679	1679	1
1680	1680	1680	1
1681	1681	1681	1
1682	1682	1682	1561
1684	1684	1	426
1685	1685	1685	906
1686	5	1	1
1688	1688	1688	1
1690	3681	992	992
1694	1694	1694	1495
1695	42	42	1287
1696	1696	459	1
1697	674	674	674
1699	128	1	192
1700	1700	4	1
1701	613	613	1
1703	1703	1703	885
1704	3102	271	1261
1706	560	560	560
1707	104	8	1477
1709	352	1	1
1710	1710	1	421
1711	1711	1711	408
1713	42	42	1
1714	5	1	514
1716	1716	1716	1
1719	354	354	1
1720	1720	174	364
1722	1722	1722	1
1727	1	1	988
1728	1728	1	1
1729	1338	1338	1338
1730	1730	8	1
1731	1731	34	1120
1732	201	1	1
1735	1735	1735	1657
1737	1737	1737	1057
1738	366	41	1055
1739	1739	1739	1340
1740	1740	1740	1527
1742	1742	1742	1369
1743	1743	1743	1
1747	1747	1747	1623
1749	1749	1749	889
1750	1364	1364	1
1751	1751	929	1
1752	1752	1752	368
1755	1755	1	1510
1756	1756	1756	1
1758	5	1	1518
1760	606	19	457
1763	1763	1	1471
1764	1764	1764	1
1765	1765	536	1299
1766	1766	1766	674
1768	1768	1	1
1769	1769	95	1
1771	1771	5	1087
1772	1772	4	1
1776	695	1	1
1777	1777	449	1
1778	346	1	1
1779	1779	1779	1428
1780	4	4	1
1781	97	97	1
1782	1782	90	471
1783	4	4	1677
1784	1784	1784	1
1787	494	198	906
1790	361	361	1
1792	1792	1792	1391
1793	1793	1793	1
1794	1794	1794	479
1796	1796	1796	1
1797	3411	1	1
1798	1798	1	1727
1799	557	198	1
1800	1800	1800	1
1801	1801	1801	1563
1802	1802	1802	1
1803	1803	1803	221
1807	19	19	1
1811	1463	202	1
1814	5	1	1530
1816	1816	34	1495
1819	5	1	1
1820	34	34	1
1822	3	1	1
1823	291	1	291
1826	4	4	1580
1827	1827	1827	1
1828	1670	1670	1670
1830	1830	1830	889
1832	55	55	1512
1833	750	750	750
1834	1834	1834	1679
1835	2097	4	1
1836	1172	1172	1
1838	1	1	193
1840	1840	1840	1
1841	1841	1841	668
1842	1842	375	1
1846	1846	1846	1622
1847	1847	1847	1066
1849	1200	1200	1200
1850	1850	292	1
1851	275	1	1
1854	1854	753	1032
1855	1855	1855	1625
1856	1856	34	1044
1859	1859	1859	1
1861	90	90	1803
1862	1862	1345	1345
1863	1225	1202	1225
1864	1864	1200	1200
1865	1105	214	1534
1866	1866	41	1738
1867	1867	951	1
1868	19	19	716
1869	1869	4	1783
1870	499	499	1
1871	1871	19	982
1872	146	129	787
1873	1873	1873	657
1874	1874	1874	1
1876	89	89	519
1877	1877	1877	950
1881	97	97	1
1882	1882	1099	1099
1885	1	1	581
1886	1886	129	1
1889	1889	1	1
1890	5	1	944
1894	1894	1894	566
1895	358	358	1
1896	1896	1896	1836
1899	1899	1899	1287
1900	113	113	1671
1901	1901	1901	1
1904	613	613	613
1905	36	36	1756
1907	127	1	32
1908	363	4	1043
1911	90	90	290
1915	1915	34	1503
1916	1916	4	819
1919	408	1	1
1922	1922	1922	1
1926	206	1	32
1927	1927	1927	1
1928	1928	574	1641
1929	214	214	863
1930	236	1	1
1933	148	148	515
1934	1934	322	1
1937	574	574	574
1938	1938	1938	1
1939	1939	1939	1
1941	1941	1941	1611
1942	1942	1942	1293
1943	660	660	1
1944	239	239	1
1945	1945	660	1943
1946	1946	962	1
1947	1947	1	1
1951	738	738	1536
1953	1953	1	299
1955	1955	1955	1
1959	1959	1959	483
1962	1962	1962	37
1963	1963	1963	1800
1964	1964	1964	1
1966	1966	1966	1758
1968	1968	1968	1
1969	1969	698	979
1970	4	4	1
1972	1972	1	162
1975	1975	1	1
1978	1978	1978	1011
1980	1980	1172	1445
1981	1981	1981	1
1982	1594	1594	1594
1983	1983	1983	825
1985	62	62	1
1986	358	358	1
1987	434	434	1
1988	1194	63	1060
1990	95	95	1859
1992	579	51	1
1994	1994	4	1
1995	1995	1995	389
1996	1996	1996	1
1998	1998	19	844
1999	1999	1999	1553
2000	2000	2000	1
2002	2002	2002	651
2003	557	198	1685
2004	402	1	1571
2006	2006	660	1945
2007	2007	2007	478
2009	2009	2009	843
2011	2011	2011	551
2012	1680	1680	1680
2014	2014	2014	1029
2015	2015	26	1
2016	5	1	735
2017	2017	2017	1
2018	183	183	1
2019	1338	1338	1338
2020	1248	1248	1
2021	2021	1152	1152
2022	911	911	911
2023	2023	2023	1
2027	2027	2027	1
2029	66	66	1
2031	2031	834	1243
2032	4	4	1869
2033	73	1	1015
2035	19	19	1
2036	56	56	282
2037	2037	2037	1619
2038	2038	2038	1289
2039	402	1	402
2041	104	8	1374
2045	1189	89	1422
2046	4	4	825
2048	295	295	295
2049	2049	2049	1060
2051	56	56	282
2053	366	41	1619
2054	2054	2054	853
2056	2056	19	1282
2060	942	942	1
2061	2061	2061	1
2062	2062	2062	918
2063	434	434	434
2065	5	1	1312
2066	357	91	1403
2067	718	718	1519
2069	390	390	1378
2072	2072	2072	1
2074	2074	19	1054
2075	665	8	1
2076	2076	2076	1585
2083	2083	1	702
2085	104	8	1
2087	373	373	1
2089	2089	2089	1816
2090	2090	2090	1
2091	2091	2091	1442
2092	2092	1	1183
2094	2094	34	890
2095	2095	1	1346
2096	245	245	245
2097	2097	4	1
2098	2098	1	145
2100	257	4	1
2102	2102	2102	1
2104	2104	441	1333
2105	2105	2105	1024
2108	8	8	1
2111	2111	2111	1
2112	5	1	1410
2113	2113	2113	1369
2116	128	1	1
2118	198	198	1
2119	2119	2119	1
2122	269	269	933
2125	601	151	601
2127	19	19	1250
2128	2128	2128	1
2130	2130	2130	918
2131	2131	2131	1
2132	205	205	205
2133	2133	2133	1621
2134	2134	2134	544
2135	2135	2135	1530
2136	594	594	594
2137	1345	1345	1345
2138	2138	2138	1740
2142	2142	2142	1122
2143	2143	1	1
2144	19	19	2127
2145	2145	51	1747
2146	2146	198	1
2147	2147	1	1
2148	1280	1	1398
2151	2151	214	1029
2156	201	1	1
2157	1332	1	1
2158	2158	2158	1
2159	2159	2159	109
2160	2095	1	1
2163	174	174	174
2164	2164	1	1
2166	6749	434	434
2170	2170	2170	1529
2171	14	1	421
2172	61	1	1
2173	120	1	120
2174	554	554	945
2175	2175	2175	1391
2176	2176	214	863
2181	312	312	1
2182	2182	1	570
2184	196	196	2113
2185	2185	2185	1
2186	2186	2186	1
2187	2187	19	1
2188	2188	2188	1
2191	34	34	1731
2198	2198	2198	1
2199	1364	1364	1750
2200	34	34	1
2201	2201	19	1
2202	2202	1	1147
2203	77	1	1357
2204	2204	2204	1
2205	2205	2205	481
2210	380	380	2158
2214	2214	2214	1484
2216	2216	2216	1716
2220	2220	2220	674
2221	309	309	1
2223	536	536	1161
2226	202	202	1
2228	2228	19	311
2231	55	55	1
2232	2232	1	1
2235	357	91	1628
2236	2236	2236	1400
2237	2237	2237	1870
2239	214	214	1
2240	2240	2240	1
2241	2241	2241	884
2242	12	1	1
2243	272	4	1
2245	97	97	1
2246	80	41	1619
2247	2247	2247	580
2248	1345	1345	2137
2249	2249	2249	1
2250	2250	41	2037
2251	2251	19	1
2252	26	26	26
2253	2253	2253	1
2254	2254	2254	1592
2255	2255	2255	1
2256	34	34	1503
2257	205	205	2132
2258	2258	2258	1561
2261	2261	2261	1608
2262	2262	2262	2232
2267	698	698	1969
2268	850	12	722
2270	139	139	139
2271	386	19	1
2273	160	1	1
2274	2274	1	417
2275	5	1	1
2277	2277	2277	394
2279	2279	4	1
2280	2280	2280	1
2281	2281	1	2016
2282	5	1	2143
2283	2283	1	1356
2285	37	37	37
2286	2286	2286	1187
2287	1	1	941
2289	2289	2289	1
2290	2290	447	1
2291	2291	2291	424
2293	2293	2293	2174
2294	2294	2294	1335
2296	2296	2296	1
2297	2297	2297	281
2298	128	1	1
2300	2300	95	1927
2302	2302	2302	55
2304	951	951	1
2306	2283	1	1999
2308	2308	2308	531
2309	168	168	1
2313	2313	2313	1231
2314	2314	2314	1494
2317	2317	2317	1
2319	660	660	2006
2320	570	1	1004
2323	1994	4	1
2324	434	434	1987
2325	1541	1	1
2326	2326	2326	1311
2327	2327	2327	1
2328	5	1	510
2329	202	202	2226
2331	231	1	1
2332	2332	2332	106
2335	34	34	1
2336	3	1	2186
2337	4388	9	997
2338	171	171	1642
2339	242	19	1
2341	257	4	1
2342	5	1	1265
2343	2343	2343	1398
2344	2344	2344	1
2346	2346	2346	1
2347	2347	1	1995
2348	2348	2348	897
2351	2351	2351	2304
2354	455	1	252
2355	2355	2355	1525
2356	2356	2356	1334
2357	663	1	1
2358	2358	2358	956
2359	36	36	1458
2360	2360	2360	1
2362	146	129	948
2363	319	1	1
2365	2365	26	26
2367	2367	2367	1783
2369	429	429	1
2371	36	36	1458
2372	2372	2372	1
2378	90	90	221
2380	2380	2380	1
2381	2381	2381	1
2382	2382	2382	1684
2383	5	1	781
2385	2094	34	1
2387	90	90	90
2388	89	89	1737
2389	2389	2389	842
2390	2390	1	1
2392	54	54	54
2394	2394	2394	1630
2395	2395	2395	1
2396	5	1	1
2397	2397	2397	1
2398	613	613	1030
2399	2399	273	1
2400	557	198	1799
2401	14	1	2004
2402	34	34	1
2403	2403	2403	2048
2405	953	953	953
2406	2406	2406	799
2408	2408	2408	1
2409	2409	2409	2076
2411	580	580	1
2412	128	1	1981
2413	2413	2413	1
2414	34	34	1
2416	2416	2416	829
2417	5	5	1
2418	302	112	302
2421	2421	1	2291
2422	750	750	750
2425	5	1	1402
2427	5	1	2091
2429	2429	2429	1835
2430	617	375	1842
2431	463	463	2170
2434	34	34	1816
2435	1023	1023	1
2439	2439	1	1
2440	205	205	1037
2441	2441	2441	1505
2443	2443	91	865
2444	2444	34	2414
2445	2445	1489	1489
2446	633	633	1
2447	2447	2447	1
2448	61	1	1
2449	275	1	1
2450	198	198	2118
2452	594	594	594
2454	2454	1086	1
2455	90	90	1
2458	2458	2458	674
2460	1338	1338	1729
2461	2461	1	1819
2462	2462	2462	6
2463	3	1	1964
2466	911	911	911
2467	2467	1	2202
2469	2469	2469	14
2470	2470	2470	2157
2471	1225	1202	1225
2474	169	169	1
2476	1901	1901	1901
2477	2477	2477	601
2478	2478	2478	1
2479	2479	2479	1
2480	574	574	574
2481	160	1	1
2482	2482	2482	1093
2483	9	9	92
2484	1968	1968	1968
2485	2485	294	958
2486	2486	2486	1328
2490	2490	2490	1807
2491	2491	2491	1625
2492	2492	1	1851
2494	273	273	1
2495	2495	327	1
2496	2496	2496	1
2497	2497	1	1176
2498	1	1	921
2499	4	4	2032
2500	1105	214	1
2503	169	169	169
2506	2506	8	2108
2507	242	19	775
2508	5	1	786
2511	2511	2511	1500
2513	4700	1	1962
2514	2514	174	364
2515	180	8	1
2516	861	566	2027
2518	2518	340	1
2520	245	245	1
2521	2521	2521	1
2523	366	41	857
2525	1665	1665	1
2527	2527	1202	1
2530	236	1	1139
2531	77	1	2331
2532	2532	2532	1
2533	2533	1	456
2534	741	741	741
2537	5	1	1
2539	113	113	1900
2540	408	1	58
2542	2542	2542	990
2544	19	19	1
2545	2545	2545	1996
2546	2546	2546	95
2547	3	1	582
2548	2548	1	1
2550	2550	698	979
2551	2551	4	543
2552	236	1	1246
2553	986	986	1429
2554	2554	1	1139
2555	5	1	1
2556	55	55	1722
2560	160	1	1
2561	34	34	2434
2562	2562	1	1
2564	2564	2564	1167
2565	2565	2565	1
2566	2566	34	1
2571	2571	2571	994
2576	2576	1	984
2578	34	34	2256
2579	19	19	1
2580	5	1	783
2581	2581	2581	408
2582	1698	1698	1
2584	2056	19	1
2585	2585	536	1161
2586	205	205	2296
2589	90	90	1
2590	194	194	1
2594	2594	2594	579
2595	2595	2595	1614
2596	579	51	1
2597	2597	446	446
2598	988	988	988
2599	2599	2599	1
2600	2600	2600	1
2601	660	660	1945
2602	2602	2602	1823
2603	2603	2603	167
2604	2604	171	1
2605	2605	2605	1
2607	698	698	2267
2608	3	1	1
2609	2609	2609	1
2610	2610	951	1867
2612	2612	2612	1
2613	2613	988	2598
2614	2614	205	818
2615	34	34	1
2616	2616	1	1
2618	1115	188	1214
2619	2619	55	1125
2623	4403	834	2031
2624	2624	327	1460
2625	2625	1	2283
2626	834	834	1289
2630	690	690	1455
2633	2122	269	1141
2634	2634	2634	1
2635	198	198	2118
2637	357	91	1
2638	2638	2638	461
2639	1338	1338	2460
2640	36	36	550
2641	2641	2641	2380
2645	527	527	1
2646	606	19	457
2647	2647	2647	1
2648	422	422	422
2649	34	34	1205
2653	1	1	1
2654	2654	2654	1226
2655	790	790	1
2658	2260	1	1
2659	275	1	2449
2661	232	232	1
2662	272	4	1
2663	2663	2663	915
2665	2665	4	1
2666	2666	2666	2527
2667	4	4	1020
2670	2670	2670	2187
2671	2671	2671	1073
