PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
13	13	13	2
16	16	16	1
20	20	20	1
27	27	27	1
28	28	28	1
30	30	15	1
38	38	38	1
42	42	42	1
43	43	4	1
44	44	44	1
56	56	56	43
58	58	58	1
61	61	61	2
63	63	63	27
65	65	65	1
67	67	67	1
69	69	69	61
70	70	70	1
82	82	82	1
87	1	1	1
89	89	89	1
92	8	8	1
93	93	93	65
97	97	97	1
98	98	98	1
107	107	107	70
108	108	108	1
109	1948	1	58
110	110	110	1
113	113	113	1
115	115	115	1
133	133	133	1
134	134	134	69
135	135	135	63
138	138	138	1
141	141	141	1
145	145	145	1
164	164	164	1
167	167	1	1
170	170	170	44
171	8	8	1
176	176	176	1
178	863	11	1
191	64	64	1
192	192	192	1
195	195	195	1
197	197	197	1
201	201	201	1
204	204	204	1
207	207	1	1
211	1610	1	1
212	212	212	1
213	1	1	1
220	220	220	1
221	221	221	1
226	226	226	1
228	228	228	1
234	494	1	1
236	236	236	141
239	1	1	1
240	240	240	1
242	242	4	1
243	243	243	98
245	1	1	211
250	110	110	1
251	11	11	1
253	253	253	82
255	11	11	1
260	260	260	1
263	263	263	1
264	103	4	240
269	269	269	197
272	272	272	110
273	273	273	176
279	279	279	1
281	281	281	1
284	284	284	1
287	1	1	138
291	44	44	170
293	293	293	1
295	1	1	1
296	296	1	1
297	297	297	42
300	300	300	228
301	301	301	1
306	306	306	1
307	1	1	1
310	310	11	1
311	11	11	1
314	314	314	1
315	315	315	264
317	11	11	255
320	320	320	1
324	324	324	1
331	331	331	1
343	1	1	1
345	345	345	293
348	4	4	43
351	351	351	145
352	20	20	1
354	2503	1	1
355	355	355	1
356	356	356	1
359	20	20	20
361	361	361	1
364	165	31	1
365	365	365	192
366	1	1	1
367	367	367	1
371	47	47	1
375	375	375	1
377	1	1	331
378	378	378	1
379	379	379	260
382	382	382	1
383	383	383	1
385	385	385	1
391	391	64	1
393	393	4	1
395	395	31	269
398	398	398	141
404	404	404	1
406	3709	1	167
407	407	407	1
408	408	408	63
409	161	1	213
412	93	93	1
417	1056	4	1
418	103	4	348
419	419	419	1
420	420	420	1
424	424	47	1
426	1	1	1
428	93	93	1
429	429	429	1
430	430	430	228
433	433	1	1
435	435	435	1
436	436	436	44
437	437	437	253
440	1	1	1
441	441	441	1
444	444	11	419
445	181	1	1
446	446	1	409
448	448	448	1
453	165	31	1
455	455	455	419
456	118	118	1
460	460	460	135
461	119	119	1
465	465	465	1
467	241	241	1
469	469	469	98
471	39	39	1
472	472	11	444
473	473	473	1
474	1	1	167
478	3606	15	30
483	483	4	348
488	1	1	1
491	491	491	108
492	492	492	113
496	496	496	1
499	499	241	467
500	500	500	1
501	501	501	1
503	503	110	1
505	505	505	70
509	192	192	365
511	511	511	446
513	513	513	1
514	514	514	408
517	517	517	1
519	519	519	437
522	108	1	1
531	531	531	213
533	533	1	1
536	536	536	192
538	538	538	1
540	285	285	1
541	541	541	1
542	542	542	1
545	545	301	301
546	546	546	352
548	548	548	1
549	549	549	38
558	558	558	1
560	45	1	287
561	561	561	503
563	563	563	1
564	207	1	1
566	2296	1	1
567	567	1	1
568	568	1	1
569	113	113	492
574	574	574	1
576	576	576	1
583	583	583	1
590	590	590	228
593	593	593	1
594	594	594	1
595	595	595	391
599	952	88	1
600	1	1	1
602	602	141	1
604	604	604	1
606	62	11	1
609	609	609	1
610	610	610	511
613	613	613	1
614	86	86	1
617	103	4	43
620	620	620	272
622	622	622	1
623	623	44	1
630	630	110	1
635	8	8	28
636	636	636	1
640	640	198	1
641	19	19	1
642	642	3	1
643	643	643	1
644	644	644	1
645	80	1	1
650	93	93	1
653	653	653	1
656	656	656	1
657	657	657	536
658	658	658	236
661	661	661	1
662	662	662	1
670	1	1	281
672	672	88	513
674	674	674	1
677	677	677	1
680	93	93	1
681	1	1	1
682	682	682	418
683	683	683	1
684	684	684	1
687	103	4	1
688	688	688	239
689	689	689	1
690	690	1	433
691	691	32	1
694	694	694	201
695	695	695	408
696	103	4	483
698	698	698	375
699	44	44	1
700	113	113	492
704	42	42	1
705	195	195	195
708	708	708	364
710	710	710	1
711	711	711	317
712	712	712	408
715	4	4	1
719	304	304	1
721	34	34	1
722	722	192	192
725	725	725	435
726	726	726	1
728	728	728	1
731	11	11	178
732	732	732	1
734	734	734	563
736	181	1	1
738	430	430	430
739	739	739	1
742	742	31	367
743	743	369	1
746	6	6	1
749	8	8	635
751	751	751	221
753	1347	31	395
754	2169	1	287
755	755	755	1
757	81	1	1
758	758	758	419
759	759	759	1
760	760	760	1
762	762	762	1
763	763	4	617
764	93	93	93
769	769	769	2
774	539	539	1
777	777	777	314
778	778	778	383
785	785	785	1
789	472	11	1
792	108	1	354
793	793	793	1
794	93	93	1
795	11	11	82
806	806	806	1
807	807	369	1
809	1	1	488
813	813	1	681
815	815	11	251
818	818	818	1
820	820	820	82
822	822	822	540
826	826	826	1
832	832	832	680
833	4	4	1
836	836	836	754
838	838	838	2
840	840	840	732
841	3941	195	705
845	845	845	1
848	272	272	272
849	849	849	1
850	11	11	1
852	852	852	192
853	853	853	141
856	856	856	1
857	857	525	1
858	858	858	1
860	1	1	488
863	863	863	1
864	864	197	1
865	166	166	1
867	58	58	1
872	872	1	792
873	873	779	1
874	501	501	501
875	2402	4	1
877	877	877	1
880	880	880	1
883	883	883	650
884	884	119	461
887	138	1	296
888	888	888	1
891	47	47	1
892	892	892	1
896	896	262	1
897	897	897	1
898	108	1	343
900	900	1	377
902	609	609	609
903	903	44	538
904	904	904	1
908	908	908	1
910	910	910	1
912	912	912	1
913	2	2	838
914	2289	3	1
915	915	306	306
918	122	1	1
920	103	4	583
921	921	921	1
922	922	922	1
924	924	924	563
926	926	926	1
927	927	108	108
929	1898	236	236
933	933	933	1
934	934	934	331
936	936	936	1
937	937	937	904
938	938	938	1
940	940	940	860
941	941	4	856
943	697	1	1
944	944	944	1
946	946	946	576
947	469	469	469
948	108	1	1
949	44	44	677
950	950	950	1
951	951	11	1
956	956	956	1
957	957	20	1
959	165	31	1
960	960	960	1
961	961	517	517
968	968	968	98
969	241	241	499
974	81	1	1
975	975	4	1
978	978	978	1
979	979	979	167
980	980	980	888
981	981	981	1
982	88	88	1
983	983	983	1
984	984	984	1
986	986	986	1
