PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
11	11	11	1
12	4	4	11
24	24	24	1
42	42	42	1
45	45	45	1
49	49	49	1
50	50	50	24
52	52	52	1
69	69	69	1
72	2265	2	1
75	105	45	45
82	1	1	1
86	86	86	1
87	87	87	1
93	93	93	1
99	99	99	1
100	100	37	1
101	101	2	1
102	102	102	1
104	39	2	1
109	109	109	1
111	75	45	75
113	113	113	82
115	115	115	1
120	120	120	1
122	122	1	1
125	125	125	1
127	127	1	1
131	131	131	1
138	70	1	1
142	142	142	86
143	143	143	1
144	144	144	1
145	145	145	100
147	147	147	1
151	151	1	1
155	769	2	1
157	157	157	1
158	158	158	113
159	159	159	1
164	164	164	1
167	167	167	1
170	39	2	109
177	177	177	1
178	178	2	109
179	179	1	1
180	180	180	1
182	182	182	69
192	192	1	1
193	193	193	1
201	201	201	192
203	203	203	1
204	9	9	1
217	76	44	49
218	7752	2	1
225	225	1	86
227	227	227	1
238	238	238	147
246	2730	44	49
247	247	247	1
248	1	1	1
256	137	1	1
258	1	1	167
262	262	262	1
263	263	263	204
267	1	1	1
268	268	268	1
269	269	269	1
270	270	270	1
271	271	271	142
276	276	276	102
282	1046	37	100
283	283	44	246
289	758	2	1
291	291	1	180
292	292	292	49
294	294	294	283
296	39	2	1
297	515	1	1
300	300	4	1
305	305	305	1
306	306	306	104
308	71	71	1
310	126	1	1
311	311	311	1
313	313	313	1
314	314	314	1
316	316	316	1
317	317	317	1
319	319	319	1
320	1490	94	1
321	321	321	45
322	584	9	1
324	324	324	1
325	49	44	1
326	326	326	1
328	22	22	120
331	331	331	1
337	337	337	1
347	347	347	1
350	350	350	1
351	351	113	113
352	352	352	308
353	353	353	1
354	354	354	328
355	355	355	1
359	359	359	247
362	362	362	1
364	364	364	1
369	369	13	1
370	370	370	122
371	143	143	143
377	377	377	1
379	127	1	1
380	130	130	1
383	383	383	276
385	385	385	1
388	388	388	1
389	389	389	1
390	390	390	1
391	391	74	1
392	392	392	305
393	393	37	1
395	395	395	42
405	405	405	324
410	410	44	1
411	411	4	1
412	917	50	1
413	413	413	390
414	414	37	227
415	8	2	1
417	417	417	1
418	418	1	1
420	12	4	1
424	97	1	225
426	426	426	1
428	428	428	352
429	429	337	337
430	430	430	308
432	432	432	1
433	433	433	371
436	436	436	347
438	438	438	1
442	442	442	158
443	443	443	256
455	455	2	1
457	337	337	429
458	458	458	405
459	459	9	204
460	137	1	268
464	464	464	52
469	1	1	122
471	143	143	433
474	474	474	1
475	475	475	1
476	476	476	1
477	328	22	1
478	1	1	1
481	481	481	1
483	483	483	11
484	484	19	1
485	485	22	326
491	491	491	3
492	112	1	1
493	493	1	1
495	495	495	1
496	496	129	1
497	497	497	1
498	498	498	1
500	500	500	1
502	502	502	1
504	504	45	1
509	285	42	1
511	6932	1	1
513	513	513	101
519	519	1	1
520	520	2	1
521	88	1	1
524	524	1	1
525	525	525	104
526	92	37	311
528	528	528	405
529	529	529	353
531	531	130	380
532	532	532	1
537	537	50	1
542	542	113	1
544	544	22	1
545	545	13	1
546	546	546	1
547	547	547	1
548	548	548	459
549	549	549	1
550	32	32	364
553	553	553	201
554	554	554	1
556	556	321	321
557	557	557	443
559	32	32	1
561	561	561	1
563	563	563	1
572	572	572	1
573	1	1	1
574	574	574	1
576	576	576	1
577	577	577	1
578	1566	1	1
579	579	579	492
580	580	580	75
581	581	581	1
582	4	4	1
584	584	9	1
585	585	4	411
592	592	62	1
594	594	594	87
595	595	595	459
596	596	596	69
597	3	1	138
598	598	182	182
599	599	2	1
602	1	1	1
603	603	603	1
605	605	1	557
612	612	612	599
613	613	613	1
614	39	2	612
616	616	616	411
617	617	617	380
618	618	113	113
620	620	620	1
621	621	621	24
623	623	623	1
624	624	624	268
625	1911	1	291
626	131	131	131
630	92	37	1
632	632	632	620
634	634	634	296
635	635	42	42
636	636	636	1
641	500	163	500
643	643	643	102
645	645	645	525
647	337	337	337
652	652	652	350
653	653	653	1
654	121	32	1
656	185	185	1
658	658	658	1
662	662	662	306
665	665	665	597
666	666	45	1
668	668	668	1
669	669	669	623
672	672	32	1
675	675	1	151
676	758	2	1
678	678	37	1
681	681	681	1
682	682	682	632
683	683	1	469
686	686	193	193
687	687	687	1
689	137	1	1
690	690	690	1
691	295	295	1
692	692	692	364
694	694	694	1
695	695	695	1
696	696	696	1
698	40	1	1
699	699	699	269
700	584	9	584
702	39	2	178
705	130	130	617
706	706	48	475
707	707	523	1
709	709	709	1
712	712	1	557
713	713	713	1
716	716	716	1
718	718	718	672
719	719	719	1
722	722	722	1
723	723	723	297
724	724	724	524
725	725	4	1
728	137	1	577
731	731	731	1
732	732	4	1
734	734	734	291
735	735	735	1
737	737	288	1
738	738	738	270
742	143	143	471
743	107	4	1
747	747	135	1
748	748	748	634
751	751	751	537
755	755	755	672
758	758	758	599
759	759	759	676
760	39	2	1
763	22	22	328
766	766	4	582
767	767	767	1
769	39	2	1
772	772	772	1
773	868	71	1
775	1	1	1
776	776	776	1
777	777	777	1
778	778	778	1
779	779	779	1
780	780	780	158
782	782	782	1
783	783	783	391
784	784	784	1
787	787	787	1
790	790	790	576
791	403	403	1
792	102	102	102
794	794	1	1
796	737	288	1
797	797	2	1
798	798	547	547
803	1	1	167
804	515	1	1
805	397	340	1
807	807	113	1
815	815	815	603
819	819	819	483
821	821	821	369
824	824	824	1
826	826	22	405
827	827	827	204
830	581	1	1
831	831	831	217
832	832	832	1
834	834	834	732
836	417	417	417
837	121	32	1
839	839	839	268
846	70	1	665
847	97	1	179
848	32	32	559
850	13	13	392
858	858	858	1
859	297	1	803
860	860	860	1
865	1	1	438
868	868	71	308
869	869	869	311
870	558	2	1
876	876	32	755
882	882	882	127
885	885	885	612
886	584	9	1
887	887	887	682
888	40	1	1
894	4	4	1
897	897	897	839
901	529	529	529
904	904	904	599
905	905	905	1
906	906	906	1
915	915	143	742
917	917	50	1
919	88	1	775
921	921	921	144
924	52	52	464
926	926	926	1
928	928	928	529
933	933	9	1
934	934	154	1
938	938	938	1
940	576	576	1
941	941	941	204
942	290	290	681
943	137	1	723
947	947	947	1
949	949	949	1
951	951	22	1
952	952	952	509
953	953	1	1
954	954	954	493
957	957	957	821
960	530	390	390
962	962	962	1
963	963	1	1
964	964	964	379
966	40	1	492
967	967	967	1
968	1	1	1
970	4881	13	369
971	3	1	574
972	4	4	144
974	48	48	1
976	976	1	519
979	979	979	1
980	32	32	1
982	39	2	612
983	983	45	1
986	986	986	885
989	3	1	3
990	50	50	50
992	992	992	436
993	993	993	414
997	997	997	324
998	998	998	1
999	1490	94	1
1000	1	1	1
1002	1002	1002	953
1003	1003	1003	1
1006	1006	1006	433
1010	48	48	1
1013	1013	1013	748
1014	107	4	767
1017	2890	1	1
1018	93	93	778
1019	518	518	1
1020	295	295	1
1021	4532	563	1
1022	558	2	702
1023	337	337	337
1024	1024	1024	748
1025	4	4	1014
1026	22	22	1
1027	13	13	970
1030	1030	1030	1
1031	1031	1031	390
1032	1032	1032	1
1034	1034	1034	1
1035	1035	32	1
1038	1038	1038	1
1039	1039	1	1
1042	112	1	1
1044	1044	1044	1002
1045	1045	1045	167
1046	1046	1046	869
1051	1051	1051	582
1052	1052	1052	144
1056	1056	1056	778
1057	1386	1	1
1058	1058	1058	1
1059	1059	1059	414
1062	12	4	1
1063	1063	1063	1
1065	3446	2	513
1066	1066	60	1
1074	1074	1074	1
1077	132	132	1
1080	1080	191	1
1081	4	4	1
1082	1	1	859
1084	97	1	1
1085	115	115	115
1089	1089	1089	1
1092	1092	1092	947
1093	1093	1093	271
1094	1094	147	1
1096	1096	1096	1
1097	1097	1	597
1099	1099	22	826
1100	1100	2	731
1101	1101	1101	1
1106	1106	1106	1
1108	1108	1108	998
1109	74	74	783
1114	563	563	1
1117	277	277	632
1118	1118	1118	1
1120	11	11	11
1121	1121	1121	1
1122	1122	1122	616
1125	321	321	321
1128	1128	1	1
1130	25	2	1
1132	1132	1132	395
1133	1	1	511
1134	1134	115	1
1136	1136	1136	362
1137	1137	1137	1
1138	1138	1	1
1139	1139	1139	1101
1140	1140	1140	1
1141	1141	1141	1
1142	1142	1142	1
1143	1	1	1
1144	1144	290	681
1147	1147	37	1
1148	1148	1148	364
1150	1150	1150	1058
1152	1	1	546
1153	100	37	100
1154	1154	1154	882
1155	1155	1155	1
1156	1156	1156	876
1157	2	2	982
1160	1160	1160	731
1161	212	212	1
1162	1162	436	992
1163	39	2	203
1165	184	32	385
1167	1167	37	414
