PID	PGID	SID	PPID
1547	1547	1547	1
1548	1548	1548	1
1550	397	397	1
1555	2	2	1
1556	71	71	1
1558	633	1	1
1560	4	4	1
1562	1562	1562	823
1565	171	171	1
1567	1567	1567	497
1568	322	322	991
1569	102	4	1
1570	1570	1570	1
1571	116	1	1
1572	319	319	1148
1574	1574	1574	812
1575	1575	1575	1
1577	1577	1577	584
1579	1579	1579	1
1580	1580	613	613
1581	1581	1581	991
1584	131	1	1
1585	804	4	1315
1586	1586	1586	1
1589	1589	1589	1
1590	131	1	1356
1593	1593	1593	561
1594	1594	1594	1124
1596	1596	1596	551
1597	1597	1597	1131
1598	71	71	1
1600	771	244	661
1604	1604	1604	1064
1605	1605	1605	1
1606	11	11	1288
1607	11	11	1440
1608	561	561	1216
1611	52	1	1
1612	1612	1612	1368
1613	460	460	1
1615	4	4	1
1616	1616	81	1
1618	1618	1618	908
1622	1622	1622	1079
1624	1624	1624	1260
1626	696	696	1
1627	1810	150	220
1629	1629	150	1
1630	1630	1630	1593
1631	1631	1631	1
1633	749	749	1430
1634	54	54	931
1635	947	947	947
1639	1639	753	753
1640	1640	1640	1
1642	1642	1642	658
1649	2	2	315
1651	1651	793	1
1652	2760	75	1
1653	1653	1653	1375
1656	9	9	1
1657	1657	1657	1
1658	1658	1658	1
1663	1663	1663	1
1664	1664	1664	1243
1665	1665	1665	1
1667	1667	400	1
1668	372	372	1
1669	712	712	712
1671	1671	1671	1505
1673	1673	1673	1
1674	26	4	1
1675	1675	1675	1
1676	116	1	1210
1680	1680	1680	1469
1681	699	699	907
1683	1683	1683	1153
1685	75	75	1
1686	1686	1686	1200
1687	1793	749	1633
1689	366	366	1
1691	259	58	1
1692	1404	550	1201
1694	46	46	1231
1699	1278	172	1026
1700	1700	150	686
1701	30	30	1
1703	1703	1703	1
1706	1706	1706	1029
1707	1707	1707	319
1708	77	77	262
1709	1709	1709	1
1711	1711	1711	1
1714	1714	11	1261
1716	1716	1716	1
1718	1718	1718	824
1722	322	322	1
1724	1724	1724	918
1725	1010	1010	1
1726	2	2	537
1727	62	62	1
1729	293	167	323
1730	1730	1730	912
1732	1732	1732	1
1733	1733	1733	200
1734	60	2	1332
1736	1736	1736	1422
1738	1606	11	1
1739	244	244	1004
1740	1740	1740	1
1742	91	1	1
1745	399	56	1604
1746	1746	1746	1
1747	1747	1747	1
1751	34	1	189
1757	1757	1757	362
1758	5955	109	109
1759	54	54	1
1762	1762	49	1055
1763	5	5	992
1766	1766	1766	1
1768	3361	1	1491
1770	3734	545	545
1771	65	1	1
1773	1773	1773	1
1774	171	171	1565
1775	1775	1775	1
1776	26	4	1348
1778	54	54	1036
1779	408	408	1
1780	77	77	1
1781	4	4	1
1782	1782	1782	1
1784	1784	1784	1
1788	1788	1788	531
1789	696	696	1626
1793	1793	749	1
1794	32	32	1
1799	1799	1799	1664
1802	1802	1802	705
1805	17	17	1
1806	30	30	1
1808	1808	1808	1
1809	1809	75	1
1810	1810	1810	1
1813	1813	25	1133
1815	1815	1815	1
1816	92	92	1253
1818	1818	1818	1417
1819	893	46	1
1820	1820	1820	1
1822	1822	1822	1378
1823	77	77	1
1830	1830	1830	1778
1831	7988	4	813
1833	1833	1833	1431
1835	1043	1043	1043
1836	4	4	1
1837	1837	114	1
1838	1838	1838	1
1841	1841	2	1
1843	1843	75	1
1846	417	46	1
1847	1077	946	1631
1848	26	4	983
1851	1851	1851	1569
1852	1852	1852	1
1853	1853	1853	1
1860	242	22	1766
1862	1862	1862	1794
1863	1863	1863	9
1864	1864	83	1747
1865	8990	1	1491
1866	1866	1866	1
1871	77	77	1
1873	1873	1873	1
1875	1875	1875	480
1878	1878	1196	1
1879	15	15	1369
1880	1880	1880	465
1881	1881	1881	1375
1882	1882	452	1
1883	1883	1	1
1885	1885	1885	1
1888	1888	1	1865
1889	1889	1889	1
1890	91	1	643
1891	33	4	1
1895	77	77	754
1896	1896	1896	1
1897	539	1	1
1898	1898	1898	450
1899	1899	1899	1734
1900	1900	1256	1
1903	1903	1903	253
1905	572	572	572
1906	1906	309	1
1907	1907	1907	1476
1908	1908	391	1
1909	1909	1909	1
1910	1910	1	1
1913	4	4	1
1914	65	1	1
1915	197	197	1131
1916	343	343	1307
1918	1918	1918	1789
1919	5	5	440
1920	1920	1920	1799
1921	1921	377	1
1922	1922	1922	1
1923	1923	1923	513
1925	83	83	1864
1928	1928	1928	374
1930	1930	1930	551
1933	1933	36	1
1934	122	122	1
1935	1935	1935	1
1936	290	30	1
1937	2	2	1488
1939	1394	46	1
1940	302	302	302
1941	1941	1941	907
1943	1943	1943	1594
1946	1946	1946	304
1948	1948	49	866
1949	1949	1949	1042
1950	793	793	1651
1952	1952	1952	191
1953	1953	1953	1250
1956	620	114	1
1957	1957	1957	1
1958	1487	1256	1
1959	1959	1959	626
1960	1960	1043	1043
1961	550	550	1201
1962	915	915	1
1964	1964	1964	1
1965	1965	83	1
1967	130	49	1226
1969	371	371	1
1970	1970	2	1
1971	71	71	498
1973	914	914	1833
1975	1975	1975	1
1976	1976	122	968
1977	1977	1977	427
1978	111	77	1197
1983	1983	1983	1
1985	1985	71	1386
1986	369	369	1
1988	1988	1988	1
1990	552	408	1779
1991	1991	1	1
1992	65	1	1771
1993	1993	1993	1692
1994	185	185	1433
1995	1700	150	1
1996	109	109	1758
1998	1365	1365	1365
1999	1	1	1
2001	5	5	1763
2002	2002	2002	14
2003	214	122	970
2004	84	84	1
2006	1422	71	737
2007	2007	2007	593
2008	2008	2008	565
2009	2446	4	1348
2010	2010	2010	115
2011	213	213	1483
2014	2014	2014	427
2015	2015	14	1272
2016	4	4	1368
2017	2017	1	1
2021	2021	2021	1530
2024	75	75	1
2025	71	71	1346
2027	1810	150	220
2028	2028	2028	1736
2030	1219	36	739
2032	2032	2032	1073
2034	130	49	1
2039	445	77	1
2040	2040	2040	1956
2041	2041	2041	478
2042	2042	2042	1
2043	2043	2043	1570
2045	2045	2045	750
2051	4939	2	1000
2055	2055	744	1
2060	2060	170	965
2061	2061	2061	487
2062	4	4	1674
2064	1196	1196	1878
2065	1686	1686	1686
2066	946	946	1
2068	30	30	1
2070	2070	4	1
2071	130	49	1
2072	2072	2072	1
2073	2073	43	1
2074	2074	2074	137
2075	2075	2075	800
2076	2076	2076	1
2077	620	114	620
2078	2078	2078	1584
2079	2079	2079	2004
2080	207	207	614
2081	553	553	553
2082	94	2	760
2084	2084	4	1420
2085	6365	1	1
2086	2086	202	1
2087	2087	2087	91
2090	2090	46	1231
2091	2091	2091	1851
2092	294	75	299
2093	2093	2093	81
2094	417	46	565
2095	72	72	1
2096	2096	2096	1264
2099	2099	49	1428
2100	2100	2100	1
2101	2101	2101	1
2102	712	712	1669
2106	2106	1	1
2107	2107	2107	1
2109	130	49	551
2110	71	71	955
2112	2112	2112	1
2113	33	4	1
2116	1541	233	995
2118	2118	712	1669
2123	2123	797	1062
2124	2124	2124	1941
2126	2749	2	929
2128	2128	4	1
2130	14	14	1234
2131	2131	2131	1
2132	1232	606	1799
2133	62	62	317
2138	2138	880	880
2139	1196	1196	1
2140	2140	2140	880
2141	2141	2141	1
2142	2142	2142	1988
2144	2144	2144	1930
2147	2147	2147	1
2150	2150	2150	384
2151	2151	2151	1736
2152	2	2	1
2155	4	4	1461
2159	2159	2159	1556
2160	1	1	1584
2161	2161	46	1
2162	2162	2162	826
2164	2164	2164	1639
2165	2165	2165	2016
2167	332	332	1
2170	593	77	2007
2171	2171	2171	1
2173	2173	2173	570
2176	77	77	754
2177	17	17	1
2179	207	207	1
2182	2182	151	1
2183	2183	1	1815
2184	108	108	1102
2186	2186	2186	1
2187	2187	2187	1074
2188	65	1	1
2189	2189	2189	1
2190	2190	2190	1
2191	2191	2191	1830
2193	2193	2193	1
2194	157	157	157
2196	2196	1	1
2197	2197	2197	106
2198	4	4	1909
2200	4	4	218
2201	2201	2201	1
2203	266	266	1
2204	2204	1258	1
2206	2206	577	1
2207	2207	71	955
2208	1094	1	1094
2215	5881	122	1518
2216	291	291	954
2217	302	302	1
2218	2218	2218	2094
2219	5	5	1
2220	863	863	863
2221	2221	391	732
2222	2222	2222	237
2223	793	793	1
2224	2224	4	1
2225	2225	2225	941
2226	2226	2226	1
2229	804	4	1348
2230	111	77	1197
2232	2232	2232	1114
2234	2234	2234	1820
2236	2236	878	1
2238	26	4	896
2239	2239	2239	1110
2244	793	793	1
2246	2246	4	126
2247	2247	1349	1349
2248	2248	606	1
2249	3054	75	1809
2252	2252	2	1899
2255	2255	2255	1
2257	2257	2257	957
2261	2261	2261	1
2262	2262	2262	1
2263	3576	11	1
2266	408	408	552
2270	33	4	1
2271	3260	122	816
2274	2274	2274	1
2275	83	83	432
2276	140	140	1
2278	2278	2278	1736
2279	4	4	1
2280	571	571	1
2282	1640	1640	1640
2283	2283	2	2126
2285	2285	58	1567
2286	2286	2286	1
2287	121	36	1933
2288	9	9	1
2289	2289	1845	1
2290	84	84	2079
2291	2291	2291	2028
2292	2628	233	1
2294	648	648	1
2296	947	947	947
2298	1394	46	1846
2299	2299	2299	1140
2302	2302	4	1
2304	2304	1	1
2312	374	374	374
2313	466	53	1
2314	2314	150	1995
2315	2315	2315	1771
2316	2316	2316	1
2317	617	617	1
2319	26	4	1
2320	2320	947	1635
2322	30	30	1
2323	2323	2323	1
2326	2326	71	1
2327	71	71	1556
2328	214	122	640
2329	916	1	1
2330	2330	2330	1881
2333	2333	2333	1130
2334	4	4	2200
2337	250	250	1150
2338	1033	1033	1
2339	2339	2339	1
2340	65	1	713
2341	138	46	1939
2343	2343	2343	1
2345	2	2	760
2346	2346	9	1
2348	9895	2	1574
2350	2350	1073	2032
2351	3114	75	288
2352	1043	1043	1835
2353	450	62	1898
2355	94	2	1
2356	2356	2356	1
2357	2357	1	1
2358	1019	663	1019
2359	2359	2359	1
2361	2361	2361	1
2362	2362	30	1806
2363	2363	2363	169
2364	33	4	1
2366	2366	2366	1225
2367	2367	2367	1250
2368	2	2	1
2369	2369	2369	1
2371	3376	2	2345
2373	251	114	1
2374	2374	2374	1973
2377	2377	9	1149
2378	148	11	1
2379	2379	1	1
2383	2383	2383	1
2384	2384	2384	968
2385	408	408	2266
2388	2388	2388	1
2389	308	4	1
2391	326	326	1
2393	2393	2393	1
2395	160	160	1
2397	696	696	1626
2398	2398	2398	1921
2399	2399	2399	741
2401	2401	2401	1381
2402	2402	1	839
2403	2403	2403	2008
2404	721	721	1
2408	283	46	1
2409	109	109	1996
2410	2410	2410	1983
2411	417	46	2408
2412	2412	2412	1064
2413	9	9	1863
2414	2414	2180	1
2415	44	44	44
2416	33	4	2274
2417	4	4	2334
2418	319	319	1572
2421	2421	2421	213
2422	2422	2422	831
2424	329	329	768
2425	115	115	115
2426	2426	75	294
2427	2427	2427	1
2430	2430	2430	1
2431	460	460	460
2432	2432	2432	2230
2433	2433	244	612
2435	2435	2435	1703
2436	2436	2436	1
2437	2437	470	1011
2439	2439	2439	1
2441	2441	122	816
2442	2442	2442	1
2443	2443	2443	1691
2446	2446	4	1540
2447	2447	2447	1281
2448	2448	2	74
2450	2450	2450	1
2451	2451	2451	957
2452	838	408	1
2453	52	1	1611
2456	1036	54	2191
2457	2457	2457	1
2458	4	4	1
2461	2461	2461	778
2463	2463	2463	2330
2464	2464	2464	2101
2465	91	1	2379
2467	26	4	1
2468	2468	197	1476
2471	88	88	1
2472	2472	2472	304
2473	2473	2473	159
2475	32	32	2442
2476	2476	1	1097
2477	2477	2477	2244
2479	268	268	1
2480	2480	2480	1
2481	2481	2481	920
2482	2482	2482	1
2485	2485	109	1376
2486	2535	150	2314
2487	1146	4	1461
2488	287	1	1
2489	1036	54	2191
2490	2490	2490	2110
2491	2491	2491	1268
2492	77	77	1
2493	4	4	1
2494	160	160	1
2495	30	30	1244
2497	2497	2497	1994
2498	2498	2498	1021
2499	2499	2499	1
2502	173	173	173
2503	2	2	909
2504	712	712	712
2505	2505	2505	1488
2506	783	77	1
2507	2507	2507	1
2508	2508	2508	1762
2509	34	1	1
2510	2510	2510	1
2513	60	2	849
2514	5	1	1890
2517	2517	2517	1140
2518	606	606	2132
2519	34	1	1
2520	62	62	1
2521	11	11	1
2522	2522	2522	1789
2523	1422	71	1422
2524	2524	151	1
2525	2525	2525	2092
2527	2527	72	1822
2528	33	4	1
2529	2529	2529	2076
2532	2	2	2448
2533	4	4	2493
2534	2534	1	1545
2536	151	151	1
2538	2538	1576	1
2540	2540	1037	1037
2545	2545	2545	928
2546	710	710	710
2547	2547	2547	737
2548	2548	2	1321
2551	91	1	1751
2552	2552	2552	1
2553	2553	2553	1
2554	2554	71	1386
2557	160	160	1001
2560	4	4	841
2562	2562	2562	656
2563	731	731	1
2565	2565	2565	1
2566	214	122	1
2567	721	721	1
2568	2568	2568	1
2569	34	1	1
2571	2571	2571	804
2572	4	4	1831
2573	1538	2	972
2574	2574	2574	1
2575	621	4	1470
2576	2	2	1
2578	382	382	382
2583	2583	2583	1
2584	294	75	2092
2585	397	397	1
2588	2588	4	216
2589	2589	2589	2007
2591	2591	408	1178
2592	251	114	1922
2593	2593	2593	1
2595	658	1	1642
2598	2598	2598	1658
2599	4	4	1
2600	214	122	1
2602	2602	2602	741
2603	2603	2603	492
2604	54	54	1
2605	2605	753	1639
2606	2606	2606	2147
2609	553	553	2081
2611	1214	1214	1
2613	417	46	283
2617	1793	749	1793
2618	1337	72	1378
2619	487	1	69
2620	2620	423	1
2621	65	1	1
2622	2622	2622	1171
2623	2623	4	2389
2624	32	32	1
2626	2626	2626	1234
2627	355	309	355
2628	233	233	2234
2629	2629	2629	791
2630	2630	2630	876
2631	450	62	1
2633	2633	4	126
2634	294	75	294
2635	9632	71	2523
2636	1438	1438	1
2637	2637	2637	1
2638	114	114	2464
2640	2640	2640	2599
2641	4	4	1
2642	2642	2642	848
2645	151	151	2182
2646	32	32	2442
2647	2647	2647	614
2648	111	77	2039
2649	85	85	1
2651	2651	1	2183
2652	2319	4	2319
2654	2654	2654	1056
2657	2657	2657	1905
2658	2658	2658	2004
2659	749	749	1
2661	2661	114	2373
2663	2446	4	2446
2665	3429	2	1
2667	148	11	1606
2668	2496	1181	1
2670	2670	2670	1
2672	2672	1	1
2673	2673	2673	1
2674	91	1	1268
2675	2675	753	1639
2676	4	4	2560
2677	2677	49	1
2678	2678	2678	1
2680	397	397	1
2681	2681	2681	1
2682	244	244	1
2684	2684	2684	956
2685	2685	75	1
2686	391	391	732
2687	2687	2687	1
2689	2689	2689	1991
2691	2691	2691	1823
2692	91	1	2534
2693	2693	2693	1504
2694	2694	2694	881
2696	793	793	2223
2698	26	4	1
2699	26	4	1494
2700	360	360	360
2702	2702	2702	915
2703	1043	1043	1043
2704	1173	1173	2383
2705	2705	2705	1
2706	2706	2706	1317
2708	2708	2708	367
2709	102	4	1
2711	2	2	1
2712	2712	2712	273
2713	2713	2713	1
2714	2714	561	1
2718	545	545	545
2719	2719	2719	121
2721	2721	1	1751
2722	4	4	1
2723	2723	2723	692
2725	2725	2172	1
2726	2726	2726	2467
2727	577	577	2206
2728	2728	9	2150
2730	2730	2730	1492
2733	1032	1032	1
2734	2734	2734	2070
2735	2735	2735	1146
2736	1119	1119	1119
2737	111	77	2039
2739	1491	1491	1491
2740	2740	2740	836
2741	2741	2741	1725
2743	528	528	528
