PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
14	14	14	1
20	20	20	14
24	24	24	1
25	25	25	1
27	27	27	1
31	31	31	1
37	37	37	1
38	38	38	1
47	47	47	1
50	50	50	1
53	53	53	1
55	55	55	1
59	2009	9	1
61	4322	1	1
62	1	1	1
63	1	1	1
67	67	67	1
68	68	68	1
77	77	77	55
80	80	80	1
82	82	82	11
84	48	48	1
88	1	1	1
92	92	92	1
97	19	3	1
98	98	98	1
99	99	99	53
101	101	1	1
106	2402	64	1
111	111	111	1
113	113	113	1
116	116	1	1
127	127	1	92
128	19	3	1
129	129	129	63
130	130	3	111
132	154	1	1
137	137	137	97
139	139	139	1
140	140	140	1
142	142	142	1
143	19	3	1
154	154	1	1
155	33	33	1
156	156	3	20
157	19	3	1
163	163	3	157
164	164	164	116
169	169	169	106
170	170	170	1
175	2	2	1
181	3	3	1
183	183	183	1
185	185	185	1
187	187	187	1
189	40	40	1
191	191	191	156
194	61	1	1
196	196	196	1
200	200	200	92
202	202	202	1
203	3	3	1
207	207	207	1
213	213	213	1
215	215	215	1
218	3164	2	1
219	219	219	1
221	221	221	164
222	222	222	24
226	1055	3	1
227	227	227	82
232	232	232	1
234	196	196	196
240	240	240	1
244	244	244	1
245	1	1	240
249	249	249	142
251	251	251	98
252	252	252	80
256	256	256	1
257	257	257	1
258	258	258	1
260	260	260	1
266	266	266	1
271	271	57	215
274	274	274	1
275	275	275	1
282	368	1	1
286	286	286	63
292	292	3	1
295	295	295	170
296	296	296	282
297	297	3	1
312	312	24	24
315	3	3	1
319	319	319	1
320	320	320	1
322	322	322	1
330	542	33	1
332	332	332	1
333	1	1	1
336	336	336	1
338	338	111	1
340	340	340	200
341	3996	197	1
343	343	196	196
344	1	1	116
346	346	3	274
350	350	350	169
353	353	353	1
354	354	354	1
355	355	355	1
360	360	360	1
361	235	235	1
363	235	235	1
366	366	366	344
369	19	3	1
372	33	33	1
374	237	237	353
375	375	375	1
383	383	383	1
386	386	386	1
390	1	1	1
394	87	1	1
397	397	397	1
399	1	1	1
403	403	403	1
410	410	410	1
414	3	3	1
420	420	420	62
422	422	422	1
426	426	426	1
428	57	57	215
429	429	429	426
430	154	1	132
432	432	432	1
433	33	33	1
435	435	435	1
439	1947	3	67
443	443	1	25
445	445	3	1
448	448	448	77
449	1055	3	156
450	450	450	1
451	451	451	1
452	3	3	414
456	1	1	68
458	458	1	420
459	459	459	355
461	461	461	330
462	111	111	338
463	463	463	140
465	19	3	1
466	466	1	1
468	19	3	1
472	472	472	296
479	479	479	1
480	480	480	1
483	483	483	1
497	19	3	426
499	499	499	1
500	500	500	185
501	7405	1	463
505	1	1	1
506	506	1	1
509	509	509	1
511	511	511	1
512	512	512	1
513	513	12	1
515	515	515	1
516	516	21	1
518	1507	3	1
519	519	519	1
522	522	522	256
523	523	523	1
524	6544	286	286
526	1	1	509
527	527	3	465
533	533	533	1
537	5780	1	154
538	538	538	20
539	539	539	1
540	540	36	1
541	541	541	1
545	545	545	1
548	548	548	1
549	154	1	537
551	551	551	1
554	554	554	1
558	19	3	1
560	435	435	435
561	33	33	330
562	562	562	466
563	33	33	1
567	567	567	319
572	572	572	519
575	575	575	1
576	576	576	27
578	578	578	256
580	580	580	1
581	581	581	1
582	184	3	1
583	583	583	1
586	586	586	1
591	591	591	341
597	597	597	1
601	601	601	515
603	1	1	519
605	162	3	1
606	606	606	24
607	607	607	353
609	3	3	452
612	612	612	1
613	613	613	251
615	615	615	1
616	616	616	1
619	619	619	1
622	187	187	187
628	628	1	1
632	632	57	360
634	634	634	1
635	111	111	1
636	636	636	1
638	638	638	567
639	639	639	1
641	641	641	1
642	642	642	1
645	645	645	1
647	647	647	222
657	657	657	31
659	659	659	1
661	661	661	55
662	335	251	1
666	666	666	61
667	3	3	38
669	669	669	635
670	670	1	1
672	672	672	320
674	674	674	527
676	676	676	1
678	678	678	1
679	9	9	545
680	1	1	1
683	683	683	522
685	685	685	622
695	695	695	234
701	701	701	332
704	704	704	355
710	710	47	47
711	711	711	1
713	713	713	506
715	715	522	522
716	716	3	226
717	2	2	175
724	1	1	25
725	725	725	282
726	33	33	1
727	2	2	1
732	732	732	1
734	734	249	1
737	737	737	297
738	738	738	1
742	742	742	1
744	1468	27	576
745	745	745	716
746	1	1	1
747	747	575	575
748	748	748	256
749	749	749	227
751	637	637	1
752	752	752	1
756	756	756	1
758	758	758	350
760	760	760	155
762	762	762	1
763	27	27	744
764	764	764	1
765	765	765	713
767	767	767	764
769	769	769	1
770	770	770	480
771	237	237	607
772	772	772	1
776	776	776	1
778	778	778	1
781	55	1	1
782	782	64	499
785	148	3	1
786	786	786	1
788	185	185	1
791	791	33	155
793	3	3	1
795	148	3	527
796	3	3	1
798	145	2	1
800	800	800	1
801	801	801	1
802	802	1	1
807	807	807	1
808	808	808	1
809	809	3	319
810	810	810	410
811	222	222	222
812	812	812	1
815	3	3	583
818	14	14	14
821	19	3	815
823	823	823	458
825	825	825	771
827	113	3	156
829	331	192	1
830	830	1	132
831	831	831	282
832	112	112	1
835	1046	40	612
836	836	836	196
838	838	838	636
839	839	839	635
840	840	840	1
845	249	249	734
848	848	848	1
849	849	849	1
851	851	851	275
855	855	855	831
859	154	1	1
864	317	317	1
867	867	1	92
868	868	14	1
869	187	187	622
875	875	875	1
876	1	1	127
877	877	877	745
879	879	879	628
884	206	206	1
885	9	9	1
888	888	888	879
889	889	889	1
891	891	891	1
892	892	892	1
896	896	896	1
898	2	2	1
901	901	901	1
903	903	3	1
907	907	907	582
912	912	912	891
914	914	914	1
915	915	1	366
917	917	917	1
919	919	919	836
920	506	1	1
921	921	921	1
922	3	3	809
923	111	111	1
924	19	3	1
925	925	472	472
926	926	24	1
927	927	927	251
929	1	1	680
931	931	931	500
935	935	935	1
936	936	3	1
937	937	937	1
938	129	129	129
941	941	941	1
945	945	945	715
946	946	946	61
949	949	949	674
951	19	3	1
954	954	954	346
955	955	955	1
957	957	957	207
958	1	1	781
963	963	963	232
965	965	965	1
966	1	1	399
975	975	975	1
976	976	440	742
978	978	1	1
979	613	251	662
981	3	3	667
985	985	985	1
986	19	3	1
987	1	1	1
988	61	1	1
990	990	990	560
992	992	522	715
994	994	994	116
997	997	997	139
998	998	998	1
999	1	1	1
1000	1000	1000	1
1001	1001	1001	511
1002	1002	1002	155
1004	1004	1004	1
1005	1005	1005	1
1006	1006	1006	1
1007	1007	111	1
1011	87	1	1
1012	1012	1012	527
1013	1013	444	1
1021	1021	1021	59
1022	1022	1022	823
1023	454	454	1
1026	1026	1026	1
1027	1027	1027	53
1028	122	122	1
1030	24	24	1
1033	154	1	1
1038	1038	1038	163
1041	252	252	252
1043	249	249	734
1046	1046	40	189
1047	19	3	615
1049	1049	1049	979
1050	1050	1050	1
1051	1051	392	1
1053	3008	11	11
1054	19	3	1
1055	1055	3	1
1057	1057	1057	274
1058	1058	1058	1
1061	1	1	680
1062	1062	1062	965
1064	1064	1064	1
1065	1065	1065	155
1068	1068	1068	1033
1072	1072	1072	1
