PID	PGID	SID	PPID
1111	70	70	480
1115	1115	1115	766
1118	200	200	716
1119	34	1	1
1122	200	200	716
1123	1123	64	64
1125	1125	1125	950
1126	1126	1126	858
1127	1127	1127	1
1130	1130	710	1
1132	5651	243	1
1135	1135	1	31
1137	1	1	674
1138	1138	1	1077
1139	1139	1139	1093
1140	84	84	850
1141	1141	1141	805
1142	2320	56	271
1143	1	1	156
1146	1146	1146	852
1150	1150	1150	1
1151	1	1	104
1152	1152	1152	1
1154	482	1	482
1156	1156	1156	291
1160	1160	1160	1
1161	652	1	1
1163	140	140	759
1166	1166	777	1139
1172	1172	1	1
1175	1175	1175	358
1176	1176	1176	80
1177	1177	1177	761
1178	1178	51	611
1179	1179	1179	740
1186	1186	1186	1
1187	1187	1187	1
1189	1189	1189	1
1190	1190	72	1
1191	112	112	1
1192	1192	123	123
1193	176	176	1088
1195	4436	51	51
1196	1196	1	1
1198	176	176	1
1199	1	1	1
1200	1200	1200	1
1202	147	30	791
1203	1203	1203	168
1204	1204	414	1
1206	1206	1206	1
1208	147	30	147
1211	1211	1211	618
1212	1212	1212	588
1213	1213	1213	265
1214	286	20	1
1218	1218	1218	473
1219	1219	1219	1146
1220	1220	1220	1135
1223	1223	149	226
1224	27	27	236
1227	1227	1227	1
1229	1229	1	353
1230	1230	1230	145
1232	1232	1232	229
1233	1233	1233	1
1234	1234	1	1
1235	810	111	1212
1236	1236	1236	1
1238	875	644	1
1241	1241	1241	1
1245	1245	1245	1
1246	1246	1246	1156
1248	1248	1	1
1249	147	30	791
1251	1251	1251	1
1254	1	1	605
1255	1255	300	1
1257	1257	1257	1
1259	207	25	649
1260	1260	1260	568
1261	1261	1261	1152
1263	1263	1263	612
1264	1264	1264	1012
1266	285	285	1
1268	505	1	220
1269	223	223	1
1272	1272	1272	1
1273	1273	644	1094
1274	291	291	1156
1283	1283	1283	501
1286	1	1	1
1287	921	72	1
1294	663	51	1
1295	286	20	988
1300	1300	1300	1018
1306	1306	1	1
1308	1308	124	124
1310	1310	1310	1
1312	1312	1312	1172
1314	140	140	759
1315	44	44	902
1317	1317	1317	1
1324	1324	1324	1218
1325	21	1	156
1329	1329	1329	202
1331	1331	1331	792
1333	1333	1	955
1337	1337	1337	1
1340	1340	1340	1
1344	1	1	651
1345	1345	1345	1314
1346	1346	20	1
1347	1347	1347	1255
1348	1348	1085	1085
1349	1349	1349	1
1350	51	51	663
1351	980	980	980
1357	1357	1357	1
1359	1359	1359	1
1366	27	27	1224
1372	557	557	557
1376	1376	1376	1
1378	1378	1378	1191
1383	4378	438	1
1385	200	200	749
1387	34	1	935
1389	1389	1389	871
1390	1390	1390	455
1392	149	149	1063
1393	89	89	1
1395	1195	51	1195
1396	1396	1396	1
1397	498	27	1
1399	1399	1399	1
1400	1400	1400	530
1401	482	1	482
1404	1272	112	1272
1405	1405	1405	1
1409	1409	1409	783
1410	1410	1410	1255
1411	360	360	360
1414	1414	1414	1051
1415	285	285	1
1416	1416	112	403
1417	1417	84	1
1418	1418	777	777
1422	239	239	1
1426	1	1	599
1427	1	1	1
1428	118	13	1
1432	1432	44	1
1436	1436	1436	899
1437	1437	1	1
1438	4794	569	1
1439	140	140	1163
1440	1440	1440	1
1441	1441	1441	489
1446	1446	110	736
1448	1	1	1
1449	1449	253	1340
1454	1454	1454	1
1459	1459	1459	1
1460	1460	1460	1
1461	246	110	1
1463	1463	1463	230
1464	672	672	1
1465	46	46	1092
1466	1466	1466	996
1467	1467	1467	460
1468	1468	1468	1
1469	1469	1	1143
1471	163	8	448
1472	1472	1472	807
1473	1473	1473	750
1475	1475	1475	721
1476	1476	1476	413
1477	1477	1477	1
1478	1478	1478	1154
1480	1480	1480	1
1481	1481	1481	1
1482	1482	1482	1
1485	710	710	1130
1486	138	20	1
1487	1487	1487	1
1488	1488	1	1480
1489	472	243	1
1490	1490	1490	1
1491	1491	1	529
1492	1492	1492	1
1493	1493	719	719
1495	1495	1495	3
1496	1496	1496	292
1498	163	8	1
1499	1499	20	1251
1500	1500	1500	1
1501	1	1	1
1502	357	357	1
1503	1503	1503	509
1506	1138	1	1138
1508	1508	1508	866
1509	1509	1509	650
1510	1510	1510	1061
1517	1	1	592
1521	1521	1521	1
1523	194	194	655
1525	1967	1	1
1527	51	51	1076
1529	1529	1529	913
1530	1530	1530	679
1532	1435	438	1383
1535	1535	1535	1
1536	1536	1536	337
1537	35	1	1525
1540	1141	1141	1141
1542	1542	44	1
1543	52	52	52
1544	140	140	1066
1545	826	44	1
1547	1	1	1
1548	1548	1	782
1550	8532	8	448
1551	1	1	1
1552	1552	1552	1477
1556	1556	360	1
1557	1557	194	1
1560	72	72	1
1561	147	30	791
1562	1	1	592
1565	1565	1565	1
1566	1566	239	794
1567	1567	68	1
1572	804	804	1
1573	1573	1573	237
1577	44	44	615
1581	1581	1581	1
1583	1583	157	889
1585	937	36	937
1586	1	1	251
1592	1592	1592	1
1595	548	20	548
1598	239	239	1
1601	44	44	1315
1602	1602	1602	1545
1603	1603	1603	1
1606	124	124	124
1607	1607	1607	565
1608	1	1	1586
1613	1613	1613	1468
1615	750	750	750
1618	438	438	1
1619	51	51	1
1621	1621	1621	1196
1624	1	1	1
1625	1625	1625	1548
1627	138	20	843
1631	52	52	1
1632	1632	1632	1392
1633	1633	1633	1
1638	1638	1	1469
1639	373	373	1
1640	194	194	1100
1641	41	41	41
1643	1643	111	1
1644	608	608	1
1645	112	112	1416
1647	1647	1647	1
1648	8526	56	1
1650	37	37	941
1651	1	1	1324
1652	1652	1652	1
1653	2777	84	870
1654	1654	1654	1
1657	44	44	960
1658	1658	1658	1
1659	1659	111	1
1661	44	44	1601
1662	1662	1662	364
1663	13	13	1
1665	1	1	1
1666	13	13	118
1667	212	51	576
1671	286	20	1
1673	1673	223	1031
1674	246	110	1
1675	1675	1675	914
1676	1676	1676	1012
1677	1	1	1
1678	70	70	994
1679	286	20	1
1680	1	1	978
1681	1681	1681	1
1682	170	1	1
1683	2379	124	1308
1684	672	672	1044
1686	112	112	1016
1687	1687	1687	1372
1688	1688	1688	1146
1691	1105	1	1
1693	150	150	1
1694	1694	1694	1
1695	1	1	1537
1696	1696	1696	1010
1697	1697	1697	1567
1698	1698	1698	1259
1700	489	489	489
1703	27	27	1
1704	1704	1	1
1705	1705	1705	1
1707	1707	1707	1
1710	1710	1710	1077
1712	1712	1712	558
1713	1713	20	1
1714	314	50	1082
1715	1715	1715	49
1717	875	644	1273
1718	46	46	761
1719	389	389	389
1720	1720	1720	950
1721	937	937	937
1724	1724	568	568
1725	1725	1	747
1726	300	300	1
1728	1728	1728	1
1729	1729	112	1
1731	163	8	1
1732	259	39	956
1733	1733	1733	908
1737	1737	111	588
1739	1739	1739	1
1743	544	233	544
1744	2376	806	1
1746	3858	352	1146
1747	341	1	1525
1749	1749	1749	1
1750	695	695	1654
1751	1751	1751	1337
1752	1752	1752	1
1753	1753	37	1
1755	1755	1755	1
1756	1756	354	1
1758	246	110	1
1760	1760	1760	1
1761	44	44	1657
1763	971	237	1573
1765	1765	1765	1011
1766	1766	1766	988
1767	1767	1767	1733
1768	1768	1768	1125
1771	577	20	1492
1772	519	519	1
1774	1774	1774	1415
1775	352	352	802
1776	3382	52	1631
1779	1779	1779	1
1780	1780	1780	1665
1781	1781	1781	1
1782	51	51	1
1783	74	74	74
1784	246	110	1476
1785	906	8	517
1786	1786	1786	1
1788	84	84	850
1792	1792	1792	123
1793	27	27	236
1794	1794	1794	1399
1797	1797	1797	1143
1798	1	1	80
1799	1799	1799	1
1801	1801	1801	1
1803	1803	1803	769
1810	705	646	705
1811	1811	1811	179
1813	1813	1813	1618
1817	1817	414	1204
1818	1	1	612
1819	1819	1819	1
1821	1821	1821	1187
1822	1822	1822	1625
1824	1824	1824	1501
1825	1365	70	1
1827	4971	1	1
1828	1	1	1
1829	663	51	1
1831	472	243	1
1832	1832	1832	900
1833	1833	1833	789
1835	138	20	1047
1836	721	721	721
1841	1841	1841	1269
1842	1842	1842	1
1843	1843	1843	411
1844	1844	1844	829
1846	181	181	1
1847	1847	1847	437
1848	1848	1848	1
1849	39	39	956
1851	1469	1	1843
1852	1852	1852	1
1853	1853	1853	1
1854	1854	1854	594
1855	1855	200	749
1856	1856	1856	1
1859	1859	1859	1039
1863	657	657	788
1865	1865	1865	171
1866	1866	1866	1
1867	51	51	1264
1868	1	1	1
1869	1	1	1
1871	269	1	269
1873	1873	1873	1
1876	1876	1876	330
1877	1877	1877	1498
1881	1881	1881	1
1883	1883	1883	937
1884	1884	1884	1749
1885	1885	1885	1
1886	1886	111	1
1887	1887	1887	738
1890	1	1	1
1894	1105	1	1
1896	1896	1896	970
1897	1897	1897	568
1898	1898	1898	1042
1900	1900	750	1615
1901	1296	306	1257
1902	1902	1902	749
1905	1905	188	1
1906	4294	569	1
1908	1908	1	1
1909	633	633	1
1910	1910	1910	1608
1911	1911	1	1822
1914	163	8	1785
1919	1836	721	1836
1920	149	149	610
1923	1923	1923	1
1924	1924	1924	1
1925	557	557	1687
1926	1926	1926	1410
1927	1927	1927	1676
1929	1929	51	1
1931	1	1	1
1932	1932	1932	525
1934	37	37	1
1935	1935	1935	1
1936	1936	1936	1
1938	548	20	1595
1942	111	111	1
1943	1943	51	1
1945	64	64	1
1946	1946	1946	480
1947	1	1	1002
1949	1949	1	766
1953	17	17	1041
1954	1954	1954	1
1956	1956	51	51
1957	253	253	1
1958	56	56	1
1959	1959	1959	983
1960	1960	1960	1
1961	1961	1961	52
1965	749	200	1902
1967	1967	1	1008
1970	1970	1970	1932
1971	1971	272	1
1973	121	121	1
1976	1976	1976	475
1977	1977	1977	1
1978	1143	1	1
1979	1979	1979	1
1983	1983	8	1
1984	1984	52	1776
1985	1985	1985	1485
1986	1986	1	1329
1988	1988	1038	1
1990	1	1	1704
1991	1991	1991	1441
1993	1993	1993	1
1994	1994	13	926
1996	1996	1996	386
2001	1317	1317	1317
2002	3106	56	1
2003	2003	140	1
2004	2004	339	339
2005	2005	2005	1994
2006	1	1	408
2007	2007	777	1418
2008	2008	124	1606
2010	246	110	523
2012	2012	519	1
2018	472	243	1357
2020	1030	1030	1030
2021	2021	2021	734
2023	2023	2023	1
2024	2024	2024	1
2027	2027	2027	834
2028	7659	89	1
2032	173	173	173
2033	68	68	1567
2035	2035	2035	1772
2036	2036	2036	1
2038	2038	2038	1208
2040	200	200	952
2041	1	1	1
2043	1396	1396	1396
2044	2044	2044	1498
2045	64	64	1123
2047	2047	2047	1
2048	2048	2048	1
2049	663	51	663
2050	2050	2050	880
2051	2051	2051	1
2052	2383	1	630
2053	2053	980	1351
2054	971	237	237
2055	2055	2055	356
2056	2056	112	403
2061	2061	2061	1
2062	804	804	1
2063	2063	2063	1160
2069	1	1	475
2071	2071	194	1557
2076	2076	2076	1
2078	2078	2078	350
2079	2079	2079	250
2080	2080	2080	1261
2082	695	695	1
2083	344	344	1
2084	2084	2084	2062
2086	2086	2086	2005
2087	2087	2087	219
2088	2088	46	731
2089	2089	2089	1598
2092	1058	20	898
2093	124	124	1
2097	2097	1399	1399
2100	2100	1	1
2103	1558	1558	1
2104	143	143	1739
2108	62	27	236
2109	37	37	1650
2110	5221	46	901
2111	2111	2111	1
2112	753	753	1
2115	2115	2115	1
2116	2116	2116	1
2117	2117	2117	1
2118	2118	2118	1
2121	2121	2121	1219
2123	151	1	605
2125	246	110	1
2126	2126	2126	1
2127	2127	2127	1
2128	2128	2128	1031
2129	2129	633	1909
2130	2130	2130	955
2131	575	575	2023
2133	2133	51	381
2135	783	783	1
2137	1267	1267	1
2138	286	20	813
2139	753	753	1
2140	2140	2140	1977
2143	2143	339	1
2144	2144	1	1852
2145	2145	2145	1
2147	2147	2147	1
2148	2148	2148	1
2150	2150	2150	1
2151	2151	2151	648
2152	2152	2152	1
2153	1042	306	1760
2154	422	422	422
2155	2155	1	1
2156	215	56	694
2159	37	37	37
2163	2163	2163	1
2165	749	200	1068
2166	2166	237	914
2168	2168	2168	2043
2169	2169	2169	1
2170	2170	2170	1
2173	357	357	947
2175	272	272	1
2176	2176	2176	1
2177	2177	2177	1315
2179	1077	1077	1077
2180	781	200	1
2183	2183	2183	1
2184	294	8	294
2187	2187	2187	1
2189	286	20	767
2190	2190	2190	1530
2191	1143	1	1798
2192	2192	2192	1
2195	2195	2195	1
2197	2197	1889	1
2199	1	1	1
2201	1130	710	1130
2202	2202	2202	353
2203	2203	2203	250
2206	2206	200	1
2210	151	1	1040
2211	1099	1	1
2213	1	1	214
2216	2216	2216	1212
2218	2218	8	1
2220	2220	734	734
2222	239	239	1
2223	1	1	1011
2224	1042	306	2153
2226	1	1	1151
2227	2227	2227	1
2229	2229	2229	1910
2230	592	1	834
2231	1	1	1
2232	980	980	1351
2234	1	1	1008
2235	246	110	990
2236	163	8	1877
2237	1	1	1501
2238	86	1	1
2239	2239	2239	406
2241	2241	2241	1317
2244	2244	2244	2005
2246	7040	149	1
2248	1212	1212	2216
2250	46	46	1177
2251	2251	2251	1996
2253	2253	2253	1
2254	672	672	1044
2255	2255	2255	1761
2258	253	253	1389
2261	170	1	220
2263	8	8	1
2265	66	1	1910
2266	2266	2266	1756
2267	150	150	307
2268	354	50	913
2269	51	51	1
2271	2271	2271	2033
2274	1	1	117
2275	2275	2275	1
2277	2277	2277	2003
2278	2278	2278	1
2279	2279	2279	761
2280	2280	129	129
2282	52	52	52
2283	2283	2283	1193
2288	1099	1	2211
2290	988	988	988
2293	86	1	1
2294	2294	2294	975
2295	364	44	1
2297	1	1	605
2298	2298	2298	564
2299	2299	140	1439
2301	2301	2301	1203
2302	2302	2302	1
2303	272	272	1971
2304	2304	2304	1606
2305	138	20	1
2309	784	70	429
2312	824	824	1
2313	2313	140	1
2315	147	30	147
2316	777	777	2007
2317	1	1	1715
2320	2320	56	2156
2322	2322	1	1
2323	357	357	1
2324	120	120	1
2325	2325	2325	500
2329	2329	1222	1
2330	2330	2330	1
2331	2331	2331	1
2333	2333	1	1286
2334	2334	2334	1010
2335	13	13	1
2336	2336	30	1400
2337	658	658	658
2340	223	223	2128
2343	2343	2343	150
2344	2344	2344	2023
2346	2346	2346	1
2347	2347	2347	1988
2351	2351	2351	960
2352	306	306	306
2353	2353	2353	1
2356	468	56	1
2357	2357	2357	1002
2358	631	631	631
2359	2359	2359	2056
2360	46	46	879
2362	1774	1774	1
2363	2363	2363	290
2364	2364	2364	1986
2365	2365	2365	1436
2367	906	8	2183
2370	2370	2370	1021
2372	2372	2372	2010
2374	1	1	1959
2375	2375	1010	1010
2376	2376	806	806
2377	272	272	272
2378	2378	444	1
2379	2379	2379	2093
2380	357	357	1
2381	368	368	1881
2383	2383	1	170
2384	41	41	1
2385	341	1	341
2386	2386	2386	767
2387	1	1	238
2388	50	50	1
2390	316	316	1
2391	12	1	910
2393	25	25	1
2396	2396	2396	505
2397	2397	2397	2380
2398	2398	2398	357
2401	44	44	1
2402	1576	497	1
2405	1	1	1
2407	2407	2407	31
2408	2408	644	1026
2409	2409	2409	2405
2412	472	243	1132
2414	2414	2414	1
2416	2416	2416	171
2417	2417	1	1
2419	2419	339	2143
2420	2420	2420	1676
2421	2421	2421	1
2422	2422	2422	1
2423	34	1	1
2424	2424	56	1
2427	2427	2427	2061
2428	51	51	1264
2430	138	20	1
2431	1105	1	932
2434	2434	2434	509
2435	2435	2435	1
2436	2436	804	2353
2438	2438	2438	1492
2439	664	1	1
2443	2443	2443	1
2449	2449	2449	1
2450	2450	2450	996
2452	2452	13	1
2455	902	44	1
2457	2457	1	412
2461	2461	2461	2324
2463	2463	1	1232
2464	39	39	1
2465	2465	2465	1675
2468	2468	2468	1
2469	1856	124	124
2470	2470	2470	2317
2471	2471	1	869
2472	200	200	2206
2474	2474	2474	46
2475	37	37	359
2480	750	750	750
2481	1	1	1427
2482	2482	2482	1
2484	2484	1	2405
2485	2485	223	1031
2487	2487	1	2123
2489	2489	20	1595
2490	170	1	1536
2491	30	30	1
2493	2493	1514	1
2494	672	672	1127
2497	167	167	1
2498	316	316	1
2500	143	143	1
2503	84	84	850
2504	2504	2504	1
2505	2505	2505	574
2506	1128	110	1
2508	1	1	388
2510	2510	143	1
2511	967	967	1
2512	2512	2512	1389
2513	212	51	1
2514	344	344	1
2516	2516	2516	845
2518	17	17	626
2519	2519	2519	860
2522	2522	528	528
2523	2523	489	489
2525	2525	2525	1
2526	158	158	1751
2527	2527	56	1
2528	1143	1	1469
2531	149	149	610
2533	529	529	529
2536	2536	2536	2050
2539	13	13	1
2541	2541	2541	617
2543	2543	2543	2103
2545	2545	2545	1105
2546	200	200	1
2547	200	200	2165
2548	70	70	1946
2550	70	70	1825
2555	2419	339	1
2556	2556	2556	630
2557	2557	2557	1715
2558	648	648	2151
2559	70	70	1
2560	2560	300	1347
2561	1186	1186	1186
2562	194	194	1640
2563	2563	72	1
2564	2564	2564	1
2566	2566	2566	1067
2567	2567	2567	2471
2568	2568	2568	219
2569	392	1	1
2570	2570	2570	99
2571	1	1	1
2573	2573	2573	2563
2574	294	8	294
2575	4905	628	2525
2576	2436	804	1
2577	2577	2577	1404
2578	1797	1797	1797
2579	2579	2579	443
2582	2582	2582	2512
2583	806	806	2376
2585	21	1	156
2586	2586	2586	1530
2587	871	253	871
2588	1	1	1491
2589	158	158	1
2590	2590	368	1
2593	2593	2593	50
2594	2594	2594	941
2599	794	239	2222
2600	2600	2600	2290
2601	2601	2601	216
2602	1	1	345
2603	3886	36	1
2604	2604	2604	2420
2605	2605	368	1
2607	2607	2607	1993
2608	1181	1181	1
2609	1	1	1
2611	2611	2611	1008
2615	2615	2615	612
2617	2617	1	1
2618	2618	2618	1348
2620	31	1	238
2621	2621	2621	1125
2622	2622	2622	1
2623	2623	2623	1
2626	2626	2626	2293
2627	270	1	117
2631	1271	1271	1
2632	806	806	2376
2633	37	37	653
2635	147	30	1
2638	2638	2638	542
2639	921	72	1
2641	2641	1	1176
2642	2642	323	1245
2646	2646	2646	1780
2647	749	200	2180
2648	2648	2648	2583
2649	2649	1487	1487
2650	2650	2650	1
2651	138	20	1
2652	804	804	2062
2654	2654	2654	1846
2655	354	50	2268
2656	1	1	1
2658	901	46	1960
2659	2659	975	1
2660	2660	1212	2248
2662	1488	1	1488
2665	2665	2665	1091
2666	2666	1	738
2668	2668	2668	1
2669	2669	2669	1
2672	2672	637	637
2673	822	822	1
2674	111	111	1235
2676	2676	110	1
2678	223	223	1535
2679	68	68	68
2680	1189	1189	1189
2682	2682	2682	2506
2684	2684	2684	1
2685	652	1	1
2686	2686	2686	1
2687	448	8	1
2688	2688	2688	1
2689	223	223	2678
2690	2690	2690	1877
2692	1	1	1547
2693	70	70	1946
2694	170	1	2383
2697	72	72	1
2698	364	44	2351
2700	2700	2700	1
2701	2701	1	182
2702	310	310	1390
2703	2703	149	1223
2706	2706	2706	1647
2707	2707	44	1500
2709	44	44	491
2710	2710	39	1
2713	2713	2713	1238
2714	806	806	2583
2716	2716	2716	4
2723	2723	2723	2351
2724	2724	1	522
2725	2725	2725	2302
2727	2727	2727	1
2728	2728	389	389
2731	2731	2731	821
2732	46	46	46
2734	1141	1141	1141
2735	2735	2735	1
2736	1	1	1
2741	2741	1	2431
2742	1	1	2736
2743	1	1	1
2745	2745	181	2654
2747	2747	2747	1
