PID	PGID	SID	PPID
1229	1229	1229	1
1231	17	2	980
1233	541	541	1
1240	1240	437	1210
1242	1242	59	1
1243	1243	43	309
1244	36	36	36
1248	745	745	1
1249	1249	1249	855
1250	1250	24	1
1251	1251	162	1
1252	1252	1252	1
1253	1253	405	1
1255	1	1	1098
1256	1256	1256	1
1264	689	689	1054
1267	1267	1267	1
1268	1268	1268	1
1269	1269	1269	729
1270	1270	1270	1179
1271	1271	1271	1204
1273	1273	1273	1
1276	1276	10	1
1277	1277	311	894
1280	223	223	1126
1281	1281	1281	1264
1282	1282	1282	249
1284	134	2	1
1287	10058	2	1104
1290	1290	2	1
1291	180	180	1
1295	1295	2	1
1297	9	9	1
1298	76	76	1
1299	1299	298	1
1300	1300	7	1
1303	1303	1303	1
1304	1304	298	766
1305	526	10	229
1307	1307	1307	898
1308	689	689	1264
1310	1310	1310	819
1313	1313	1313	17
1314	1314	1314	183
1316	1316	1316	534
1317	1317	1317	1
1318	71	71	1
1321	1321	1321	1
1325	1325	1325	1132
1328	1328	1328	1251
1332	1803	24	1
1336	1336	1336	814
1340	1340	1340	1
1343	1343	1343	1
1344	1344	1344	421
1345	17	2	879
1346	1346	1346	1
1347	1347	1347	1
1358	1358	1358	919
1360	1360	1360	713
1362	1362	1362	136
1364	1364	2	1
1365	1365	76	1
1366	346	7	1
1368	1368	1368	841
1369	1369	43	1
1370	1370	1370	1
1371	1371	1371	675
1372	1372	1372	1
1376	1376	541	1233
1377	1410	7	778
1379	1379	1379	94
1382	1382	1382	1316
1383	687	7	635
1385	1385	1385	1
1387	1387	1387	1
1388	106	10	855
1389	1389	371	1
1391	14	14	1
1392	22	22	512
1393	1393	1393	1368
1395	286	286	1173
1396	1941	223	1226
1397	1397	1397	315
1400	1400	180	1
1403	1403	1403	1
1404	1404	1404	1
1405	1405	1405	1
1407	1407	1407	105
1409	272	2	1217
1410	1410	7	1
1411	1411	1411	393
1412	1412	1412	1
1414	38	38	1
1415	1415	9	1
1420	1420	1	1
1421	248	10	244
1423	1423	1423	17
1424	1424	1424	1
1426	1426	1426	1
1432	22	22	195
1436	5088	562	1
1439	1439	239	1111
1440	1440	1440	1
1442	64	1	1
1443	107	107	957
1444	985	675	985
1445	1445	1445	733
1446	751	24	1161
1447	43	43	1
1448	36	36	636
1450	593	50	1
1451	17	2	1
1453	76	76	322
1455	1235	943	1
1457	1457	1457	1
1458	1458	1	551
1459	1459	1459	517
1461	1461	1461	1
1466	323	27	323
1467	2167	10	1
1468	2904	62	612
1471	134	2	1
1472	1472	1472	1
1473	1473	1082	1082
1474	476	59	1
1478	1478	1478	305
1479	1479	24	1332
1480	1480	1480	1
1481	17	2	1
1482	1482	1482	1
1487	180	180	987
1488	106	10	229
1489	248	10	1166
1490	1490	2	1
1491	223	223	1280
1492	441	441	783
1496	436	10	1488
1497	1497	1497	1
1498	1498	1498	1
1499	1499	1499	123
1501	10	10	1314
1503	1503	1503	1271
1504	189	189	1
1506	1506	1506	1
1509	1509	10	1021
1511	1511	1511	1
1512	76	76	1197
1514	512	22	512
1515	1803	24	648
1516	1516	1516	1276
1518	4265	10	1516
1521	27	27	941
1522	1522	1522	1
1523	1523	76	1197
1525	1525	1525	1
1528	298	298	1299
1529	1529	93	1084
1534	1534	1534	504
1535	412	10	1
1536	273	273	273
1537	1179	24	1307
1538	1551	92	1
1541	1541	1541	804
1542	1542	10	936
1543	502	41	495
1544	569	136	569
1545	1545	1545	488
1548	1548	1548	1
1549	436	10	343
1552	1552	1552	1310
1553	350	350	1
1554	1554	1554	1
1555	350	350	993
1559	272	2	1
1560	35	1	1
1561	1561	541	1233
1563	1563	27	978
1565	1565	1565	599
1566	1566	1566	1555
1568	1568	1568	1
1570	76	76	1
1571	134	2	1471
1572	1572	1572	1
1576	1576	1576	1
1581	1581	1581	1284
1583	1583	1583	1
1584	59	59	1
1585	1585	24	1051
1586	223	223	1
1588	943	943	943
1591	499	1	422
1594	1594	1594	1
1595	1595	2	1142
1596	1596	1596	1
1598	223	223	1
1599	1599	1599	563
1600	810	10	1033
1603	1603	1	1
1604	1604	541	1233
1605	1605	187	1
1606	1606	43	1
1611	1611	1611	1
1613	1202	41	1100
1615	3707	298	1
1621	1621	1621	1
1622	1622	1622	1343
1623	1623	1623	1478
1625	1625	1625	1
1629	1629	10	960
1631	1045	689	1
1632	10	10	383
1633	408	7	1193
1635	1635	1635	1
1637	559	559	1
1638	1638	1638	1
1645	1645	1645	1
1650	1650	315	1
1652	1	1	1
1653	1295	2	1
1656	1656	1656	352
1658	1658	2	486
1661	1661	1661	957
1665	729	76	1
1666	10	10	1
1667	1667	454	454
1668	1668	254	1
1669	1669	1669	1
1670	707	707	707
1671	1671	1671	1
1673	1673	1673	1
1674	559	559	1
1675	992	2	1011
1676	570	107	1
1684	152	24	1
1689	1689	1689	1512
1691	526	10	1421
1692	1692	1692	1
1693	1693	1693	1405
1696	1696	10	1108
1698	1698	1698	1
1701	187	187	1605
1704	1704	1704	1
1705	1705	487	1
1707	1707	68	1
1708	1708	1708	1
1709	595	595	1
1711	1711	1711	174
1713	235	235	642
1714	689	689	1308
1715	1715	7	1
1716	1716	10	1
1717	1717	1717	1604
1718	76	76	1197
1719	1719	1058	1058
1720	1720	50	1
1724	180	180	1
1726	1726	2	1451
1729	1729	1729	583
1730	1730	1730	1606
1732	1732	1732	1
1733	1733	1733	305
1734	17	2	1
1736	1736	1736	896
1737	1737	1737	1
1738	1738	1738	793
1739	569	136	1
1740	1740	1740	1667
1741	155	155	1
1742	1742	1742	1
1743	541	541	1
1746	1340	286	1173
1747	800	136	1
1748	1748	1748	1
1751	10	10	1
1752	1752	1752	1615
1755	1755	285	1
1758	1758	1758	937
1760	1760	1	1
1761	17	2	1
1762	1762	1762	1
1763	76	76	1269
1767	1767	1767	1389
1769	595	595	1
1771	416	416	1
1772	43	43	1243
1773	90	2	90
1774	1774	1774	1
1775	139	139	1
1776	586	22	1
1778	1778	1778	1
1779	1779	9	683
1780	1780	675	985
1781	272	2	1217
1783	1783	1783	1
1784	386	386	1
1786	1786	1786	1
1787	480	480	1774
1788	1788	1788	1
1789	1498	9	1
1791	1791	1791	1
1792	1792	1792	1498
1794	1794	1794	1277
1797	1797	1797	1
1798	1798	1798	1450
1801	1801	180	1062
1803	1479	24	1479
1804	1804	1804	1
1806	1806	1806	1
1807	572	572	572
1809	10	10	688
1810	456	456	1594
1811	36	36	1012
1812	1812	1812	1748
1813	553	553	1
1814	1814	10	1
1816	1816	1816	1
1817	1817	342	342
1818	10	10	1
1819	1819	41	1
1821	1821	1821	1098
1822	1822	1822	1819
1823	5928	1	491
1824	50	50	50
1825	1825	219	1
1827	3898	286	1
1828	59	59	1048
1835	1835	1835	1490
1836	1836	1836	657
1838	416	416	1771
1840	92	92	733
1842	92	92	1
1843	17	2	967
1844	1844	1844	1
1845	1845	38	1424
1847	1847	1847	1
1853	1853	760	1
1854	1854	1854	1
1856	1358	919	1358
1858	1858	1858	782
1859	1859	1859	1
1860	10	10	1629
1861	107	107	1
1863	1863	1863	1
1864	1864	1864	1202
1865	1865	1865	1797
1866	1866	1866	218
1870	1870	1870	1317
1871	1871	1871	1
1872	43	43	43
1873	311	311	959
1874	1874	1874	774
1875	1082	1082	1082
1876	1876	7	1
1877	436	10	930
1878	1878	477	1
1880	1880	1880	48
1882	1882	1882	1
1883	1883	1883	1
1884	1884	1884	894
1889	416	416	1771
1891	1891	1891	1730
1892	1892	1	836
1893	1893	1893	1813
1895	1895	1895	1
1896	1896	1896	177
1897	1897	1897	512
1898	1898	1898	1149
1899	106	10	1
1900	1900	89	1344
1901	1901	1901	1
1902	1902	755	1
1903	1658	2	791
1904	1904	1904	1
1905	17	2	1471
1906	1906	36	1
1907	223	223	748
1909	1909	1909	1
1910	1910	1910	1147
1911	3674	22	1282
1913	1913	36	1906
1917	1917	1917	1544
1918	1918	1918	1
1920	22	22	1204
1921	10	10	1
1922	1922	180	835
1923	1923	10	1
1924	1208	1208	1
1926	800	136	549
1928	1928	9	1
1929	1929	1929	901
1933	5612	150	1
1934	810	10	1
1936	285	285	356
1937	1937	76	1665
1938	1938	1938	1
1939	1939	1939	1
1942	1012	1012	1
1944	1944	14	464
1945	1945	1945	1514
1946	1946	1946	1
1947	10	10	526
1948	1948	1948	716
1949	1949	1949	1096
1950	526	10	1
1952	1952	1952	1027
1953	1953	1064	1
1954	1954	1954	1549
1955	1955	1955	1
1956	1956	585	1
1957	136	136	1926
1958	1958	1958	563
1959	1959	1959	1536
1961	272	2	1132
1962	1962	1962	1
1963	1963	1963	1
1964	1096	1096	1096
1966	1966	1966	1
1970	1970	1970	1
1972	139	139	1
1973	1973	1973	43
1974	1520	2	1
1975	115	115	1
1977	202	10	1
1978	499	1	1
1980	5	2	1595
1982	17	2	1
1983	1983	1983	1
1986	1986	1986	1
1987	50	50	743
1988	10	10	1118
1990	751	751	751
1991	1991	1991	592
1992	2805	76	1
1993	1993	1993	699
1994	2947	36	1
1995	22	22	1572
1997	1997	2	1128
1998	24	24	1479
1999	1999	1999	1
2000	2000	2000	1156
2003	17	2	1217
2004	9	9	1
2007	2007	2007	1
2008	2008	2008	1142
2011	2011	2011	1423
2012	2012	151	705
2015	2015	440	440
2016	2016	2016	1957
2017	735	735	1
2019	683	9	1792
2021	10	10	1118
2022	683	9	1
2023	1878	477	1878
2026	134	2	1595
2027	683	9	1792
2028	480	480	1774
2029	17	2	1
2032	2032	10	1600
2033	2033	24	1585
2034	1325	1325	1325
2038	1	1	1336
2039	2039	2039	1
2040	104	41	1
2042	559	559	559
2043	2043	2043	1
2050	2050	2050	1
2051	2051	2051	1
2052	2052	2052	1924
2053	2053	2053	242
2054	2054	2054	1514
2055	2055	89	1
2058	2058	2	1
2060	2060	2060	1990
2062	106	10	1388
2063	2063	2063	1
2065	2065	315	1
2067	2067	2067	1933
2069	2069	553	1893
2070	2070	2070	617
2072	637	637	1
2073	311	311	1729
2076	2076	2076	43
2077	202	10	202
2078	2078	2078	439
2080	59	59	1
2082	2082	2	1490
2083	2083	2083	1
2085	5149	76	617
2087	102	102	102
2092	2092	2	1511
2093	2093	9	1007
2097	2097	2097	1
2098	2098	2098	1
2104	298	298	1
2106	800	136	1
2107	151	151	344
2110	2110	2110	956
2111	2111	2111	1281
2114	252	62	1017
2115	2115	2115	1563
2116	22	22	679
2118	735	735	1
2119	2119	162	1251
2120	10	10	1314
2121	2121	89	1
2124	2124	2124	1
2125	2125	2125	1163
2128	89	89	1344
2129	391	391	391
2130	2130	219	1596
2131	2131	10	1751
2132	2132	2132	1933
2133	2133	2133	1
2134	551	1	551
2138	2138	2138	1
2139	2139	2139	1
2141	76	76	1
2144	2144	2144	1
2145	2145	115	1975
2146	2146	59	1
2147	10020	1024	1
2149	2149	2149	1586
2150	2150	2150	1
2151	2151	2151	1
2155	2155	2155	270
2157	397	2	944
2158	187	187	1605
2159	559	559	2042
2160	541	541	1
2163	2163	2163	2023
2164	614	614	614
2166	2166	2166	1810
2167	2167	10	1
2168	2168	2168	1
2169	2169	2169	1910
2172	1313	1313	1313
2175	2175	2175	1865
2176	2176	27	1466
2177	17	2	1
2179	2179	2179	198
2180	2180	2180	1858
2181	2181	36	1811
2182	2182	2182	157
2183	1	1	1
2185	2185	2185	1635
2186	2186	757	938
2187	1930	984	1
2189	2189	2189	1896
2190	1283	22	1806
2191	2191	2191	1
2192	2192	2192	1568
2194	456	456	2166
2195	457	457	1
2197	2197	2197	1
2199	239	239	1
2201	2201	72	1
2202	2202	2202	1
2203	2203	1	2183
2204	152	24	1051
2206	17	2	1189
2207	6038	10	1736
2210	295	295	1541
2211	43	43	877
2212	43	43	1891
2213	2213	2213	505
2214	2214	2214	1
2215	248	10	895
2217	10	10	1
2218	2218	2218	2199
2220	408	7	1075
2221	408	7	1
2222	2222	2222	1
2223	223	223	716
2224	355	355	1
2225	2225	456	456
2228	2228	2228	1252
2230	1551	92	1
2232	235	235	1
2233	2233	2233	2078
2234	2234	2234	1
2235	2235	2235	1466
2236	2236	2236	1472
2237	502	41	1
2238	2238	2238	2029
2239	2239	2239	500
2241	545	223	2169
2242	2242	2242	1514
2243	7	7	1552
2244	457	457	1
2246	2246	2246	773
2247	2247	2247	1949
2248	2248	2248	1661
2249	2249	2249	1
2250	2250	139	1901
2253	1179	24	1
2255	2255	2255	1
2256	2256	2256	1250
2258	3046	115	1
2259	1913	36	1448
2262	2262	2262	1
2263	1854	1854	1854
2265	2265	2265	2129
2266	454	454	1667
2267	235	235	235
2269	2269	2269	1883
2272	115	115	1
2273	2035	2035	1
2274	2914	987	987
2275	1574	770	770
2276	1168	1168	1168
2277	92	92	1842
2280	24	24	1
2282	2282	2282	1407
2283	66	7	1075
2285	2285	2285	1291
2287	194	194	1625
2290	2290	2290	1
2291	2291	273	273
2292	2292	2292	1962
2293	547	547	1
2294	10	10	1896
2296	2296	2296	1480
2298	2298	2298	1
2299	223	223	1
2300	654	654	654
2303	585	585	1
2304	346	7	906
2305	595	595	1
2306	17	2	1
2307	2307	2307	1
2308	2308	2308	1007
2309	2309	535	1
2310	115	115	1975
2312	595	595	1
2316	2316	2316	847
2317	2317	2317	1904
2318	2318	2318	2015
2319	1011	2	1011
2321	24	24	898
2323	2323	2323	1
2325	559	559	1858
2328	248	10	1923
2329	17	2	1
2330	1046	1046	1046
2331	2331	2331	1625
2332	1080	1080	1080
2333	2333	2333	1127
2334	2334	2	1
2336	252	62	1
2337	2337	1053	1053
2338	2380	2	1
2340	810	10	580
2341	2341	36	1244
2342	745	745	956
2344	2344	2344	1163
2346	2346	22	1995
2347	2347	2347	1
2348	2348	2348	1
2350	2350	2350	1
2351	4854	41	1613
2352	764	764	1
2353	2353	2353	2134
2354	1179	24	1179
2355	2355	2355	1576
2356	2356	223	1948
2357	1566	1566	1566
2359	2359	858	858
2360	2360	2360	887
2361	2361	2361	1548
2364	2364	9	1
2365	2365	2365	2250
2368	2368	2368	1251
2371	2371	1	1
2372	480	480	1
2373	2373	2373	1013
2374	2374	2374	2033
2375	2375	2375	675
2376	193	193	1
2377	2377	2377	1
2379	735	735	1
2381	66	7	1209
2382	2382	10	1
2383	1820	553	2069
2384	2384	2384	2145
2385	212	212	1101
2388	7540	562	1
2389	24	24	1
2391	2391	2391	1
2392	2392	2392	1105
2394	927	927	1
2395	436	10	154
2396	2396	2396	133
2397	636	36	1
2399	2399	2399	2250
2400	2400	27	825
2402	27	27	1874
2403	1661	1661	1661
2405	1295	2	1
2407	3999	247	247
2408	106	10	1950
2410	2410	2410	1
2411	244	10	2077
2412	1397	1397	1397
2413	89	89	1
2414	2414	2414	422
2415	180	180	2285
2417	562	562	1
2419	750	750	1039
2421	2421	286	1746
2422	2422	2422	1
2423	2423	1227	1227
2424	689	689	1308
2425	2425	2425	1
2427	2427	2427	1
2428	2428	2428	2298
2429	24	24	1
2430	2430	2430	1426
2431	606	606	606
2432	900	900	1
2436	2436	2436	1442
2437	416	416	1
2438	1498	9	1
2440	17	2	52
2441	1407	1407	1407
2442	2442	563	563
2443	643	643	1
2444	2444	210	1
2446	17	2	1
2447	2447	2	1511
2449	9	9	2004
2450	136	136	136
2451	2451	2451	941
2454	1397	1397	2412
2455	2455	2455	1
2456	2456	210	2444
2457	2457	2457	2026
2458	2458	2458	705
2459	2459	311	1
2461	2461	2461	273
2462	1854	1854	1854
2463	298	298	1
2464	363	180	1291
2467	89	89	1344
2469	2469	2469	1
2470	2470	2470	1
2471	252	62	1909
2473	2473	2473	1372
2474	2474	2	1581
2475	502	41	1543
2477	10	10	2294
2479	1551	92	1
2480	2480	2480	1
2484	17	2	1
2485	1077	901	1929
2487	3707	298	939
2490	151	151	705
2493	2493	2493	1
2497	2497	876	876
2498	540	9	1297
2500	135	135	1
2502	17	2	8
2506	721	721	1109
2507	10	10	2062
2508	2508	2508	1450
2511	2511	1312	1
2512	107	107	1
2513	10	10	154
2515	2515	2515	2427
2516	22	22	679
2521	2521	2521	1156
2525	562	562	2388
2526	3059	72	2201
2527	10	10	1896
2528	2528	2528	1810
2529	2529	2529	1
2530	2530	2530	357
2533	681	681	681
2534	2534	10	526
2535	2535	7	1847
2536	2536	342	1817
2538	2538	50	1222
2539	2539	2539	1
2541	480	480	2028
2542	800	136	2016
2544	180	180	1
2545	7	7	1715
2547	2547	2547	860
2550	1712	50	1
2551	2551	2551	1900
2553	1227	1227	2423
2554	2554	927	1
2555	24	24	1
2558	800	136	1
2559	2559	2559	357
2561	223	223	1147
2563	2563	2563	1
2567	405	405	1
2568	36	36	2341
2569	826	826	1
2571	2571	2571	1457
2572	1256	1256	1
2573	22	22	1
2575	2575	2575	2116
2576	2131	10	2131
2577	2577	2577	1
2579	2579	2579	599
2580	717	717	1
2581	2581	3	719
2586	2586	2586	1
2588	2588	2588	1268
2589	669	669	1
2591	180	180	363
2592	1002	41	634
2593	2593	350	993
2596	1096	1096	1096
2597	942	10	942
2598	2598	2	1
2600	1	1	1
2601	2601	2601	1
2602	466	466	1
2603	1043	1043	1
2604	2604	2604	2382
2605	94	94	1
2608	92	92	1042
2611	2618	2370	1
2614	2614	2614	2104
2618	2618	2370	1
2620	2620	2620	1
2622	223	223	1
2623	51	1	1
2625	559	559	1858
2627	1312	1312	1
2628	2628	2628	1718
2630	2630	2428	2428
2631	59	59	1
2633	2633	2633	1
2635	2635	2635	1
2636	134	2	2440
2638	2638	36	411
2639	10	10	1
2640	2640	2640	174
2642	2642	2642	1
2647	408	7	1
2648	2648	2648	775
2649	2649	2649	1497
2650	315	315	315
2651	1	1	2038
2652	2353	2353	2353
2654	162	162	2119
2655	2655	2655	1
2656	2656	2656	1095
2657	683	9	2364
2658	573	573	573
2660	499	1	1029
2661	2661	2661	2365
2662	4161	180	1
2664	826	826	2569
2665	2665	76	322
2666	2666	2666	1439
2670	2670	223	1
2671	2671	107	957
2672	76	76	1895
2675	2675	2675	1998
2677	315	315	315
2678	1055	1055	1
2681	729	76	2628
2683	2683	2683	1
2685	553	553	1893
2686	139	139	2250
2687	573	573	2658
2689	1551	92	1
2690	2690	136	569
2691	2691	2691	1
2693	2693	2693	2124
2694	139	139	2661
2702	1168	1168	2276
2703	1900	89	703
2706	2706	2706	2666
2707	2707	2707	1498
2709	1252	1252	1
2711	2711	2711	1783
2713	17	2	2474
2714	10	10	781
2715	2715	2715	2661
2716	436	10	930
2717	2717	2717	1
2718	2718	2718	2012
2719	651	180	1
2720	2720	2720	881
2721	2721	2721	1455
2722	2722	2722	1403
2723	2723	2723	1415
2726	2726	2726	1310
2729	337	2	409
2730	2730	675	1780
2731	223	223	1229
2732	106	10	1276
2735	522	27	1
2739	2739	531	1
2743	1096	1096	2596
2745	770	770	2275
2746	150	150	2132
2747	2747	2747	2078
2749	2749	14	1
2750	2750	2750	2054
2752	595	595	1
2758	2758	2758	1716
2759	32	32	587
2760	4500	180	1
2761	2761	24	1955
2765	2765	2765	1
2766	10	10	1145
2767	1423	1423	1423
2768	563	563	1599
2770	2770	2770	1
2773	9	9	2022
2775	139	139	1
2776	2776	2776	248
2777	593	50	1092
2779	2779	2779	1
2780	604	604	604
2783	2783	93	1529
2784	2784	864	864
2785	272	2	1939
2786	272	2	1962
2789	94	94	2605
2790	2790	2790	1
2791	2791	2791	1
