PID	PGID	SID	PPID
1131	1131	1131	792
1132	1132	1132	1
1136	1136	1136	1
1137	1137	1137	1
1139	1139	771	771
1140	124	124	495
1142	1142	1142	514
1144	1144	1144	985
1146	1146	1146	1
1150	1150	1150	1017
1151	1151	1151	723
1152	1152	1152	1
1153	1153	173	517
1155	1155	416	1
1156	1156	1156	549
1158	1158	811	811
1159	1159	53	882
1162	1162	1162	1
1165	1165	1165	602
1167	1167	1	1
1168	1168	1168	606
1170	1170	1	1
1173	1173	1173	959
1176	1176	1176	1
1178	1987	124	171
1180	1180	1180	1116
1182	56	1	1
1183	1183	1183	396
1184	1184	1184	1170
1188	1188	1188	1
1189	1189	1189	1
1191	65	65	1
1193	8	8	400
1195	8	8	1
1196	1196	1196	535
1197	1	1	1
1199	15	1	1
1200	1200	1200	1
1201	639	1	1162
1202	1202	124	213
1205	1205	1	1
1206	56	1	815
1207	1207	1207	276
1209	1183	124	213
1212	1212	1	660
1215	56	1	415
1217	1217	1217	174
1218	1218	1	720
1219	1219	1219	1
1220	1163	1	581
1221	1221	1221	1
1222	1222	1222	1082
1224	1143	46	740
1226	504	504	1
1227	1227	1227	1218
1228	101	101	1
1229	1229	1229	249
1235	550	550	1
1237	1237	1	1
1240	33	33	277
1241	1241	1241	1
1242	1242	1242	1
1243	1243	1243	1206
1245	50	50	580
1248	430	1	1182
1249	266	20	1
1252	1252	1252	478
1253	1253	1253	1
1256	1256	1256	841
1258	1258	45	45
1259	1259	1259	744
1264	124	124	495
1266	43	43	403
1267	1267	1	1
1269	206	206	1
1270	1270	1270	992
1273	145	14	934
1274	1274	1274	1
1275	1	1	133
1277	1277	1277	1
1279	1279	591	1
1282	1282	1282	1
1284	1284	1284	1
1285	1	1	475
1286	134	134	134
1288	46	46	1
1290	1290	264	1
1291	20	20	930
1292	344	53	1
1293	164	1	1144
1294	2755	1	122
1297	481	481	1
1300	1300	1300	1
1301	206	206	1
1302	1302	1302	795
1306	1	1	386
1307	128	128	1
1308	53	53	1
1319	1319	53	1112
1321	1321	1321	1
1327	1327	1327	1
1330	1330	1330	660
1332	1332	1332	1
1333	344	53	1319
1336	2519	134	1
1337	1337	1337	1
1339	1339	1339	1
1342	1342	645	1
1344	1	1	1019
1346	172	23	1
1347	1347	1347	746
1349	1349	1349	1
1352	719	719	719
1356	935	33	1
1358	20	20	1
1359	550	550	1
1362	9997	1	120
1363	1363	1363	662
1366	1366	1366	402
1369	8	8	784
1370	2373	14	1
1372	1372	28	1
1373	1373	1373	780
1375	1375	1375	604
1376	767	767	1277
1377	236	236	1
1378	550	550	550
1382	454	454	1
1384	1384	1	1
1387	1387	1387	608
1389	1	1	806
1391	101	101	1
1393	139	139	1
1397	1397	1397	1
1398	1398	1398	1
1400	1400	1400	1307
1401	206	206	629
1403	1	1	854
1406	1406	1406	699
1407	1	1	792
1408	1408	1408	1
1409	772	50	772
1410	172	23	1
1414	625	21	1252
1415	1415	1415	1
1417	31	31	1
1419	1419	1419	919
1420	822	822	1034
1421	1421	1421	1307
1422	1422	1422	1
1424	1424	1424	1
1425	1425	1425	1243
1426	625	21	1
1428	1428	1428	1
1429	1429	1429	136
1430	470	1	1030
1431	1431	1431	704
1433	326	8	1
1434	1434	780	780
1435	20	20	217
1437	1	1	1227
1438	1438	1438	1
1439	1439	1	450
1440	1440	1440	1
1444	1444	1444	221
1448	364	364	364
1452	470	1	1
1453	1453	1453	1
1454	1454	1454	617
1455	1143	46	1
1456	1456	1456	1
1459	1459	1459	1
1460	1460	1460	818
1461	1461	1461	174
1466	1	1	475
1470	1	1	1
1471	1471	1471	1
1473	2700	31	1089
1476	14	14	1
1477	1477	1	1
1478	2830	65	377
1479	1479	1479	215
1480	56	1	1
1481	1	1	984
1482	1482	1482	1400
1487	8	8	400
1489	1489	1	985
1490	1490	1490	1
1491	1491	1491	797
1492	1492	1492	1
1493	1493	1493	1
1495	355	1	293
1498	138	138	1020
1499	1499	205	205
1500	1500	1500	89
1503	888	888	1
1504	1504	1504	1
1508	1508	1508	1
1509	1509	1509	1
1512	316	1	1
1514	1514	1514	1
1516	1516	358	1
1517	628	50	699
1518	1518	1518	252
1520	1051	1	1337
1521	1521	1521	1
1523	1523	1	1
1525	1525	1525	1
1526	355	1	1
1535	1535	1535	1
1536	1536	159	621
1537	1537	1537	1
1538	1538	1538	1
1539	1539	8	1024
1540	15	1	925
1541	504	504	1
1543	1543	1543	491
1546	1546	1546	210
1548	6482	20	975
1550	1550	1550	1025
1551	20	20	227
1553	1553	1553	654
1555	1555	1555	144
1557	417	83	417
1558	1558	1558	305
1560	1	1	637
1561	1561	1	1
1562	888	888	1
1563	128	128	1482
1567	1567	46	1
1568	1	1	1520
1569	1569	20	1548
1571	1571	1571	1509
1580	126	1	1
1582	75	75	880
1584	1584	1584	1228
1585	1585	1585	1437
1586	23	23	1
1589	1589	1	1054
1590	863	501	1000
1592	1592	1592	866
1593	1593	1593	1
1602	630	1	1
1605	481	481	1297
1606	1	1	234
1607	1607	1	1030
1609	794	1	1
1610	1610	1610	259
1614	1614	1614	478
1618	46	46	1455
1619	1619	1619	303
1622	1622	1622	863
1624	1624	1624	1200
1625	1625	1625	1
1626	1626	1626	57
1630	1630	1630	1580
1631	1631	1631	254
1632	1632	1632	1448
1634	206	206	1301
1635	1635	124	1178
1636	14	14	917
1637	1637	1637	1
1639	1639	1639	907
1640	83	83	1012
1642	1642	238	1
1644	1644	1	133
1645	1645	1645	175
1646	974	1	1
1649	1649	1649	1
1651	1651	1651	1107
1652	2005	31	1
1653	1653	1653	153
1654	1654	1	1
1656	1656	1656	1
1657	1	1	818
1661	2316	50	751
1662	1662	1662	1
1663	3584	1	919
1666	1666	1666	1023
1668	1	1	1035
1669	1669	1669	1195
1673	1673	1673	1
1675	385	218	385
1676	288	288	1
1678	65	65	1
1679	1	1	313
1680	935	33	935
1682	2015	14	705
1684	1684	1684	1294
1686	1	1	1248
1687	195	1	992
1689	52	1	170
1690	1690	1690	1
1693	25	1	1
1694	1694	1694	1
1696	850	850	850
1697	1697	14	1476
1700	1700	14	934
1701	1701	1701	1113
1702	1702	1702	949
1707	738	160	738
1708	1708	1708	1
1710	1	1	1
1712	195	1	149
1713	1	1	398
1715	1715	1715	1
1716	138	138	1347
1718	794	1	286
1721	1	1	1267
1722	1722	1722	1521
1724	1724	1724	1
1725	1725	437	1408
1726	1726	1726	1038
1727	1115	63	1
1731	1342	645	1342
1735	1735	550	1
1737	1737	1737	1
1738	935	33	277
1739	1739	1739	1
1742	3281	4	22
1743	1743	1743	1240
1744	1744	1744	1
1747	475	1	1001
1749	1188	1188	1188
1751	1072	1	1593
1757	1	1	1
1758	1758	14	1
1759	1759	128	1
1766	181	20	181
1767	1767	20	1
1772	1772	161	787
1774	794	1	860
1776	1776	1776	1288
1777	1327	1327	1327
1778	1778	1778	1
1779	1779	1779	1
1784	1784	14	244
1785	1785	1785	1113
1786	1786	134	1336
1787	1787	1787	697
1788	10397	134	1
1790	1790	1790	1425
1791	1	1	1495
1792	6024	1	1626
1793	1793	1793	1146
1794	1202	124	1202
1799	1	1	1
1800	1800	1800	1
1802	1802	1	1
1803	1803	1803	1
1804	1804	1804	1026
1805	1805	134	1
1806	1806	1806	1
1808	1808	53	1
1809	1809	1809	1
1810	1810	1810	277
1811	164	1	860
1812	129	20	446
1813	1	1	1466
1814	1814	1814	1605
1815	1815	1815	1557
1816	20	20	1
1818	1818	1818	217
1819	1819	1819	1626
1820	457	457	1
1822	1822	1822	1
1823	126	1	1508
1825	1825	1825	348
1827	1	1	864
1829	1829	50	1245
1831	1831	50	939
1833	1833	450	450
1835	1162	1162	1162
1836	1836	77	1
1838	1838	1838	1248
1839	1839	1	594
1841	1841	1	1
1842	33	33	33
1843	131	131	1624
1850	65	65	1093
1851	1851	1	992
1854	1854	1854	1
1855	1855	1855	1
1856	1856	1856	1
1859	221	221	221
1860	1860	454	1382
1861	1861	1861	935
1865	271	271	1398
1867	11	11	967
1868	182	182	1
1870	1870	75	1
1872	1872	1872	1
1873	20	20	1435
1874	1874	1874	1
1875	1875	1875	1
1876	1876	124	1
1877	1877	1877	1
1878	1878	1878	993
1879	1	1	1
1881	1881	50	1
1882	914	1	1275
1883	1883	1	1019
1884	139	139	1
1885	1885	206	1
1886	139	139	1
1887	1887	1887	1
1891	161	161	1
1892	1	1	116
1896	1288	46	1
1897	1897	20	1
1898	1898	454	1860
1900	172	23	1
1901	33	33	1240
1905	1905	1905	445
1909	547	547	547
1910	1910	1910	1
1913	1913	134	1336
1917	1917	1917	1
1920	1920	46	1224
1921	8	8	202
1922	1	1	1253
1923	1923	1152	1152
1925	550	550	550
1928	1928	1928	1297
1931	1931	1931	133
1932	11	11	1867
1937	1937	1937	144
1939	1939	1	933
1941	1115	63	1
1942	1942	1942	1
1943	1	1	1
1944	21	21	606
1945	1945	1945	1
1946	1946	465	1
1948	1948	1948	1
1951	1951	874	874
1952	1952	1952	252
1953	1953	1953	1333
1954	316	1	1
1955	1	1	1
1956	1956	134	1044
1957	1957	1957	1609
1959	1959	8	1195
1960	1960	1960	1
1963	4210	128	1
1964	1964	1964	1
1966	1966	1966	29
1967	1967	1967	1471
1968	1968	546	1
1969	1969	1969	1
1972	1972	1972	1
1973	1973	1973	249
1975	1975	1975	1206
1976	1	1	1028
1979	1979	1979	1
1980	146	1	146
1981	1981	1981	1
1985	533	533	1
1989	1989	1989	1
1990	1990	1990	1749
1991	543	160	1
1992	23	23	1948
1993	660	1	1
1994	1	1	818
1995	1995	1995	1
1996	1996	1996	1
1997	1997	1997	1973
1998	146	1	1809
2000	63	63	1
2001	2001	2001	1
2003	2003	1	1561
2004	281	281	1
2005	31	31	1
2006	2006	2006	1
2009	871	1	1
2011	2011	2011	1
2012	2012	2012	585
2014	1	1	1
2015	2015	14	1
2016	2016	1	800
2017	1	1	175
2019	628	50	1
2020	2020	1	1712
2021	2021	2021	654
2023	23	23	1
2025	1074	1074	1
2028	4599	53	832
2029	4	4	1742
2030	2030	2030	761
2032	2032	31	946
2034	2034	2034	1
2036	25	1	1079
2037	2037	2037	547
2040	2040	2040	557
2041	28	28	1
2047	1	1	1
2048	2048	2048	337
2053	2020	1	133
2055	2055	2055	86
2056	2056	2056	1
2057	2057	2057	787
2058	75	75	697
2061	747	747	1
2064	780	780	780
2065	358	358	1113
2066	2066	2066	1
2067	31	31	459
2068	1	1	1
2071	2071	1	1520
2072	2072	2072	646
2073	1	1	1170
2074	727	727	1
2076	33	33	1861
2078	639	1	2003
2082	2082	1	1
2083	128	128	1
2086	1	1	1492
2087	1	1	1490
2089	7361	77	77
2092	5849	1	201
2093	2093	50	580
2094	366	31	1025
2095	1	1	846
2096	2096	1750	1
2097	25	1	1560
2098	8	8	1487
2099	2099	1	1
2100	862	1	1537
2101	2101	2101	1991
2105	501	501	1622
2106	834	834	1
2107	543	160	1
2109	727	727	727
2111	2111	2111	1168
2112	704	704	704
2113	417	83	1012
2114	2010	2010	1
2116	33	33	1810
2117	543	160	1
2123	2123	1	1038
2124	2124	23	711
2126	2126	2126	1976
2127	1084	21	1084
2130	8	8	1
2134	862	1	862
2135	2135	550	550
2136	2136	2136	1
2139	543	160	738
2140	2140	53	1
2141	2141	2141	171
2142	2142	662	1
2145	2145	2145	1
2146	307	307	307
2148	126	1	1841
2149	2149	2149	1550
2153	2153	20	1
2156	935	33	1680
2157	2157	2157	290
2158	1808	53	1292
2159	89	23	412
2161	2161	2161	1743
2163	2163	2163	1953
2164	187	187	1
2166	727	727	2074
2168	2168	827	1
2170	337	337	419
2171	2171	583	583
2172	2172	2172	216
2173	2173	2173	1661
2175	1482	1482	1482
2177	2177	2177	1245
2179	2179	2179	1
2180	2180	2180	599
2181	2181	514	1
2183	2183	2183	1
2184	2184	2184	1
2185	1	1	1
2187	2187	2187	385
2188	3491	1	2040
2191	84	31	1
2192	77	77	2089
2193	2193	1	1
2194	2194	14	1
2195	1	1	986
2197	65	65	1
2198	2198	2198	1332
2200	1032	1032	1964
2201	591	591	1279
2202	206	206	1
2203	3845	20	1
2207	1294	1	1294
2208	4097	358	1113
2211	1428	1	1712
2213	2213	2213	1
2217	134	134	695
2220	2220	1957	1957
2221	2221	2221	731
2222	344	53	1
2223	2223	563	563
2224	20	20	975
2226	142	142	467
2228	89	23	1410
2233	2233	2233	1
2234	2234	2234	1738
2235	2559	14	917
2238	2238	2238	1
2239	326	8	1433
2240	2240	2240	1548
2241	2241	2241	1
2243	2243	332	856
2244	2244	2244	2065
2247	1022	1	1180
2248	2248	2248	2159
2249	11	11	1128
2250	2250	2250	1
2252	109	109	1109
2253	2253	2253	1
2254	2254	126	1026
2255	1	1	1031
2257	576	131	576
2258	360	360	360
2261	126	1	862
2263	31	31	254
2264	20	20	446
2266	161	161	1
2267	206	206	1
2268	2268	295	1
2270	1673	1673	1673
2271	126	126	2254
2274	3080	1	315
2275	1	1	1
2277	2277	2277	933
2278	2278	2278	1140
2279	23	23	1410
2281	1151	1151	1151
2284	159	159	621
2285	2285	2285	1
2291	1669	1669	1669
2292	2292	1	2034
2293	2293	50	1881
2294	2294	1	1
2295	348	348	1
2296	2296	2296	799
2297	1314	1314	1
2298	2298	2298	654
2299	2299	2299	1
2301	2301	591	964
2306	1	1	1
2307	2307	2307	1954
2308	2308	2308	1
2309	514	514	514
2310	2310	2310	853
2312	437	437	1408
2314	2314	2314	1
2315	2315	2315	109
2317	2317	2317	1293
2318	2318	2318	1
2320	1621	1621	1
2321	2010	2010	2114
2322	2322	2322	1851
2323	2323	2323	1
2325	2316	50	2293
2326	533	533	1
2327	2327	1	2274
2328	65	65	1093
2329	2329	2329	1
2330	794	1	1
2331	205	205	1499
2332	2332	2332	1
2335	2335	8	1
2336	1051	1	1
2337	52	1	1
2338	2338	642	642
2340	1	1	659
2341	862	1	1
2342	2342	1	1645
2343	2343	2343	1
2344	1	1	319
2346	124	124	2141
2347	2546	31	261
2350	206	206	1
2351	2351	547	1
2352	195	1	723
2353	974	1	1
2354	128	128	869
2356	14	14	1682
2358	2358	1	1
2359	727	727	2166
2360	2360	2360	1652
2361	2361	1	1
2363	2363	2363	1508
2365	2365	1	1874
2367	214	21	1
2368	850	850	1099
2369	8	8	2098
2372	348	348	1259
2373	2373	14	1758
2374	2171	583	2171
2376	2376	547	2351
2378	2378	2378	880
2379	2379	2379	1
2381	37	1	1
2383	1314	1314	2297
2384	42	42	42
2385	2385	2385	1639
2387	2387	101	623
2388	2388	128	943
2390	591	591	982
2391	1854	1854	1854
2392	77	77	1836
2393	159	159	1
2394	2394	2394	593
2395	2395	2395	1
2396	2396	2396	1131
2399	7314	1	1
2400	2400	937	1
2401	762	14	257
2403	2403	2403	1836
2408	2408	2408	1870
2409	103	103	1
2410	2410	2410	651
2411	2411	2411	1593
2412	1	1	1028
2413	2413	20	2240
2414	1860	454	1860
2415	2415	1	742
2416	690	690	1
2418	31	31	1089
2419	366	31	2191
2420	236	236	1
2423	2423	114	114
2424	2424	2424	1586
2426	1505	1505	1
2428	2428	2428	824
2429	56	1	1
2432	332	332	1221
2433	738	160	1
2435	70	53	2222
2436	2436	2436	1086
2437	25	1	1625
2438	1	1	201
2439	2439	2439	1
2440	811	811	811
2442	2442	2442	1
2445	86	1	1
2446	1	1	1
2448	2448	374	374
2449	591	591	1
2450	115	115	115
2451	33	33	1102
2452	75	75	556
2455	1	1	1
2458	2458	2458	1
2460	2460	2460	1
2461	3033	1	1809
2462	2462	2462	2264
2463	1	1	2195
2464	1	1	219
2466	33	33	1
2468	2468	759	1
2469	1593	1	1593
2470	1	1	1520
2471	33	33	1
2472	168	168	617
2474	2474	1	1481
2475	3164	8	2369
2476	1725	437	1
2477	634	634	1
2478	2150	31	2149
2480	683	683	683
2483	2483	2483	2255
2484	2484	2484	2041
2486	2486	2486	1646
2489	2489	2489	2041
2492	2492	2492	1
2493	2493	2493	1998
2494	1	1	1
2497	281	281	2004
2502	1924	759	2468
2504	2504	157	844
2505	2505	2505	1
2506	1939	1	1
2507	2507	2507	1
2508	134	134	1913
2509	2509	2509	1440
2510	1	1	2292
2511	183	183	1
2512	2512	2512	1493
2514	2514	2514	1
2515	194	1	1215
2516	1837	1	92
2517	2517	2517	1887
2519	10397	134	1
2520	504	504	1
2521	348	348	2372
2523	2523	2523	2350
2524	2524	1	742
2525	2525	2525	1
2527	124	124	1
2528	2528	2528	2268
2529	33	33	320
2531	624	624	1
2532	2532	2532	964
2533	2533	2533	215
2534	2534	1	731
2535	2535	2535	985
2538	23	23	1
2539	2539	2539	2170
2540	2540	2540	1
2542	8	8	2130
2543	2543	14	2194
2546	2546	31	1
2547	615	615	615
2550	2550	2550	1112
2551	2551	1662	1662
2552	2552	31	254
2553	1151	1151	2281
2554	1384	1	1
2556	126	1	1607
2557	2557	2557	731
2558	2558	2558	2497
2559	2559	14	257
2560	1	1	1055
2561	10244	157	157
2563	2563	2563	1593
2566	2566	2566	1774
2567	602	602	602
2569	131	131	1624
2571	2571	230	230
2572	25	1	2342
2573	29	20	833
2575	2010	2010	1
2576	2576	2576	1
2577	1363	1363	1363
2578	2578	2578	1
2580	101	101	1584
2581	206	206	2523
2584	2584	1	862
2585	48	1	1
2586	2586	332	1221
2589	2589	348	1
2591	2591	2591	613
2592	2592	358	1
2593	161	161	549
2594	1	1	818
2595	77	77	77
2596	2596	2596	1725
2601	2601	2601	445
2602	2602	2602	1
2603	2603	2603	758
2604	2604	2604	1476
2605	2605	2605	862
2609	2609	2609	1
2610	2610	2610	1
2612	139	139	1
2614	1099	850	1099
2615	266	20	1812
2616	2616	2616	2268
2617	2617	2617	1
2618	63	63	2000
2620	1331	1331	1
2621	634	634	2477
2622	124	124	393
2623	2623	2623	1
2626	103	103	1242
2627	2627	2627	930
2629	2629	2629	2016
2631	514	514	2309
2636	2636	759	759
2637	2637	2637	386
2638	628	50	628
2639	1987	124	593
2641	160	160	460
2642	1968	546	1968
2644	2644	128	1759
2648	2648	2648	1
2649	2649	2649	544
2650	2650	2650	1
2654	930	20	1291
2655	1920	46	1479
2657	14	14	1
2658	2658	2658	2657
2659	2659	2659	2517
2660	145	14	2373
2661	344	53	530
2662	2662	2662	346
2669	2669	2669	1
2671	2671	115	599
2672	2672	2672	1715
2674	2674	1	1
2676	2676	2676	1
2677	2677	2677	2620
2678	33	33	1842
2680	2680	2680	1646
2682	2682	2682	1
2683	2683	2683	317
2685	2685	2685	864
2686	8	8	1433
2687	2687	2687	1
2688	2688	767	1
2691	2691	1	401
2694	337	337	2048
2698	2698	2698	2585
2700	31	31	946
2702	2702	2702	1137
2703	2703	2703	2604
2704	591	591	1096
2705	1117	1117	1
2706	2706	2706	2306
2707	173	173	1
2709	2709	14	1
2710	1	1	1
2712	2712	2712	1
2713	2713	2713	1
2716	2716	2716	2106
2717	2717	2717	1
2718	2718	21	876
2719	1975	1975	1975
2720	65	65	1724
2722	2722	2722	912
2723	935	33	935
2724	2724	1	1
2725	2725	2725	1
2726	46	46	1
2730	1115	63	633
2732	2732	2732	1
2735	114	114	114
2736	2736	14	2604
2737	2737	2737	1
2738	2738	2738	1215
2739	2739	2739	1293
2740	3344	1	2255
2742	2742	2742	1258
2743	2743	2743	1079
2745	2745	2745	816
2746	2746	2746	815
2747	2747	2747	1
2748	1620	1620	1
2751	2751	194	194
2752	1	1	1
2753	1583	1	1
2754	2754	2754	1491
2758	268	1	268
2759	75	75	948
2761	2761	2761	1
2762	132	1	925
2766	2766	2766	296
2767	75	75	866
2768	124	124	213
2773	1305	342	1
2776	20	20	1358
2777	2777	2777	876
2779	31	31	1
2780	2780	14	2235
2781	771	771	1139
2782	2782	1	1822
