PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
16	16	16	1
19	636	1	1
23	23	23	16
28	1	1	1
29	29	29	1
30	30	30	13
45	45	45	1
52	52	52	1
54	54	54	1
56	56	56	19
57	57	57	1
58	58	58	1
59	1	1	19
60	60	60	13
66	66	66	1
68	68	68	1
69	26	26	1
70	70	70	1
73	73	73	1
74	74	8	1
75	75	75	1
79	79	79	1
82	2	2	16
86	86	86	1
95	40	40	1
96	96	1	58
98	98	98	95
104	104	104	58
110	2	2	1
122	56	1	1
125	125	125	1
132	132	132	1
133	133	133	1
134	134	134	1
135	1026	71	1
137	137	137	86
138	138	138	23
139	139	139	19
144	144	144	1
147	147	1	1
150	150	150	1
151	151	151	135
152	152	152	1
155	2369	70	70
157	157	157	1
160	160	160	1
163	163	163	1
166	1	1	1
170	170	170	56
171	171	171	1
178	5628	40	1
182	182	182	1
184	184	184	1
186	186	186	1
190	190	190	1
195	195	2	1
201	72	1	1
202	1560	2	110
206	206	206	1
209	209	209	206
213	213	213	190
214	214	214	95
219	1178	1	1
222	222	222	1
223	223	223	1
224	224	224	1
228	228	228	1
235	235	235	1
243	243	243	1
246	246	246	144
247	247	247	190
251	251	251	1
252	252	252	1
254	254	254	1
255	255	255	1
259	259	259	96
266	266	51	1
269	269	269	74
273	273	273	1
275	275	275	247
280	280	280	45
286	286	286	45
288	288	288	190
293	293	293	228
296	296	296	163
299	299	2	82
300	300	300	1
305	305	1	58
307	307	307	28
310	310	310	201
314	314	314	1
315	349	40	98
323	3460	57	1
325	325	325	1
328	328	328	1
333	333	1	122
336	336	336	1
337	337	337	1
338	38	1	1
340	27	27	1
341	164	164	1
342	342	342	1
348	8	8	1
350	1	1	201
353	101	101	1
355	355	355	1
357	357	357	1
364	809	8	269
365	365	1	30
367	367	367	246
369	369	369	82
370	370	370	1
374	374	374	1
375	152	152	1
376	376	376	1
377	377	6	1
379	379	379	1
382	101	101	353
384	384	384	79
387	387	8	74
388	388	388	1
391	391	391	178
392	392	392	1
393	393	8	243
396	396	1	1
398	398	398	370
399	1936	1	186
402	402	402	1
403	3186	57	1
405	632	33	374
407	407	1	122
408	408	408	1
410	1	1	407
414	414	414	1
416	1313	21	213
418	418	418	255
420	420	420	416
425	425	425	1
426	681	10	1
427	427	427	59
429	429	429	1
436	100	100	1
439	439	130	1
442	442	442	19
443	443	443	1
444	1	1	28
446	446	446	69
448	448	448	1
449	449	449	1
450	450	450	1
456	1151	12	1
459	459	79	79
464	1	1	28
465	465	1	223
466	40	40	160
467	467	6	1
468	468	468	29
472	472	472	1
473	473	473	1
476	79	79	459
477	2149	101	1
478	478	12	1
479	479	479	1
481	481	481	1
484	484	484	1
487	487	487	1
488	2	2	369
490	70	70	155
494	494	494	13
495	495	495	456
496	416	21	416
497	497	497	1
498	498	8	393
499	12	12	1
500	500	500	95
507	507	507	1
508	508	508	375
512	512	33	1
513	904	21	1
523	12	12	314
530	530	530	254
531	531	531	1
532	532	532	280
536	1	1	1
540	540	540	1
541	541	541	134
544	544	544	252
545	10	10	426
546	546	546	357
547	547	547	495
548	83	83	1
550	550	550	1
557	557	557	280
561	561	561	1
563	563	563	300
564	564	564	1
567	567	1	1
568	568	568	1
569	70	6	1
574	574	2	1
575	575	575	1
576	576	576	467
582	582	582	479
583	583	583	1
584	584	83	1
586	586	586	134
590	807	1	1
592	300	1	563
600	600	1	1
601	601	601	1
602	602	602	1
609	21	21	1
612	612	612	1
615	615	615	186
619	619	619	163
620	904	21	144
623	33	33	1
624	624	624	408
625	625	1	1
626	626	626	1
628	628	628	369
632	632	33	405
634	634	634	384
635	283	1	54
636	636	636	1
637	8	8	134
640	195	2	195
641	641	641	439
643	1560	2	195
645	232	12	1
646	646	646	1
647	647	647	75
650	650	650	1
651	651	651	541
654	388	8	1
655	655	655	623
657	657	657	370
659	2	2	1
661	661	661	1
663	809	8	1
665	665	33	1
666	666	666	1
671	671	8	1
672	672	672	1
678	2	2	1
682	682	682	590
684	3615	8	1
687	687	687	1
692	21	1	399
694	72	1	1
695	695	85	1
696	1	1	122
698	698	698	657
700	700	67	1
701	152	152	508
702	702	702	1
703	703	130	408
704	704	704	1
705	248	248	1
706	1261	44	1
707	707	707	403
708	83	83	1
709	709	709	1
714	714	33	1
719	719	719	1
724	724	724	575
727	807	1	357
729	56	1	636
730	3579	27	328
731	731	8	1
732	260	8	1
733	733	733	235
736	736	736	1
738	1351	27	1
739	739	739	224
741	741	741	1
743	743	743	163
744	744	744	251
745	1942	40	1
748	748	748	1
751	751	751	365
754	754	754	459
756	756	1	1
758	758	758	1
759	759	759	1
766	766	766	490
768	8	8	414
769	27	27	340
773	773	773	684
774	774	774	1
777	777	777	1
779	8	8	1
780	339	107	1
781	4133	1	139
782	782	782	420
784	784	6	235
787	787	787	1
788	788	788	1
790	1	1	425
793	10	10	1
795	795	795	1
796	796	796	157
799	1	1	56
800	800	800	286
803	803	803	1
804	101	101	1
806	2416	27	328
808	808	808	1
809	74	8	1
810	810	810	1
811	811	811	1
812	241	33	1
814	33	33	632
816	816	816	1
818	704	2	1
824	824	824	1
825	328	328	328
827	827	827	567
828	828	312	1
829	829	829	1
831	4131	21	1
832	8	8	209
835	835	835	733
838	117	117	1
839	839	1	727
841	280	280	532
843	843	843	1
844	844	844	481
846	1	1	727
848	848	848	694
850	850	33	1
851	27	27	340
852	400	1	223
853	853	853	1
855	531	531	531
857	857	857	1
859	859	859	1
869	869	869	307
872	1	1	333
875	875	875	209
877	877	877	1
878	8	8	809
879	879	879	1
882	882	1	186
885	885	150	1
887	8	8	1
889	889	21	416
890	890	890	1
891	12	12	1
893	1	1	219
894	894	894	1
895	895	895	1
898	898	163	619
899	899	899	1
900	900	900	1
902	902	902	1
904	904	904	550
906	152	152	701
918	1	1	1
920	920	920	790
924	924	924	1
925	925	925	809
931	931	1	1
932	1	1	1
934	934	934	496
936	936	1	692
937	937	937	1
939	939	939	1
940	940	940	1
941	381	381	736
943	943	943	650
947	947	947	1
948	948	460	1
952	70	70	1
955	2	2	1
956	956	956	846
957	957	957	1
959	959	959	592
961	961	961	45
963	1	1	1
965	91	1	223
966	966	27	1
967	967	967	1
968	5773	51	1
971	599	599	1
973	973	973	507
976	409	1	799
977	72	1	201
978	978	978	315
979	979	979	1
980	8	8	254
981	981	1	1
984	3351	57	707
987	26	26	66
988	988	988	1
989	989	989	1
991	991	991	1
993	993	993	1
997	997	997	1
998	998	384	1
999	27	27	730
1000	16	2	16
1001	1001	1001	1
1002	1	1	937
1004	1004	100	125
1005	1005	1005	1
1007	1007	273	273
1009	1009	1009	651
1010	101	101	1
1011	1794	164	1
1012	1012	1012	1004
1013	1013	101	1
1014	1014	1014	365
1015	1	1	852
1016	1016	1016	1
1017	1017	1017	443
1018	1018	6	1
1019	1019	1019	872
1021	1021	1021	1
1022	1022	1022	1
1024	1024	1024	1
1025	1025	1025	1
1027	3309	33	796
1029	1029	1029	379
1032	2	2	138
1033	312	312	828
1034	40	40	466
1037	1037	12	1
1039	13	13	494
1041	1041	1041	1009
1043	1043	2	1
1044	641	130	1
1047	1047	1047	984
1051	1051	1051	1
1052	313	71	1
1053	1053	79	1
1056	1056	1056	1
1057	1057	1057	1
1058	1058	1058	714
1059	481	481	481
1061	1061	1061	202
1062	1062	1062	1
1071	1071	390	1
1073	1	1	900
1074	1074	1074	625
