PID	PGID	SID	PPID
1025	1025	1	1
1026	1907	23	990
1032	1032	1032	405
1034	515	515	515
1036	1036	1036	1004
1042	339	339	1
1046	1046	1046	870
1047	411	411	411
1048	1048	1048	1
1053	1053	1053	753
1054	1054	1054	512
1055	1055	15	1
1059	1059	1059	1
1060	1060	1060	1
1064	186	1	1
1068	1068	1068	1
1071	1071	1071	532
1076	1076	1076	1
1077	1077	1077	935
1078	2012	1	177
1079	1079	13	67
1082	1082	1082	1
1084	1	1	848
1086	16	16	375
1088	70	70	1
1091	1091	1091	813
1095	1095	1095	549
1097	188	188	1
1101	1101	1101	1
1102	1102	1102	466
1103	1103	891	1
1104	1104	1104	1
1106	1106	1106	1
1107	1107	1107	792
1108	1108	1108	1
1109	1109	783	783
1110	1110	1110	1
1113	113	1	1
1116	1116	4	92
1121	1121	1121	1
1124	1124	38	1
1126	579	579	1
1128	1128	1128	1
1129	1129	1129	1
1130	47	1	1
1132	216	216	1
1133	1133	1133	469
1135	93	93	1
1137	1137	1137	420
1138	963	963	963
1143	1143	1143	219
1149	1149	720	944
1150	1150	1150	1
1153	1153	1153	1
1154	84	84	1
1161	232	3	1071
1163	1163	13	977
1164	1164	1164	61
1165	1165	1165	940
1166	1166	1166	1
1169	38	38	1
1170	59	1	1
1177	15	15	1
1178	1178	1178	1
1179	1179	1179	473
1180	1180	1180	670
1181	1181	1181	288
1182	526	34	1
1184	1184	1184	515
1185	392	25	1
1186	1186	1186	256
1187	1187	1187	563
1190	1461	83	758
1193	312	312	1
1194	812	4	1
1195	13	13	1
1198	5	1	1
1201	1201	1201	880
1202	1202	1202	1
1207	5	1	1
1210	1210	1210	825
1213	15	15	1
1214	1214	106	106
1217	91	15	1
1220	1220	1220	1177
1221	1221	1221	950
1225	483	483	1
1226	1226	1226	1
1227	3138	16	809
1228	1228	1228	1
1229	872	38	1022
1230	313	119	759
1234	2	1	1
1236	5	1	1
1237	1237	364	1
1239	163	163	1068
1241	1241	106	511
1243	1243	1243	1
1244	5	1	171
1245	1245	1245	266
1247	1247	1247	1116
1249	1249	1249	999
1252	1252	1252	1
1254	91	15	182
1256	38	38	1
1257	15	15	1010
1258	1258	1258	1
1259	880	880	880
1261	1	1	1084
1262	1262	1262	1
1264	1264	1264	1182
1265	1265	1265	1
1266	333	16	926
1267	1267	1267	1
1269	1269	1269	831
1272	1272	23	1
1275	341	341	1
1276	15	15	1
1277	1665	1	669
1278	1278	1278	1
1280	193	193	337
1281	1281	1281	1
1282	1282	1282	1124
1284	1284	1284	73
1285	1285	1285	1
1286	1286	6	58
1287	1287	1287	416
1288	1288	496	1
1289	364	364	364
1290	1290	1290	1
1296	1296	1296	1
1298	1298	1298	1
1299	10	1	1
1300	133	4	777
1301	1301	1	1
1302	1302	1302	1
1303	1303	1303	1
1304	1304	1304	1239
1307	1307	1307	469
1308	1308	561	1
1310	5	1	1
1312	335	335	1178
1313	1313	1313	1
1314	1314	1314	1
1318	1318	1318	117
1319	1319	1319	1
1320	25	25	25
1321	1321	1321	1102
1322	1322	1322	669
1323	2306	186	1
1324	1324	1324	1
1327	1327	1327	1
1328	1328	193	849
1329	1329	1329	1201
1330	1330	1330	1247
1331	84	84	605
1332	1332	1332	1
1337	1337	1337	1
1338	3323	1	521
1340	1340	1	1164
1343	61	1	61
1344	565	1	1
1345	19	1	932
1347	1347	1347	1
1348	268	4	1300
1349	1349	1349	1102
1350	1350	1350	1
1352	1352	148	1
1353	1899	120	893
1355	1355	615	1
1358	163	163	1347
1359	1359	1359	75
1361	550	550	1104
1364	3067	312	634
1368	1368	1368	899
1371	1371	1371	1
1373	1373	1373	1
1374	1374	1374	391
1375	1375	1375	1
1376	1376	720	1
1377	1377	1377	1
1381	1381	496	496
1382	10672	32	1
1383	1383	1383	493
1384	1384	38	1
1385	207	1	857
1386	91	15	1
1387	1387	78	1
1388	1388	1388	48
1390	1390	15	1001
1391	2031	4	80
1394	1394	1394	1284
1399	1399	1399	1280
1400	1400	25	652
1401	1401	1401	1
1403	16	16	1
1404	1404	1404	1193
1406	291	6	1060
1411	1411	1411	1
1412	1412	1412	1
1414	1414	1414	1
1415	1415	23	679
1416	38	38	1
1418	1418	139	1
1423	699	699	1
1426	2370	1	1
1427	1939	193	1399
1430	111	111	1
1432	1432	1432	1
1434	1434	84	1154
1436	1436	1436	1182
1437	1437	550	1104
1439	1439	1439	1008
1440	120	120	1
1442	23	23	1
1443	1443	15	1
1445	59	1	1078
1450	1450	1450	1265
1452	1452	1452	1
1455	1455	1455	237
1456	1456	1456	1
1458	91	15	616
1460	1460	1	187
1461	1461	1461	1432
1466	335	335	1
1467	487	487	487
1468	2	1	771
1469	1469	23	1026
1475	1475	1475	1
1477	1477	1477	977
1478	1478	1478	123
1480	1480	181	181
1481	1481	1481	1
1483	65	1	1
1484	15	15	675
1485	59	1	1
1486	1486	1486	1374
1487	5	1	1338
1488	1488	1	1
1489	93	93	1
1491	1491	1491	1
1492	1492	1492	366
1493	15	15	1
1494	1494	1494	759
1497	3261	917	917
1498	420	420	1
1500	1500	1500	1
1502	1502	1502	1304
1503	1503	1503	526
1504	61	1	1368
1506	1506	1506	1
1507	1507	1507	1256
1508	1508	1508	1
1510	1510	181	1
1512	1512	1512	629
1513	1513	120	1
1517	113	1	1
1518	1518	1518	1143
1519	1519	1519	1455
1522	1522	1522	613
1524	1524	16	754
1526	1526	1526	1
1529	123	6	1166
1531	1531	1531	1
1532	894	1	1
1534	1534	1534	1289
1535	1535	1535	421
1539	1539	1	1338
1541	264	264	1
1542	10	1	235
1543	505	181	1480
1544	1544	1544	1529
1546	120	120	1
1547	163	163	1
1548	250	16	999
1549	1549	38	1
1551	1	1	1046
1553	217	217	1
1554	91	15	1
1558	1558	1558	127
1559	4	4	1330
1560	1560	4	1036
1561	1561	1561	1
1562	1562	1562	1
1565	411	411	411
1569	1180	390	670
1570	23	23	1
1571	1571	16	1
1572	1572	15	1
1573	1573	1573	1
1574	1574	1574	1539
1577	1577	76	1
1578	1578	1578	1
1580	1580	32	1102
1583	1583	1583	418
1586	1586	701	1
1587	1587	1587	511
1588	1588	1588	1
1589	1589	1589	1
1591	5	1	382
1592	139	139	139
1595	825	56	1
1596	1596	1596	1042
1597	1597	1597	1480
1598	1598	1598	243
1599	70	70	1401
1601	1601	1601	44
1602	694	315	1
1604	1604	1604	766
1605	1605	1	1
1606	1606	1	1
1607	232	3	232
1608	5	1	1
1609	1609	1609	1322
1610	1610	1610	82
1613	1613	1613	170
1614	1614	1614	1390
1615	5	1	1
1616	5	1	1046
1617	1683	38	1229
1618	10	1	1385
1620	1620	1620	727
1621	1606	1	477
1622	1622	1622	1
1623	1623	116	1
1627	1	1	671
1629	1162	1162	1
1637	2231	154	154
1638	1638	1638	1
1640	1	1	951
1641	148	148	715
1642	1642	703	1
1645	1645	1645	1
1646	256	256	1186
1647	59	1	769
1648	1648	334	1
1651	1651	1	1
1653	1653	13	1
1654	1654	1654	1
1655	880	880	880
1657	1657	1	840
1658	10	1	1
1664	19	1	1
1665	1665	1	1
1666	84	84	1154
1668	1	1	1
1670	1670	1670	1
1673	1673	1673	985
1676	2924	119	1
1677	1677	1677	1
1678	1678	710	1
1682	38	38	913
1683	1683	38	846
1684	812	4	422
1685	1685	1	1
1686	1686	1686	1
1687	160	160	160
1690	451	451	1
1692	15	15	1213
1693	1693	1	1
1695	212	212	1
1697	1697	1697	1
1699	1699	1699	1
1700	10	1	932
1701	65	65	1
1702	116	116	1
1704	1704	15	1
1706	1706	32	1
1707	1707	1707	732
1708	23	23	1442
1710	1710	4	1247
1711	1711	1711	1657
1712	1712	1712	1
1713	1713	1	1
1715	1	1	1
1716	550	550	1
1717	1717	1717	1
1719	163	163	1304
1721	1675	1	1
1722	38	38	1256
1723	312	312	1364
1724	862	1	862
1726	364	364	364
1727	1727	1727	1180
1728	1728	387	387
1730	1730	1730	1596
1736	1736	1736	177
1738	516	516	1
1739	1739	1739	19
1740	460	29	1
1742	91	15	455
1744	1744	1744	1535
1745	91	15	1572
1746	179	6	1529
1747	1747	1747	1
1748	1748	1748	1
1749	1749	160	160
1750	1750	1750	1
1751	1751	15	1213
1754	16	16	1
1756	1756	1756	1
1757	1757	1757	1
1760	4	4	1300
1761	1761	1761	1
1762	1762	1762	1
1763	1763	1763	1436
1765	722	116	1
1766	1766	487	1
1767	1767	1767	1084
1769	1769	1769	1
1770	15	15	1
1771	862	1	1
1774	770	1	770
1775	1775	1775	1228
1776	207	1	1
1782	1782	1782	1742
1783	1783	1783	1
1784	61	1	1
1785	1785	1785	256
1787	1787	212	1
1788	6	6	1
1791	1791	1791	1
1794	1794	1794	177
1797	1	1	255
1798	1798	4	1
1799	45	45	1228
1800	163	163	1319
1801	1801	1801	872
1803	1803	1803	1492
1808	1808	1808	560
1809	1809	1809	862
1814	1814	1814	532
1815	1815	1815	206
1817	460	29	1604
1820	1820	1820	171
1823	1823	120	1
1827	605	84	1
1830	215	215	1
1831	233	233	732
1834	1834	1834	637
1836	15	15	1
1837	207	1	1
1838	1838	1838	1692
1840	1840	1840	1
1842	186	186	1
1844	487	487	487
1845	1845	1845	568
1847	15	15	296
1848	1848	910	910
1849	1849	1849	870
1850	1850	1850	890
1851	10	1	1
1852	1852	1852	1
1853	1853	1853	1256
1855	1855	1	1
1857	1857	1857	1
1858	1858	217	1
1859	862	1	1855
1861	1861	163	1319
1862	1862	1862	1
1864	154	154	1
1867	1821	15	1
1869	1869	1869	1
1870	1870	1870	687
1875	1875	1875	543
1876	1876	1876	1322
1877	15	15	1032
1878	1878	1878	1439
1881	1881	1881	1
1882	1882	1882	534
1883	312	312	1095
1884	19	1	1645
1885	1885	1885	1
1887	1887	1887	1554
1889	1889	1889	1
1890	1890	1	1609
1893	335	335	1
1894	1	1	1
1896	486	116	1
1897	2	1	1
1898	45	45	1799
1899	3608	120	1
1900	1900	1900	1102
1903	2	1	1532
1904	720	720	1376
1907	1415	23	1415
1908	684	256	684
1909	3	3	1508
1910	1910	1910	289
1911	1911	1	1
1913	801	801	1
1914	1914	1914	1
1915	1915	1	817
1917	91	15	1
1919	909	25	1400
1920	188	188	1500
1921	1921	1921	1
1922	1922	1922	1103
1924	1924	1924	1894
1927	1927	1927	1794
1928	1928	1928	1328
1934	1934	1934	1180
1936	479	1	479
1937	1937	1937	1617
1938	129	129	632
1940	1940	1940	1304
1941	1941	148	1
1942	1942	274	1
1943	1943	1943	1
1944	1944	1944	1791
1947	250	16	1
1948	1948	1	904
1949	1949	1949	1
1955	1955	184	184
1957	1957	120	1899
1959	282	282	1
1962	1962	56	1595
1964	1964	1964	731
1965	2	1	771
1966	148	148	1641
1967	862	1	100
1968	1968	1968	1574
1970	335	335	1
1971	1971	6	1
1972	6	6	58
1973	1973	1973	382
1975	70	70	1401
1976	515	515	1034
1977	1977	1977	1
1978	1978	1978	1870
1979	1979	1979	1228
1980	91	15	1
1981	15	15	1
1982	1982	1982	1
1984	1984	720	1376
1985	1985	1985	781
1987	1987	527	1269
1988	1988	1988	1
1989	5	1	1949
1992	1992	1992	1330
1994	1994	1994	1
1995	119	119	1
1996	23	23	1
1997	1997	1997	1460
1998	1998	1998	1845
2001	279	279	1
2002	2002	2002	1460
2003	2003	2003	1645
2004	59	1	244
2005	2005	2005	1
2011	364	364	1726
2012	2	1	1298
2015	2015	985	985
2017	2017	2017	1
2018	336	120	1
2020	609	609	609
2021	145	145	145
2025	2025	527	1
2026	2026	290	1332
2028	2028	2028	899
2029	38	38	813
2030	2030	2030	1
2031	5128	4	1
2033	2033	2033	1
2034	1736	1736	1736
2036	2036	148	1941
2037	2037	2037	1
2039	2039	2039	1
2042	23	23	1
2043	2043	2043	1
2045	56	56	825
2047	2047	2047	568
2048	2048	2048	813
2052	2052	2052	1
2054	2054	2054	1
2055	75	75	1994
2056	1462	1	1665
2057	148	148	635
2058	1	1	1487
2062	1052	1052	1
2064	16	16	1285
2065	2065	2065	1
2066	2066	15	1519
2067	2067	2067	1504
2068	2068	2068	1708
2069	2069	1	1
2070	181	181	1543
2071	2071	2071	1055
2074	1	1	1640
2076	2076	2076	1
2077	2077	2077	1
2080	2080	2080	1
2081	655	655	655
2082	742	1	1
2084	2084	2084	1
2085	2085	1332	1332
2087	1	1	792
2088	2088	26	26
2089	2089	2089	1
2090	2090	264	539
2094	5	1	1
2096	84	84	1666
2097	2097	2097	1
2098	2098	106	1587
2099	2099	2099	1
2100	2100	2100	1
2101	10	1	495
2102	2102	2102	1
2104	2104	15	1
2105	2105	2105	1730
2106	91	15	1412
2108	687	687	1978
2113	1100	273	1
2114	2114	1	1849
2115	2115	2115	1153
2116	2116	6	1
2118	2118	2118	1
2124	2124	2124	1
2125	41	29	1
2127	2127	2127	1
2129	1538	13	977
2131	2131	15	1
2132	2132	2132	1
2133	2133	2133	1359
2136	113	1	1574
2137	1265	1265	1450
2138	10	1	1
2140	2140	2140	595
2141	2619	1373	1
2142	2142	2142	1236
2143	4	4	1
2146	2146	2146	1371
2147	2147	2147	1
2148	411	411	1
2149	2	1	1
2150	2150	2150	1
2151	2151	2151	1
2153	2153	2153	1615
2154	131	131	131
2155	2155	2155	1492
2156	2156	2156	842
2157	2157	2157	1717
2158	754	754	754
2159	2159	2159	1
2160	260	15	245
2165	2165	111	1
2166	2166	2166	1722
2167	2167	2167	1
2173	2173	2173	2074
2176	2176	372	372
2177	4379	1	2058
2178	2178	2178	2001
2179	2179	2179	1917
2181	392	25	392
2182	2182	2182	1
2183	2183	2183	1
2185	561	561	1
2188	2188	2188	1518
2189	2189	2189	1
2190	56	56	825
2193	1298	1298	1298
2194	676	676	676
2195	2195	2195	1285
2196	2196	2196	1
2198	2198	1	465
2199	233	233	1831
2201	1925	1148	1
2205	2542	38	1
2206	259	259	259
2207	2207	1	769
2210	2210	1	2207
2215	2215	2215	1647
2217	179	6	1882
2219	2219	2219	679
2220	5	1	1551
2221	215	215	215
2223	2223	1	567
2224	2224	1	1340
2225	2225	2225	521
2226	5	1	1615
2227	2227	2227	1
2228	2228	2228	846
2231	2231	154	154
2233	25	25	1
2234	6931	1	1608
2237	2237	2237	397
2239	15	15	1
2240	2240	148	1641
2242	1572	15	1
2243	841	15	1610
2244	2244	2244	1149
2245	2245	2245	1800
2247	16	16	1548
2248	2248	312	1
2249	193	193	1
2250	2250	2250	1
2251	4	4	1
2257	985	985	985
2259	2259	2259	2179
2260	129	129	1
2262	483	483	1
2264	51	51	1
2269	2269	2269	732
2270	2270	2270	936
2271	2271	2271	1
2272	2272	2272	1587
2275	291	6	1972
2277	2277	2277	753
2279	91	15	2179
2281	2281	2281	880
2282	111	111	1
2284	2284	38	1722
2285	665	334	1
2288	2288	2288	634
2290	2290	2290	1
2291	2576	6	291
2292	2292	2292	1
2293	2293	2293	1897
2295	2295	2295	1060
2297	2297	2297	1
2299	2299	307	1
2301	2301	2301	1046
2302	15	15	1572
2304	1116	4	1348
2305	23	23	1
2306	2306	186	1842
2307	1286	6	1
2308	2308	2308	718
2309	2033	2033	2033
2310	47	1	1
2312	749	139	1377
2313	2313	691	1
2314	1206	1206	1
2315	2315	2315	2045
2317	2317	2317	2228
2319	148	148	1941
2320	778	778	778
2321	215	215	1830
2326	2326	2326	222
2327	1625	1625	1
2328	15	15	1388
2330	650	650	1221
2331	894	1	2223
2332	2754	120	2018
2333	903	45	1228
2334	21	1	933
2335	726	111	1878
2337	2337	2337	1
2338	16	16	1285
2339	2339	2339	2195
2343	21	1	1700
2347	38	38	1
2348	2	1	1445
2353	2353	923	1
2354	2354	1	1
2355	2355	2355	1347
2357	2357	2357	1531
2358	515	23	2219
2359	2359	2359	1658
2361	2361	2361	1437
2362	2362	985	1673
2366	475	475	1
2369	2369	2369	1
2371	2371	129	1
2373	2373	2373	1
2376	2021	145	2021
2379	38	38	832
2381	2381	2381	1
2382	243	243	243
2383	1102	32	1102
2385	193	193	1
2386	2386	1	2003
2387	2387	2387	1
2389	1593	221	1
2391	65	1	1078
2392	2392	2392	872
2393	2393	2393	1452
2396	2396	2396	1
2397	1	1	840
2401	2401	2401	1
2402	2402	2402	1
2404	91	15	1
2405	5	1	266
2407	460	29	1
2408	15	15	752
2409	4151	1	2065
2411	120	120	2332
2412	120	120	2290
2417	2417	2417	1332
2421	2421	1	1
2422	2422	1337	1337
2424	2	1	908
2425	2425	1	1
2427	2427	120	1
2428	336	120	2411
2434	346	346	346
2435	4856	1052	2062
2436	2436	120	1
2438	2	1	1
2439	216	216	1
2440	45	45	1
2442	2442	2442	2231
2448	514	119	1
2449	364	364	1
2451	2451	1046	1
2452	2452	1	1531
2453	2453	2453	1375
2456	2456	2456	1468
2458	5199	264	1128
2459	242	15	616
2460	2002	2002	2002
2462	4030	1359	2133
2466	2466	120	538
2467	2467	2467	2077
2468	2468	264	2458
2469	23	23	2155
2470	56	56	2190
2471	2471	2471	233
2473	917	917	1497
2475	2475	4	1
2476	2476	2476	1
2478	2478	2478	2020
2479	2479	2479	2106
2480	1683	38	1091
2486	5	1	1618
2487	2487	2487	1349
2488	160	160	1687
2489	2489	312	1
2491	2491	2491	1707
2492	235	1	1605
2493	2493	856	1840
2494	2494	2494	1
2496	2496	2496	1922
2497	4878	75	1
2498	2498	2498	1517
2499	754	754	1
2500	1766	487	1844
2501	2501	2501	1
2504	2504	2504	2239
2505	778	778	2320
2506	5	1	1
2509	2509	2509	722
2511	2511	282	1
2512	2512	2512	2315
2513	2513	1	2234
2515	1069	1	1591
2516	862	1	862
2517	56	56	2190
2518	2518	2518	1
2519	4	4	1744
2522	271	38	472
2523	181	181	1
2525	2525	15	1877
2527	349	1	1685
2528	527	527	1
2529	19	1	1664
2530	2530	1	1
2531	17	17	1914
2532	2532	2532	1
2533	2533	6	1
2534	6207	120	2428
2537	2537	2537	1288
2538	2538	507	1
2539	5156	1452	1452
2544	2544	2544	1613
2545	2545	484	1
2546	2546	668	1
2547	119	119	1995
2548	2548	2548	48
2549	2549	2549	1
2550	1448	1448	1
2551	15	15	1
2553	713	713	1
2554	2554	2554	2347
2555	526	34	1182
2556	91	15	1
2557	880	880	1259
2558	2558	2558	1595
2559	2559	2559	1101
2561	91	15	2479
2565	2565	78	1
2567	2567	32	1
2568	2568	2568	1791
2571	2571	2571	1597
2573	2573	2573	342
2575	2575	2575	1
2576	2576	6	1166
2578	2578	2578	2096
2581	2581	2581	1
2582	2582	56	1210
2584	346	346	346
2588	2588	2588	1
2589	1235	120	2077
2591	181	181	1480
2592	1068	1068	1068
2593	216	216	2439
2598	2598	2598	1361
2600	5	1	2405
2604	2604	1089	1
2605	2605	2605	1
2606	2606	2606	904
2607	59	1	1
2609	2609	2609	2593
2610	41	29	1
2611	44	6	1406
2612	2612	38	813
2613	2613	2613	1898
2614	2614	2614	1
2615	148	148	1941
2619	2619	2619	2141
2620	19	1	1345
2621	2621	2621	1
2622	2622	2622	1608
2623	944	720	1
2624	120	120	2290
2627	32	32	466
2628	2628	2628	2533
2629	2629	2629	836
2632	2632	1187	1187
2633	862	1	2513
2634	2634	2634	1
2635	2635	2635	1
2636	186	186	1
2639	2639	16	1285
2640	2640	2640	2084
2641	1462	1	1
2642	2	1	2409
2646	2646	543	1
2647	16	16	2247
2648	263	263	1
2649	116	116	1
2652	2652	965	1
2654	264	264	2458
2658	21	1	994
2659	2659	2659	1
2661	2661	2661	995
2662	1183	1183	1885
2663	2663	2663	1138
2664	13	13	1
2666	4	4	1
2667	2667	2667	2159
2668	2668	2668	2115
2669	2669	83	1461
2672	2672	2672	1
2673	217	217	1
2674	2674	16	890
2675	2675	2675	1
2677	880	880	2557
2679	113	1	1852
2680	2680	1	1
2682	65	1	2453
2683	2683	2683	1
2684	398	398	1
2686	550	550	1104
2690	2690	2690	1
2696	2696	111	1
2697	815	815	815
2699	2699	1	1
2700	335	335	1281
2703	528	528	1
2704	2354	1	2354
2706	15	15	2614
2707	2707	84	84
2708	2708	16	1227
2709	232	232	232
2710	2710	1	502
2711	215	215	215
2714	2714	2714	1
2715	6388	67	2102
2716	2716	1544	1544
2717	2759	941	1
2719	1	1	862
2721	2721	2721	1388
2722	23	23	1
2723	2723	2723	1
2724	2724	1	771
2725	23	23	1469
2727	2727	2727	1855
2728	2728	2728	225
2730	893	120	893
2733	2733	15	2459
2734	2734	2734	588
2736	2736	1	2642
2737	2737	2737	727
2739	116	116	1623
2740	2740	2740	1
2743	2743	2743	2623
2744	2744	646	646
2745	2745	2745	1
2747	2747	2747	749
2748	2748	2748	2275
2749	47	1	1542
2751	242	15	925
2753	1461	83	2669
2755	2755	2755	1153
2756	2756	2756	1
2757	2757	2757	1915
2758	2758	2758	2379
2760	655	655	655
2761	2761	2761	1
2762	2762	2762	67
2763	2763	2763	2383
2766	2766	1604	1604
2767	2767	2767	1898
2769	2769	2769	558
2771	1623	116	2739
2773	302	302	302
2774	2774	2774	1078
2775	129	129	1
2777	2777	2777	2284
2778	2778	904	904
2779	2779	2779	1728
2784	2784	2784	1
2785	2785	2785	1
2786	6931	1	746
2788	2788	2788	1
2789	2789	2789	1
2792	19	1	1664
2793	2793	2793	1
2794	2794	2794	1
2797	1766	487	487
2798	336	120	591
2800	2	1	1299
2801	435	1	1
2802	1214	106	1214
2803	2803	2803	1
2804	2804	2804	1
2807	2807	2807	1
2809	2809	2809	2707
2810	2118	148	2118
2813	2813	2813	505
2814	2	1	1784
2815	5	1	847
2817	2817	2817	1896
2818	1506	1506	1506
2821	2821	25	1
2822	211	211	1
2824	5	1	417
2825	902	120	2332
2826	5	1	1776
2830	2830	15	1390
2832	2832	2832	1894
2833	2545	484	2545
