PID	PGID	SID	PPID
1	1	1	0
17	17	17	1
21	21	21	1
23	23	23	1
27	27	8	1
28	647	2	1
40	40	40	28
43	43	43	1
59	59	59	1
61	61	39	1
70	70	70	1
73	73	73	1
83	83	83	1
88	88	88	17
91	91	91	1
92	92	8	1
101	10	8	1
103	103	103	1
108	108	108	1
120	120	120	1
125	125	125	1
130	130	130	1
131	131	131	21
135	135	31	1
136	136	136	61
140	94	94	1
141	141	141	1
144	144	1	108
145	145	145	1
146	146	130	130
149	4530	38	1
154	154	1	1
156	156	156	1
158	158	158	43
163	163	163	1
164	164	164	1
166	28	2	28
168	168	168	1
169	169	1	1
170	170	170	1
178	178	178	1
182	182	182	1
183	183	8	1
184	184	8	92
185	185	185	1
187	10	8	1
189	189	189	1
195	195	195	1
196	196	196	1
197	26	1	1
200	200	200	1
201	201	201	164
203	203	48	1
204	204	204	169
209	209	8	1
212	212	94	1
220	220	220	1
228	228	228	1
230	230	230	1
231	231	231	1
236	628	8	1
237	237	1	204
238	936	57	1
241	241	241	1
243	243	243	1
244	244	244	1
245	245	245	73
248	2172	17	1
249	249	249	1
251	251	251	1
254	130	130	146
255	255	255	241
260	260	260	1
262	262	262	231
263	263	263	1
266	266	266	1
267	267	39	1
277	277	277	1
282	282	282	277
283	8	8	101
285	285	285	182
286	286	286	1
287	886	1	43
288	288	288	286
291	291	291	1
292	292	292	1
294	294	294	1
300	1040	8	294
302	17	17	88
308	175	175	1
316	316	72	1
318	39	39	1
321	321	321	1
324	324	122	1
338	338	338	182
340	340	340	1
342	342	8	1
343	343	343	1
344	344	344	120
346	346	346	1
347	158	158	158
351	1328	91	91
352	352	352	1
355	355	355	1
356	356	356	178
360	360	360	286
361	361	361	1
364	364	364	1
367	367	199	1
368	1788	42	1
369	369	369	1
372	372	372	344
377	377	213	1
378	378	378	1
379	94	94	1
384	2847	17	1
388	388	190	1
389	389	8	1
396	396	396	1
397	8	8	1
398	398	398	1
399	399	130	254
401	401	401	1
402	25	1	1
407	407	407	1
409	409	409	1
411	411	411	1
412	412	412	1
413	413	413	166
414	414	8	244
421	421	421	1
424	42	42	1
429	429	429	377
430	430	430	1
433	433	433	140
436	436	436	302
450	450	450	1
458	458	8	1
459	459	459	1
460	460	97	1
461	31	31	1
462	28	2	1
463	463	190	1
464	464	464	277
465	465	31	1
466	466	466	1
467	467	467	1
468	468	468	369
469	469	469	1
474	474	474	266
476	476	476	1
481	481	8	1
483	483	57	1
484	484	484	135
486	53	53	1
487	487	487	1
489	489	8	1
491	491	491	120
492	492	234	1
493	493	493	1
494	494	494	1
497	170	170	170
498	498	498	1
500	500	500	1
501	501	501	1
503	503	108	108
505	3865	2	131
506	506	506	1
507	507	8	1
508	508	508	388
509	3674	130	399
511	134	134	467
516	516	38	196
517	517	517	462
518	518	518	1
520	53	53	486
523	174	174	277
524	524	524	1
529	529	529	413
530	530	17	384
537	537	537	1
542	992	284	1
543	543	543	1
544	130	130	146
547	85	85	1
549	549	549	516
550	369	369	369
551	551	94	140
552	552	552	549
553	39	39	136
554	554	504	1
555	320	216	1
557	8	8	1
561	561	561	1
570	130	130	254
572	28	2	413
581	581	581	1
584	584	584	1
587	587	587	1
592	592	592	1
593	593	593	1
595	595	595	324
598	598	598	141
602	602	602	505
604	604	604	1
606	39	39	1
607	654	1	154
610	610	610	1
612	612	612	1
613	613	613	1
615	615	615	1
616	616	2	462
617	8	8	1
618	618	618	1
619	619	619	262
628	10	8	1
631	631	631	595
633	633	633	1
634	634	42	1
635	635	635	1
638	638	638	481
639	639	639	197
640	640	640	1
641	641	641	204
642	642	1	1
643	643	643	1
644	130	130	1
645	645	645	197
647	28	2	21
650	650	114	1
653	653	653	255
660	660	660	83
661	661	2	1
664	320	216	1
665	665	665	557
666	313	85	1
668	1	1	1
669	31	31	163
671	671	671	1
673	17	17	1
676	676	676	638
677	677	677	1
684	684	31	1
688	688	688	645
689	689	40	1
690	690	690	1
691	691	691	1
697	697	697	1
702	10	8	557
703	703	703	1
704	704	704	703
705	42	42	1
708	551	94	551
709	709	709	1
711	711	190	1
712	28	2	1
715	715	715	1
716	716	716	506
