PID	PGID	SID	PPID
1314	1	1	550
1316	854	854	854
1317	210	210	1
1318	1318	244	361
1319	23	23	1076
1320	22	22	207
1321	4	4	691
1323	1323	1323	1111
1324	1324	1324	58
1325	1325	1325	1217
1327	813	813	1205
1329	1329	1329	1
1330	1330	1330	263
1331	7	1	1165
1332	1332	1332	1
1334	235	235	1110
1335	1335	1335	1
1336	47	47	1244
1337	1	1	1151
1338	1338	1	320
1340	1340	1340	234
1341	22	22	207
1342	70	70	1
1343	1343	1343	874
1346	27	27	1190
1347	136	1	1077
1348	337	337	462
1349	136	1	1
1350	1	1	101
1351	244	244	1
1352	327	327	1
1353	42	42	572
1355	23	23	646
1356	25	25	764
1358	1358	1358	608
1360	1360	4	55
1362	136	1	1
1363	70	1	912
1364	70	1	296
1366	1366	1	1
1367	23	23	903
1369	556	556	556
1370	27	27	609
1372	1	1	1268
1373	25	25	1177
1374	25	25	1177
1375	1375	1375	676
1376	18	18	747
1377	35	35	1111
1378	53	53	977
1379	1379	1379	873
1380	15	15	1
1381	1381	1381	1067
1382	529	529	529
1383	1383	1	1337
1384	1384	1384	1
1386	1386	4	944
1387	50	50	1
1388	307	307	307
1390	1390	416	416
1391	1	1	550
1392	1	1	1
1393	235	235	1
1394	133	133	675
1395	23	23	1
1396	1396	1396	438
1397	438	42	1396
1398	1	1	214
1399	362	1	888
1400	1400	1400	1
1401	2	2	464
1402	1	1	1
1403	23	23	1045
1404	23	23	1164
1405	1	1	1049
1406	57	57	1
1407	212	212	212
1408	502	1	502
1409	2	2	58
1410	1410	191	191
1411	39	39	909
1412	115	1	1128
1415	173	173	173
1416	44	1	1
1417	657	23	657
1420	1420	1	1011
1421	185	185	705
1423	25	25	866
1425	1425	235	804
1427	1427	1427	1
1428	1	1	1121
1429	144	144	1427
1431	1431	1431	74
1432	1	1	550
1433	1433	1433	1
1436	1436	1436	1029
1437	107	107	1173
1438	166	1	1035
1439	1439	1439	1
1441	3	1	254
1442	801	801	801
1443	488	42	488
1444	35	35	1
1445	23	23	1
1446	35	35	1377
1447	1447	1447	1
1448	262	262	262
1449	846	846	846
1450	1450	1	1347
1451	35	35	744
1452	1452	1452	626
1454	18	18	1073
1456	1456	1456	1
1458	23	23	1
1459	254	1	254
1461	23	23	960
1462	199	199	1155
1463	42	42	843
1465	1	1	696
1466	1466	1466	504
1467	154	154	732
1468	1	1	794
1469	620	1	1
1470	35	35	1298
1471	2	2	860
1474	12	12	308
1475	23	23	1458
1476	35	35	1444
1477	1477	1477	1031
1478	70	1	1363
1479	1	1	641
1480	406	18	1
1481	25	25	350
1483	1483	1483	1
1484	1484	1484	1
1485	1485	1	1227
1487	244	244	1180
1488	362	1	963
1489	1489	1489	472
1490	27	27	863
1491	915	915	1194
1493	1493	25	1051
1494	777	23	1
1496	1496	1496	125
1497	23	23	1
1498	1498	1498	1380
1499	193	193	1091
1500	355	39	1310
1502	1502	1502	1
1503	1503	1503	523
1504	196	1	1067
1505	1098	1098	1
1506	38	38	38
1508	50	50	1387
1510	12	1	1129
1511	1511	1511	902
1512	1512	1512	1094
1513	44	1	1420
1514	35	35	1298
1515	307	307	1388
1516	1	1	1
1517	18	18	1
1518	35	35	221
1519	1519	1519	609
1520	109	109	741
1521	1521	1521	880
1522	23	23	1
1524	25	25	606
1525	1525	336	988
1526	1	1	786
1527	53	53	1378
1528	1528	210	1105
1529	1529	636	1060
1531	44	1	851
1532	244	244	1180
1533	1533	1533	1
1534	50	50	1508
1535	1535	109	741
1536	959	959	1
1537	1537	1537	253
1540	1540	1540	531
1541	363	363	785
1544	1544	1544	900
1545	1545	1545	254
1547	1547	1547	926
1548	283	39	1252
1549	657	23	1502
1550	502	1	1408
1551	25	25	913
1552	1552	1552	1257
1553	1553	1553	591
1554	1554	1	845
1555	23	23	1458
1556	305	23	1
1557	196	1	1550
1559	1559	1559	1387
1560	1560	1560	187
1561	49	49	1157
1562	157	157	157
1563	61	1	291
1565	221	35	1251
1566	244	244	244
1567	1567	1567	1
1568	53	53	345
1569	1	1	830
1570	1570	1570	367
1571	1571	1	1
1572	1572	1572	941
1574	355	39	470
1575	1575	1575	1181
1576	664	4	1292
1577	2	2	1
1578	53	53	1378
1579	400	400	1
1580	1580	1580	292
1582	1582	1582	1
1584	1	1	1350
1585	1585	1585	1149
1586	3	1	531
1588	1588	1588	1187
1589	148	148	448
1590	1590	1590	1506
1591	209	209	914
1592	42	42	1097
1593	4	4	701
1594	35	35	945
1596	547	547	1
1597	574	370	1
1598	854	854	1316
1599	209	209	1
1600	4	4	622
1601	115	1	1485
1602	1602	1602	1
1603	307	307	1388
1605	1605	27	1370
1606	447	447	447
1607	57	57	393
1608	35	35	945
1609	4	4	1
1610	1610	1610	591
1613	2	2	236
1615	821	4	1212
1616	1616	50	1
1617	1617	1617	486
1618	53	53	345
1619	4	4	1
1620	53	53	222
1621	4	4	1375
1622	1	1	772
1623	265	265	1286
1624	235	235	1110
1626	362	1	1488
1627	1627	1	724
1628	35	35	106
1629	1629	1	1129
1630	1630	42	289
1631	53	53	920
1632	7	7	7
1634	23	23	1
1635	488	42	1443
1636	68	68	277
1637	1637	210	343
1638	1638	1439	1439
1639	1639	144	730
1640	1640	1640	1227
1641	76	76	961
1642	70	1	1312
1643	23	23	1272
1644	1644	1644	1402
1646	1	1	1182
1647	1647	1647	393
1649	109	109	699
1650	1099	1099	1
1651	4	4	541
1653	1653	1653	531
1654	1654	1654	1353
1655	235	235	1393
1657	42	42	798
1658	1658	1658	714
1659	12	1	1496
1660	1660	1660	1133
1661	1284	1284	1
1662	1662	1662	1
1663	801	801	1442
1664	154	154	1102
1665	1	1	1405
1666	355	39	1500
1667	109	109	552
1668	1	1	1
1669	813	813	1205
1670	1670	25	123
1671	254	1	1545
1672	400	400	1579
1673	1	1	1668
1674	664	4	622
1675	44	1	1
1676	1676	1676	1
1678	1678	1678	7
1679	70	1	376
1681	1681	1681	1172
1682	4	4	429
1683	1167	1167	1167
1684	35	35	1093
1685	1685	1	1391
1686	360	360	360
1687	1876	1	1227
1688	1688	57	393
1689	357	357	357
1690	148	148	640
1692	70	1	1218
1693	1693	4	701
1694	4	4	1593
1695	1695	57	621
1696	476	476	476
1697	1697	1697	210
1698	1245	578	1245
1699	1699	1	1077
1700	209	209	554
1701	210	210	316
1703	2	2	860
1705	1705	1705	1078
1708	35	35	284
1710	1710	400	1
1711	1711	1711	1212
1714	1714	1714	111
1715	70	1	1347
1716	329	1	1384
1717	1717	212	808
1718	1718	1	706
1719	1	1	828
1720	1720	385	385
1721	362	1	220
1722	4	4	1619
1724	23	23	1152
1728	1	1	497
1729	7	7	1632
1731	144	144	730
1732	112	112	112
1733	18	18	1
1734	249	249	249
1735	1	1	1627
1736	133	133	133
1737	42	42	426
1738	1738	1738	784
1739	670	670	1
1740	42	42	1463
1741	248	248	248
1742	1099	1099	1650
1743	1172	1172	1681
1744	4	4	789
1745	2	2	1
1747	154	154	1102
1748	1748	1748	774
1749	1749	22	586
1750	4	4	1
1751	1751	210	1697
1753	292	292	292
1754	212	212	1407
1755	209	209	1059
1756	154	154	1102
1757	390	23	364
1758	1758	1	1
1759	1759	1	1718
1760	23	23	1296
1761	42	42	798
1763	244	244	1
1764	853	853	1
1765	114	1	1
1766	3	1	1012
1767	636	636	1311
1768	362	1	1
1769	981	1	1479
1770	254	1	1138
1772	4	4	1593
1773	1	1	1391
1774	1297	1297	1
1775	70	1	1096
1776	7	7	7
1777	42	42	798
1778	1124	1124	1124
1780	148	148	1262
1781	115	1	1601
1784	70	1	1758
1785	1785	23	582
1786	209	209	858
1787	816	1	816
1788	133	133	675
1789	23	23	1018
1790	23	23	509
1791	255	1	255
1792	53	53	222
1793	527	527	527
1794	12	1	125
1795	35	35	1143
1796	18	18	975
1797	670	670	1739
1798	1	1	957
1799	1799	49	1157
1800	4	4	921
1802	60	1	713
1804	1804	1804	1676
1806	1806	1806	636
1807	1807	265	815
1808	808	212	808
1809	1	1	1215
1810	44	1	713
1811	1	1	1166
1812	23	23	1458
1813	1813	1813	1209
1814	278	278	1
1815	12	1	1794
1816	1181	1181	1181
1818	23	23	1045
1819	1819	1	981
1821	1	1	1014
1822	42	42	1740
1823	333	35	721
1824	1824	1824	974
1825	265	265	1807
1826	1826	210	1114
1827	200	200	200
1828	44	1	1
1829	1829	244	1
1830	1830	1830	1037
1832	23	23	618
1833	154	154	1467
1834	12	1	125
1835	53	53	1
1836	35	35	221
1837	1837	1837	1742
1838	1838	1	1136
1839	57	57	1406
1841	356	356	1295
1842	255	1	1791
1843	133	133	675
1844	301	301	301
1845	50	50	1559
1849	179	179	1257
1850	162	35	162
1851	23	23	947
1853	61	1	678
1854	149	149	441
1856	850	23	1332
1857	357	357	1231
1858	210	210	1259
1859	53	53	1792
1861	1861	1861	1541
1862	1	1	1459
1863	1	1	1584
1864	1864	585	585
1865	61	1	678
1867	1867	1867	1135
1868	813	813	1205
1869	18	18	1073
1871	425	1	425
1872	1466	1466	1466
1873	1873	1873	888
1874	114	1	1208
1875	944	944	944
1876	1876	1	1
1877	219	109	1535
1879	1879	1879	421
1880	1880	1880	1124
1882	1	1	1277
1883	1883	1883	593
1884	435	154	998
1885	1885	2	1613
1886	42	42	494
1887	1	1	1673
1889	1889	25	1305
1890	348	348	348
1891	35	35	1
1892	2	2	1613
1893	22	22	1341
1894	148	148	1050
1896	370	370	1
1897	35	35	264
1898	390	23	364
1899	1899	636	636
1900	210	210	955
1901	1901	1901	1454
1902	1	1	323
1903	98	98	1
1904	1904	1904	1785
1905	1	1	1
1906	1	1	1569
1908	1908	1099	1
1910	356	356	1125
1911	245	245	245
1912	3	1	531
1913	1174	1174	1174
1914	472	472	1
1915	1915	1915	792
1916	1167	1167	1683
1917	1	1	1673
1919	35	35	668
1920	846	846	846
1921	1921	1	1629
1922	400	400	1579
1923	1923	1923	1168
1925	1925	1925	1548
1926	1926	1926	841
1927	773	1	773
1928	42	42	313
1929	23	23	443
1931	329	1	1384
1932	1932	1124	1778
1933	862	23	862
1934	1934	1934	1703
1935	1935	1935	1899
1937	23	23	340
1938	3	1	993
1939	1	1	1135
1940	714	42	1658
1941	916	1	1
1942	889	889	889
1944	53	53	1578
1945	362	1	1699
1946	816	1	917
1948	409	409	409
1950	1567	1567	1567
1951	774	1	773
1953	283	39	1925
1954	109	109	1520
1955	1	1	1184
1956	42	42	662
1957	672	23	1
1958	1958	4	1
1960	70	1	1554
1961	42	42	1
1962	23	23	1
1963	1963	7	1776
1965	3	1	594
1966	571	571	571
1967	774	1	774
1968	4	4	1034
1969	66	66	66
1971	18	18	908
1973	1973	1973	1
1974	2	2	34
1975	1	1	1863
1976	23	23	1045
1977	57	57	1
1978	1978	1978	1321
1980	400	400	946
1981	327	327	1
1984	3	1	1912
1985	70	1	445
1988	1988	210	1317
1989	1044	476	1044
1990	2	2	30
1991	305	23	1883
1992	834	1	1
1993	468	468	468
1994	1994	1994	1767
1995	1995	90	1279
1996	23	23	1
1997	1997	1997	1811
1998	61	1	1853
1999	1	1	1405
2000	362	1	840
2001	416	416	1390
2002	1	1	1
2004	23	23	1
2005	2005	1	567
2006	401	401	1
2007	70	1	1715
2008	363	363	1541
2009	2009	1	1129
2010	1167	1167	1167
2011	1830	1830	1830
2012	122	83	1804
2013	2013	4	956
2015	605	605	605
2016	1	1	1420
2018	2018	2018	800
2020	2	1	1
2021	1	1	1526
2022	2	2	1974
2023	27	27	1490
2024	2024	2024	1
2026	355	39	1500
2027	2027	2027	264
2028	136	1	433
2029	400	400	684
2030	12	12	308
2031	1	1	373
2032	1511	1511	1511
2033	23	23	646
2034	70	1	1715
2036	2036	2036	1186
2037	23	23	1
2038	3	1	849
2039	1	1	1146
2040	2040	2040	1408
2041	195	1	933
2042	2042	539	539
2043	2043	35	264
2044	362	1	888
2045	2045	2045	1
2046	70	1	674
2047	1525	336	1525
2049	47	47	1336
2051	1627	1	1627
2053	656	656	656
2054	400	400	1980
2055	1	1	1644
2057	35	35	1823
2058	2058	2058	636
2059	476	476	476
2061	4	4	1150
2062	1	1	774
2063	162	35	1850
2064	356	356	1295
2065	1103	1103	1103
2066	22	22	1341
2068	468	468	1993
2069	39	39	1
2070	471	471	471
2071	136	1	1349
2072	35	35	1518
2074	2074	2074	2042
2075	2075	941	1572
2076	1	1	983
2077	981	1	981
2078	2078	2078	1
2079	2079	2079	391
2080	7	7	1632
2081	18	18	1
2083	2083	2083	257
2084	262	262	592
2085	2085	1	642
2086	2086	2086	1128
2087	61	1	1998
2088	2088	537	1
2089	2089	105	105
2090	2090	2090	818
2092	821	4	1212
2093	357	357	1231
2094	2094	2094	2042
2095	179	179	335
2096	2096	2096	890
2097	35	35	744
2098	2098	2098	1769
2099	1	1	1811
2100	2100	548	548
2101	834	1	834
2102	4	4	216
2103	656	656	656
2104	144	144	1639
2105	35	35	1143
2106	44	1	1
2107	916	1	916
2108	1	1	452
2109	136	1	713
2110	2110	1	1
2111	2	2	860
2112	508	508	508
2113	1	1	1882
2114	143	143	143
2115	664	4	1576
2116	3	1	418
2117	22	22	1893
2118	746	370	746
2119	81	81	81
2120	1	1	1867
2121	2121	2121	1302
2122	551	551	1
2123	109	109	1954
2125	2125	2125	1
2126	1	1	596
2127	244	244	1180
2128	57	57	621
2129	3	1	1766
2130	339	339	339
2131	2131	2131	112
2133	2045	2045	2045
2134	1	1	155
2135	173	173	1660
2136	23	23	1018
2138	210	210	987
2139	23	23	1475
