PID	PGID	SID	PPID
741	741	741	1
742	19	19	1
744	11	11	1
745	745	745	198
746	746	27	444
748	748	5	494
749	749	749	1
751	546	27	546
754	407	45	1
756	2248	181	487
758	758	758	466
759	145	145	145
761	761	761	356
764	764	764	138
765	55	55	653
766	766	766	1
767	767	2	1
768	768	2	377
769	769	1	697
770	770	52	1
771	19	19	224
772	29	29	509
773	773	773	737
775	775	775	575
776	290	1	538
780	5	5	1
781	781	781	636
782	19	19	1
783	783	783	552
784	784	784	1
785	785	785	590
786	1	1	658
787	787	787	265
788	788	181	277
789	789	789	50
790	126	19	1
791	2	2	1
792	1	1	450
793	1	1	1
794	47	47	471
795	2	2	82
796	796	626	626
797	199	199	553
798	798	261	357
799	799	799	510
800	800	800	243
801	11	11	1
802	802	802	736
805	805	805	367
806	806	806	125
807	807	807	1
808	808	808	1
809	19	19	605
810	810	810	562
813	813	19	151
815	815	815	1
816	816	816	404
817	207	207	571
819	819	819	756
821	207	207	817
824	297	297	1
827	27	27	738
828	5	5	318
829	2	2	699
831	8	1	427
832	1	1	1
835	1794	5	1
836	836	836	193
837	150	19	150
838	446	446	446
839	29	29	295
841	2	2	1
842	26	26	670
844	975	2	1
845	845	845	245
848	125	125	806
850	56	11	710
851	851	851	766
852	852	174	579
853	853	853	377
854	546	27	751
855	855	855	1
856	856	856	630
857	857	5	1
858	858	858	65
859	859	859	85
860	860	860	1
861	861	29	761
862	1	1	1
863	125	125	733
864	2	2	1
865	865	865	58
866	866	866	1
867	867	256	1
868	88	19	229
869	869	5	494
870	870	5	279
871	871	11	713
872	29	29	184
873	873	45	1
874	168	168	168
875	11	11	411
878	125	125	125
880	880	43	1
881	881	881	325
883	883	883	665
884	27	27	373
887	301	5	1
888	888	888	658
890	126	19	790
891	5	5	160
892	892	11	86
893	893	893	1
895	388	125	878
896	896	896	607
898	898	898	1
899	41	41	1
901	181	181	756
902	902	902	1
903	297	297	824
906	261	261	1
908	11	11	710
909	72	29	681
911	911	513	513
917	1	1	291
918	918	918	1
919	919	919	633
920	125	125	1
921	126	19	611
922	922	922	119
923	923	923	1
926	5	5	428
927	927	55	607
929	929	929	1
931	931	931	682
932	322	37	1
933	145	145	759
934	2	2	864
935	126	19	790
936	936	936	37
939	218	27	1
940	87	5	157
941	941	941	705
944	126	19	729
945	945	945	480
947	947	1	291
948	948	19	126
949	2	2	2
950	950	950	1
951	39	5	807
952	39	5	293
954	954	47	731
955	55	55	1
958	115	115	531
959	39	5	1
960	473	5	828
962	273	273	273
963	265	265	1
964	140	140	140
967	967	76	1
969	969	969	1
970	970	29	1
971	1	1	597
972	86	11	850
973	1	1	158
977	125	125	920
978	978	27	373
979	591	70	815
980	322	37	499
981	326	326	326
983	983	413	413
984	984	984	518
988	988	174	969
989	989	989	247
991	991	991	344
992	992	992	1
993	29	29	909
994	125	125	1
995	326	326	326
996	996	996	520
997	997	2	449
998	425	425	1
999	999	999	1
1000	1000	207	821
1001	39	5	1
1002	1002	223	1
1003	84	1	84
1005	5	5	1
1006	1006	1006	611
1007	126	19	677
1008	1008	1008	296
1010	1010	1010	741
1011	1011	1011	31
1013	1013	1013	1
1014	1	1	917
1016	243	243	243
1017	1017	1017	579
1018	1018	70	1
1019	1019	1019	494
1020	290	1	538
1022	55	55	992
1023	276	181	276
1024	1024	1024	1
1025	41	41	41
1026	1026	1026	665
1027	546	27	512
1031	1031	1031	1
1032	1032	1032	199
1034	1034	1034	1
1036	432	5	432
1039	125	125	895
1040	41	41	1025
1041	1041	1	1020
1042	790	19	224
1043	2	2	949
1044	1044	212	212
1045	1045	11	619
1046	1600	47	731
1047	746	27	31
1048	1	1	769
1049	1049	11	713
1050	88	19	741
1051	207	207	1000
1052	58	58	865
1053	29	29	1034
1056	72	29	993
1057	338	338	705
1058	889	889	1
1059	1	1	563
1060	126	19	1050
1061	61	5	735
1062	384	384	734
1063	1063	347	1
1064	5	5	1
1065	4	4	1
1066	1066	1066	1
1068	41	41	1040
1069	1069	251	251
1070	1070	1070	1
1071	1071	1071	878
1072	86	11	702
1073	1073	1073	357
1075	1075	2	767
1076	119	119	922
1077	1077	1077	53
1078	11	11	1
1079	297	297	824
1080	1080	5	336
1081	1081	1081	1
1082	5	5	494
1083	1083	1083	636
1085	1085	1085	11
1086	11	11	945
1087	1087	1087	1
1088	296	296	1008
1090	1090	1090	684
1091	2	2	829
1092	207	207	1
1093	877	1	453
1094	1094	19	1
1095	1095	1095	1047
1096	29	29	1034
1097	1097	1097	126
1098	1098	207	1051
1099	1099	1099	1
1100	5	5	828
1101	1101	1101	579
1102	1102	1102	389
1104	2	2	725
1105	11	11	581
1107	975	2	1102
1108	297	297	1079
1109	1109	1109	906
1111	1111	47	794
1112	1112	1112	983
1114	264	47	666
1115	591	70	815
1116	1116	1116	262
1118	1118	1118	1001
1119	174	174	685
1121	39	5	1
1123	1123	1123	1
1124	1124	2	343
1127	181	181	522
1128	5	5	1
1129	1129	1129	1
1130	126	19	521
1131	499	499	499
1132	296	296	1088
1133	328	328	328
1134	5	5	1005
1135	126	19	224
1138	1138	1138	1109
1139	19	19	1
1140	29	29	1077
1141	1141	1141	766
1143	889	889	1
1144	1144	1144	884
1145	1145	207	1
1146	1146	1146	741
1147	1147	1147	1058
1148	5	5	675
1149	5	5	1
1150	1	1	862
1151	1151	1151	284
1153	1153	5	1149
1154	84	1	1
1155	29	29	1141
1157	1157	1157	413
1160	142	1	578
1163	758	11	758
1164	32	32	32
1166	105	105	105
1167	1167	1167	934
1168	488	27	1
1169	8	1	1
1170	1170	1170	1168
1173	1173	1173	220
1174	1174	1	769
1175	1175	1175	967
1176	43	43	439
1178	1178	1178	851
1179	41	41	1040
1180	32	32	32
1181	39	5	234
1182	1182	1182	772
1183	528	528	528
1184	1	1	235
1185	1185	20	1
1188	1188	1188	118
1190	126	19	333
1191	1191	2	1043
1192	1192	1192	1
1193	1193	297	903
1195	290	1	1020
1196	542	542	542
1198	1198	1198	591
1199	1910	1	1020
1200	1200	650	1
1201	1201	1201	1
1202	5	5	336
1204	1204	5	1
1205	125	125	259
1206	496	496	496
1207	19	19	1
1208	417	1	417
1209	1209	1209	1
1210	1210	100	1
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1215	945
1216	1216	1216	1019
1218	1218	1218	1059
1219	27	27	1
1220	105	105	1166
1222	1222	90	1
1227	1227	1227	1208
1229	652	652	652
1230	301	5	1
1231	1	1	302
1233	5	5	675
1234	1	1	158
1235	29	29	1
1236	1236	1236	959
1237	1237	1237	1
1238	1238	1238	1
1239	27	27	746
1240	1240	1240	691
1241	384	384	734
1242	145	145	933
1243	29	29	1096
1244	1244	1244	1227
1248	45	45	45
1249	191	191	1
1250	1250	1250	1
1251	1251	889	1147
1253	714	5	1
1254	19	19	771
1257	2	2	864
1258	1258	41	65
1259	367	367	367
1261	2	2	1257
1264	1264	1264	235
1265	11	11	801
1266	5	5	1
1267	2	2	389
1269	39	5	714
1271	713	11	1049
1272	2	2	82
1273	29	29	872
1275	969	969	1
1276	338	338	1
1278	290	1	1014
1279	19	19	809
1282	284	284	1151
1284	35	35	35
1285	1285	1285	1
1286	1286	1	1090
1287	927	55	249
1288	191	191	1249
1289	1289	845	845
1293	1293	1293	619
1295	5	5	1240
1296	1296	1296	821
1297	120	120	120
1298	96	96	96
1299	19	19	782
1300	11	11	1
1301	29	29	1
1302	1302	1302	819
1303	1303	1303	281
1304	678	1	536
1305	1305	1305	1
1306	29	29	772
1307	1	1	1
1308	1308	1308	746
1309	1309	19	1146
1310	1365	19	1
1311	1311	1311	469
1312	975	2	841
1313	11	11	635
1314	243	243	243
1315	1315	1315	1309
1316	1316	1316	683
1317	713	11	1
1318	1318	29	1140
1319	1319	1319	608
1320	1320	1320	228
1323	45	45	498
1324	741	741	741
1326	126	19	948
1327	243	243	243
1330	425	425	998
1332	125	125	863
1333	1333	1333	1
1334	1334	5	293
1336	56	11	1
1337	1337	1337	919
1338	29	29	872
1340	39	5	220
1342	1342	1342	1083
1343	1343	1343	318
1344	1344	2	767
1345	55	55	575
1347	1347	1347	229
1348	1	1	1264
1349	1	1	1
1350	1350	19	742
1352	1	1	1
1353	27	27	1
1354	1354	1354	1075
1355	634	326	1
1356	223	223	1002
1358	168	168	168
1359	865	865	865
1360	29	29	184
1361	1361	1361	622
1362	553	199	553
1363	11	11	1
1364	1099	29	1099
1365	1365	19	333
1367	123	123	1
1368	384	384	1062
1369	1369	5	1001
1372	1372	125	733
1373	1373	1373	530
1374	1374	5	691
1375	1375	701	701
1377	1377	1377	571
1378	276	181	276
1379	5	5	436
1380	125	125	977
1381	634	326	1355
1382	1382	251	1069
1383	47	47	1
1384	290	1	1
1386	892	11	1
1387	1	1	673
1388	55	55	955
1389	223	223	1002
1390	27	27	1239
1391	587	29	587
1392	84	1	1154
1393	1010	1010	1010
1394	388	125	1
1395	458	458	1
1396	1396	13	1
1397	144	144	144
1398	1	1	1352
1399	1	1	1286
1400	1400	1400	789
1401	125	125	977
1402	1438	1	1150
1403	2	2	1344
1404	1404	1404	872
1406	805	805	805
1407	572	2	768
1409	2	2	687
1410	2	2	1191
1411	889	889	1305
1412	272	272	272
1413	1413	1413	917
1414	1414	2	408
1415	174	174	685
1416	29	29	861
1418	1418	1	888
1419	27	27	444
1420	72	29	1056
1422	1422	1	142
1423	5	5	870
1424	126	19	126
1425	86	11	1
1426	39	5	608
1430	27	27	1353
1433	496	496	1206
1434	481	481	1
1435	173	173	173
1436	347	347	506
1437	39	5	1181
1438	1438	1	352
1440	1440	1440	346
1443	2	2	1167
1444	1444	123	1367
1445	326	326	981
1446	1446	1	678
1448	1448	1448	1
1449	1449	5	160
1451	1451	1451	1355
1452	1452	265	265
1453	55	55	1388
1454	1454	1454	273
1455	273	273	962
1456	1456	11	950
1457	1457	1457	692
1458	1458	1458	1
1459	19	19	771
1460	145	145	933
1461	1461	326	1381
1462	5	5	160
1463	1463	1463	1
1464	859	859	859
1465	257	76	370
1466	29	29	1140
1467	1467	1467	340
1468	326	326	1445
1469	5	5	1081
1470	47	47	1
1471	1471	1471	436
1472	428	5	1233
1473	207	207	821
1474	668	2	1
1475	2	2	1261
1476	610	20	1
1477	1477	5	301
1478	1478	1	1184
1480	1480	1480	767
1481	514	514	514
1482	1482	1482	1164
1485	142	1	1
1487	145	145	759
1489	357	261	357
1490	11	11	1
1491	1491	1491	705
1493	1116	1116	1116
1495	1157	1157	1157
1496	1	1	1
1497	39	5	608
1498	181	181	1127
1499	1499	1499	1227
1500	1	1	1413
1501	1501	207	1000
1503	546	27	1027
1504	886	886	1
1505	626	626	796
1506	1116	1116	1493
1507	2	2	549
1508	1508	1	1387
1509	5	5	303
1510	264	47	1
1512	1512	5	1
1514	199	199	773
1515	1515	1515	844
1517	182	182	1
1518	199	199	1514
1519	1519	29	541
1520	174	174	579
1522	5	5	1
1525	1525	1525	604
1526	1526	1526	1
1527	1527	1527	1
1528	349	349	349
1529	286	241	1
1530	24	24	1463
1532	29	29	1
1533	822	2	2
1534	27	27	746
1535	199	199	797
1536	1536	1536	1145
1538	5	5	318
1539	1539	1539	1188
1540	200	5	1118
1541	1541	1541	1
1542	29	29	1338
1543	5	5	233
1544	31	27	1047
1546	1546	29	561
1547	1547	181	181
1549	140	140	140
1550	481	481	1
1551	29	29	764
1552	388	125	1394
1553	84	1	1392
1554	126	19	1
1556	384	384	384
1557	1557	29	1364
1558	1558	47	1046
1560	95	5	1
1561	88	19	1042
1562	1562	1562	1412
1563	11	11	892
1565	1565	11	534
1567	1567	1567	1453
1569	5	5	608
1570	1570	1570	1443
1572	448	448	448
1573	717	717	717
1574	718	718	718
1576	29	29	1
1577	425	425	1
1578	1578	29	178
1583	1	1	832
1586	55	55	1567
1587	125	125	878
1588	1478	1	538
1589	1589	1589	282
1590	1590	2	1507
1591	31	27	1
1592	2	2	1480
1593	5	5	1
1594	1	1	1307
1595	11	11	908
1596	1	1	305
1597	290	1	7
1598	723	1	1
1599	174	174	579
1600	1600	1600	1
1601	1601	1601	1
1602	42	20	919
1603	29	29	1178
1604	7	1	1237
1605	2	2	1
1606	11	11	1123
1608	1116	1116	1506
1609	1	1	235
1610	297	297	1541
1611	29	29	772
1612	1612	1612	1
1614	281	1	1174
1616	1616	1616	536
1617	39	5	608
1618	29	29	1155
1619	2	2	1043
1620	1620	1620	257
1621	347	347	506
1622	1622	929	929
1623	1623	1623	682
1624	1624	1624	874
1625	680	680	680
1626	41	41	41
1628	2	2	389
1629	5	5	1
1630	1630	799	799
1631	388	125	733
1632	39	5	1
1633	1	1	1
1635	1	1	1278
1636	273	273	962
1637	1637	120	1297
1639	29	29	1
1640	789	789	789
1641	261	261	906
1642	52	52	770
1643	2	2	661
1644	1644	1644	1391
1645	1645	1645	587
1646	276	181	1
1647	1647	11	437
1648	39	5	1617
1649	460	125	460
1650	11	11	1456
1651	2	2	1
1653	1653	1653	1160
1654	2	2	1043
1656	2	2	1
1657	61	5	1100
1658	859	859	1464
1659	273	273	1636
1660	326	326	995
1661	8	1	1
1662	272	272	1412
1663	71	71	505
1664	47	47	954
1665	572	2	1024
1666	1666	1666	1
1668	47	47	360
1669	1669	1669	713
1670	1670	1670	1669
1672	1672	223	1457
1673	281	1	1496
1674	1144	1144	1144
1675	5	5	1540
1676	580	580	1
1677	975	2	602
1678	557	55	557
1679	11	11	635
1680	1680	11	1
1681	1681	1681	1236
1682	1682	641	1
1683	1683	144	1397
1685	261	261	1109
1687	39	5	1629
1688	1688	893	893
1689	52	52	52
1690	1690	1	1
1691	125	125	806
1692	1692	2	1191
1693	5	5	1100
1694	1694	1694	839
1695	2	2	1344
1696	454	454	454
1697	1697	1697	1166
1698	5	5	279
1699	546	546	546
1700	1700	1700	1166
1702	1702	11	908
1703	481	481	481
1705	889	889	1411
1706	1	1	1348
1707	2	2	1507
1709	528	528	528
1710	1710	1710	1
1711	1711	1711	1
1712	1712	1712	1
1713	41	41	65
1714	2	2	1
1715	1715	1715	53
1716	432	5	735
1717	668	2	1
1718	1718	1718	1525
1720	745	745	745
1722	503	1	1
1723	1723	1723	1
1724	29	29	1178
1726	1726	1726	1503
1727	384	384	1241
1728	1728	1728	591
1729	207	207	1
1730	126	19	1190
1731	120	120	120
1732	1732	5	1569
1733	1733	1250	1250
1734	5	5	1149
1737	5	5	1569
1738	29	29	1546
1739	264	47	1558
1741	1741	1741	932
1742	1	1	792
1743	2	2	331
1744	199	199	1518
1745	1745	1162	1
1746	1746	1746	188
1747	1747	1	1
1748	425	425	1577
1749	29	29	1603
1750	5	5	484
1751	223	223	223
1752	692	223	692
1754	1	1	291
1755	1677	2	1677
1756	1756	1756	141
1757	11	11	1456
1758	7	1	414
1759	26	26	842
1760	483	1	483
1761	1652	1652	1
1762	47	47	1
1763	1763	889	1147
1764	1764	1764	1139
1765	1331	1331	1
1766	886	886	1
1767	181	181	181
1768	26	26	670
1769	71	71	1
1770	1770	1770	374
1772	29	29	1724
1773	1773	1773	1041
1774	1774	1774	166
1775	1775	55	765
1776	126	19	1424
1777	748	5	748
1778	1778	1	1402
1779	43	43	1176
1781	1781	1781	1006
1782	351	351	1
1783	810	810	810
1784	1784	1784	764
1785	723	1	1598
1786	84	1	1
1787	273	273	1636
1788	717	717	1573
1790	41	41	1713
1791	126	19	1730
1793	5	5	1
1794	1794	5	303
1795	150	19	266
1797	1	1	1093
1798	1798	1798	1318
1799	948	19	948
1800	123	123	1367
1801	553	199	553
1802	1802	1802	1144
1803	26	26	670
1804	1804	47	731
1805	328	2	1
1806	496	496	1433
1807	1807	19	1042
1808	126	19	1326
1809	1099	29	1364
1811	1811	1811	1
1813	1813	1813	1010
1814	1814	1814	1143
1816	191	191	1
1817	1817	1817	1798
1818	1818	174	708
1819	2	2	602
1821	1821	1821	76
1822	29	29	1458
1823	756	181	756
1825	32	32	1180
1826	11	11	1650
1827	115	115	1
1828	1828	11	1215
1829	417	1	1208
1830	1830	1830	1
1831	151	151	151
1832	1832	1832	334
1833	1833	1833	1
1834	1834	265	265
1836	19	19	1764
1837	496	496	1433
1838	43	43	253
1839	86	11	1072
1840	1840	29	839
1841	1841	1841	1213
1842	999	47	999
1843	1843	1843	2
1845	2	2	1475
1846	5	5	1
1847	572	2	1665
1848	1848	2	918
1849	2	2	1475
1850	119	119	119
1851	446	446	838
1852	126	19	344
1853	5	5	1202
1854	19	19	1836
1855	247	247	247
1856	88	19	1795
1857	1857	11	1
1858	1296	1296	1296
1859	191	191	1249
1860	572	2	1592
1861	1861	1861	1141
1862	1862	223	692
1863	1863	1863	1743
1864	1864	1864	868
1865	714	5	1269
1866	1866	458	1395
1867	466	11	480
1868	24	24	1463
1869	29	29	228
1870	144	144	1397
1871	1871	1871	513
1872	493	493	493
1873	574	19	574
1875	2	2	1167
1876	47	47	278
1877	286	241	1529
1878	42	20	527
1879	43	43	547
1880	658	658	658
1881	1026	1026	1026
1882	1882	1882	1760
1883	29	29	1546
1884	1884	1884	1712
1885	264	47	1
1887	564	564	1
1888	5	5	1734
1889	1102	1102	1102
1890	27	27	751
1891	19	19	742
1892	1892	1	1387
1893	1422	1	1422
1894	19	19	742
1896	1896	1896	1086
1897	652	652	1229
1898	1162	1162	1745
1899	126	19	198
1900	1246	1246	1
1901	223	223	1862
1902	417	1	1
1903	1903	1903	1150
1904	47	47	1
1905	711	711	1
1906	351	351	351
1907	572	2	1845
1908	425	425	1
1909	458	458	1710
1910	1910	1	188
1911	1111	47	1111
1912	1912	1912	1
1913	1913	5	1134
1915	43	43	439
1916	893	893	1
1917	1244	1244	1244
1918	8	1	1169
1919	1173	1173	1173
1920	19	19	1309
1921	1921	1921	169
1922	88	19	868
1923	2	2	1848
1924	123	123	1800
1925	1350	19	1350
1926	297	297	1541
1927	1927	1927	1164
1928	1928	1333	1333
1929	741	741	1324
1930	41	41	1068
1931	1931	1931	240
1933	42	20	679
1934	1934	1934	1485
1935	483	1	1760
1936	488	27	1168
1937	528	528	528
1939	200	5	887
1940	11	11	744
1941	5	5	1
1942	84	1	1553
1943	1943	1943	995
1944	1129	1129	1129
1945	384	384	1368
1946	173	173	1435
1947	1864	1864	1864
1948	1	1	1496
1949	223	223	1751
1950	29	29	1
1951	553	199	1801
1952	1952	19	1350
1953	5	5	1543
1954	483	1	1935
1955	29	29	1096
1956	11	11	1
1957	45	45	1248
1959	126	19	1
1960	1	1	776
1961	71	71	1
1962	39	5	1
1963	200	5	1939
1964	784	784	784
1965	207	207	1051
1966	1087	1087	1087
1967	446	446	446
1969	5	5	1134
1970	518	518	1
1971	1971	1971	1418
1974	988	174	988
1975	1099	1099	1099
1976	55	55	1022
1977	717	717	1573
1978	29	29	1611
1979	284	284	284
1980	1980	1980	409
1981	546	27	1503
1982	702	702	702
1983	1556	384	1368
1984	144	144	1683
1985	1985	284	1282
1986	1225	2	1
1987	1987	1987	926
1988	284	284	1282
1989	1989	1213	1213
1990	76	76	898
1991	45	45	498
1992	957	957	1
1993	5	5	1
1994	326	326	995
1995	72	29	1056
1996	886	886	1504
1997	126	19	1854
1998	8	1	1392
1999	5	5	1
2000	408	2	1414
2002	243	243	1016
2003	1111	47	1111
2005	2005	2005	272
2007	207	207	207
2008	265	265	1834
2009	2	2	1075
2011	5	5	1149
2012	86	11	649
2013	481	481	481
2014	648	27	648
2015	537	537	537
2016	2	2	1
2017	347	347	1621
2018	330	330	330
2019	7	1	1722
2020	711	711	1
2021	2021	2021	1970
2022	42	20	919
2023	1	1	684
2025	58	58	58
2026	144	144	1870
2028	2028	1	1
2029	723	723	1
2030	11	11	1490
2031	454	454	454
2032	553	199	1362
2033	1413	1413	1413
2035	84	1	1048
2036	7	1	1747
2037	11	11	1
2038	120	120	1637
2039	29	29	1883
2040	714	5	1269
2042	1	1	1278
2043	1556	384	1556
2044	1041	1	1041
2045	766	766	766
2046	42	20	1933
2047	1342	1342	1342
2048	42	20	1602
2049	626	626	1505
2050	42	20	2046
2053	39	5	1340
2054	434	434	434
2055	929	929	929
2056	2056	2056	1213
2057	2057	2057	1002
2059	2059	2059	1705
2060	553	199	1801
2062	2062	1	1
2063	2063	2063	1632
2064	5	5	1657
2065	553	199	553
2066	161	37	1
2067	810	810	1783
2068	29	29	195
2069	1	1	682
2070	446	70	1018
2071	528	528	528
2072	49	49	49
2073	572	2	1665
2074	2	2	1628
2075	126	19	1365
2076	2076	55	249
2078	126	19	126
2079	8	1	204
2080	168	168	168
2081	717	717	1573
2082	950	950	950
2083	553	199	2032
2084	499	499	499
2085	1652	1652	1761
2086	692	223	1752
2088	1	1	1184
2089	1173	1173	1173
2091	19	19	1997
2092	741	741	741
2093	338	338	941
2095	2095	2095	572
2096	816	816	816
2097	5	5	2011
2098	1746	1746	1746
2099	5	5	1
2100	2100	2100	1778
2102	787	787	787
2103	790	19	790
2104	2104	2104	1650
2105	284	284	1988
2106	11	11	1
2107	2107	132	1
2109	141	141	141
2110	174	174	1
2111	29	29	64
2112	2112	2112	2092
2113	174	174	1520
2114	105	105	105
2115	2	2	1
2117	2117	1	1635
2118	47	47	1612
2120	2120	2120	1573
2121	2121	2121	204
2123	126	19	1730
2124	626	626	2049
2125	2125	2125	2106
2126	207	207	207
2127	340	340	1467
2128	115	115	1
2129	20	20	2022
2130	2130	2130	660
2131	1350	19	1350
2132	758	11	758
2133	1296	1296	1858
2134	680	680	1625
2136	2136	672	672
2137	721	721	1
2138	47	47	1
2139	296	296	1088
2140	276	181	1023
2141	748	5	1777
2142	349	349	1528
2143	416	416	416
