PID	PGID	SID	PPID
541	541	541	497
542	42	19	468
543	6	6	479
544	6	6	1
545	545	545	499
546	58	1	312
547	547	547	375
549	549	389	1
554	554	554	1
556	6	6	1
557	3096	1	168
558	558	558	124
560	1	1	505
563	563	563	39
565	103	1	467
566	566	463	1
570	570	570	1
571	571	1	1
573	573	573	1
574	574	574	333
575	46	19	291
576	208	6	1
578	1	1	1
580	580	580	1
582	582	582	3
583	583	138	1
584	46	19	356
585	585	19	1
586	88	88	1
587	587	2	1
588	49	1	158
591	6	6	556
592	6	6	1
593	593	593	1
595	239	239	500
596	596	596	523
597	19	19	227
599	749	30	30
600	46	19	534
601	601	66	1
602	21	21	112
603	603	603	486
604	58	1	1
605	108	1	413
606	205	1	196
607	1	1	449
608	608	608	536
612	612	612	159
613	1274	2	1
614	125	125	1
615	130	130	1
617	617	283	283
620	66	66	1
621	621	6	155
622	97	61	1
624	624	624	1
625	174	174	174
626	626	125	530
628	76	76	76
630	630	630	1
632	632	632	467
633	633	633	443
634	6	6	334
636	6	6	483
639	19	19	466
642	46	19	534
645	645	645	1
647	647	159	159
648	186	186	1
649	649	649	301
650	650	91	1
651	82	82	82
652	652	652	1
653	1	1	1
656	103	1	240
657	657	657	72
658	208	6	652
659	320	320	1
660	660	660	606
661	661	82	651
662	82	82	1
666	103	1	520
668	209	209	1
669	669	669	349
672	521	521	1
673	673	673	210
674	72	6	267
675	675	156	513
676	123	66	1
677	21	21	21
678	160	160	1
679	253	253	253
682	95	25	352
683	683	1	3
686	686	686	556
687	49	1	1
688	95	25	541
689	6	6	636
694	1	1	606
695	695	695	255
696	1	1	199
697	697	1	429
699	1	1	1
700	700	700	69
703	703	703	1
705	6	6	1
706	239	239	239
708	18	6	1
710	46	19	642
711	1	1	199
712	712	6	295
715	95	25	1
716	82	82	532
720	66	66	601
722	46	19	534
723	723	723	1
724	724	724	3
725	208	6	576
729	42	19	411
730	6	6	1
731	731	731	195
732	732	732	549
733	537	1	1
736	736	426	426
737	208	6	621
739	992	344	1
740	712	6	1
743	103	1	536
744	210	210	673
746	746	746	243
747	1	1	232
748	95	25	122
749	749	30	599
750	750	750	565
753	970	6	1
754	6	6	6
756	3068	1	632
757	757	757	312
758	422	422	422
759	95	25	688
760	760	1	1
761	97	61	1
762	762	762	1
763	1	1	1
764	764	764	422
765	765	765	1
766	338	338	545
769	67	67	1
770	130	130	615
774	774	774	1
775	775	775	297
776	776	776	1
778	554	73	554
780	780	780	688
785	785	785	712
787	128	128	1
788	788	788	197
789	103	1	608
792	792	792	339
795	116	116	1
796	796	796	1
799	452	452	452
800	800	800	102
801	95	25	1
803	803	803	674
804	72	6	1
805	1	1	312
806	51	1	51
808	537	1	1
809	809	809	1
810	97	61	622
811	811	811	748
812	209	209	809
813	463	463	1
814	814	814	806
819	222	222	501
820	6	6	1
821	338	338	766
822	1	1	1
823	823	823	706
824	824	824	587
827	827	827	769
828	405	25	523
829	829	829	60
831	383	9	1
832	832	832	1
835	835	835	73
837	837	393	393
838	838	838	1
839	839	19	722
841	841	6	455
843	138	138	1
844	125	125	614
845	95	25	792
848	95	25	688
849	1	1	1
856	72	6	446
858	208	6	72
859	859	859	1
860	860	473	1
861	861	19	179
862	6	6	119
863	1392	6	72
865	1	1	75
866	810	61	245
867	223	223	223
868	868	19	642
869	1	1	697
870	103	1	1
871	425	425	1
874	163	163	163
875	30	30	1
876	95	25	828
877	368	25	1
878	75	1	1
879	1	1	1
880	880	800	800
881	881	881	1
883	121	19	465
884	452	452	452
885	75	1	3
886	852	61	327
887	272	272	272
889	889	889	1
890	9	9	831
891	35	35	126
893	95	25	541
895	30	30	1
898	898	898	245
899	899	899	1
900	900	6	307
902	72	6	528
903	19	19	542
905	282	19	639
906	1	1	1
907	907	6	863
908	1	1	1
909	909	909	469
910	6	6	514
912	912	35	169
913	913	913	1
914	205	1	885
915	58	1	251
917	6	6	1
918	2138	138	1
919	919	919	652
920	920	920	284
921	389	389	1
923	923	923	1
924	69	1	495
925	925	925	477
926	926	926	753
927	72	6	527
928	371	6	528
929	1	1	608
930	930	338	766
931	82	82	662
932	75	1	1
934	95	25	1
936	521	521	1
937	657	657	657
938	117	2	273
939	1	1	694
941	941	19	330
942	942	942	725
944	944	944	566
945	945	44	1
946	946	946	532
947	19	19	1
949	949	949	934
950	49	1	520
952	714	19	1
953	75	1	1
956	956	35	447
957	73	73	453
960	6	6	39
961	961	66	720
963	963	963	1
964	208	6	1
965	83	83	83
966	966	966	1
968	128	128	128
969	969	969	687
970	970	6	99
971	971	971	1
972	42	19	1
975	975	975	1
979	282	19	639
980	392	392	392
982	343	343	343
983	405	25	1
984	984	984	849
985	985	985	1
986	95	25	189
987	987	987	433
988	51	1	806
989	72	6	863
990	1	1	418
991	21	21	106
992	992	344	739
994	95	25	339
995	103	1	906
996	452	452	452
997	997	997	80
998	998	998	812
999	999	73	185
1000	389	389	921
1002	343	343	343
1003	58	1	984
1004	1004	1004	411
1007	1007	1007	723
1008	6	6	1
1010	6	6	255
1011	939	1	913
1014	1014	1014	556
1016	95	25	438
1017	1017	253	679
1020	30	30	895
1022	1022	1022	1
1024	35	35	912
1025	1025	1025	1
1027	46	19	534
1029	97	61	1
1030	1030	239	1
1033	1033	1	1
1034	1034	1034	37
1035	88	88	593
1038	1038	1038	588
1039	1039	1039	1
1040	194	194	1
1041	1041	1041	1
1042	354	354	354
1045	1	1	429
1048	1048	1048	1
1049	1049	1049	803
1050	338	338	821
1051	1051	1051	1
1052	1052	1052	466
1053	103	1	915
1055	6	6	634
1056	1056	1056	1
1057	1	1	1
1059	46	19	868
1060	1060	774	1
1061	1061	1	418
1062	6	6	479
1063	1063	1063	602
1066	95	25	893
1067	1067	1067	1059
1068	1068	44	1
1069	95	25	949
1070	66	66	1
1071	1071	1071	949
1072	1	1	578
1073	1	1	1
1074	1074	82	946
1075	1075	1075	377
1076	156	156	503
1078	1078	1078	185
1080	1080	463	566
1081	75	1	878
1082	1082	1082	596
1083	1083	186	648
1085	1	1	1
1087	1087	1087	831
1088	19	19	145
1091	21	21	21
1092	1092	1092	1
1094	1094	1094	829
1095	1095	1095	621
1096	1096	461	461
1097	128	128	968
1098	749	30	599
1099	1099	19	829
1101	1101	83	350
1102	6	6	1010
1103	1103	1103	525
1104	393	393	393
1105	1105	1105	1
1106	103	1	517
1107	6	6	416
1108	1108	1108	653
1109	95	25	909
1110	1110	1110	1094
1111	6	6	479
1112	75	1	950
1113	208	6	576
1115	1115	1115	1
1116	1116	1	536
1117	1117	1117	524
1118	6	6	960
1121	1121	1121	592
1122	205	1	756
1124	1124	35	169
1126	1126	1	1
1127	1127	1127	636
1128	774	774	1
1129	1129	1129	575
1130	1130	1130	946
1131	1131	67	645
1133	1133	125	614
1134	650	91	650
1136	19	19	1088
1137	1137	1137	863
1138	1031	33	1
1139	1139	1139	430
1141	1141	1	133
1143	1143	1143	1
1145	338	338	930
1146	587	2	587
1147	69	1	495
1148	1148	1148	720
1150	1150	1150	1
1151	1151	1151	1101
1154	1154	1154	1115
1155	186	186	1083
1156	1156	633	633
1159	1159	1159	1041
1161	1161	452	1
1162	125	125	1
1163	1163	6	863
1166	1166	800	880
1170	1170	1170	1
1171	72	6	1
1173	58	1	546
1174	1	1	687
1177	1177	1177	513
1178	1178	1178	673
1180	270	270	1
1183	49	1	1
1184	1184	1184	112
1185	1185	1185	1116
1188	108	1	1011
1189	142	73	1078
1191	1191	1191	814
1193	1193	1193	273
1194	1194	1194	69
1196	800	800	880
1197	1197	1	906
1198	66	66	504
1199	1199	1199	586
1200	1	1	1
1201	72	6	1
1202	239	239	1030
1203	19	19	1088
1204	49	1	1
1205	270	270	1
1206	72	6	371
1207	1207	1207	737
1209	463	463	813
1210	35	35	169
1211	30	30	895
1213	1213	1213	992
1214	1214	1214	408
1215	1215	1215	806
1216	405	25	122
1217	1	1	1
1218	95	25	1
1220	121	19	883
1221	1221	1221	226
1223	1223	1223	1
1224	97	61	333
1225	69	1	924
1228	1228	1228	614
1234	347	347	347
1235	1235	1235	990
1236	970	6	1
1237	1237	1237	451
1238	1238	1238	947
1239	1239	6	1
1240	392	392	392
1241	1241	1241	986
1244	239	239	1030
1245	197	197	197
1247	51	1	988
1248	930	338	930
1249	1249	1249	522
1250	641	641	1
1251	19	19	1129
1252	1252	1	1200
1253	6	6	841
1254	779	1	1
1255	1255	77	1
1257	1257	474	1
1259	6	6	543
1260	46	19	1
1263	1263	1263	1255
1264	103	1	915
1265	1265	1265	265
1267	1267	1267	995
1268	641	641	1
1269	1	1	1
1270	779	1	1254
1271	930	338	1145
1272	121	19	952
1273	205	1	939
1274	1274	2	1146
1275	30	30	875
1279	1	1	429
1280	397	397	832
1281	69	1	1147
1282	1282	1282	498
1283	1283	1283	832
1284	1284	1284	891
1285	1285	1285	889
1286	31	31	31
1287	6	6	1
1288	1288	1288	107
1289	1	1	879
1290	1290	1290	1
1292	1	1	429
1293	338	338	821
1294	1294	160	678
1296	6	6	1259
1297	1	1	1
1301	51	51	1
1305	1305	1305	792
1306	338	338	1293
1307	1307	1307	634
1309	208	6	753
1311	1311	1	1281
1312	524	524	524
1313	1313	1313	574
1315	1315	1315	633
1316	270	270	1
1317	1317	1	988
1319	1	1	445
1320	1320	1320	417
1322	1	1	1085
1324	30	30	749
1325	1325	1325	473
1326	130	130	1
1328	1328	1328	1268
1329	1329	6	907
1332	58	1	1217
1334	323	323	1
1335	13	13	13
1336	130	130	615
1337	103	1	1
1338	1338	1338	1228
1339	1339	1339	1
1340	239	239	1
1342	1342	6	1259
1343	49	1	232
1344	892	892	1
1345	1345	1345	69
1346	128	128	377
1347	1347	1347	73
1348	6	6	838
1350	1350	425	425
1352	1352	109	235
1354	35	35	1024
1356	697	1	1034
1357	1164	1164	1
1358	1358	1358	868
1359	892	892	1
1360	240	240	240
1361	810	61	810
1362	121	19	1
1363	282	19	1
1364	343	343	343
1366	1366	1366	884
1367	1367	1367	765
1368	6	6	1
1369	208	6	1309
1370	6	6	12
1371	1371	1371	1224
1373	343	343	1
1374	621	6	804
1375	142	73	185
1376	97	61	337
1377	9	9	890
1379	6	6	1008
1380	1380	1380	402
1381	226	226	226
1382	142	73	185
1383	210	210	210
1385	430	430	430
1386	313	1	743
1387	1387	1387	1
1391	675	156	1
1392	1392	6	740
1393	153	153	153
1395	42	19	584
1396	1396	1396	1
1397	67	67	645
1398	1398	1398	1345
1399	1399	1399	624
1400	97	61	1249
1402	95	25	538
1404	574	574	1313
1406	1	1	1108
1407	6	6	1
1408	270	270	1180
1409	617	283	617
1411	1411	1	108
1412	49	1	805
1413	1	1	470
1414	313	1	478
1415	1415	35	169
1416	194	194	1
1417	323	323	1170
1419	1419	1419	1366
1420	327	61	622
1421	88	88	1035
1422	108	1	1215
1424	1424	1	806
1425	258	73	999
1426	327	61	327
1427	1311	1	1311
1428	51	51	1
1429	293	293	293
1430	476	7	539
1431	6	6	1
1433	121	19	468
1434	83	83	488
1435	1435	1435	669
1436	1436	1436	669
1437	1	1	1
1438	19	19	1
1439	1051	1051	1051
1440	1440	1440	722
1441	6	6	652
1442	1442	1	557
1444	95	25	775
1446	461	461	461
1448	1448	1448	1
1449	1449	35	1354
1450	1	1	733
1451	1451	1451	591
1452	1452	1	202
1453	313	1	1414
1454	1454	1454	597
1455	1455	1455	1
1456	585	19	585
1458	1	1	418
1460	554	73	778
1462	83	83	1434
1463	1463	1463	1
1464	239	239	1030
1466	95	25	876
1467	554	73	1460
1468	208	6	404
1470	6	6	514
1471	1471	1471	1260
1472	46	19	1027
1473	617	283	1409
1475	2309	1	588
1476	660	660	1
1477	33	33	1223
1478	121	19	124
1480	1480	25	748
1481	1	1	988
1483	6	6	570
1484	810	61	1361
1485	698	19	1
1486	1486	1486	119
1487	459	459	459
1488	1488	6	686
1489	1489	1489	1438
1491	383	9	1
1492	44	44	945
1493	1493	6	970
1494	1494	240	240
1495	1495	1	653
1496	1496	389	549
1498	1	1	699
1499	49	1	906
1500	6	6	543
1501	1501	1501	936
1502	282	19	466
1503	463	463	813
1504	1504	1	1038
1507	1	1	349
1508	1	1	1200
1509	1	1	1045
1510	97	61	810
1512	1512	1512	831
1514	208	6	1102
1516	1516	174	625
1518	1518	1518	1275
1519	91	91	1134
1520	516	83	516
1521	3	1	1154
1522	343	343	982
1523	1	1	1411
1524	1	1	1
1525	1056	19	1056
1526	106	106	106
1527	1527	1527	1415
1528	30	30	1
1529	271	271	271
1530	282	19	1363
1532	1532	6	331
1534	1534	360	360
1535	1535	1	1038
1536	1536	1536	1367
1537	1537	91	650
1538	75	1	1
1539	1539	1539	277
1540	95	25	877
1541	1	1	653
1543	343	343	1373
1544	1	1	1269
1545	956	35	1
1547	6	6	1206
1548	1	1	1541
1549	72	6	863
1551	103	1	1
1552	1552	1552	1014
1553	1	1	1
1554	452	452	996
1555	1555	1555	345
1556	1556	1556	72
1558	95	25	297
1559	1352	109	1352
1560	1560	194	1040
1561	49	1	158
1562	641	641	1268
1563	1563	780	780
1564	1	1	1495
1565	473	473	473
1568	1169	1169	1
1569	208	6	785
1570	1570	1570	499
1571	208	6	404
1572	30	30	175
1573	1974	35	1124
1574	1574	1574	525
1575	567	567	1
1576	282	19	466
1577	1577	1577	539
1578	389	389	921
1579	282	19	1530
1580	1580	1580	1
1582	1582	1582	1504
1584	1584	1584	1251
1585	6	6	1514
1588	118	1	118
1589	97	61	1029
1590	1590	1590	459
1594	1594	61	218
1595	1094	1094	1094
1597	58	1	1173
1598	1598	265	265
1599	72	6	1329
1600	1	1	765
1601	1601	1601	1159
1602	524	524	1312
1603	73	73	1
1605	103	1	37
1606	1606	1606	145
1610	1164	1164	1
1611	103	1	1
1613	554	73	554
1614	389	389	1496
1615	1615	1615	987
1616	970	6	1
1617	1	1	1367
1618	21	21	1
1620	1620	1620	417
1622	1622	1	953
1623	641	641	1268
1624	1624	1624	295
1625	1625	1625	1580
1626	1626	1626	675
1627	19	19	868
1629	700	700	700
1630	1630	1630	1156
1631	1631	6	1571
1633	501	501	501
1634	393	393	1104
1636	1636	417	1620
1637	58	1	1217
1638	1638	160	484
1641	66	66	720
1642	1642	1642	695
1643	1080	463	1
1646	163	163	1
1647	811	811	811
1648	1648	1648	1571
1649	6	6	910
1650	392	392	392
1651	138	138	1
1652	49	1	1582
1653	1653	1653	1240
1654	1654	1	914
1655	633	633	1630
1656	1656	1656	1647
1657	1657	1657	859
1658	6	6	1470
1659	1080	463	566
1660	389	389	921
1661	1661	1661	506
1663	283	283	283
1664	95	25	1402
1665	1665	1	1279
1666	1	1	1270
1667	1667	1667	1035
1668	121	19	1136
1669	30	30	1572
1671	44	44	1
1673	106	106	1526
1674	1674	76	628
1675	1675	1675	1373
1676	230	230	1
1677	142	73	1
1678	6	6	1008
1679	72	6	446
1680	1680	1680	1
1681	72	6	1348
1682	563	563	563
1683	46	19	600
1684	1684	163	1646
1686	345	345	1
1687	672	521	1
1688	91	91	796
1689	35	35	447
1690	95	25	1
1691	1	1	1116
1692	208	6	889
1693	121	19	1
1694	587	2	1274
1695	1695	1695	1485
1696	405	405	1
1699	1	1	995
1702	6	6	1624
1703	160	160	412
1704	585	19	294
1705	749	30	1669
1706	19	19	861
1707	128	128	1075
1708	6	6	1658
1709	1709	1709	758
1710	323	323	1417
1711	700	700	700
1713	392	392	980
1715	1715	1715	1199
1717	476	7	1430
1718	660	660	1
1720	30	30	875
1721	650	91	650
1722	1	1	756
1723	521	521	1501
1724	128	128	128
1725	1725	1725	1686
1726	204	204	1
1727	121	19	1
1728	1728	1728	737
1729	1729	6	1
1730	33	33	1
1731	33	33	1730
1732	2020	186	648
1734	524	524	1602
1735	1103	1103	1103
1738	95	25	1
1739	236	236	236
1742	1742	397	1
1744	1	1	1617
1746	2	2	613
1748	31	31	31
1749	1749	1749	805
1750	885	1	885
1751	1141	1	1722
1752	6	6	1010
1753	803	803	803
1754	1754	1754	1062
1755	1755	1755	1320
1756	75	1	932
1757	125	125	1
1758	426	426	1105
1759	1759	1759	757
1760	6	6	862
1761	1761	9	1
1764	1764	1764	804
1766	95	25	1738
1767	1767	1767	1027
1768	72	6	989
1769	1769	1769	966
1770	1	1	394
1771	1459	1459	1
1772	452	452	1366
1773	1773	1773	64
1774	240	240	1494
1775	49	1	1
1776	343	343	1002
1777	641	641	1250
1778	1778	1	1297
1780	1780	291	291
1781	83	83	83
1782	800	800	1166
1783	42	19	1
1784	19	19	1129
1785	1785	461	1446
1786	1786	1786	1383
1787	30	30	175
1789	1789	61	1376
1790	72	6	1
1791	476	7	630
1792	1792	1041	1041
1793	6	6	1296
1794	313	1	1
1795	108	1	1422
1796	1	1	1
1797	1797	19	585
1798	208	6	737
1799	19	19	145
1800	1800	1159	1159
1801	19	19	639
1802	125	125	1338
1803	1	1	48
1805	463	463	566
1806	235	109	235
1807	30	30	1275
1808	208	6	1
1809	338	338	1
1810	1810	1810	1681
1811	75	1	199
1812	1449	35	1124
1813	1813	1813	1
1814	776	776	776
1815	1815	1	1538
1817	6	6	889
1818	389	389	921
1819	130	130	1326
1820	46	19	1767
1821	97	61	1
1822	76	76	76
1823	1823	1823	762
1824	1824	393	837
1825	1825	19	1767
1826	1826	1826	1514
1827	1827	1827	861
1828	1828	1828	1673
1829	537	1	1691
1830	641	641	1777
1831	138	138	1651
1832	6	6	1678
1833	73	73	1603
1834	1834	1834	1218
1835	1835	1835	1041
1836	6	6	1728
1837	984	984	984
1838	95	25	994
1841	774	774	1
1842	1	1	1
1843	6	6	1
1844	343	343	1543
1845	641	641	1250
1846	1311	1	1538
1848	6	6	1702
1849	66	66	1641
1850	1850	1850	1317
1852	323	323	1
1853	19	19	597
1854	6	6	1
1855	121	19	305
1857	72	6	1679
1858	807	807	1
1859	293	293	293
1860	1860	277	1
1861	1	1	694
1862	95	25	682
1863	282	19	1
1864	1864	25	848
1865	6	6	942
1866	1866	1866	1570
1867	1867	1867	1228
1868	521	521	1
1869	1869	156	1391
1870	95	25	1016
1871	323	323	1417
1872	1	1	696
1873	1873	19	305
1874	966	966	966
1875	837	393	1824
1876	645	645	645
1877	1231	239	1
1878	1878	1878	1326
1879	128	128	787
1880	21	21	21
1882	580	290	580
1883	1883	1883	404
1884	1241	1241	1
1885	35	35	1210
1887	1887	54	54
1888	282	19	905
1889	63	63	181
1890	6	6	1729
1891	6	6	295
1892	823	823	823
1893	1893	1893	1690
1895	6	6	1370
1896	6	6	1206
1897	19	19	1454
1898	1527	1527	1527
1899	240	240	240
1900	1900	25	1
1901	1901	1901	970
1902	6	6	1
1903	108	1	1188
1904	338	338	1
1905	1905	1905	1605
1906	1241	1241	1884
1907	63	63	181
1908	51	1	1247
1909	1909	1	1427
1910	523	25	909
1911	521	521	1501
1912	160	160	678
1913	1913	1913	1
1914	1	1	1813
1915	907	6	907
1917	121	19	1472
1918	95	25	682
1919	1255	77	1255
1920	660	660	1
1921	75	1	520
1922	6	6	527
1923	223	223	223
1924	1	1	1665
1925	1925	1925	656
1926	384	384	384
1927	587	2	273
1928	1928	1928	1057
1929	1929	239	1340
1930	1930	1930	1571
1931	521	521	1723
1932	1932	1932	582
1933	1933	82	946
1934	49	1	1204
1935	208	6	1
1936	6	6	1708
1937	108	1	908
1938	343	343	982
1939	923	923	923
1940	1	1	1057
1941	1941	31	1286
1942	108	1	908
1943	397	397	1742
1945	224	6	224
1946	1946	1946	1494
1947	6	6	753
1948	1948	652	652
1949	205	1	1122
1950	75	1	1
1951	1951	1	349
1952	800	800	1196
1953	1590	1590	1590
1954	1105	426	1105
1955	1955	1955	1358
1957	1957	1957	689
1958	313	1	1
1959	392	392	980
1960	1960	19	1576
1961	6	6	1309
1962	1041	1041	1792
1963	130	130	770
1964	1964	1964	884
1965	121	19	1454
1966	160	160	1703
1967	6	6	1854
1968	580	290	1882
1969	1969	19	1
1970	1970	1	288
1971	389	389	1818
1972	476	7	1717
1973	1973	1973	76
1974	35	35	1210
1976	51	1	1908
1977	343	343	343
1978	1	1	1085
1980	1980	1980	1255
1981	331	6	989
1984	1577	1577	1577
1985	108	1	605
1986	1031	33	1138
1987	1	1	1508
1988	6	6	1793
1989	1989	1989	1
1990	95	95	1
1991	6	6	1374
1992	471	471	471
1993	6	6	730
1994	1539	277	1539
1996	1	1	849
1998	1213	1213	1213
1999	1	1	879
2001	774	774	1841
2002	168	168	168
2003	72	6	1137
2004	901	6	1616
2005	800	800	800
2006	1	1	1289
2007	2007	2007	633
2008	463	463	1209
2009	343	343	1977
2010	2010	1	805
2011	344	344	1
2012	2012	1	1553
2013	49	1	1
2014	823	823	1892
2015	714	19	1
2016	2016	2016	543
2018	160	160	678
2019	780	780	780
2021	956	35	956
2024	142	73	1
2025	1	1	1406
2026	46	19	1767
2028	2028	51	1428
2029	30	30	1572
2030	6	6	1
2032	72	6	446
2033	44	44	1671
2034	6	6	1483
2035	984	984	1837
2036	72	6	2032
2037	338	338	1809
2038	42	19	1783
2041	1151	1151	1151
2042	1929	239	239
2043	95	25	1
2044	6	6	964
2045	291	291	291
2046	6	6	1896
2047	697	1	1356
2048	749	30	749
2049	1527	1527	1898
2050	208	6	1798
2051	930	338	1145
2053	138	138	918
2054	1494	240	1494
2056	2056	944	944
2057	2057	2057	1864
2058	1835	1835	1835
2060	239	239	1464
2061	2061	2061	988
2063	1	1	849
2064	1041	1041	1962
2065	1017	253	1017
2066	1	1	1
2067	82	82	1
2068	401	401	401
2070	1035	88	1035
2071	75	1	1921
2073	1	1	849
2074	1320	1320	1755
2075	944	944	944
2076	1964	1964	1964
2077	108	1	1188
2078	343	343	2009
2081	2081	1	1279
2082	2082	2082	223
2084	1352	109	1559
2085	1	1	1803
2086	82	82	1074
2087	1241	1241	1906
2088	331	6	331
2089	117	117	117
2090	224	6	224
2091	174	174	625
2093	1262	1262	1
2095	1305	1305	1305
2096	343	343	2009
2097	612	612	612
2098	103	1	536
2099	270	270	1180
2100	498	498	498
2101	19	19	120
2103	2103	2103	1306
2104	132	19	1260
2105	103	1	131
2106	645	645	645
2107	2107	2107	1800
2108	6	6	1547
2109	2109	2109	1801
2110	1	1	1
2112	941	19	941
2113	2113	2113	1
2114	82	82	716
2115	6	6	1891
2116	521	521	936
2117	49	1	995
2118	454	454	454
2119	1	1	107
2120	425	425	871
2121	1	1	1273
2122	6	6	1379
2123	128	128	377
2124	103	1	925
2125	823	823	823
2126	6	6	340
2127	313	1	1386
2128	58	1	1597
2129	984	984	1837
2130	2130	2130	811
2131	352	352	352
2134	253	253	2065
2135	1051	1051	1051
2136	2136	2136	1680
2137	6	6	964
2138	2138	138	1092
2139	2139	2139	6
2140	66	66	1641
2141	2141	66	1070
2142	633	633	1156
2143	2143	1	434
2144	6	6	1
2145	163	163	874
2146	2146	2146	1
2147	454	454	2118
2148	82	82	662
2149	2149	270	1205
2150	6	6	1102
2151	6	6	1
2152	103	1	1311
2154	2154	2154	1289
2155	76	76	1973
2156	2156	2156	1991
2157	585	19	1797
2159	76	76	1674
2160	296	296	296
2161	1	1	2025
2162	72	6	1163
2163	2163	1347	1347
2164	1	1	939
2165	2165	2165	1345
2166	44	44	1
2167	223	223	1923
2169	49	1	1
2170	2170	2	1694
2171	239	239	706
2172	72	6	1981
2174	76	76	2155
2175	1	1	458
2176	823	823	2014
2177	123	66	141
2178	1	1	1
2180	6	6	1967
2181	2181	6	2122
2183	389	389	1
2184	208	6	99
2185	1970	1	1970
2186	2186	2186	48
2187	30	30	175
2188	521	521	2116
2189	35	35	1689
2190	523	25	523
2191	470	1	470
2192	1	1	418
2193	121	19	1873
