PID	PGID	SID	PPID
749	749	78	526
750	750	750	338
751	7	7	1
752	752	85	295
753	753	753	362
756	1	1	1
757	757	757	1
758	758	758	374
759	759	277	277
760	760	760	572
761	1	1	59
762	82	82	82
763	763	7	1
764	1	1	460
765	765	765	615
766	119	119	119
768	188	1	1
769	152	1	765
770	770	1	1
772	772	154	559
773	773	276	1
774	1758	25	25
775	775	1	609
777	777	777	234
778	145	38	145
779	779	779	1
780	1	1	566
781	781	1	647
782	210	210	210
783	15	1	494
785	785	162	162
786	15	1	1
787	390	390	1
789	789	789	770
790	790	790	1
791	1	1	560
792	792	1	338
794	64	1	64
796	68	19	68
798	38	38	1
800	800	800	610
802	802	802	654
803	34	34	457
808	264	264	1
809	1	1	1
810	810	98	98
811	1	1	720
812	812	812	1
813	154	154	1
819	1	1	638
820	820	820	510
821	821	109	706
822	15	1	1
823	192	1	1
825	825	2	656
827	192	1	401
828	15	1	597
829	829	829	489
830	1	1	1
832	832	832	163
833	95	1	156
834	834	834	606
835	1	1	761
836	836	1	364
837	162	162	785
838	628	628	1
840	840	234	777
842	1	1	1
843	558	558	558
844	844	844	1
845	845	845	741
847	847	385	385
848	848	848	732
849	61	61	697
851	1	1	1
852	852	852	1
853	853	76	622
854	316	1	316
859	1	1	786
860	860	1	536
861	861	861	847
863	863	1	1
864	540	30	1
867	50	50	1
868	868	393	393
869	15	1	740
870	870	114	578
872	872	872	151
873	873	873	1
874	163	163	832
875	1	1	721
876	876	876	471
877	877	114	546
878	1450	1	851
884	884	884	1
885	95	1	544
886	886	886	463
887	887	887	1
889	125	1	316
890	236	236	729
891	1	1	637
894	1	1	1
897	897	897	861
898	1	1	256
899	899	899	234
901	901	901	349
903	903	903	422
904	1	1	480
905	905	905	1
906	906	906	95
907	1	1	668
908	908	908	870
911	911	911	1
912	912	912	673
913	76	76	853
914	1	1	20
916	1	1	1
917	917	917	724
918	918	1	1
920	826	826	1
921	1	1	809
923	81	81	1
924	444	444	1
925	925	925	1
926	926	926	766
927	300	300	300
929	190	190	1
931	931	931	448
932	467	1	467
936	152	1	1
938	938	938	820
939	939	939	777
940	540	30	1
941	1	1	1
942	236	236	729
943	943	943	555
945	945	945	399
946	946	946	318
947	947	947	768
949	380	380	380
950	950	950	326
951	951	951	1
952	1	1	637
956	956	956	1
957	957	1	1
959	959	304	1
961	114	114	1
964	826	826	1
965	965	965	940
966	2	2	712
969	969	969	663
970	188	1	730
971	2460	7	384
973	973	973	662
975	975	150	150
976	976	976	1
977	30	30	1
978	899	899	899
981	182	182	590
986	163	163	832
987	152	1	1
988	988	80	662
989	989	1	1
990	148	1	450
992	94	1	750
995	154	154	489
996	25	25	884
997	997	1	362
998	1	1	1
999	999	114	1
1000	85	85	85
1001	554	33	1
1003	1003	1003	618
1004	1004	1004	833
1005	188	1	1
1007	1007	1	75
1008	7	7	384
1009	1009	1009	1
1011	1011	200	433
1012	1012	1012	474
1013	1013	1013	372
1014	34	34	129
1015	1015	1015	945
1016	1016	1016	533
1017	1	1	338
1019	1	1	1
1020	320	38	523
1021	1021	1	791
1023	1023	1023	768
1027	1	1	509
1029	399	30	310
1030	1030	1030	720
1031	15	1	687
1032	1032	1032	457
1034	1034	1	769
1035	1035	1035	977
1036	1036	1036	811
1037	1037	1037	1005
1038	389	389	389
1039	1039	1039	730
1040	1040	1040	497
1041	109	109	109
1042	1042	1	673
1043	1043	1043	1
1044	1044	1044	838
1045	585	585	585
1047	114	114	327
1048	1048	34	1
1052	113	113	301
1053	540	30	940
1054	154	154	995
1055	903	422	903
1056	15	1	647
1057	1057	681	681
1058	1	1	148
1060	1060	1	555
1061	1061	1061	838
1062	1062	1062	1
1063	1	1	323
1064	1064	585	1045
1065	1065	1065	1
1066	1066	70	634
1067	316	1	330
1068	399	30	945
1069	277	277	1
1070	1070	151	925
1071	1071	505	1
1072	1072	1072	1
1074	1074	114	727
1075	151	151	724
1076	1076	76	622
1078	1078	1078	607
1079	1079	1	713
1081	1081	812	812
1082	1082	1082	1
1083	1083	1083	210
1084	1084	444	924
1085	1085	190	1
1087	82	82	762
1091	154	154	1
1092	7	7	971
1093	210	210	210
1094	1094	1094	1
1095	15	1	597
1096	1096	200	1011
1100	1	1	496
1101	1101	1101	1
1102	1102	33	1
1105	236	236	942
1106	1106	1106	1
1109	1109	694	694
1113	1113	1113	167
1115	15	1	504
1116	1	1	1
1117	1117	1117	158
1118	441	117	441
1119	410	117	410
1120	1	1	1
1121	1	1	764
1122	1	1	889
1123	1123	1123	987
1124	1124	186	1
1125	1	1	811
1127	1127	1	668
1129	15	1	615
1132	1	1	904
1133	276	276	773
1134	1134	109	1
1138	1	1	1
1140	118	38	290
1141	1141	1141	460
1142	903	422	903
1143	812	812	1081
1144	154	154	559
1145	1	1	822
1147	1	1	533
1150	1150	1150	394
1152	278	150	682
1153	554	33	1001
1154	1154	117	410
1155	114	114	1
1156	15	1	1
1157	344	38	523
1158	154	154	829
1160	1160	1160	581
1162	549	549	549
1164	236	236	890
1165	1165	1	781
1166	1166	1166	393
1167	188	1	730
1168	78	78	78
1170	1	1	878
1174	1174	1174	509
1175	1175	1175	638
1177	15	1	828
1178	178	178	711
1179	1179	389	1038
1180	1180	187	454
1181	30	30	1029
1182	1182	1182	566
1183	816	816	1
1184	1	1	193
1185	549	549	549
1186	903	422	903
1187	118	38	1140
1189	150	150	975
1191	7	7	1
1192	1192	514	514
1193	1193	1	1036
1194	1194	154	1
1195	71	71	731
1196	1196	812	1081
1198	1198	1198	411
1199	15	1	445
1202	117	117	1154
1205	1074	114	1074
1206	192	1	401
1207	1	1	1
1208	1208	1	770
1211	1211	1211	1
1212	114	114	908
1213	628	628	838
1214	1214	374	1
1215	15	1	1
1219	1	1	713
1221	988	80	498
1222	316	1	848
1223	399	30	534
1224	320	38	1020
1225	15	1	738
1226	109	109	1134
1227	192	1	1
1228	1228	1	1138
1229	71	71	731
1230	1	1	414
1231	1231	1231	199
1232	1	1	280
1233	276	276	1
1235	1235	1	496
1237	1	1	372
1239	1239	1239	113
1241	7	7	653
1242	1242	1242	489
1243	34	34	235
1247	292	292	292
1248	277	277	759
1249	1249	1	416
1250	1250	1250	415
1251	1251	1251	905
1252	600	600	600
1253	444	444	1
1255	1	1	859
1256	1256	1256	904
1257	478	478	478
1258	1258	1258	510
1260	1	1	1027
1261	55	55	55
1263	1263	1	647
1264	422	422	1
1266	1266	1266	516
1268	1268	1268	1
1269	316	1	848
1270	1270	182	1
1271	64	1	1
1272	192	1	1
1273	1273	1273	1
1274	1274	1274	1248
1275	1275	1275	811
1278	2105	1	1
1279	336	62	663
1280	1280	38	778
1282	1282	716	716
1283	1283	1283	291
1284	1284	82	82
1285	122	122	122
1286	1286	1286	1181
1287	151	151	1
1289	1	1	680
1290	625	478	1
1291	1291	1291	1
1292	1292	1	442
1293	1293	1293	728
1294	231	231	394
1295	536	536	536
1296	1296	1	1170
1297	1297	1297	1115
1298	1	1	1
1300	291	291	1
1301	1301	1004	1004
1302	1	1	496
1303	1	1	1208
1306	1306	558	843
1307	1307	1307	834
1308	1	1	1147
1311	1	1	445
1312	772	154	772
1313	1313	1313	1
1314	1314	1314	98
1315	15	1	339
1316	1316	1	1249
1317	85	85	244
1318	1	1	997
1319	277	277	277
1320	236	236	942
1321	1321	1321	1213
1325	1325	96	1
1326	30	30	30
1327	399	30	1068
1328	2	2	562
1329	74	74	1
1330	899	899	899
1331	389	389	1179
1332	1	1	836
1333	1333	1333	402
1334	446	446	1
1336	192	1	1206
1337	210	210	643
1338	1338	1338	1095
1339	1339	1339	1290
1340	118	38	1140
1341	1341	1341	1298
1343	1343	1343	1117
1344	82	82	608
1346	374	374	374
1347	1347	1347	544
1348	1348	694	1109
1351	1351	1351	951
1352	393	393	1
1353	276	276	1133
1354	291	291	1283
1355	1355	230	517
1357	1357	1357	1
1358	122	122	122
1360	316	1	854
1361	1	1	1215
1362	236	236	729
1363	740	740	740
1364	150	150	975
1365	1365	1365	1215
1367	1367	1367	1274
1369	82	82	1251
1370	61	61	287
1371	114	114	327
1373	816	816	1183
1374	1374	1374	1027
1375	887	887	887
1376	1	1	1147
1377	122	122	1358
1378	1378	1378	1
1380	114	114	1
1381	114	114	354
1383	150	150	150
1385	7	7	1
1386	191	191	1378
1389	1	1	527
1390	698	698	1
1391	118	38	1340
1392	416	1	416
1393	55	55	1261
1395	1	1	460
1398	151	151	1
1399	1011	200	200
1401	388	388	1094
1402	151	151	557
1403	216	216	216
1405	860	1	886
1407	1407	382	382
1409	1409	1409	679
1410	689	689	1
1411	1	1	875
1412	1	1	533
1413	1413	1	412
1414	899	899	899
1415	94	1	1
1416	569	569	569
1417	34	34	1
1419	94	1	750
1420	1420	1420	654
1421	80	80	498
1422	1422	1422	372
1423	567	2	321
1424	951	951	951
1425	276	276	1233
1426	15	1	869
1427	800	800	800
1428	845	845	845
1429	1	1	730
1430	1430	1430	1283
1431	1431	1431	442
1432	236	38	128
1433	1433	1433	665
1434	1	1	497
1435	1	1	668
1437	1437	1	1125
1438	1438	1438	1
1439	1439	1439	876
1440	264	264	808
1442	646	58	646
1443	1443	585	585
1444	15	1	1
1446	1446	1	987
1447	1447	1447	1144
1450	1450	1	1
1451	1451	1451	725
1452	585	585	1064
1453	150	150	150
1454	1454	1454	646
1455	899	899	899
1456	7	7	971
1457	1457	1457	508
1459	926	926	926
1460	15	1	1415
1462	15	1	809
1463	1463	1	1127
1464	1069	277	1069
1467	50	50	1357
1468	7	7	971
1469	1469	151	1075
1470	1470	677	1
1471	1471	1471	1363
1472	1472	1472	844
1473	669	58	669
1474	1474	1474	721
1475	1	1	1
1476	15	1	1311
1477	1477	38	1140
1479	637	1	274
1480	198	198	629
1481	1481	1481	564
1482	800	800	800
1483	873	873	873
1484	1	1	1
1485	114	114	1
1488	1488	1	1
1490	1490	800	800
1491	80	80	80
1492	416	1	1249
1494	1494	1494	1072
1495	427	427	1
1496	1496	1496	414
1497	316	1	732
1498	192	1	827
1500	76	76	1
1501	508	508	508
1502	475	151	1
1503	15	1	610
1504	1	1	97
1508	1	1	271
1509	1509	45	607
1510	1510	1510	705
1511	1511	1511	1453
1512	1512	1512	287
1513	1513	543	543
1514	249	249	249
1515	15	1	1145
1516	1516	1516	1278
1517	1517	1517	1
1518	1518	34	1
1519	382	382	1407
1520	1520	1	1
1524	311	311	311
1525	236	236	1105
1526	64	1	1065
1527	1	1	743
1528	1528	1528	905
1529	1	1	1293
1530	2	2	411
1531	1	1	852
1532	1313	1313	1313
1533	15	1	1
1534	1534	1	323
1537	7	7	653
1539	1539	1539	849
1540	1540	1540	1
1541	595	595	595
1542	1542	38	318
1543	61	61	613
1544	1	1	1060
1545	1	1	952
1546	1546	61	529
1547	316	1	1121
1549	539	539	539
1550	93	93	1
1551	1551	363	363
1552	380	380	949
1553	191	191	1386
1555	151	151	557
1556	257	257	257
1558	1558	1558	590
1560	295	85	752
1561	15	1	1125
1562	526	526	526
1563	393	393	868
1564	1564	1564	1482
1566	1074	114	1205
1567	1	1	1
1569	1569	1	459
1571	15	1	722
1572	182	182	590
1573	1013	1013	1013
1576	191	191	191
1577	15	1	1
1578	1	1	1036
1579	1579	1579	1167
1580	95	1	156
1581	380	380	380
1582	1582	1582	916
1584	1584	816	1183
1585	951	951	1424
1586	706	109	1041
1587	1587	1587	1
1588	639	229	639
1589	154	154	1144
1591	1591	1591	117
1592	114	114	327
1593	988	80	988
1594	1594	745	745
1595	747	747	747
1596	1596	1596	91
1598	464	302	1
1599	1599	1599	618
1600	1600	1	1
1601	600	600	1252
1603	1603	1603	600
1605	114	114	327
1606	114	114	877
1608	1608	38	1542
1610	910	93	1550
1612	390	390	1
1615	1615	1615	1422
1617	58	58	375
1618	210	210	210
1619	1	1	713
1621	1621	1621	1019
1622	95	1	296
1623	1	1	1
1624	64	1	196
1625	1625	1625	1081
1626	191	191	1553
1627	1	1	1125
1628	234	234	840
1629	30	30	1326
1630	1630	1630	1626
1631	1631	1631	1
1632	150	150	150
1633	210	210	1
1634	1634	1634	828
1636	1636	1636	1182
1637	1637	1637	791
1639	772	154	1
1640	236	38	1
1641	229	229	1
1642	150	150	1152
1643	109	109	1041
1644	1644	1644	616
1645	478	478	1257
1646	1646	1	1360
1647	34	34	1243
1648	2	2	656
1649	1649	1649	193
1651	148	1	1058
1652	812	812	812
1653	1653	1653	1547
1654	876	85	1439
1655	1655	1655	287
1656	389	389	1038
1657	192	1	401
1658	1	1	609
1660	154	154	813
1661	689	689	1410
1662	1662	1662	51
1663	309	309	309
1664	15	1	527
1665	1211	1211	1211
1666	1	1	1207
1668	1668	1668	927
1669	1669	1669	1186
1670	826	826	1
1671	1671	61	1
1672	1672	1672	249
1673	234	234	840
1674	1674	1674	1
1675	1675	30	1181
1676	744	744	1
1677	1	1	1438
1678	1678	1678	1167
1679	1679	1	1
1680	1680	1680	1
1681	210	210	1618
1682	188	1	1
1683	1683	1683	1
1684	249	249	1514
1685	1685	1685	1
1686	192	1	823
1687	1687	1687	938
1688	191	191	1378
1689	518	34	644
1690	118	38	520
1691	844	62	844
1692	1692	1	474
1693	15	1	1
1694	1499	1499	1680
1695	71	71	1229
1697	113	113	301
1698	689	689	1661
1699	202	202	202
1700	1	1	1666
1701	1701	1	684
1702	61	61	1370
1703	566	566	566
1704	319	319	319
1706	192	1	1227
1707	295	295	295
1708	1708	1708	1
1709	884	884	884
1710	163	163	832
1712	34	34	1417
1713	1713	300	300
1714	1714	1714	1
1715	262	262	1
1716	320	320	1
1718	114	114	587
1720	1	1	693
1721	1	1	1
1722	236	236	1105
1723	186	186	1
1724	1	1	596
1725	162	162	162
1726	1726	1726	642
1728	1351	1351	1351
1729	71	71	731
1730	747	747	747
1731	34	34	1689
1732	7	7	1
1733	1733	1733	496
1734	192	1	1156
1735	1735	1735	1286
1736	114	114	1381
1737	826	826	920
1738	264	264	1440
1739	1548	1548	1
1740	292	292	1247
1741	1741	2	825
1742	1	1	1627
1743	30	30	30
1744	1744	1744	1195
1745	872	872	872
1746	1746	1746	1100
1747	1747	1	59
1748	1748	1748	233
1749	1749	1749	808
1752	192	1	342
1753	560	560	560
1755	1074	114	1205
1756	1039	1039	1039
1757	1757	1757	1610
1758	1758	25	996
1759	1759	1	907
1760	186	186	1
1761	2	2	1328
1762	359	25	359
1763	458	76	1
1765	1	1	1621
1766	467	1	989
1767	1767	58	1
1769	408	408	1
1770	504	1	416
1771	1590	1590	1
1772	393	393	393
1773	640	640	640
1774	85	85	246
1776	15	1	1
1778	1	1	397
1779	1	1	1426
1780	30	30	630
1781	1781	30	1286
1783	791	1	1637
1784	1351	1351	1351
1785	1785	1	1
1786	15	1	869
1787	82	82	762
1788	405	405	405
1789	15	1	1
1790	1	1	1
1791	171	1	715
1792	1792	1792	981
1793	162	162	1725
1794	7	7	1456
1797	1	1	97
1798	1	1	297
1799	508	508	1501
1800	7	7	1468
1801	1801	1801	516
1802	939	939	939
1805	190	190	1
1806	1806	61	287
1809	1809	1809	1003
1810	1	1	1785
1812	1	1	668
1813	82	82	608
1814	188	1	1682
1815	232	232	1
1816	1816	1816	1093
1817	336	62	1279
1818	1818	1818	1027
1820	1820	1	1692
1821	2	2	656
1822	1	1	1747
1823	1309	1309	1
1824	154	154	1054
1826	189	189	189
1827	1088	1088	1
1828	1828	1828	688
1829	422	422	1264
1830	76	76	1
1831	900	900	1
1832	295	295	1707
1833	499	499	499
1835	132	132	132
1836	236	236	1105
1837	118	38	581
1838	1838	1838	842
1839	1839	1839	1581
1840	1840	1	1790
1841	64	1	1526
1842	71	71	731
1844	1844	1844	1695
1845	120	120	120
1846	7	7	1748
1847	1	1	1411
1849	1849	1849	859
1850	791	1	791
1851	436	436	436
1852	1852	1	1706
1853	1074	114	1074
1854	1	1	1308
1856	1856	1856	1502
1857	1857	1857	483
1858	114	114	908
1860	1860	1860	59
1861	1861	38	1608
1863	1	1	1115
1864	262	262	1715
1866	118	38	1542
1867	408	408	1
1868	30	30	1
1869	1260	1	1
1870	25	25	774
1871	1871	887	887
1872	510	510	510
1873	1084	444	1084
1874	15	1	1779
1876	249	249	249
1877	566	566	1636
1878	1878	1	1
1879	1309	1309	1823
1881	1881	1881	1
1882	1882	93	93
1883	15	1	1167
1884	1884	240	1
1885	390	390	1612
1886	464	302	1
1887	30	30	1868
1889	127	1	459
1890	899	899	1
1891	192	1	1141
1892	1892	1892	289
1894	988	80	1593
1895	945	945	945
1896	1896	1	1275
1897	1897	374	1214
1898	715	1	1434
1899	1899	1899	975
1900	1900	1900	1785
1901	236	236	729
1902	1902	1902	1425
1903	1	1	465
1904	1904	1904	1320
1905	2	2	1821
1906	152	1	1
1907	1907	1907	551
1908	540	30	1053
1909	543	543	1513
1910	1	1	59
1911	1911	215	215
1912	178	178	711
1913	1	1	1
1914	1	1	271
1916	1	1	811
1917	295	295	1832
1918	1044	1044	1044
1919	2	2	656
1920	1920	1920	1
1921	152	1	1120
1922	186	186	1760
1924	50	50	1
1925	1925	1925	1
1926	441	117	441
1927	1	1	317
1928	95	1	860
1929	222	1	1
1930	1	1	35
1931	320	38	1020
1932	1932	1	504
1933	236	236	1362
1934	723	723	723
1935	7	7	233
1936	1936	1936	1005
1937	393	393	1352
1938	1	1	1
1939	71	71	1842
1940	1313	1313	1532
1942	872	872	1745
1943	1	1	891
1944	1944	1944	1
1945	15	1	1056
1946	58	58	58
1947	148	1	148
1950	478	478	1257
1951	82	82	1
1952	1952	1952	1211
1953	1	1	1
1954	845	845	1428
1956	15	1	1
1957	1957	1957	586
1958	1958	374	1214
1959	1	1	823
1960	385	385	847
1962	720	720	720
1963	585	585	1064
1964	94	1	1943
1965	1965	1965	1520
1966	1630	191	1576
1967	1967	150	1383
1968	1	1	164
1969	240	240	468
1970	873	873	873
1972	1972	7	971
1973	118	38	1861
1974	446	446	1072
1975	640	640	1773
1976	1976	1976	988
1977	374	374	758
1978	903	422	903
1979	1	1	756
1980	1980	70	1
1981	64	1	1624
1983	1983	1983	732
1984	390	390	1612
1986	951	951	1585
1987	1987	1	223
1988	1293	1293	1293
1989	1989	85	1560
1991	81	81	550
1992	1992	1992	1918
1993	167	167	1510
1994	349	349	349
1995	1	1	1797
1996	596	596	596
1997	82	82	762
1998	1998	1998	1303
1999	114	114	666
2000	30	30	1223
2001	2001	2001	1944
2002	145	38	145
2004	234	234	234
2005	1	1	1987
2006	1499	1499	1
2007	2007	34	803
2008	903	422	1669
2009	15	1	1
2010	309	309	1663
2011	2011	2011	713
2012	76	76	76
2013	2013	912	912
2014	2014	154	995
2015	1	1	1435
2016	534	534	534
2017	1	1	1
2018	2018	2018	1740
2019	278	150	1152
2020	2020	1	1627
2022	2022	2022	1123
2023	222	1	1929
2024	249	249	1876
2025	114	114	666
2026	2026	2026	1591
2029	90	90	1599
2030	309	309	2010
2031	15	1	615
2032	15	1	1874
2033	7	7	384
2034	1	1	1060
2035	600	600	1252
2036	1	1	323
2037	1027	1	1587
2040	114	114	1371
2041	2041	393	393
2042	1564	1564	1564
2043	2043	493	493
2044	7	7	1
2045	526	526	526
2046	925	151	1
2047	526	526	1562
2048	316	1	854
2049	1	1	1956
2050	30	30	399
2052	988	80	1976
2053	706	109	706
2054	178	178	178
2055	33	33	1
2056	299	299	299
2058	1569	1	1569
2059	1	1	1657
2060	2060	2060	1229
2061	2061	2061	1738
2062	2062	2062	1460
2063	78	78	1168
2064	236	236	1904
2065	276	276	276
2066	2066	1983	1983
2067	1	1	1531
2068	1	1	2009
2069	114	114	1999
2070	1	1	1567
2071	1	1	1
2072	210	210	1
2073	236	236	1362
2074	1	1	1623
2075	2075	1	1123
2076	777	777	777
2077	82	82	82
2078	191	191	1386
2079	15	1	1056
2080	1	1	1
2081	1	1	1
2082	2082	514	688
2085	2011	2011	2011
2086	103	1	103
2087	2087	1	1
2088	2088	1	1786
2089	2	2	1530
2091	1	1	1
2092	2092	1	1272
2093	669	58	1473
2094	114	114	1047
2095	504	1	504
2097	1672	1672	1672
2098	1	1	809
2100	249	249	249
2101	114	114	546
2102	518	34	518
2103	747	747	1595
2104	821	109	821
2105	2105	1	2074
2107	148	1	1
2109	696	696	696
2110	422	422	1669
2111	560	560	560
2112	316	1	2048
2113	696	696	696
2114	198	198	629
2115	1	1	1141
2116	119	119	119
2117	114	114	1485
2118	1194	154	1194
2120	2120	50	1924
2121	410	117	1591
2122	236	236	1
2123	34	34	1731
2124	2124	2124	1186
2125	997	1	997
2126	716	716	716
2127	1	1	1664
2128	1607	1607	1
2130	926	926	926
2131	33	33	2055
2133	316	1	2112
2134	2134	182	1572
2135	1	1	2005
2136	411	411	411
2137	2137	2137	208
2139	192	1	1336
2140	34	34	1518
2141	1584	816	1584
2142	2142	887	1871
2143	2143	2143	303
2145	279	151	279
2146	1011	200	1011
2147	34	34	1
2148	226	226	226
2149	344	38	344
2150	1027	1	1027
2151	90	90	604
2152	1060	1	1720
2153	2153	2153	1625
2154	1745	872	872
2155	1	1	1529
2156	15	1	1786
2157	2672	677	1470
2158	188	1	768
2159	78	78	2063
2160	51	27	1662
2161	295	295	295
2162	15	1	1945
2163	7	7	1241
2164	1027	1	1027
2165	945	945	1895
2166	15	1	836
2167	1027	1	2150
2168	61	61	642
2169	1088	1088	1
2170	470	470	470
2171	38	38	118
2172	125	1	889
2174	478	478	1950
2175	64	1	1
2176	996	25	996
2177	236	236	1933
2178	1	1	256
2179	1023	1023	1023
2180	7	7	1456
2181	1	1	693
2183	1074	114	1853
2184	2184	1	467
