PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
16	16	16	12
20	20	20	1
22	22	22	1
27	40	3	1
29	9	1	1
32	1	1	1
33	33	33	1
35	9	1	22
44	44	44	1
45	45	45	1
46	46	46	1
50	50	50	1
54	25	3	1
56	40	3	54
60	60	60	20
61	61	61	1
62	62	62	1
64	64	1	1
68	68	68	1
69	69	69	50
70	70	12	1
75	75	75	1
77	77	1	1
79	79	1	29
81	20	20	60
83	12	12	62
84	84	1	1
85	85	85	35
86	86	1	85
87	87	87	1
93	93	93	1
98	98	98	62
105	105	1	1
106	106	106	1
109	109	109	79
111	111	3	1
114	114	114	1
115	115	115	22
118	118	118	1
123	73	73	1
126	126	126	64
127	1	1	22
131	131	50	50
132	132	132	50
133	133	133	1
134	1	1	1
135	1	1	1
137	2393	5	1
138	138	138	1
141	141	141	1
146	146	44	44
148	148	3	56
150	40	3	1
153	362	12	1
155	155	155	105
156	156	156	133
158	5	5	1
159	159	159	1
161	9	1	1
162	162	3	1
166	520	1	1
167	167	167	106
168	168	168	1
169	169	169	27
170	73	73	123
172	172	172	1
173	173	173	1
182	182	182	68
183	183	183	1
188	12	12	168
189	189	189	1
190	1	1	1
194	194	194	1
195	195	195	1
196	1	1	1
200	200	1	86
201	201	201	1
202	202	202	1
204	1	1	84
208	28	1	1
210	21	5	133
211	117	1	1
212	1	1	1
213	213	213	210
216	216	5	1
221	221	221	1
228	1	1	1
230	19	12	188
232	232	232	1
234	234	53	1
235	1	1	79
238	10	10	1
240	240	240	1
242	242	242	1
247	247	247	1
248	1	1	61
250	250	3	169
252	1	1	1
255	255	255	111
256	256	256	1
257	198	12	1
258	258	258	204
260	1111	1	115
261	261	261	27
262	262	262	98
264	264	12	12
266	306	20	60
268	268	268	1
270	270	270	1
271	271	20	1
273	273	273	161
275	3	3	250
276	276	276	35
279	279	279	1
281	281	281	1
282	1	1	276
283	283	283	1
286	286	139	1
288	288	288	182
289	289	289	1
292	292	292	1
293	293	293	32
295	295	295	87
296	73	73	170
298	298	85	85
302	1	1	1
305	305	305	68
306	306	306	1
309	309	309	221
310	1	1	32
311	67	67	1
315	315	315	98
316	316	316	1
318	318	318	1
319	319	319	70
322	1	1	1
326	326	326	311
327	327	327	1
330	330	330	1
331	331	50	131
332	1	1	202
334	334	334	1
336	21	5	210
337	337	337	330
340	340	340	61
342	342	342	1
343	343	343	248
344	1	1	228
345	12	12	188
346	183	51	183
347	9	1	1
348	2126	1	235
350	350	350	1
351	351	351	1
353	353	1	1
354	354	354	1
359	12	12	264
361	361	361	1
362	362	12	168
364	364	1	282
365	365	1	364
366	366	1	281
369	85	85	298
370	21	5	210
372	372	372	318
373	373	373	319
375	20	20	306
376	1	1	75
378	378	290	1
379	379	379	202
381	645	12	83
386	386	386	1
391	12	12	264
392	144	1	1
394	306	20	306
395	395	73	296
397	397	397	1
400	400	400	1
401	401	1	1
402	402	1	1
404	404	404	400
405	221	221	309
407	407	152	1
410	410	1	1
411	98	98	98
412	412	412	234
413	1	1	200
416	416	416	402
417	417	417	153
419	419	419	372
420	420	420	1
424	424	424	1
425	5	5	370
426	28	1	1
427	829	1	273
428	12	12	70
430	172	172	172
431	215	5	1
432	28	1	86
434	183	51	183
435	435	1	195
436	436	1	195
437	437	437	1
438	438	438	281
440	9	1	1
442	1	1	350
443	1	1	135
444	444	444	68
445	445	445	61
447	447	447	189
449	449	1	293
451	1	1	392
457	457	457	345
458	458	1	397
459	151	1	1
460	12	12	457
462	3	3	56
463	28	1	1
464	208	1	208
465	1	1	447
466	466	466	257
467	1	1	1
468	468	468	443
469	469	469	462
470	1	1	35
472	472	472	213
475	475	475	1
476	476	94	1
477	477	477	257
478	478	478	1
481	151	1	459
482	482	482	319
483	1	1	61
484	484	484	1
485	1	1	1
486	486	486	443
489	489	489	1
491	491	5	1
494	494	494	470
495	495	495	1
496	131	50	131
497	1	1	61
498	498	498	54
499	499	499	458
501	501	501	169
502	20	20	1
503	503	1	432
504	76	76	1
505	288	288	288
506	1	1	366
507	507	507	370
509	183	51	1
512	512	1	1
513	513	50	331
514	514	167	167
515	12	12	482
516	516	516	1
519	519	519	1
521	12	12	478
524	87	87	87
525	525	268	268
526	526	526	257
527	267	267	1
529	529	529	137
530	21	5	210
531	531	1	379
532	532	532	1
534	87	87	1
535	535	46	46
536	536	152	1
538	25	3	462
539	539	539	83
540	3	3	261
541	9	1	440
542	542	542	1
543	543	1	481
544	306	20	306
545	1	1	1
546	546	546	499
547	547	547	296
551	551	1	201
555	555	555	1
557	557	557	1
558	727	20	1
559	559	559	524
560	1	1	443
561	561	561	476
563	734	1	279
569	569	3	27
571	390	390	1
572	572	572	476
575	575	5	156
576	576	576	111
578	578	172	430
579	73	73	170
581	28	1	379
583	583	583	1
585	585	585	1
587	587	587	1
590	355	355	1
592	258	258	258
593	28	1	531
596	596	596	1
597	3	3	1
598	156	5	507
599	599	599	1
600	600	1	196
602	602	1	1
604	12	12	12
606	606	172	1
608	172	172	430
609	12	12	1
610	610	69	69
612	612	612	1
613	613	613	583
614	25	3	1
615	1	1	543
616	616	1	427
620	620	620	606
622	362	12	1
623	623	3	597
624	624	624	599
625	149	149	1
626	626	626	365
627	5	5	1
628	107	107	1
629	629	629	1
630	1	1	599
632	632	390	1
634	634	73	579
635	635	635	20
637	637	637	1
638	1	1	322
639	639	639	111
640	76	76	504
641	641	482	482
642	642	642	1
644	644	644	153
645	645	12	1
646	1	1	637
650	650	1	1
651	651	1	302
652	25	3	283
654	654	654	161
655	50	50	513
656	20	20	1
658	1	1	343
660	660	660	628
661	661	661	1
662	3	3	1
663	1	1	302
665	1	1	342
667	667	667	1
668	46	46	535
669	669	1	663
670	670	670	1
672	371	371	1
675	675	675	1
676	5	5	336
678	678	1	440
679	20	20	394
