PID	PGID	SID	PPID
699	699	40	695
700	700	700	1
701	144	5	91
702	702	30	1
703	1	1	68
704	704	704	1
705	159	1	155
706	319	319	1
708	708	708	1
709	709	14	76
710	710	40	679
711	711	711	220
712	712	712	468
713	251	251	312
714	714	714	693
715	3	3	381
716	188	5	188
718	718	718	291
720	64	64	1
724	724	3	657
725	725	4	1
726	19	19	371
727	727	2	376
728	728	19	454
730	730	730	700
731	731	731	678
734	734	734	1
736	405	2	1
737	30	30	1
738	738	30	1
739	1	1	235
742	742	742	702
743	16	2	736
744	744	744	650
745	745	19	726
746	5	5	584
748	159	1	1
749	15	2	408
750	94	94	680
751	751	751	1
754	754	2	389
755	755	107	334
757	757	757	1
758	3	3	171
759	3	3	1
761	419	2	505
762	762	293	293
764	42	42	1
765	765	765	1
767	767	767	1
768	768	5	607
769	769	513	513
771	771	40	62
772	772	772	516
773	773	109	459
776	776	24	506
777	777	124	1
778	778	24	24
779	507	507	507
780	780	780	1
781	547	547	547
782	104	3	623
783	783	783	1
785	139	139	1
788	16	2	1
789	24	24	191
790	790	790	1
793	793	793	510
795	795	1	1
797	3	3	75
799	13	13	13
801	43	43	649
803	405	2	765
805	805	805	1
806	407	48	635
807	807	807	413
808	808	808	1
809	809	809	742
812	812	812	705
813	813	813	293
814	16	2	1
815	815	815	623
816	30	30	738
817	251	251	1
819	819	819	628
820	820	820	746
821	821	821	75
824	824	824	672
825	3	3	1
826	48	48	297
827	827	24	331
828	828	828	762
830	830	830	593
831	831	43	170
832	832	832	1
834	24	24	506
836	836	836	1
840	840	840	309
841	841	841	316
842	5	5	1
843	843	843	555
844	844	844	312
846	846	846	1
847	626	2	1
849	849	133	133
852	2	2	572
853	853	853	623
855	14	14	709
856	856	856	345
857	457	2	457
858	858	858	1
859	251	251	1
860	642	94	642
863	128	5	1
864	405	2	148
865	43	43	831
867	867	406	1
868	250	250	250
870	870	870	795
871	871	319	1
874	874	874	69
875	479	479	479
877	877	877	170
882	882	882	843
884	884	884	289
885	5	5	820
887	887	887	1
888	888	24	191
889	889	889	1
893	124	124	650
894	419	2	480
895	512	512	512
896	74	74	1
897	24	24	331
898	898	124	893
900	1	1	1
902	902	902	635
903	903	94	1
904	904	904	840
908	202	202	202
909	909	909	58
910	19	19	745
911	911	911	697
912	912	912	1
915	915	56	56
916	916	916	1
917	64	64	431
920	920	2	691
921	56	56	1
922	922	922	516
923	183	3	183
926	40	40	62
927	14	14	855
928	928	928	568
930	589	2	589
931	931	931	777
932	932	932	1
933	24	24	617
935	159	1	155
936	339	339	339
937	1	1	1
938	1	1	1
941	941	941	85
942	942	942	709
944	139	139	785
945	945	945	1
947	444	444	1
948	948	948	1
949	43	43	831
950	472	472	472
951	405	2	1
953	953	953	938
955	547	547	781
956	956	956	950
957	957	356	1
958	293	293	828
959	663	663	663
961	94	94	601
963	251	251	817
964	405	2	2
966	631	107	588
967	338	338	338
970	970	469	469
972	40	40	1
973	3	3	923
974	974	2	930
975	975	975	803
976	976	976	612
977	977	977	1
978	783	783	783
979	979	2	1
980	980	980	499
982	104	3	815
983	983	983	1
984	94	94	734
986	986	986	1
987	13	13	1
991	991	48	407
992	992	992	285
993	2	2	643
994	714	714	714
995	15	2	141
996	996	996	856
997	3	3	381
998	998	998	687
999	999	999	580
1000	1	1	266
1001	15	2	546
1002	1002	1002	749
1003	251	251	843
1004	626	2	1
1006	1006	446	446
1008	1008	1008	767
1009	1009	522	1
1010	522	522	1009
1011	251	251	841
1012	547	547	547
1013	2	2	125
1020	651	2	651
1021	16	2	457
1024	478	478	478
1025	419	2	1
1026	24	24	827
1027	1027	3	923
1030	1030	1030	1
1031	1031	1031	874
1032	3	3	181
1033	74	74	151
1034	1034	5	23
1035	1035	1035	664
1036	518	518	518
1038	719	139	1
1040	53	53	1
1043	945	460	945
1046	2	2	1
1047	1047	1047	1
1049	1049	251	1
1050	117	3	117
1052	380	5	380
1054	263	263	999
1056	1056	1056	285
1058	4	4	241
1059	1059	251	1
1060	270	270	1
1061	189	189	1
1063	1063	1063	212
1064	64	64	1047
1066	1066	94	903
1067	74	74	1
1069	1069	2	1
1072	183	3	183
1074	1074	1074	737
1075	30	30	1
1077	58	58	1
1078	198	198	198
1079	1079	42	207
1081	1081	1081	713
1082	1082	1082	1
1084	1084	1084	358
1085	5	5	91
1086	507	507	779
1087	405	2	570
1088	1088	1088	1
1089	1089	1089	295
1090	1090	5	842
1091	1091	1091	616
1094	1094	1094	1
1095	794	794	1
1096	107	107	1
1098	693	5	1052
1099	15	2	1021
1100	419	2	1025
1101	1101	1101	209
1102	1102	3	433
1103	2	2	503
1104	345	345	996
1105	39	2	1
1106	64	64	531
1107	598	598	598
1108	176	176	176
1109	5	5	716
1110	1110	1110	1
1111	1111	1111	539
1112	341	5	768
1113	1113	43	865
1115	1115	1115	1
1116	1116	2	457
1117	1	1	1
1118	234	2	1
1119	507	507	779
1120	263	263	1054
1121	251	251	859
1122	64	64	1
1123	1123	1123	808
1124	251	251	1003
1125	1125	1125	749
1126	1126	1126	484
1127	1127	1127	658
1128	512	512	895
1129	1129	1129	1
1130	251	251	251
1131	1131	2	1
1132	632	56	846
1133	1133	1133	814
1135	51	3	336
1136	1136	1136	545
1137	14	14	927
1138	407	48	590
1139	43	43	239
1140	1140	107	588
1143	94	94	680
1144	1144	1144	1
1145	1145	14	942
1148	68	68	68
1150	1150	1150	246
1151	516	3	604
1152	1152	1152	510
1153	53	53	1
1154	1154	547	1
1155	246	2	1150
1156	194	24	1026
1157	251	251	1
1158	1158	1158	738
1161	1161	1161	75
1163	16	2	1131
1164	899	899	1
1165	24	24	506
1166	3	3	1
1167	663	663	663
1168	1168	2	847
1169	30	30	592
1170	507	507	779
1171	1171	1171	1
1172	309	309	532
1173	19	19	371
1175	132	132	265
1177	512	512	1128
1178	24	24	789
1179	263	263	682
1180	1180	1180	1
1181	757	757	757
1183	1268	513	731
1184	539	539	1111
1185	1185	1185	1
1186	204	204	1
1187	30	30	1158
1190	970	469	970
1191	1191	1	900
1194	1194	94	1143
1195	1194	94	666
1196	1196	42	764
1197	757	757	1181
1198	124	124	1
1200	1200	1200	649
1201	970	469	970
1202	1202	1202	105
1203	1203	663	1167
1206	549	29	549
1207	154	154	1
1208	161	161	1
1209	548	74	1
1210	1210	1210	777
1211	251	251	1
1212	2	2	357
1213	575	575	575
1215	1215	1215	704
1216	1216	1216	148
1219	1219	1219	1
1221	651	2	1020
1222	1140	107	1096
1223	43	43	510
1225	1225	1225	1
1226	1226	1226	844
1227	507	507	1
1228	1228	1228	1222
1229	24	24	150
1231	88	88	88
1232	1232	1232	915
1233	1233	1233	1110
1234	109	109	459
1236	711	711	711
1237	738	30	422
1238	1	1	577
1239	1239	1239	457
1240	380	5	1
1241	1241	1241	551
1242	516	3	922
1244	2	2	847
1245	104	3	982
1246	51	3	1
1247	3	3	825
1249	1249	1249	942
1250	16	2	572
1251	53	53	477
1252	159	1	1
1253	64	64	1
1254	840	840	840
1255	16	2	1133
1256	1256	1256	993
1257	3	3	381
1258	40	40	972
1260	64	64	1064
1261	1261	1261	963
1262	289	1	69
1263	19	19	670
1264	251	251	1261
1268	1268	513	1183
1269	542	542	542
1270	1270	1270	1
1271	1271	1271	295
1273	251	251	316
1274	575	575	575
1276	970	469	970
1277	1277	1277	14
1278	380	5	1
1279	17	2	651
1280	632	56	846
1282	51	3	1063
1283	1283	918	1
1284	5	5	38
1285	1285	1285	183
1286	263	263	1120
1288	24	24	1156
1289	1	1	286
1290	1290	59	304
1291	1291	1291	454
1292	19	19	1
1293	1293	1293	1
1294	139	139	396
1295	1295	1295	1
1296	1296	1296	1
1297	1297	1297	15
1298	1298	1298	482
1299	139	139	785
1300	1140	107	1140
1301	64	64	531
1302	867	406	1
1303	285	285	1056
1304	43	43	1
1305	1305	1305	1
1306	1306	1306	868
1307	1307	1307	55
1308	143	143	143
1309	751	751	751
1311	30	30	307
1312	1	1	269
1314	124	124	650
1315	254	254	254
1316	42	42	1196
1317	1	1	1
1319	1319	494	494
1321	1	1	560
1322	1322	24	610
1324	1324	1324	977
1325	3	3	1
1326	3	3	1
1327	1327	1327	5
1328	1328	1328	1
1329	507	507	1170
1330	252	252	252
1331	205	205	205
1332	319	319	1
1334	94	94	666
1335	1335	1335	1186
1337	1337	1337	947
1338	1338	17	17
1339	666	94	666
1340	42	42	1079
1342	1342	1342	773
1343	1343	5	38
1344	628	628	628
1345	542	542	542
1346	1346	1346	910
1347	405	2	1
1348	51	3	1
1349	1349	2	291
1351	1351	1351	143
1352	1352	1352	648
1354	94	94	680
1355	107	107	1
1356	234	2	1
1357	1357	5	188
1359	345	345	1104
1360	15	2	490
1361	51	51	51
1362	75	75	75
1363	345	345	1359
1365	246	2	1131
1366	94	94	1194
1367	1367	30	1
1369	109	109	773
1370	161	161	1129
1371	1371	1371	108
1372	53	53	1219
1373	444	444	947
1374	505	2	1347
1375	831	43	524
1376	40	40	1
1377	159	1	665
1378	1	1	1
1379	15	2	156
1380	1380	444	504
1381	465	1	1117
1384	697	103	697
1385	16	2	743
1386	309	309	532
1388	16	2	572
1389	250	250	868
1390	30	30	702
1391	319	319	1
1392	1392	1392	542
1393	513	513	1183
1394	1394	1394	1380
1395	51	3	730
1396	323	5	1
1397	74	74	548
1398	16	2	1349
1399	507	507	1086
1400	1400	103	1
1401	1401	264	264
1402	13	13	13
1403	16	2	814
1406	1406	1406	1113
1407	143	143	143
1408	2	2	691
1409	1409	1409	1043
1411	512	512	1
1412	406	406	1
1415	132	132	1175
1416	3	3	442
1418	5	5	1
1419	5	5	128
1420	161	161	1
1421	1421	1421	293
1422	5	5	928
1423	757	757	1197
1424	2	2	520
1426	1426	1426	281
1427	30	30	1
1428	43	43	1
1429	1429	1429	782
1431	539	539	539
1432	251	251	597
1434	1434	1434	1294
1435	751	751	751
1436	1436	1436	667
1438	144	5	1
1439	1439	1439	1431
1441	53	53	1219
1442	1442	107	1
1443	757	757	1197
1444	516	3	1242
1445	251	251	859
1446	1446	1446	533
1447	516	3	1242
1448	43	43	361
1449	333	333	333
1450	109	109	1234
1451	263	263	682
1452	1452	251	1
1454	464	1	1
1455	124	124	1
1456	1456	1456	1407
1457	1457	1457	532
1459	1459	338	338
1460	1460	1460	864
1461	380	5	1
1462	5	5	607
1463	1160	1160	1
1464	1464	251	1
1466	1466	1466	1338
1467	589	2	1349
1468	1468	1468	956
1470	250	250	1389
1471	305	3	428
1472	444	444	1
1473	496	496	496
1474	39	2	673
1475	1475	1475	589
1476	1198	124	1
1478	373	373	1
1479	39	2	608
1480	1480	1480	1332
1481	1481	189	1061
1482	4	4	1058
1483	457	2	1
1484	539	539	1111
1485	1485	1485	671
1486	856	856	856
1487	1487	1487	528
1489	537	537	1
1490	42	42	1316
1491	1491	5	188
1492	43	43	1375
1494	537	537	1
1495	338	338	1459
1496	340	56	1280
1497	518	518	1036
1498	907	907	1
1500	159	1	1
1501	2	2	964
1503	1503	1503	1
1504	626	2	315
1507	24	24	778
1508	24	24	617
1509	589	2	1475
1510	13	13	13
1511	94	94	1194
1512	53	53	983
1513	709	14	709
1514	1514	1514	1
1516	16	2	148
1517	43	43	649
1519	714	714	714
1520	1520	1520	1077
1521	1521	1521	1490
1522	251	251	1157
1523	53	53	574
1524	501	1	1262
1525	139	139	311
1527	260	3	758
1528	1528	1528	830
1529	5	5	1284
1530	323	5	1438
1531	666	94	666
1532	945	460	945
1534	234	2	790
1535	1535	1535	944
1536	1536	472	1468
1537	251	251	1
1538	1538	1538	1212
1539	588	107	1
1540	462	56	462
1541	213	53	1
1542	124	124	1
1543	1543	1543	59
1544	5	5	341
1545	1	1	795
1546	53	53	1512
1547	5	5	1
1548	40	40	1
1549	94	94	1
1550	61	61	1
1551	13	13	13
1552	43	43	949
1553	539	539	1484
1554	2	2	1408
1555	1555	1555	1
1556	176	176	1108
1557	1557	1557	77
1560	1560	1560	1136
1561	1561	1561	1
1562	1562	2	1001
1563	1563	1563	1406
1564	509	109	158
1565	16	2	408
1566	143	143	1308
1567	128	5	128
1569	1569	1569	1225
1570	1570	13	13
1572	53	53	1512
1573	1573	1573	1296
1576	4	4	355
1577	693	5	23
1578	1578	1578	1
1580	1580	1580	1
1581	1581	494	1319
1582	15	2	220
1583	3	3	171
1584	1	1	703
1585	380	5	1278
1586	109	109	595
1587	159	1	624
1588	159	1	748
1589	24	24	610
1590	16	2	394
1591	1591	1591	959
1592	405	2	1374
1593	512	512	1128
1595	626	2	1244
1596	1596	1596	1409
1597	74	74	399
1598	1598	251	1
1600	772	772	1
1601	687	251	1
1603	1161	1161	1161
1604	251	251	1226
1605	16	2	814
1606	342	1	342
1607	1	1	448
1608	1608	1608	938
1609	159	1	60
1610	74	74	236
1612	496	496	496
1613	644	460	644
1614	1	1	214
1615	251	251	1
1616	684	309	1172
1617	3	3	55
1619	1619	751	1309
1620	246	2	1
1621	470	470	470
1622	4	4	241
1623	1623	150	150
1625	42	42	1316
1626	497	497	1
1627	1	1	266
1628	124	124	1476
1629	43	43	239
1630	1630	1630	780
1631	30	30	809
1632	64	64	1
1633	363	363	363
1634	64	64	917
1635	407	48	991
1636	30	30	182
1637	626	2	847
1638	1638	1638	80
1640	3	3	492
1641	251	251	1211
1642	5	5	928
1644	305	3	116
1645	1645	1645	709
1646	2	2	505
1647	1647	17	1466
1649	1649	1649	1338
1650	270	270	1
1652	1652	1652	153
1654	251	251	1
1656	234	2	1
1658	751	751	751
1659	5	5	1577
1660	1660	339	936
1661	19	19	1263
1663	380	5	1278
1664	1664	1664	1371
1665	251	251	597
1666	263	263	1
1667	17	17	17
1668	2327	1	1088
1669	42	42	764
1670	30	30	809
1671	53	53	1569
1672	1672	1672	1555
1673	198	198	1078
1674	43	43	877
1675	522	522	1010
1676	1676	202	1
1677	1677	88	410
1678	711	711	1
1679	53	53	1
1680	2166	3	997
1681	16	2	1004
1682	139	139	311
1683	813	813	813
1684	1684	1684	1
1685	42	42	1669
1687	40	40	926
1688	107	107	334
1689	2	2	1001
1690	51	51	51
1691	115	115	583
1692	1692	1692	1
1693	708	708	708
1694	1694	1694	142
1695	34	34	34
1696	414	414	414
1697	887	2	1
1698	1698	1698	1244
1699	1699	1699	1
1700	19	19	19
1701	405	2	1297
1702	5	5	889
1703	1703	56	921
1704	345	345	1363
1705	109	109	1450
1706	1706	3	1027
1707	1707	479	875
1708	380	5	693
1709	3	3	484
1710	396	139	396
1711	1689	2	1
1712	19	19	659
1713	345	345	1359
1716	1716	2	661
1717	1717	270	1
1718	1718	107	1355
1719	651	2	1020
1722	1	1	916
1724	1259	58	1
1725	3	3	1257
1726	251	251	1049
1727	323	5	1278
1728	103	103	911
1729	39	39	39
1730	1730	539	1484
1732	1732	30	1
1733	1733	59	304
1734	444	444	1373
1736	24	24	331
1737	1737	1737	649
1738	1738	711	711
1739	1802	271	1
1740	16	2	1605
1741	516	3	516
1742	1742	40	327
1744	507	507	1399
1745	1745	1745	797
1747	1747	460	1043
1749	1	1	448
1751	1452	251	1452
1752	16	2	1460
1754	1754	107	588
1756	139	139	1
1757	3	3	1447
1758	970	469	1190
1759	380	5	1727
1760	1760	230	230
1762	250	250	1389
1763	512	512	1
1764	1764	1764	321
1765	1017	512	1
1766	416	2	1
1767	772	772	1
1768	1215	1215	1215
1769	24	24	1156
1770	1770	1770	993
1771	159	1	1
1772	74	74	1033
1773	1773	1773	1
1775	1091	1091	1091
1776	40	40	62
1777	124	124	893
1778	1140	107	1222
1779	478	478	1024
1780	1780	1780	768
1781	183	3	1
1782	1782	1782	724
1783	74	74	1397
1784	183	3	442
1785	1785	1785	597
1786	1	1	448
1787	5	5	1
1789	159	1	658
1790	16	2	1163
1791	198	198	1
1792	648	648	648
1793	19	19	1
1795	16	2	864
1796	1796	1796	1490
1797	1797	1797	608
1799	406	406	867
1800	1800	1800	338
1801	15	2	1
1802	1802	271	1
1803	251	251	1432
1804	512	512	895
1805	970	469	1190
1806	43	43	1
1807	4	4	1058
1808	3	3	1617
1809	5	5	584
1812	202	202	1
1813	159	1	705
1814	507	507	1399
1815	856	856	856
1816	1816	1816	1
1817	2060	1295	1295
1818	5	5	820
1819	3	3	181
1821	1821	2	87
1822	5	5	1035
1823	714	714	1180
1824	4	4	4
1825	251	251	1598
1827	40	40	1
1829	251	251	555
1830	1830	1830	456
1834	16	2	1255
1835	1401	264	1401
1836	794	794	1095
1841	124	124	898
1842	687	251	1
1843	1843	1843	1596
1844	907	907	1
1845	512	512	1128
1846	2	2	691
1848	15	2	201
1849	1849	1849	69
1850	3	3	1741
1851	279	2	1555
1852	1852	1852	1785
1853	61	61	1
1854	56	56	1703
1855	124	124	898
1856	188	5	653
1857	1857	1030	1030
1858	1089	1089	1089
1859	1	1	577
1860	263	263	1451
1861	252	252	1330
1862	708	708	708
1863	150	150	150
1864	738	30	738
1865	16	2	1398
1866	1866	446	446
1867	144	5	627
1868	821	821	821
1869	1869	1869	1
1870	30	30	1631
1871	15	2	995
1872	39	2	1479
1874	1874	1	1262
1875	1568	1568	1
1876	512	512	895
1877	418	5	418
1879	19	19	277
1880	1880	40	1776
1881	1881	1881	887
1882	24	24	1026
1883	16	2	852
1884	19	19	1291
1885	43	43	877
1886	1886	1	1584
1887	61	61	1853
1890	1890	1890	986
1892	1892	1892	608
1893	5	5	585
1894	1894	1894	1697
1895	43	43	1448
1898	663	663	663
1899	1899	1899	506
1901	94	94	1
1902	115	115	1691
1903	1485	1485	1485
1904	1	1	421
1905	61	61	1887
1906	1906	453	453
1907	251	251	1445
1908	15	2	520
1909	53	53	1572
1910	39	2	1620
1911	39	39	1729
1912	472	472	956
1913	1913	1913	1886
1914	589	2	1475
1916	345	345	1104
1918	13	13	1510
1919	396	139	1
1920	1152	1152	1152
1921	1843	460	1843
1922	104	3	853
1923	30	30	1008
1925	17	2	1279
1926	40	40	699
1928	1928	1928	242
1929	1	1	1191
1930	907	907	1498
1931	1931	48	991
1932	1843	460	1843
1933	5	5	5
1935	183	3	1808
1936	757	757	757
1937	3	3	55
1938	513	513	1183
1939	1939	5	1528
1940	537	537	1494
1941	51	51	1361
1942	15	2	37
1943	16	2	1479
1945	626	2	1
1947	3	3	1781
1948	794	794	1095
1950	910	19	910
1951	1	1	739
1952	103	103	911
1953	751	751	751
1954	1239	1239	1239
1955	1568	1568	1
1956	1956	1956	1
1960	74	74	1209
1961	40	40	972
1962	1962	17	1667
1963	251	251	1665
1964	542	542	1392
1965	1965	1965	1
1966	1966	1966	1
1967	1967	351	351
1968	1	1	1
1969	19	19	454
1970	2	2	1554
1971	58	58	1520
1972	3	3	1416
1973	470	470	470
1974	380	5	380
1975	507	507	1
1976	48	48	48
1978	591	591	591
1979	462	56	462
1980	1980	1980	1
1981	762	293	762
1984	444	444	1373
1985	15	2	1681
1987	124	124	777
1988	53	53	1
1990	103	103	1400
1991	1	1	441
1992	57	57	57
1993	512	512	1765
1994	51	3	336
1995	589	2	1914
1996	305	3	305
1997	94	94	1511
1998	821	821	1
1999	1	1	1789
2001	2001	2001	1164
2003	5	5	1327
2004	2004	2004	1460
2005	2005	2005	1660
2006	373	373	1
2007	704	704	704
2008	157	157	1
2009	295	295	295
2010	380	5	1663
2011	1747	460	1747
2013	263	263	1286
2014	2014	2014	1861
2015	64	64	431
2016	999	263	999
2017	2017	2017	1495
2018	1573	1573	1573
2019	664	664	664
2020	251	251	1522
2022	2022	2022	327
2023	16	2	1013
2024	396	139	396
2025	135	5	585
2026	14	14	1249
2027	202	202	908
2028	2	2	691
2031	1160	1160	1
2032	124	124	1
2033	503	503	503
2035	2035	2035	1785
2037	345	345	1713
2038	2038	139	1525
2039	732	732	1561
2040	461	461	1
2041	1239	1239	1954
2042	2042	2042	1072
2043	251	251	2020
2044	2	2	125
2045	2045	157	1
2046	2046	2046	1441
2047	2047	230	230
2048	451	451	451
2049	1115	1115	1115
2050	94	94	680
2052	991	48	694
2053	2053	2053	1923
2054	53	53	574
2055	3	3	1
2056	674	674	674
2057	267	267	267
2058	17	2	1764
2059	1009	522	1009
2060	2060	2060	1817
2061	159	1	155
2062	2062	2062	351
2063	472	472	950
2064	363	363	1633
2065	198	198	1791
2066	5	5	746
2067	107	107	153
2068	56	56	1703
2069	17	2	426
2070	285	285	285
2072	2072	5	1085
2073	15	2	1002
2075	2075	43	1563
2077	2077	2077	1277
2078	2078	1298	1298
2079	500	500	500
2081	2081	2081	617
2082	338	338	1495
2084	405	2	964
2085	2085	2	1
2086	40	40	485
2087	2087	714	994
2089	2	2	1408
2090	43	43	649
2091	53	53	1546
2092	932	2	932
2093	1672	1672	1672
2094	2094	714	1180
2096	115	115	1902
2097	234	2	1534
2098	1115	1115	2049
2099	383	157	1
2100	2100	2100	331
2101	2101	5	1577
2102	4	4	424
2103	251	251	251
2106	867	406	1799
2108	2108	139	785
2110	204	204	1335
2111	1346	1346	1346
2112	1136	1136	1136
2113	64	64	431
2114	516	3	1
2115	794	794	1836
2116	64	64	2113
2117	2117	646	1
2118	3	3	1
2119	2119	2119	624
2120	76	14	76
2121	672	672	672
2122	2122	2122	1974
2124	251	251	1
2125	482	482	482
2127	17	2	321
2128	24	24	933
2129	109	109	1450
2130	2130	2130	1
2131	14	14	855
2132	628	628	628
2134	1	1	441
2136	1481	189	1481
2137	2137	942	942
2138	1	1	1252
2139	672	672	2121
2140	77	77	77
2141	5	5	1642
2142	188	5	653
2143	2143	2143	710
2144	24	24	789
2145	2145	2145	1397
2146	5	5	1780
2147	19	19	1793
