PID	PGID	SID	PPID
889	889	889	884
890	102	102	1
892	892	892	713
893	315	1	451
894	894	346	498
895	25	25	861
896	126	126	879
897	69	2	1
901	901	901	1
903	76	2	76
904	904	904	783
905	905	905	641
906	1	1	697
908	908	908	1
909	196	2	321
910	910	910	1
911	911	911	1
912	912	2	501
913	24	24	1
914	11	2	130
915	17	17	1
916	916	916	1
917	196	2	1
918	24	24	403
919	1119	90	469
920	920	1	1
923	923	1	1
924	100	1	100
925	925	925	19
928	763	1	763
930	930	930	1
931	122	122	122
934	1	1	172
937	937	937	1
938	125	1	877
940	940	2	682
941	941	941	1
943	943	943	127
946	946	25	861
948	763	1	641
949	1	1	676
950	1	1	451
951	951	951	391
953	102	102	1
954	954	954	1
955	955	1	1
957	69	2	360
960	233	233	233
961	432	113	1
962	99	99	886
963	963	963	238
964	68	1	663
965	524	1	532
966	966	966	266
967	967	967	372
968	653	1	688
969	529	529	782
970	101	101	101
973	24	24	504
974	11	2	1
975	466	466	466
977	2	2	310
978	2	2	1
981	410	410	618
984	984	984	1
985	985	985	806
986	1	1	676
987	17	17	915
988	988	988	1
989	989	989	178
991	991	119	119
993	74	74	1
994	763	1	928
995	1164	711	711
996	164	164	1
997	239	1	1
998	2	2	974
1000	598	598	853
1001	1001	1001	442
1003	1003	1003	924
1004	413	413	1
1005	1005	210	210
1006	389	389	389
1007	1007	1007	1
1008	1008	1008	524
1009	196	2	321
1011	1	1	325
1012	126	17	966
1013	24	24	1
1014	1379	1	1
1015	1015	1015	1
1016	1016	33	1
1020	1020	1020	1
1022	11	2	1
1023	1	1	742
1025	74	74	993
1026	11	2	1
1027	1027	1027	1
1028	283	164	283
1029	1029	1029	1
1031	1	1	742
1032	177	177	177
1034	1034	205	205
1036	142	142	142
1039	61	61	901
1040	30	1	339
1042	1042	1042	624
1043	30	1	770
1044	100	1	100
1046	1046	1	653
1047	1047	18	18
1048	95	1	1
1049	142	142	142
1050	82	2	1
1051	1051	1051	734
1054	1054	1054	872
1056	410	410	1
1057	95	1	323
1059	1059	1059	1
1061	76	2	436
1064	1064	1064	868
1066	1066	2	749
1067	690	690	690
1069	30	1	1
1070	1070	1070	1
1072	1	1	279
1073	1073	1073	636
1074	1163	1	473
1076	1	1	263
1077	1	1	120
1078	2	2	1
1080	1080	26	316
1082	233	233	960
1083	1	1	1
1084	1084	1084	822
1085	1541	2	427
1087	1087	87	735
1089	1089	1089	98
1091	1091	1091	475
1092	809	809	1
1093	1093	1093	1
1095	112	1	1
1096	1	1	1
1097	1097	24	728
1098	1098	1098	795
1099	11	2	1
1100	1100	423	423
1101	45	45	345
1102	2	2	1
1104	1	1	1
1105	190	1	800
1106	1106	1106	884
1107	17	17	667
1108	1108	1108	340
1109	122	122	122
1110	721	2	974
1111	45	45	1
1112	24	24	527
1113	1113	309	1
1114	1114	1114	1077
1115	11	2	59
1116	24	24	659
1118	1118	1118	1
1119	1119	90	904
1120	1	1	641
1122	270	270	270
1123	90	90	271
1124	1124	1124	701
1125	190	1	906
1126	1126	1126	894
1128	24	24	766
1130	1130	1130	1
1132	839	839	839
1133	418	2	436
1134	1007	1007	1007
1135	66	66	648
1136	1136	1136	845
1139	119	119	769
1140	1140	1140	321
1141	421	421	1
1142	115	115	709
1143	190	1	594
1144	1144	142	1036
1145	1218	164	1
1146	1146	1146	122
1147	164	164	1
1148	249	249	807
1149	1	1	1
1150	758	1	1
1151	74	74	1025
1153	1153	2	449
1154	418	2	1027
1155	1155	1155	344
1156	1156	1	726
1157	1157	1157	1
1158	62	62	62
1159	177	177	177
1161	75	33	222
1162	24	24	913
1163	1163	1	1114
1165	410	410	981
1166	102	102	802
1168	1168	1168	426
1170	1170	1170	1149
1171	76	2	76
1172	196	2	912
1173	33	33	1
1176	1176	242	1
1177	1177	46	1
1178	1273	2	1
1179	1769	346	346
1181	160	2	1
1183	1183	1183	1077
1184	46	46	1
1185	1	1	1
1186	586	586	586
1188	1	1	475
1191	749	2	1066
1192	239	1	239
1194	1194	1194	231
1199	1199	1199	1139
1200	411	411	1
1202	69	2	307
1203	2	2	1
1206	418	2	686
1207	1	1	1
1208	210	210	210
1209	122	122	1146
1210	69	2	59
1211	1211	1211	919
1212	1212	375	1
1213	1	1	1
1215	1	1	1104
1216	1	1	731
1217	512	1	1
1219	763	1	1
1220	1	1	1213
1222	176	176	176
1223	11	2	335
1224	1224	2	273
1225	1225	1225	1
1227	1227	1227	72
1229	1229	1	1
1230	1230	1230	749
1232	1232	1232	894
1234	24	24	24
1235	164	164	781
1236	242	242	1
1238	26	26	882
1239	1239	1239	367
1240	1240	1240	473
1241	2	2	628
1242	30	1	524
1244	282	282	1
1245	757	1	757
1246	1	1	121
1247	1247	119	119
1248	1248	61	1039
1249	1	1	1
1250	1933	1	1207
1251	1251	1251	244
1253	1253	1253	735
1255	1441	2	916
1258	2	2	1078
1259	11	2	462
1261	1261	1261	1
1265	1	1	1
1270	591	591	591
1271	346	346	645
1272	653	1	1
1273	1273	2	978
1274	1274	410	1
1276	83	1	339
1278	529	529	782
1279	11	2	1022
1280	1280	1280	889
1282	1282	1282	1
1283	1283	1283	72
1284	1284	1284	1
1285	95	1	1048
1288	2	2	912
1289	1054	1054	1054
1290	401	66	869
1291	1	1	1
1293	537	537	1
1295	1295	1295	575
1297	1297	24	1
1298	1298	1298	988
1299	1	1	94
1300	1300	1300	1
1301	1	1	770
1302	1302	429	429
1303	61	61	1039
1304	249	249	1
1305	715	407	715
1306	1306	1306	1007
1307	434	434	434
1308	1663	102	632
1309	1309	32	1
1311	537	537	930
1312	577	577	577
1313	935	32	1
1314	344	32	1309
1316	233	233	960
1317	167	66	1
1319	24	24	815
1321	17	17	1
1322	74	74	1151
1323	101	101	101
1324	196	2	1255
1325	242	242	1236
1326	1326	1326	1
1327	181	181	181
1328	142	142	1049
1329	1329	1329	1298
1331	113	113	1
1333	1333	1333	1220
1334	653	1	1272
1335	377	377	1
1336	757	1	1095
1337	892	892	892
1338	69	2	1009
1339	81	25	399
1341	763	1	994
1342	1342	1	822
1343	190	1	1
1344	1344	2	620
1345	1345	119	1199
1347	2	2	1
1348	1	1	949
1349	1163	1	1163
1350	711	711	995
1352	1100	423	1100
1353	1353	1353	178
1356	1356	2	1
1357	1357	1357	1
1358	1358	842	1
1360	17	17	1321
1362	334	334	334
1363	1363	1363	1
1364	1364	1364	732
1365	69	2	1202
1366	1100	423	1100
1369	1369	1369	1259
1372	95	1	726
1373	886	886	886
1374	1374	1374	788
1376	305	2	1
1377	1377	1377	1056
1378	1378	64	596
1379	1379	1	1
1380	283	164	1147
1383	69	2	338
1385	1385	1385	1
1386	1386	32	1
1387	208	40	1
1388	1388	74	426
1389	30	1	1299
1390	2	2	165
1391	2082	90	1211
1392	1392	1392	1
1393	1393	1393	651
1394	49	49	698
1396	101	101	970
1397	1397	61	901
1398	30	1	1
1399	886	886	1373
1400	1400	1	447
1404	1404	985	985
1405	920	1	740
1406	196	2	1
1407	1	1	1229
1409	1	1	79
1410	1410	1410	1
1411	11	2	873
1413	24	24	403
1414	935	32	1313
1415	1	1	98
1416	1	1	1057
1417	179	179	1280
1418	315	1	1353
1419	25	25	946
1420	242	242	1236
1421	239	1	1
1422	1422	49	1394
1424	233	233	544
1425	1425	90	722
1426	1426	164	1147
1427	1427	985	1404
1428	598	598	1000
1430	2	2	1
1431	1007	1007	1007
1432	757	1	1245
1433	1433	2	1140
1434	1434	1434	1
1435	529	529	1
1436	534	534	534
1437	1437	1437	1
1438	653	1	1272
1439	81	25	1339
1441	1441	2	1118
1442	689	689	689
1443	391	391	1
1444	30	1	155
1446	1446	466	466
1447	1447	1447	641
1448	69	2	897
1449	413	413	1004
1450	33	33	1
1451	632	632	632
1452	1452	1452	1324
1453	431	431	887
1454	1454	1	755
1455	24	24	424
1456	1	1	862
1457	2	2	873
1458	2	2	360
1459	1459	1459	995
1460	1	1	1348
1461	76	2	903
1462	421	421	1
1463	681	32	1309
1464	377	377	1335
1465	1465	1437	1437
1466	24	24	1413
1467	658	2	1
1468	1468	790	1
1470	676	676	676
1472	81	25	340
1474	1	1	1
1475	713	2	713
1476	689	689	1442
1477	1477	971	1
1478	1478	1478	896
1479	196	2	1457
1481	115	115	1142
1482	190	190	190
1483	1195	1195	1
1484	681	32	888
1485	11	2	207
1487	463	1	394
1488	1488	151	151
1489	984	984	984
1490	1490	1490	991
1491	61	61	1248
1496	112	1	1
1497	69	2	957
1501	1501	32	238
1502	81	25	1339
1503	1	1	1089
1504	1504	1504	718
1505	66	66	648
1506	1506	74	1
1507	119	119	1247
1508	122	122	122
1509	1	1	134
1510	1510	1510	1133
1511	1	1	1363
1513	1	1	539
1514	297	164	1
1515	1	1	1216
1517	1454	1	1
1518	1518	1518	960
1519	1519	1519	1
1520	33	33	1
1521	233	233	1082
1523	749	749	749
1524	1524	1524	904
1525	246	246	488
1526	601	601	601
1527	1136	1136	1136
1528	1528	24	814
1529	11	2	396
1531	1531	1531	1
1533	2	2	1347
1534	1534	1534	1426
1535	2	2	505
1536	69	2	897
1537	653	1	1272
1538	1538	1538	1324
1540	95	1	1073
1541	387	2	1390
1542	1542	1542	1419
1543	30	1	336
1544	529	529	969
1545	45	45	1101
1546	1546	1546	594
1549	2	2	977
1550	69	2	1202
1551	95	1	701
1552	1	1	437
1553	2	2	1210
1554	1	1	1348
1556	1556	257	257
1557	512	1	755
1558	421	421	1519
1560	1	1	1
1561	1	1	386
1562	72	72	1
1564	1	1	1104
1565	1565	1	701
1566	24	24	728
1568	1	1	253
1569	907	907	1
1570	282	282	1244
1572	1572	1572	816
1573	1119	90	1
1574	233	233	233
1577	24	24	830
1578	2	2	1535
1579	1	1	1
1580	1580	1580	930
1581	1581	164	1426
1582	160	2	1
1583	203	203	1
1584	66	66	1
1585	1585	1585	1
1586	1	1	1
1587	17	17	1012
1588	512	1	1217
1589	1589	1007	1
1590	90	90	1211
1591	2	2	1026
1592	212	212	1
1593	1	1	663
1594	45	45	1051
1595	1595	66	1
1596	116	1	1409
1597	30	1	1543
1598	62	62	209
1599	1	1	337
1600	81	25	692
1601	17	17	915
1602	523	523	523
1603	54	1	473
1604	1604	1604	1
1605	1	1	1163
1606	1606	1606	1046
1607	410	410	866
1608	190	1	697
1609	305	2	198
1610	90	90	271
1611	1611	1611	1
1612	1	1	1
1615	763	1	763
1616	432	113	1
1619	1619	1619	1073
1620	11	2	1115
1621	273	2	273
1622	1622	1622	1
1623	1623	1623	862
1624	447	1	626
1625	2	2	1
1626	1	1	134
1627	1627	2	1223
1628	1	1	156
1629	397	397	397
1630	305	2	1411
1631	17	17	1
1634	175	175	175
1635	1	1	1513
1636	162	2	453
1637	160	2	1181
1638	715	407	715
1639	1639	24	630
1640	1640	1	644
1641	51	51	51
1642	715	407	715
1644	391	391	1
1645	74	74	74
1646	1646	523	523
1647	1647	2	707
1648	74	74	1151
1649	577	577	577
1650	418	2	1206
1651	1	1	1093
1652	11	2	764
1654	1	1	1083
1655	920	1	1149
1656	690	690	690
1657	95	1	95
1658	90	90	1123
1659	83	1	83
1660	69	2	1448
1661	11	2	860
1662	1662	1662	711
1663	1663	102	1
1666	76	2	1171
1668	179	179	1
1670	24	24	1466
1674	1674	1674	1
1675	160	2	1
1678	421	421	1
1679	24	24	1
1680	127	66	127
1681	382	382	382
1682	95	1	1265
1683	1683	1683	449
1684	2	2	977
1685	1	1	1011
1687	82	2	1050
1689	534	534	1436
1691	1691	1691	156
1693	1	1	1540
1694	49	49	698
1695	305	2	511
1697	116	1	1342
1698	76	2	1666
1699	26	26	882
1700	1700	1700	1603
1702	1	1	464
1703	295	295	1
1705	54	1	1700
1706	208	40	773
1708	1130	1130	1130
1709	367	24	1297
1712	1712	1298	1298
1713	24	24	1
1715	69	2	496
1716	1716	1716	402
1717	1007	1007	1589
1718	1718	1718	920
1719	1	1	1
1720	11	2	1661
1721	733	72	733
1723	1723	1723	1
1724	1136	1136	1136
1725	1397	61	901
1726	81	25	1
1727	222	222	222
1728	239	1	1229
1730	33	33	1
1731	1374	1374	1374
1732	1732	1732	1698
1733	239	1	1568
1735	1735	1735	278
1737	66	66	167
1738	1738	1738	1511
1740	30	1	1
1741	598	598	598
1742	735	735	735
1743	529	529	1544
1745	1745	1745	1353
1746	1746	741	741
1747	1747	434	434
1748	81	25	1108
1749	1749	1749	1526
1750	1	1	1
1751	583	2	705
1752	95	1	1657
1753	69	2	511
1755	1755	51	51
1758	246	246	488
1759	1759	17	1631
1760	1	1	201
1761	377	377	1
1762	1762	1762	94
1763	1763	2	1171
1765	749	2	1066
1767	75	33	1161
1768	99	99	962
1769	1769	346	1271
1770	112	1	1496
1771	2	2	165
1772	985	985	985
1773	11	2	405
1775	1775	1775	1584
1776	25	25	1029
1777	1	1	1
1778	2	2	1
1780	11	2	1497
1781	1781	1007	1431
1783	54	1	597
1784	1784	1784	1
1788	1788	24	837
1789	346	346	650
1790	1790	1790	1
1791	30	1	1
1792	651	651	1393
1793	17	17	1360
1795	1264	3	1
1796	205	205	1034
1797	1007	1007	1431
1798	25	25	1726
1800	2	2	1224
1801	30	1	477
1802	1	1	1444
1803	181	181	1327
1806	1806	1806	1
1807	1306	1007	1306
1808	206	206	206
1809	246	246	246
1810	586	586	1186
1811	2665	1002	1
1812	638	638	638
1813	421	421	1462
1814	528	528	1
1816	1816	1816	1
1817	1817	1817	554
1818	17	17	1
1819	1819	1	1150
1820	68	1	1059
1821	82	2	1050
1823	1823	574	574
1824	205	205	1034
1825	1541	2	1541
1826	651	651	651
1827	1827	1827	740
1828	662	662	662
1829	2	2	707
1830	1830	1830	1583
1831	2	2	1406
1832	711	711	1662
1833	1	1	657
1834	1834	1834	1
1836	1	1	1611
1837	523	523	523
1838	1838	2	668
1839	1839	1839	1800
1842	164	164	1
1843	1843	1843	576
1844	74	74	780
1845	391	391	1443
1846	1	1	201
1847	1847	2	957
1850	1850	1850	435
1851	763	1	1
1852	160	2	1582
1853	935	32	1
1854	1	1	1513
1855	76	2	1698
1856	277	3	1
1857	1857	164	1514
1858	49	49	1694
1859	1	1	1596
1860	74	74	1844
1861	1	1	201
1862	1862	1862	1
1863	1	1	850
1864	249	249	1304
1865	334	334	1362
1867	577	577	1312
1868	2	2	335
1869	1869	1869	924
1871	1	1	742
1872	1872	1872	636
1873	112	1	1496
1874	1874	1874	155
1875	1875	1875	829
1876	1876	173	173
1877	1047	18	795
1878	24	24	1
1881	69	2	1720
1882	681	32	681
1883	45	45	794
1884	25	25	946
1885	24	24	1466
1887	208	40	1387
1888	1888	1888	1
1889	64	64	1378
1890	410	410	1
1891	179	179	1106
1892	61	61	1248
1893	1893	222	1727
1894	11	2	554
1895	1397	61	1725
1896	613	613	613
1897	1897	46	1177
1898	315	1	1
1900	1900	90	1590
1901	1	1	475
1902	748	1	1
1903	588	588	588
1904	1904	1904	98
1905	172	1	172
1906	1391	90	1391
1908	418	2	686
1909	389	389	389
1910	1910	1910	803
1913	54	1	1700
1914	1914	1914	1474
1915	1915	1915	1209
1916	242	242	1
1917	791	791	1
1918	126	17	1194
1919	364	1	1215
1921	54	1	1
1922	102	102	414
1923	1923	1923	325
1924	190	1	1
1925	2	2	1102
1926	115	115	1142
1927	1	1	225
1928	270	270	1
1929	346	346	804
1930	317	1	317
1931	95	1	1048
1934	1934	205	1796
1935	45	45	1594
1936	1	1	1072
1937	1937	902	1
1939	66	66	1
1941	1519	1519	1519
1942	988	988	988
1943	1943	1943	435
1944	1944	1944	1
1945	1	1	268
1946	1	1	1654
1948	1581	164	1581
1949	741	741	1746
1950	11	2	449
1951	95	1	697
1952	512	1	1588
1953	1953	1953	1
1954	1954	1954	1240
1956	346	346	833
1957	1957	242	1176
1958	1958	74	74
1959	394	1	726
1960	418	2	1133
1961	69	2	1
1962	210	210	210
1963	1963	1963	1769
1964	892	892	892
1965	364	1	364
1966	354	354	1
1967	75	33	1767
1968	1	1	1409
1969	101	101	101
1970	30	1	1456
1971	1971	3	277
1972	1972	1972	641
1973	1	1	1968
1974	2	2	628
1975	1975	1975	1421
1976	989	989	989
1977	1977	1977	1
1978	2	2	1
1980	54	1	306
1981	17	17	1107
1983	1983	1983	1929
1984	1984	346	894
1985	45	45	1
1986	346	346	804
1987	1463	32	1463
1988	90	90	1658
1989	125	1	1157
1990	11	2	436
1991	1991	1991	807
1992	1426	164	996
1993	534	534	1436
1994	69	2	1961
1995	763	1	1
1996	11	2	441
1997	124	124	124
1998	1294	391	1
1999	1	1	1861
2001	886	886	886
2004	102	102	500
2005	583	2	705
2006	886	886	1399
2007	24	24	1
2008	131	131	131
2009	2009	389	389
2010	1	1	555
2011	418	2	1154
2012	2012	2012	1105
2013	2013	2013	1454
2014	81	25	1
2015	17	17	1107
2016	30	1	1801
2017	676	676	676
2018	1	1	227
2019	11	2	1996
2020	54	1	1
2021	2021	2021	1
2022	113	113	1
2023	2023	2023	427
2024	533	533	750
2025	69	2	957
2026	410	410	618
2028	676	676	1470
2029	434	434	1
2032	394	1	594
2034	1441	2	1441
2035	1136	1136	1527
2036	466	466	975
2037	282	282	1244
2039	1007	1007	1717
2040	2040	2040	1638
2041	2041	2041	1223
2044	1	1	1282
2045	164	164	1
2046	598	598	598
2047	30	1	1
2048	791	791	1917
2049	190	1	2012
2050	434	434	434
2051	2051	632	632
2052	2052	2052	930
2054	2054	421	1678
2055	2055	1	1
2056	2	2	1652
2057	164	164	1842
2058	127	66	1595
2059	206	206	206
2060	905	905	905
2061	90	90	1658
2063	2	2	682
2064	196	2	811
2065	102	102	1922
2066	2066	2066	1132
2067	676	676	1470
2070	101	101	1969
2071	2071	2071	1685
2072	1769	346	1929
2073	233	233	1316
2074	1	1	1503
2075	1326	1326	1326
2076	233	233	1316
2077	2077	2077	1080
2078	2078	1	225
2079	196	2	1
2081	90	90	1590
2082	2082	90	722
2083	533	533	533
2084	2	2	977
2085	749	749	1230
2086	1326	1326	2075
2087	1	1	1379
2088	346	346	1983
2090	466	466	2036
2091	1	1	1096
2092	916	916	916
2093	112	1	1496
2096	418	2	1695
2097	1047	18	1047
2098	164	164	1235
2099	315	1	1
2100	1400	1	1400
2101	2101	2101	1812
2102	1	1	1579
2105	2105	2105	1479
2106	315	1	1546
2108	270	270	1
2109	1370	1370	1
2110	212	212	623
2111	463	1	1432
2112	2	2	1684
2113	90	90	1425
2114	2114	1412	1
2115	2115	2115	213
2117	66	66	1737
2119	529	529	782
2120	748	1	1
2121	823	823	1
2122	192	192	192
2123	635	1	635
2124	215	215	1953
2125	418	2	1433
2126	2126	2126	378
2127	1370	1370	1
2128	1633	1633	1
2130	1294	391	1998
2131	1437	1437	1437
2132	344	32	344
2134	758	1	1819
2136	2136	2136	1544
2137	82	2	1894
2138	24	24	1455
2139	1205	1205	1
2140	2	2	160
2141	11	2	405
2143	463	1	463
2144	748	1	1902
2145	30	1	1
2146	534	534	1436
2147	117	117	117
2148	115	115	1142
2150	102	102	1
2151	32	32	238
2152	160	2	1181
2153	2153	537	2052
2155	533	533	2083
2156	11	2	1533
2157	1	1	1628
2158	886	886	1373
2159	72	72	1562
2160	239	1	1568
2161	66	66	66
2162	2162	2162	182
2163	758	1	1819
2164	102	102	414
2165	81	25	399
2166	26	26	1080
2167	68	1	1
2170	2	2	974
2171	346	346	645
2173	1	1	1968
2174	205	205	205
2175	1663	102	1663
2176	11	2	1457
2177	397	397	1629
2179	196	2	321
2180	653	1	1272
2181	11	2	2041
2182	1400	1	2100
2183	2183	2183	1
2184	11	2	1026
2185	89	89	1
2186	2186	2186	1565
2187	2187	2187	1222
2188	2188	2188	1
2190	305	2	281
2191	2191	1	2143
2192	391	391	1644
2193	2193	2193	1374
2194	2194	2194	686
2195	537	537	1311
2196	11	2	917
2197	305	2	2105
2198	749	2	1191
2199	11	2	628
2201	11	2	707
2202	1176	242	1176
2203	54	1	1003
2204	1531	1531	1531
2206	2206	545	545
2207	30	1	1069
2208	76	2	1732
2209	1	1	356
2210	1306	1306	1306
2211	81	25	1439
2212	33	33	1450
2213	164	164	224
2214	421	421	1558
2215	179	179	1
2216	648	648	648
2217	122	122	931
