PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
8	4	4	1
11	11	1	1
17	17	17	11
20	20	4	1
22	22	22	1
28	28	28	22
31	31	31	1
32	4	4	1
35	1215	1	1
37	37	1	35
38	1438	1	11
42	1	1	1
43	43	43	1
47	20	4	1
49	49	49	1
55	55	4	1
56	56	56	35
61	61	61	1
63	63	63	7
64	1	1	7
67	67	4	32
68	68	1	1
70	70	70	1
74	74	74	1
76	76	76	47
77	77	77	1
78	78	78	61
79	1	1	68
80	80	80	1
88	88	88	1
90	90	90	1
93	93	93	47
94	94	94	1
96	96	1	1
97	97	1	11
99	99	1	1
103	55	4	8
105	9	1	1
110	29	29	1
113	113	113	55
115	1	1	31
122	122	122	1
123	123	1	1
126	11	1	80
131	131	131	99
135	135	135	64
137	137	1	1
138	1	1	1
145	145	145	1
147	147	147	43
148	18	18	61
150	150	150	1
153	9	1	1
156	156	156	79
157	157	157	1
159	159	159	1
161	18	18	61
162	162	1	1
163	163	163	131
165	165	165	1
167	167	167	1
170	170	170	79
171	64	1	1
173	173	173	135
174	13	13	1
175	175	175	1
177	1	1	1
178	178	178	1
187	187	187	1
190	190	1	64
191	191	191	31
192	243	1	105
193	1	1	123
197	197	197	17
198	198	4	1
199	199	199	1
203	1	1	1
204	204	1	42
205	205	205	1
207	207	29	110
208	208	80	80
214	214	214	208
218	218	218	1
221	99	1	90
222	1	1	1
224	20	4	1
225	225	225	1
229	229	229	207
231	1	1	7
232	232	29	207
233	9	1	1
234	234	234	78
235	235	235	1
236	236	236	115
237	9	1	1
239	239	239	162
240	240	240	1
241	4	4	1
242	32	4	199
243	243	1	99
244	244	151	1
245	245	1	1
247	1	1	74
248	1	1	1
249	249	249	113
252	172	172	1
255	255	1	1
256	256	256	1
258	258	258	137
259	68	1	68
260	260	22	1
265	265	1	74
268	1	1	1
269	175	175	175
270	43	43	1
272	272	272	1
274	274	274	252
275	275	275	70
277	277	277	1
278	278	278	1
279	279	279	1
280	280	172	256
282	9	1	192
286	286	286	31
287	287	287	177
290	290	290	1
291	291	291	1
294	294	294	234
296	912	1	171
298	1	1	63
299	299	299	1
304	304	1	7
305	305	1	96
309	309	1	96
310	310	310	157
311	19	19	1
315	142	22	260
319	319	1	247
322	4	4	103
323	323	323	93
324	339	18	1
328	328	328	1
329	329	329	1
330	330	18	61
331	172	172	252
332	67	4	1
335	335	1	1
336	336	336	315
337	166	166	1
339	18	18	324
341	341	341	1
342	58	58	1
343	343	343	171
346	1255	1	1
347	347	347	135
348	99	1	290
349	99	1	90
350	1	1	1
351	351	1	1
355	1	1	1
358	358	358	1
359	96	1	1
360	360	360	147
361	64	1	204
362	362	1	1
363	363	363	1
365	1	1	1
366	214	214	214
369	18	18	61
370	370	370	1
371	371	371	56
372	372	17	197
373	29	29	229
375	172	172	280
376	29	29	232
377	377	377	11
378	378	378	351
379	379	379	248
380	380	380	11
381	55	4	328
383	55	4	55
384	29	29	376
385	385	385	22
386	29	29	1
387	29	29	1
388	29	29	386
389	4	4	1
390	390	29	388
391	679	1	1
393	393	72	291
394	394	329	329
400	400	400	1
401	401	1	1
403	403	4	199
405	294	294	294
409	236	236	236
410	18	18	330
411	411	411	383
412	13	13	1
413	413	13	1
414	414	414	347
417	417	417	1
418	418	418	1
419	419	419	377
420	420	420	170
422	163	163	1
423	423	423	204
424	424	424	389
429	811	1	362
430	430	430	378
431	431	4	32
432	1208	41	1
433	433	433	282
434	434	78	78
435	435	1	1
438	438	438	414
439	18	18	161
440	94	94	94
441	21	21	1
442	54	4	1
445	49	49	1
447	85	1	362
448	96	1	96
450	450	450	42
451	35	1	1
453	18	18	324
454	85	1	429
455	7	1	1
456	456	456	386
457	457	457	243
461	461	461	1
462	9	1	355
464	464	464	1
465	465	465	433
466	466	466	32
467	38	1	38
468	468	468	1
469	469	469	360
470	2602	1	1
471	29	29	1
472	236	236	409
473	473	473	153
474	474	474	1
475	99	1	1
476	29	29	207
477	477	1	68
480	480	189	1
481	481	481	1
482	189	189	1
483	9	1	296
484	484	484	1
485	485	86	1
487	487	487	1
489	163	163	1
491	491	491	192
492	492	492	433
493	493	1	135
495	495	495	1
496	496	496	1
499	214	214	366
500	500	1	1
501	141	141	1
502	172	172	1
503	503	503	1
505	18	18	161
507	29	29	1
508	1	1	1
509	29	29	456
510	510	29	207
511	13	13	1
512	147	147	147
515	515	515	90
516	516	1	248
517	517	517	249
519	49	49	1
521	29	29	1
522	18	18	1
523	523	523	1
524	13	13	174
525	58	58	342
527	9	1	359
528	528	528	1
529	9	1	1
530	235	235	235
531	22	22	22
532	532	532	1
535	163	163	163
536	536	536	1
537	163	163	422
541	1	1	1
545	1	1	222
546	546	546	532
547	547	93	93
549	549	1	365
550	325	1	429
551	141	141	1
552	552	552	1
554	177	1	177
559	559	1	231
560	562	1	1
561	561	561	1
562	562	1	1
565	565	235	1
566	566	13	174
567	255	1	105
568	4	4	8
569	569	569	1
570	13	13	1
571	571	571	1
572	4	4	1
573	573	573	546
574	574	374	1
576	576	1	515
577	166	166	337
578	578	578	1
579	579	579	1
582	85	1	447
583	85	1	1
585	585	585	1
587	587	587	546
589	589	589	299
591	72	72	291
595	1	1	268
597	597	597	1
598	1	1	258
600	53	1	583
601	1	1	1
603	603	417	417
604	604	604	591
605	605	605	502
606	606	1	598
607	607	4	1
610	610	610	1
611	611	1	170
612	612	612	282
613	613	613	1
623	221	1	204
624	624	624	1
625	625	28	28
626	1	1	1
627	627	4	199
629	85	1	515
631	631	29	1
635	96	1	309
636	636	636	278
637	637	637	42
638	638	370	1
639	639	392	1
640	127	1	363
641	4	4	1
644	172	172	256
645	54	4	1
646	29	29	476
647	1	1	222
648	7	1	131
649	35	1	527
650	49	49	1
651	651	651	348
652	652	652	1
653	214	214	366
655	201	201	569
656	4	4	1
657	657	657	440
658	63	63	63
659	659	659	37
660	1	1	371
663	99	1	350
664	664	664	1
665	85	1	1
669	214	214	366
670	670	670	110
671	54	4	113
673	20	4	1
674	740	1	351
675	55	4	517
678	141	141	1
679	679	679	465
680	680	680	1
681	1	1	663
682	1	1	37
683	28	28	625
684	684	72	604
685	85	1	1
688	1	1	1
690	690	1	115
691	29	29	110
692	692	692	502
693	693	693	457
694	694	694	517
695	695	695	1
698	169	169	1
699	699	699	565
700	700	201	1
701	701	701	389
702	55	4	664
704	6	6	481
705	221	1	623
707	4	4	1
708	708	708	1
709	1	1	173
710	710	710	1
712	712	712	1
713	713	713	582
715	99	1	1
716	18	18	148
717	28	28	28
718	29	29	387
719	719	719	1
720	720	1	1
721	721	147	147
722	187	187	187
723	723	4	607
724	1	1	682
725	725	29	631
726	49	49	1
727	166	166	1
730	730	730	1
732	1	1	1
734	4	4	224
736	147	147	721
738	738	738	499
739	739	1	470
740	740	1	37
741	741	741	1
742	21	21	1
744	236	236	472
745	745	745	552
746	1	1	601
747	747	747	1
748	433	1	433
750	750	1	287
752	752	752	487
754	754	754	1
756	756	756	1
757	757	757	1
758	534	534	1
759	759	759	1
761	1	1	365
762	762	762	1
765	4	4	1
768	248	1	1
769	243	1	1
771	771	167	167
772	772	1	769
774	774	774	409
775	142	22	336
778	778	778	720
781	20	4	675
782	154	43	745
785	785	4	55
787	201	201	1
788	189	189	680
791	791	791	442
792	19	19	1
793	793	793	74
794	794	794	702
796	378	378	378
797	797	797	566
802	240	240	240
803	803	803	268
805	805	1	529
806	55	4	675
807	807	807	156
808	808	808	1
809	99	1	589
810	68	1	231
812	4	4	585
813	1	1	1
814	814	49	519
815	815	815	411
816	816	1	204
818	1	1	203
819	7	1	1
820	1400	19	1
822	96	1	1
823	54	4	641
824	85	1	1
825	825	80	1
826	58	58	525
829	829	829	93
830	221	1	816
831	243	1	769
832	68	1	350
833	833	172	280
835	20	4	55
838	55	4	328
839	1	1	126
841	534	534	758
842	842	842	38
843	172	172	1
845	55	4	442
846	846	846	1
847	55	4	754
848	848	848	55
849	849	849	163
850	850	22	1
851	7	1	809
852	852	852	275
853	853	853	438
854	163	163	849
855	353	353	1
856	166	166	337
857	857	857	509
858	858	858	745
861	1	1	637
862	51	4	1
864	864	864	1
865	232	29	1
867	55	4	1
868	263	263	1
869	96	1	309
870	29	29	1
871	72	72	604
872	214	214	669
873	300	4	431
875	29	29	476
876	690	1	500
877	534	534	758
878	96	1	282
879	19	19	1
880	29	29	476
881	881	881	487
882	882	191	191
883	1	1	560
884	884	19	1
885	51	4	1
887	55	4	835
888	888	29	1
889	9	1	335
890	29	29	870
891	99	1	461
892	892	892	493
896	614	290	1
897	1	1	1
900	900	900	240
902	902	902	1
903	1	1	876
905	221	1	135
907	4	4	730
908	187	187	722
909	54	4	847
910	9	1	649
911	911	6	704
913	9	1	282
914	49	49	49
915	915	915	1
916	916	916	552
917	917	917	660
918	918	918	1
919	182	182	278
920	32	4	607
921	921	921	678
923	923	923	99
926	926	926	587
931	931	1	554
932	1	1	545
933	1	1	500
934	32	4	411
936	1	1	1
937	180	180	1
938	29	29	376
940	549	1	705
941	243	1	243
942	942	942	847
943	236	236	1
944	944	18	1
945	29	29	1
946	99	1	1
947	13	13	797
948	948	392	1
950	280	172	280
954	954	954	715
955	955	955	941
956	1	1	883
957	172	172	605
958	22	22	22
959	4	4	249
961	351	1	349
963	963	19	820
965	428	49	1
967	127	127	1
969	969	206	1
971	64	1	171
972	172	172	256
973	29	29	631
974	32	4	1
975	1	1	1
976	976	976	1
977	1	1	1
978	172	172	1
979	979	979	383
980	980	21	1
981	221	1	830
986	986	1	545
988	172	172	256
989	989	989	651
991	991	991	1
993	993	1	1
994	88	88	88
995	362	1	1
996	996	996	277
997	13	13	566
998	998	1	335
999	1	1	298
1000	1000	1000	954
1001	142	22	22
1002	1002	263	1
1003	1003	1003	242
1004	1004	1004	1
1005	1005	1005	1
1006	263	263	991
1007	1007	1007	671
1008	204	1	204
1009	154	43	1
1010	70	70	1
1011	13	13	997
1012	1012	1012	255
1013	9	1	910
1014	538	538	1
1015	1015	1	487
1016	201	201	655
1017	55	4	934
1018	325	1	946
1019	1019	1	768
1020	1	1	1
1021	844	844	1
1024	1024	1024	279
1028	196	196	1
1029	1029	1029	105
1032	9	1	38
1033	1033	1	554
1035	163	163	849
1036	385	385	385
1039	1039	1039	96
1040	1040	1040	1
1041	1041	1	933
1042	1042	1	685
1043	54	4	627
1044	13	13	524
1045	1045	201	1
1046	1046	1046	1
1047	1047	1047	138
1049	1	1	1
1050	528	528	528
1051	1051	1051	819
1052	1052	1052	810
1054	243	1	831
1055	1055	1055	1
1056	917	917	917
1057	607	4	723
1058	1058	1058	1
1059	1059	1059	342
1060	19	19	792
1061	1061	1061	926
1062	263	263	1006
1063	906	141	1
1066	7	1	523
1067	1067	1067	694
1068	1045	201	1045
1069	1069	58	1059
1072	4	4	747
1074	1074	1074	1
1075	1	1	1
1076	1	1	1
1077	1077	4	934
1078	1078	1078	304
1079	468	468	1
1080	54	4	862
1081	4	4	8
1083	85	1	1
1084	1084	1084	791
1085	1085	1085	1
1086	1086	1086	724
1087	173	173	173
1088	4	4	572
1090	1090	4	32
1092	1092	1092	914
1093	35	1	975
1096	223	1	1
1097	1097	1097	694
1098	1098	235	976
1099	1099	1099	692
1100	351	1	79
1105	1105	1105	1
1107	20	4	1
1108	54	4	1
1109	4	4	1
1111	29	29	1
1112	657	657	657
1114	9	1	889
1115	154	43	469
1116	528	528	1050
1117	169	169	1
1118	1118	1118	1
1119	166	166	474
1120	1120	1120	954
1121	9	1	1
1122	1122	1122	665
1123	64	1	1
1124	172	172	644
1125	1125	1125	1
1126	9	1	1114
1127	1127	534	841
1128	221	1	1
1129	916	916	916
1130	58	58	342
1131	1131	1131	888
1132	13	13	997
1134	163	163	1035
1136	1136	1136	1
1137	1	1	231
1138	846	302	846
1139	38	1	467
1140	94	94	94
1141	1141	1141	598
1142	791	791	1084
1143	21	21	980
1145	55	4	675
1146	7	1	1141
1148	1148	1148	468
1152	654	654	1
1154	1154	141	1
1155	20	4	1107
1156	762	80	1
1157	235	235	530
1159	1159	1159	178
1160	18	18	1
1162	263	263	1006
1163	1163	1163	529
1164	20	4	1
1167	54	4	974
1168	996	996	996
1170	142	22	850
1172	2008	80	1156
1174	9	1	1020
1175	671	4	664
1176	351	1	1013
1177	492	492	1
1179	172	172	950
1180	1180	1180	637
1181	9	1	955
1182	32	4	32
1183	351	1	351
1184	2354	1	177
1185	1185	1185	388
1187	811	1	1
1188	1	1	42
1190	4	4	701
1192	68	1	362
1194	54	4	1085
1195	1195	1195	429
1196	1196	1196	612
1197	55	4	1
1198	166	166	577
1199	20	4	1
1200	1200	1200	1
1201	1201	1201	1014
1202	55	4	1017
1205	1205	1205	265
1207	821	172	978
1208	1208	41	1
1209	1209	1209	1
1210	1210	433	433
1211	1211	1211	975
1212	232	29	390
1214	1214	1214	1057
1215	1215	1	720
1216	35	1	1
1217	28	28	717
1219	607	4	1
1220	172	172	1124
1221	496	22	1
1222	172	172	502
1223	4	4	1
1224	154	43	270
1225	4	4	55
1227	692	692	1099
1228	844	844	1021
1229	55	4	1
1230	172	172	843
1232	1232	1232	1219
1233	94	94	440
1234	1234	29	509
1235	1235	1235	761
1236	1	1	1055
1237	1237	1237	1093
1240	1045	201	1045
1241	614	290	896
1242	1242	1242	445
1243	791	791	791
1244	4	4	1
1246	1246	1	1
1247	392	392	1
1250	534	534	877
1251	1005	1005	1005
1252	1252	141	1154
1254	20	4	873
1255	1255	1	335
1258	4	4	572
1260	1	1	79
1262	1262	329	1
1264	122	122	122
1265	1265	1265	1
1266	1266	1266	572
1267	19	19	1
1268	166	166	577
1269	1269	1269	1
1270	20	4	765
1271	9	1	153
1272	1272	1272	1
1273	55	4	1202
1274	1274	1274	1175
1275	18	18	330
1276	70	70	1010
1277	51	4	225
1278	1278	1278	319
1279	1279	1279	110
1280	196	196	1
1281	1281	1281	1
1282	1282	1	1078
1284	20	4	466
1285	1285	1285	850
1286	29	29	386
1287	534	534	1127
1289	99	1	954
1290	49	49	445
1292	1292	1292	1
1293	51	4	225
1296	1296	1296	1
1298	4	4	1258
1299	9	1	647
1300	15	15	1
1302	1	1	560
1303	1303	4	1
1304	728	728	1
1305	1305	1305	853
1307	1	1	688
1308	811	1	363
1309	1045	201	1045
1310	85	1	1042
1311	1311	1311	650
1312	1312	1312	208
1314	1314	43	1
