PID	PGID	SID	PPID
541	541	75	1
542	542	542	1
543	121	31	1
545	545	545	534
547	547	547	429
548	548	3	1
549	549	27	1
550	1627	81	1
551	72	72	1
552	209	209	1
554	554	554	1
557	163	36	1
559	559	559	301
560	21	21	509
561	561	561	548
562	169	6	185
566	566	566	410
567	45	45	539
568	568	568	1
569	569	569	310
570	570	570	178
571	92	92	92
573	573	573	48
574	574	574	234
575	575	575	240
579	119	119	119
580	580	24	1
582	9	6	1
583	102	102	554
586	9	6	1
587	169	6	1
591	591	6	1
594	594	594	464
596	31	31	121
597	597	597	289
599	306	3	166
600	600	600	534
602	602	3	1
603	603	603	52
604	604	604	140
605	1	1	1
606	344	82	1
609	609	609	424
610	610	610	1
612	612	612	464
613	41	41	1
614	27	27	183
617	146	146	227
624	3	3	15
627	9	6	540
628	628	628	430
629	629	629	206
630	630	630	1
633	27	27	291
635	635	635	438
636	541	75	1
637	505	6	505
640	21	21	508
641	641	641	393
646	9	6	272
647	3	3	1
648	648	648	551
649	649	649	267
650	21	21	1
652	48	48	48
653	653	72	551
654	654	207	207
660	660	660	186
661	471	471	1
662	82	82	1
663	72	72	1
665	665	665	1
666	202	202	1
668	668	668	1
669	146	146	283
670	207	207	654
671	671	671	359
672	672	17	17
675	675	675	1
677	17	17	524
678	3	3	1
679	293	24	217
680	261	261	261
686	713	1	1
690	48	48	256
692	17	17	319
695	45	45	539
700	146	146	227
702	146	146	700
703	703	703	342
704	704	704	379
706	102	102	251
708	708	298	298
710	184	184	1
711	711	6	1
713	713	1	1
715	3	3	1
716	716	3	1
717	45	45	695
719	281	281	281
720	178	178	1
722	42	42	42
723	287	287	287
724	72	72	551
725	3	3	1
726	726	435	1
727	727	727	1
728	13	1	106
730	730	730	460
732	732	732	715
733	6	6	185
735	145	145	145
738	293	24	488
739	739	184	1
742	742	742	381
743	743	743	1
744	744	31	1
745	3	3	220
746	178	178	1
747	82	82	1
748	748	748	613
749	749	471	1
750	319	17	1
751	751	751	1
753	3	3	22
754	1	1	148
755	171	84	533
756	3	3	566
763	763	10	1
766	523	17	1
767	767	3	716
768	1	1	313
769	540	6	562
770	770	770	1
771	771	17	677
775	9	6	169
776	102	102	168
780	3	3	624
781	308	3	465
782	782	782	125
783	3	3	756
784	216	1	148
786	126	126	1
787	45	45	392
789	9	6	272
791	791	3	442
792	792	10	1
793	3	3	22
795	795	795	1
796	276	276	457
799	9	6	1
800	3	3	1
805	102	102	168
806	13	1	784
810	810	810	1
811	811	811	669
813	3	3	223
814	298	298	298
815	56	56	277
816	816	298	708
817	817	817	1
818	818	818	663
819	819	819	1
820	163	36	1
821	821	821	548
822	146	146	669
823	823	3	1
824	1602	146	283
825	825	825	786
826	104	21	1
828	828	828	1
830	830	830	675
831	169	6	775
832	832	832	299
833	159	159	1
834	9	6	484
835	835	835	504
836	9	6	1
838	42	42	722
839	45	45	1
840	840	840	792
842	600	3	534
843	113	113	446
846	846	197	1
847	319	17	319
848	321	321	1
853	102	102	583
854	854	854	474
856	45	45	1
857	541	75	541
858	858	858	194
860	860	860	1
863	9	6	627
864	864	24	858
865	125	125	467
866	3	3	1
870	870	870	1
873	306	3	1
874	874	874	378
875	82	82	82
877	48	48	1
878	878	207	670
880	298	298	814
882	882	882	842
886	886	886	1
887	113	113	240
888	190	190	190
889	505	6	505
890	3	3	745
892	892	892	373
893	171	84	533
894	298	298	816
896	201	6	1
897	897	6	259
899	3	3	442
900	9	6	357
901	901	901	464
902	9	6	609
904	904	42	1
905	905	3	1
906	207	207	670
910	350	350	350
915	48	48	1
916	82	82	1
917	917	917	653
918	72	72	551
919	919	919	1
920	920	920	1
922	922	27	445
923	109	109	1
924	333	333	1
929	929	48	1
930	840	840	840
931	931	6	775
932	298	298	894
933	933	933	284
934	169	6	817
935	935	113	158
936	113	113	113
937	937	937	161
938	938	938	157
939	146	146	700
940	171	84	171
941	109	109	1
942	379	82	379
943	943	943	1
944	944	26	491
945	659	659	1
946	145	145	735
948	346	346	346
949	321	321	848
950	950	27	496
952	37	37	1
953	50	50	1
954	954	954	548
955	955	6	297
957	957	957	1
958	958	574	574
959	523	17	612
960	3	3	1
961	961	961	273
963	963	963	536
964	964	964	235
965	965	965	1
966	114	3	433
967	9	6	1
968	42	42	569
969	113	113	240
970	21	21	1
971	971	971	1
972	163	36	1
973	973	973	1
974	245	3	490
976	976	976	505
980	3	3	1
981	181	24	679
982	982	982	373
984	27	27	1
985	145	145	946
986	986	986	1
988	9	6	272
989	31	31	1
990	990	990	605
995	171	84	530
996	59	6	971
997	6	6	210
998	134	21	1
999	3	3	497
1000	17	17	524
1001	1001	1001	1
1002	207	207	878
1003	86	6	1
1004	405	6	900
1006	287	287	287
1007	601	24	488
1008	9	6	309
1009	1009	1009	755
1010	9	6	162
1011	402	82	1
1012	1012	1012	433
1013	9	6	1
1014	45	45	392
1015	27	27	496
1016	245	3	781
1017	27	27	1015
1018	1018	1018	550
1019	1019	1019	888
1023	1023	574	574
1026	146	146	318
1027	26	26	479
1028	770	770	770
1029	1029	1029	935
1032	1032	350	456
1034	45	45	1
1035	1035	181	1
1036	1036	1036	587
1037	434	434	1
1038	157	6	157
1040	1040	1040	574
1041	158	113	935
1042	344	82	1
1043	9	6	1
1044	671	671	671
1046	9	6	582
1048	481	6	481
1049	1049	1049	726
1050	245	3	905
1052	1052	6	711
1053	27	27	496
1054	1054	1054	937
1056	444	6	1
1057	412	21	412
1058	1058	45	1
1060	287	287	1006
1061	222	3	1
1063	1063	1063	728
1064	3	3	1
1065	31	31	596
1067	84	84	1
1069	9	6	955
1070	222	3	890
1071	6	6	955
1072	163	36	163
1073	505	6	889
1074	9	6	250
1075	1075	1075	1
1077	9	6	284
1078	287	287	1006
1079	1079	1079	972
1080	1080	1080	428
1081	1081	1081	548
1085	31	31	596
1086	125	125	467
1087	1907	24	225
1088	9	6	329
1089	216	1	919
1092	125	125	1
1094	3	3	783
1095	1095	6	831
1096	1096	3	246
1097	45	45	539
1098	3	3	417
1099	3	3	905
1102	1102	1102	1
1104	84	84	1067
1105	1240	161	1
1106	1106	276	457
1107	1107	1107	574
1108	169	6	562
1109	769	6	769
1110	1110	1110	826
1111	109	109	1
1112	1112	1112	1
1114	113	113	1029
1117	82	82	916
1118	1118	1118	939
1119	1969	48	652
1120	1120	1120	1
1121	108	41	1
1122	1122	1122	1
1123	1123	1123	108
1125	48	48	1
1128	1734	6	462
1130	281	281	719
1131	9	6	627
1133	42	42	569
1134	27	27	1
1136	1136	3	140
1137	42	42	310
1139	1	1	1
1140	169	6	831
1141	416	416	416
1143	1143	1143	882
1144	1144	45	717
1146	9	6	309
1147	31	31	543
1148	6	6	297
1149	31	31	121
1150	84	84	1067
1152	1152	1152	1
1153	145	145	985
1154	1154	1154	148
1155	3	3	1
1156	1156	1156	722
1160	86	6	1071
1161	1161	364	1
1163	1163	411	1
1164	1164	1164	364
1165	281	281	1
1167	385	27	1
1170	293	24	738
1175	21	21	1
1176	161	161	500
1177	31	31	1147
1178	104	21	998
1179	1179	1179	1064
1180	1180	1180	1
1184	364	364	1164
1186	1186	1186	509
1187	9	6	1008
1189	298	298	816
1190	1190	1190	1001
1191	1191	1191	1
1192	76	31	1
1193	102	102	776
1196	3	3	1
1197	6	6	210
1198	9	6	1
1199	48	48	751
1200	108	108	108
1201	86	6	1095
1202	1202	1202	227
1204	3	3	1
1205	1205	1205	505
1206	1206	304	1
1207	245	3	1
1211	1211	1211	1155
1212	289	289	289
1213	42	42	1
1214	3	3	1
1216	3	3	980
1219	1219	1219	77
1220	1220	1220	1
1221	9	6	424
1222	9	6	955
1224	1224	1224	1
1226	31	31	989
1227	1227	1227	566
1228	1228	1228	1
1230	9	6	967
1231	9	6	1
1232	9	6	1
1234	319	17	319
1235	3	3	511
1236	1236	1236	902
1237	1237	1237	1
1238	1238	1238	1214
1239	1239	1239	1
1240	1240	161	1105
1241	1241	6	831
1243	1243	1243	854
1249	245	3	1204
1250	41	41	41
1251	10	10	763
1252	1252	1252	1202
1253	3	3	417
1256	1256	1256	105
1257	883	883	1
1258	1258	1258	836
1259	574	574	1107
1260	3	3	497
1262	166	3	1
1263	169	6	169
1264	922	27	1167
1265	131	131	348
1266	1266	1266	1133
1268	1268	1268	889
1270	1270	1270	943
1271	9	6	1
1272	1272	27	385
1273	361	361	361
1274	450	161	1176
1275	42	42	1266
1277	1277	10	1
1278	139	139	139
1279	36	36	36
1280	1280	3	767
1281	327	69	1
1283	3	3	882
1284	769	6	1056
1286	1286	1286	1097
1288	183	183	183
1291	1291	1291	1221
1292	1292	1292	700
1293	21	21	508
1294	184	184	184
1295	48	48	1
1296	185	6	231
1298	1298	1298	1
1299	1299	3	566
1301	1301	3	1214
1302	9	6	1
1303	1303	1303	562
1304	1304	17	1000
1305	45	45	839
1306	1306	1306	338
1307	3	3	1081
1308	1308	1308	1
1309	1309	1309	534
1310	3	3	561
1313	1313	146	1
1314	574	574	574
1315	864	24	1
1316	21	21	1306
1317	770	770	770
1318	1318	1318	158
1319	102	102	1
1320	72	72	1
1321	9	6	627
1322	171	84	1
1323	1323	102	805
1324	648	648	648
1325	1325	1325	1092
1326	69	69	1180
1327	333	333	924
1328	48	48	1125
1329	27	27	380
1330	9	6	1
1333	1333	79	1
1336	180	180	180
1337	1337	1337	1
1338	159	159	1
1339	111	111	1
1341	1341	6	587
1343	146	146	1
1344	45	45	1286
1345	9	6	902
1346	1346	1346	893
1347	298	298	1189
1348	1348	298	708
1349	1349	1349	755
1350	1350	1350	1
1351	1351	3	534
1352	1352	1352	902
1353	321	321	848
1355	1355	197	846
1357	1357	1357	825
1358	1358	48	1295
1359	48	48	1
1360	600	3	600
1362	9	6	1102
1363	1363	1363	916
1364	3	3	566
1365	308	3	1
1366	405	6	860
1367	1367	1367	1
1368	381	381	381
1369	224	10	792
1370	53	6	341
1371	1371	1371	1041
1372	9	6	733
1373	1373	1373	1
1374	1374	1374	524
1375	1215	530	1
1376	169	6	1271
1377	1377	6	1
1378	114	3	966
1379	1379	6	1
1380	48	48	877
1382	1382	202	666
1383	82	82	1
1384	1384	6	1
1385	3	3	1
1386	200	6	341
1388	377	377	1
1389	84	84	458
1390	1390	1390	1
1391	364	364	1
1392	803	3	791
1393	1393	1393	1265
1394	48	48	915
1395	1395	6	1
1396	17	17	594
1397	3	3	1301
1398	1398	1398	338
1399	1399	1237	1237
1400	224	10	1369
1401	1401	1401	864
1402	1402	377	1388
1403	505	6	1073
1404	1049	1049	1049
1405	9	6	711
1406	1395	6	189
1407	3	3	1
1408	224	10	521
1409	541	75	857
1410	1410	1410	385
1412	628	628	628
1413	492	82	492
1414	3	3	830
1415	3	3	1364
1416	9	6	609
1417	15	15	15
1418	1418	1418	614
1419	1419	632	1
1420	21	21	1110
1421	1421	1421	146
1422	770	770	1317
1426	119	119	119
1427	1427	1	1
1433	1433	206	206
1434	26	26	491
1436	9	6	900
1437	1437	1437	92
1438	72	72	663
1439	1439	1439	1422
1440	1440	21	134
1441	1441	41	613
1443	15	15	1417
1445	3	3	22
1447	134	21	1
1448	1448	1448	1321
1449	1449	1449	267
1450	281	281	281
1451	200	6	727
1452	27	27	633
1453	321	321	949
1454	671	671	1044
1455	146	146	1
1456	111	111	1
1457	1237	1237	1399
1458	505	6	1
1459	216	1	216
1461	1461	1461	1
1463	181	24	679
1465	48	48	877
1467	1467	21	519
1468	350	350	1032
1469	1469	1469	1198
1470	1470	1470	767
1472	591	6	591
1473	1473	82	942
1475	45	45	856
1476	1476	1476	1243
1477	42	42	1001
1478	1478	1478	268
1479	109	109	870
1480	31	31	1149
1482	1482	1482	1
1484	1484	6	1291
1485	125	125	1
1487	1487	1487	1265
1488	159	159	514
1489	146	146	1455
1490	1490	1490	1073
1491	358	358	1
1492	1492	6	1
1493	281	281	1165
1494	1102	6	1
1495	9	6	1492
1496	1496	1496	442
1497	86	6	341
1498	1498	1498	857
1499	21	21	560
1501	1228	1228	1228
1502	1502	1502	1
1503	1503	1503	892
1504	3	3	1096
1505	42	42	968
1506	377	377	1402
1508	86	6	1095
1510	27	27	922
1511	298	298	1347
1512	1512	1512	1234
1513	1513	1513	1468
1514	1	1	313
1515	3	3	1
1517	298	298	932
1518	49	1	216
1519	1519	1519	730
1520	9	6	284
1521	1521	1521	1378
1522	405	6	1148
1524	3	3	1
1525	202	202	1
1526	1526	1526	1
1527	3	3	566
1528	181	24	580
1529	48	48	1
1531	1531	1531	1146
1532	1532	329	329
1533	330	330	973
1534	9	6	59
1536	245	3	245
1537	181	24	679
1538	849	42	376
1539	628	628	1412
1542	3	3	866
1544	1544	1544	284
1545	216	1	1089
1546	825	825	1357
1548	2037	3	343
1549	965	965	965
1550	450	161	1
1551	145	145	145
1552	591	6	1472
1556	373	373	373
1557	181	181	1
1559	3	3	1397
1562	1562	6	1187
1563	703	703	703
1564	1564	6	160
1565	381	381	381
1566	219	219	219
1567	743	743	743
1569	1569	1569	1165
1570	293	24	336
1574	41	41	1121
1575	3	3	1
1576	224	10	1369
1578	35	3	1
1579	3	3	516
1581	1581	1581	1
1584	9	6	162
1585	178	178	1
1586	1586	1586	412
1587	224	10	1408
1588	703	703	1
1589	49	1	49
1591	27	27	499
1592	264	264	264
1593	1593	1593	954
1594	1179	3	1179
1595	146	146	1455
1596	1596	876	1
1597	3	3	745
1598	416	416	416
1599	825	825	1546
1600	9	6	609
1601	1601	1601	1109
1602	1602	146	1455
1603	350	350	1
1604	412	412	412
1605	428	125	1
1606	743	743	1567
1608	1608	1608	1260
1609	1609	1609	259
1610	327	69	1180
1611	9	6	1
1614	379	82	942
1615	17	17	959
1616	406	159	1338
1618	1618	1618	332
1619	3	3	1301
1620	45	45	45
1621	1621	1621	1
1624	1624	27	445
1627	1627	81	1
1628	224	10	453
1630	1	1	313
1632	917	72	653
1635	849	42	1
1637	108	41	1441
1638	1638	1638	378
1639	1639	1639	1
1640	178	178	178
1641	350	350	910
1642	216	1	99
1644	1644	1644	1
1645	327	69	1
1646	21	21	504
1647	1647	17	771
1648	1648	3	1
1649	671	671	1044
1650	245	3	245
1651	1651	125	1
1652	84	84	1150
1653	411	411	1
1654	1654	1654	1089
1655	713	1	713
1656	1656	1656	1
1657	206	206	206
1660	1660	6	484
1662	1662	575	575
1663	1663	1663	1
1664	1664	1664	1273
1665	800	3	800
1666	1666	1666	1187
1667	631	128	1
1668	1668	1668	982
1669	631	128	1667
1670	178	178	1
1671	369	24	1
1672	27	27	950
1673	333	333	1327
1674	546	31	1
1675	159	159	1
1676	1676	1676	1
1677	50	50	953
1678	1280	3	1280
1679	321	321	848
1680	1680	1680	1616
1681	131	131	1393
1682	1682	1682	1260
1683	1683	10	763
1684	150	150	1
1685	1685	1685	825
1686	1686	1686	1
1688	1688	1688	864
1689	82	82	1117
1690	298	298	708
1691	98	98	1
1693	1693	1693	1
1694	1694	1694	1144
1695	574	574	958
1696	161	161	1054
1697	1697	1697	1339
1700	224	10	1
1701	13	1	1154
1702	31	31	989
1703	1703	1703	1
1704	49	1	1
1705	17	17	186
1706	1706	1706	449
1708	1708	1708	1
1709	1709	1709	370
1710	1710	1710	1
1711	760	10	1
1712	644	6	1
1714	644	6	1712
1715	9	6	836
1716	413	413	1
1717	1717	1717	375
1718	171	84	1346
1719	1719	1719	1
1720	501	501	501
1722	1722	1722	1
1723	9	6	1268
1725	1725	1725	1
1726	436	436	436
1727	416	416	1141
1728	644	6	1
1730	84	84	1389
1731	9	6	834
1733	42	42	1
1734	1734	6	1341
1735	9	6	900
1736	503	503	503
1738	1738	1738	1270
1739	159	159	1488
1740	1740	1740	1
1741	1741	604	604
1742	223	223	223
1743	3	3	1445
1744	109	109	1479
1745	84	84	1652
1747	874	874	874
1748	1748	27	1264
1749	111	111	1456
1751	1751	471	749
1752	1752	27	291
1753	575	575	1662
1754	219	219	219
1755	1755	17	1
1756	159	159	449
1758	119	119	1
1759	9	6	226
1760	281	281	719
1761	795	795	795
1763	1763	1763	1121
1764	1764	1764	1
1766	6	6	1231
1767	9	6	1
1768	3	3	1650
1769	1769	1769	665
1770	1770	1770	892
1771	1482	1482	1482
1772	113	113	887
1773	9	6	1
1774	361	361	361
1775	146	146	700
1776	9	6	1715
1777	463	24	463
1778	9	6	988
1779	151	3	1
1780	224	10	1369
1782	648	648	648
1783	102	102	1
1785	1289	1289	1
1786	1215	530	1
1787	1787	3	1016
1788	1788	1788	1414
1789	825	825	825
1790	1790	1790	1579
1791	224	10	224
1792	3	3	442
1793	9	6	1722
1795	119	119	1758
1796	1796	1796	185
1797	9	6	339
1800	1800	1800	660
1801	1801	1801	1681
1803	72	72	663
1804	159	159	833
1805	205	205	205
1806	86	6	1128
1807	1807	1807	1
1808	9	6	1077
1809	21	21	1398
1810	653	72	653
1812	48	48	652
1813	1813	1813	1449
1814	27	27	496
1817	125	125	1325
1819	1819	6	1073
1820	216	1	216
1821	1110	21	1110
1822	48	48	915
1823	42	42	1275
1825	200	6	1321
1826	405	6	1366
1829	3	3	1
1830	1402	377	1402
1831	935	113	935
1832	21	21	1
1833	1833	6	1807
1834	1834	1834	1364
1835	1835	1835	1
1836	541	75	636
1837	1837	6	1198
1838	1838	1838	609
1839	48	48	1465
1841	1841	1841	1
1842	298	298	1517
1843	131	131	1681
1844	17	17	901
1845	3	3	1155
1846	3	3	1
1848	1848	3	1542
1849	554	554	554
1850	541	75	1498
1851	1851	1851	132
1852	1852	1852	1078
1853	9	6	1778
1856	1341	6	1734
1859	1859	3	198
1861	1861	3	237
1862	108	108	1200
1863	108	108	1862
1864	1864	1864	806
1865	209	209	552
1866	1866	3	960
1867	1867	1867	1841
1868	1272	27	1272
1869	27	27	633
1870	803	3	548
1871	3	3	1
1872	546	31	1674
1873	1461	1461	1461
1874	1874	1874	1777
1875	505	6	1056
1876	1876	1876	566
1877	321	321	848
1879	654	207	207
1880	59	6	1494
1881	1881	27	1134
1883	72	72	663
1884	1884	6	1715
1885	15	15	1417
1887	412	21	1057
1888	1019	1019	1019
1890	42	42	1538
1891	48	48	280
1893	3	3	647
1894	1602	146	1602
1896	628	628	1539
1897	82	82	1383
1899	378	378	378
1900	2238	1252	1252
1901	1341	6	1341
1903	108	41	1637
1904	825	825	1685
1908	1908	1908	924
1909	1909	1909	1490
1910	9	6	586
1911	1948	6	1201
1912	27	27	1672
1913	82	82	1363
1914	169	6	1263
1915	72	72	1
1916	649	649	649
1917	463	24	1874
1919	1919	1919	1121
1921	1921	1921	1648
1923	3	3	432
1924	6	6	1071
1925	21	21	1
1926	27	27	374
1927	428	125	1605
1928	1928	1928	331
1929	21	21	1925
1930	319	17	672
1931	342	10	1
1932	3	3	1923
1935	1935	75	1498
1938	1938	1938	963
1941	3	3	905
1942	1942	1942	1704
1943	1943	419	419
1944	245	3	465
1945	42	42	1213
1946	1946	413	1716
1947	628	628	1539
1948	1948	6	1492
1949	825	825	1599
1950	1950	1950	1451
1952	171	84	1104
1954	6	6	1562
1955	3	3	1893
1956	538	3	538
1957	1957	24	1671
1958	159	159	1675
1959	530	530	1375
1960	3	3	980
1961	3	3	1216
1962	1962	1962	1753
1963	575	575	1753
1964	817	6	1924
1965	1965	48	1839
1966	1	1	1514
1967	648	648	648
1968	671	671	1649
1969	1969	48	751
1970	145	145	1153
1973	3	3	1743
1974	1974	159	406
1975	1975	1975	1219
1976	1001	1001	1001
1977	21	21	1293
1978	3	3	745
1980	1980	1980	1
1982	1982	1448	1448
1983	1102	6	1102
1985	132	132	132
1986	48	48	1969
1987	412	21	1887
1988	82	82	1011
1989	1989	1989	1089
1991	436	436	436
1992	3	3	511
1993	1907	24	1
1994	3	3	1845
1995	654	207	654
1996	200	6	1807
1997	82	82	1897
1998	1998	17	1396
1999	1482	1482	1771
2000	628	628	1539
2001	2001	3	1921
2002	82	82	662
2003	2003	1239	1239
2005	350	350	1603
2006	219	219	219
2007	401	401	401
2008	450	161	1274
2009	2009	2009	1
2010	406	159	406
2011	575	575	1963
2012	9	6	1390
2014	42	42	1213
2016	125	125	1086
2017	3	3	220
2018	150	150	1
2019	42	42	1
2021	825	825	1685
2022	825	825	825
2024	1402	377	1402
2025	2025	27	1672
2027	2027	2027	112
2029	2029	2029	1602
2031	366	366	366
2032	2032	2032	1994
2033	575	575	1662
2034	1644	1644	1644
2035	1161	364	1164
2037	3	3	545
2038	1402	377	1830
2039	3	3	1608
2040	2040	82	747
2041	159	159	449
2042	419	419	1943
2045	72	72	551
2046	1602	146	1894
2048	6	6	971
2049	6	6	582
2051	119	119	1795
2053	42	42	1
2055	1205	1205	1205
2056	3	3	1575
2058	2058	6	1
2059	2059	795	795
2060	2060	6	1
2061	2061	2061	1214
2062	2062	2062	1
2063	366	366	1
2064	287	287	1852
2065	108	41	1637
2066	216	1	1
2067	2067	2067	1065
2068	600	3	842
2069	1421	1421	1421
2070	671	671	1044
2071	874	874	874
2072	2072	2072	1
2073	119	119	1
2074	550	81	1018
2075	86	6	646
2076	2076	2076	1130
2077	48	48	1
2078	3	3	890
2079	419	419	1943
2080	2080	635	635
2081	2081	976	976
2082	2082	2082	1
2083	1161	364	1161
2084	525	184	1294
2085	108	41	1919
2086	3	3	813
2087	72	72	1
2088	424	424	424
2089	2089	2089	818
2090	224	10	1576
2091	102	102	1476
2092	79	79	1
2093	1532	329	1532
2094	26	26	537
2095	49	1	1942
2096	102	102	1783
2097	72	72	1803
2098	21	21	1398
2099	244	3	475
2100	45	45	1097
2101	770	770	1422
2102	9	6	250
2103	1482	1482	1999
2105	1186	1186	1186
2106	2106	6	1618
2107	9	6	1722
2109	108	108	1
2110	769	6	1
2111	9	6	1767
2112	178	178	1670
2113	3	3	1094
2114	84	84	1
2115	1746	961	1
2116	350	350	1032
2117	726	435	726
2118	2118	2118	848
2119	9	6	1258
2120	825	825	1904
2121	2121	346	948
2122	2122	26	479
2123	2123	109	923
2124	15	15	1885
2125	3	3	1792
2126	48	48	2077
2127	2127	2127	1306
2128	1239	1239	1239
2129	3	3	1470
2130	2130	3	1
2131	2131	1638	1638
2132	505	6	1
2134	9	6	1302
2135	1490	1490	1490
2137	2137	24	1993
2138	27	27	1053
2139	892	373	1770
2140	171	84	1349
2142	3	3	511
2143	2143	42	1477
2144	42	42	1
2145	3	3	237
2146	406	159	1974
2147	287	287	1
2148	158	113	158
2149	31	31	1
2150	9	6	1735
2151	2151	2151	1849
2152	17	17	672
2153	2153	3	1
2154	119	119	2073
2155	3	3	1099
2156	591	6	591
2157	56	56	1980
2158	9	6	902
2159	111	111	1749
2161	1448	1448	1982
2162	2162	298	1189
2163	126	126	786
2164	42	42	1
2166	21	21	519
2167	1304	17	847
2168	17	17	427
2170	10	10	1251
2171	13	1	1701
2172	405	6	1
2173	373	373	1668
2174	2174	2174	205
2176	917	917	917
2177	245	3	1524
2178	159	159	449
2180	2180	346	948
2181	2181	2181	2158
2182	306	3	1
2183	1219	1219	1975
2184	381	381	1
2188	2188	2188	163
2189	1435	1435	1
2190	370	370	370
2191	2191	2191	519
2192	84	84	1067
2193	1215	530	1786
2194	2194	3	899
2195	1049	1049	1049
2196	541	75	541
2198	245	3	781
2199	9	6	1008
2200	716	3	1
2201	137	137	137
2202	554	554	2151
2203	13	1	106
2204	119	119	2073
2205	27	27	1510
2206	2206	2206	1216
2207	223	223	223
2208	9	6	1544
2209	505	6	1
2211	825	825	1949
2212	2212	6	1
2213	770	770	1317
2215	2215	2215	1957
2218	45	45	1305
2219	9	6	789
2223	2223	108	2109
2224	1402	377	2038
2225	45	45	1034
2226	600	3	1
2227	1058	45	1058
2228	1851	1851	1851
2229	3	3	222
2230	102	102	2091
