PID	PGID	SID	PPID
1	1	1	0
2	2	1	1
3	3	3	2
13	13	13	1
20	20	20	1
21	21	21	13
26	26	26	1
30	30	30	1
31	2	1	26
33	41	1	1
34	34	34	1
35	4	4	1
36	1	1	1
39	39	39	1
48	48	48	1
51	51	1	21
54	54	54	1
56	56	4	48
57	4	4	1
61	1	1	1
62	62	62	1
63	63	63	54
64	16	16	1
65	65	65	31
66	1	1	65
69	52	52	1
72	72	72	1
73	73	1	66
74	74	74	35
76	76	76	1
79	3	3	1
80	105	25	72
81	81	81	56
82	82	82	1
86	86	86	81
89	105	25	72
90	90	90	1
91	13	13	13
93	4	4	35
94	94	94	1
97	97	97	1
98	98	98	1
99	3	3	1
100	100	100	48
102	102	102	20
104	104	1	1
105	105	105	82
106	106	106	1
107	107	107	1
108	16	16	107
109	1	1	51
110	1	1	36
111	111	111	56
114	114	4	106
116	116	116	104
117	16	16	1
118	118	118	1
121	121	16	1
122	4	4	56
124	124	124	1
125	125	125	1
126	126	25	1
129	25	25	126
130	130	130	1
131	16	16	107
132	52	52	1
133	133	133	64
134	1	1	54
135	135	135	1
136	13	13	13
137	4	4	122
138	138	4	48
140	1	1	1
141	141	21	21
142	4	4	122
143	143	143	1
146	146	146	86
148	52	52	90
149	149	149	1
150	2	1	1
152	52	52	1
157	4	4	56
158	52	52	152
159	253	5	1
161	161	1	116
163	163	52	152
164	164	164	51
166	166	1	164
168	52	52	132
169	169	169	126
172	16	16	131
173	173	4	106
176	1	1	51
177	177	4	35
180	180	180	133
181	4	4	1
182	2	1	1
183	70	10	1
184	1	1	51
185	185	185	1
186	3	3	118
189	1	1	2
191	191	27	1
192	192	192	1
194	4	4	1
195	195	195	110
196	63	63	63
198	198	198	168
199	1	1	110
200	200	200	1
203	52	52	1
205	2	1	134
207	207	207	1
208	52	52	158
210	52	52	168
211	4	4	1
212	4	4	157
213	213	213	159
214	214	214	1
215	215	215	140
216	216	216	130
217	217	217	124
221	221	24	1
223	2	1	140
225	225	1	1
226	226	226	1
227	3	3	186
228	228	228	191
229	94	94	94
230	230	1	1
231	1	1	205
232	16	16	117
233	70	10	1
234	312	1	1
235	4	4	137
236	16	16	133
239	4	4	57
240	240	240	1
241	52	52	214
242	242	242	152
243	1	1	199
244	52	52	1
245	5	5	213
247	247	247	1
248	248	248	149
249	90	90	90
250	250	1	1
251	52	52	69
252	252	1	1
253	253	5	213
254	254	254	64
255	54	54	54
256	256	52	241
258	1	1	1
259	1	1	161
261	261	4	157
264	264	264	132
265	265	265	172
266	266	266	1
267	16	16	180
268	268	268	213
270	3	3	186
271	271	271	143
272	310	5	1
274	274	274	1
275	2	1	252
277	277	277	1
278	2	1	275
280	4	4	239
281	4	4	235
282	52	52	1
284	1	1	1
285	16	16	265
286	16	16	1
288	16	16	133
290	290	290	181
291	4	4	106
292	292	292	152
293	50	50	1
294	52	52	251
295	325	4	173
296	296	52	152
297	30	30	30
299	299	16	108
301	2	1	199
302	302	302	94
307	307	307	248
308	52	52	282
309	50	50	1
310	310	5	245
312	312	1	1
313	313	52	296
318	318	318	106
319	319	319	57
320	1	1	2
322	16	16	236
324	4	4	1
325	325	325	290
326	326	326	1
328	328	328	173
329	329	329	61
330	3	3	270
331	48	48	48
332	52	52	1
333	2	1	250
334	334	334	264
335	68	68	1
336	336	336	247
337	4	4	177
338	338	5	310
339	52	52	132
341	1	1	1
343	343	68	1
345	345	345	176
347	13	13	136
348	52	52	203
349	74	74	74
351	63	63	196
353	353	74	349
354	187	187	1
355	355	4	295
356	105	25	80
358	358	20	20
359	359	359	183
360	3	3	186
361	1	1	205
362	18	1	333
363	363	363	163
364	21	21	21
366	366	366	313
367	367	63	351
368	261	4	261
369	4	4	114
371	70	10	359
372	18	1	34
373	373	373	13
374	1	1	1
375	74	74	349
377	247	247	247
378	378	378	373
379	379	379	239
380	58	58	1
381	1	1	1
382	382	382	343
383	383	383	333
384	18	1	1
385	18	1	76
386	1	1	61
387	387	1	361
388	16	16	131
389	1	1	164
392	5	5	159
393	68	68	125
394	13	13	91
395	395	395	232
396	74	74	375
397	1	1	374
399	58	58	1
400	400	328	328
402	402	402	1
403	403	13	378
404	52	52	256
405	16	16	267
407	407	274	274
408	4	4	177
409	409	409	221
410	41	1	1
411	1	1	243
412	52	52	308
413	413	413	192
414	414	414	138
415	97	97	97
416	1	1	184
417	70	10	359
419	5	5	272
420	54	54	54
421	85	1	1
422	422	422	138
423	13	13	91
424	202	4	1
425	310	5	310
426	426	4	181
427	13	13	373
428	2	1	1
429	429	429	353
431	202	4	424
432	432	432	291
433	163	52	256
434	25	25	1
