PID	PGID	SID	PPID
561	561	561	45
562	13	13	1
563	563	563	102
564	314	314	1
566	13	13	1
567	567	567	102
568	568	568	352
569	569	569	284
570	570	570	227
573	16	16	309
577	577	577	549
581	265	9	265
582	582	582	1
583	583	1	431
587	587	10	444
588	588	588	1
592	27	2	1
593	593	593	1
594	594	2	479
596	2	2	302
597	597	18	1
598	61	18	1
600	27	2	1
603	603	603	387
604	604	604	122
605	605	605	1
606	606	2	278
608	608	608	1
610	301	301	301
611	107	9	293
615	615	18	1
617	18	18	1
618	618	618	215
619	619	619	1
621	2	2	249
622	622	622	581
623	13	13	1
624	113	2	279
627	627	627	264
628	61	18	18
629	629	629	494
632	632	632	552
634	634	634	59
636	125	125	125
637	637	1	588
638	92	92	1
640	131	16	235
641	641	641	227
642	642	642	53
643	643	643	622
646	540	540	540
647	265	9	265
649	13	13	562
652	10	10	395
654	97	2	97
655	92	92	1
657	1643	2	74
659	659	659	1
660	660	660	256
661	13	13	453
662	16	16	52
665	665	117	438
668	185	185	1
669	669	2	557
671	671	671	1
673	673	673	1
676	61	18	518
679	679	18	1
680	680	680	1
683	875	2	1
684	16	16	340
685	120	2	481
686	382	18	346
688	2	2	234
693	97	2	454
694	694	694	169
695	42	42	1
698	698	698	1
700	700	700	610
701	45	45	1
703	937	2	1
704	704	704	497
706	706	706	284
707	707	707	286
708	708	708	1
709	709	709	494
712	712	712	1
713	713	14	1
714	714	714	152
716	716	716	116
717	717	717	174
719	719	719	438
720	94	3	524
721	1213	18	615
722	2	2	683
723	723	723	1
724	27	2	46
725	13	13	1
726	726	2	139
728	27	2	1
730	2543	2	1
731	731	731	1
733	733	733	1
734	734	734	349
735	2	2	1
739	13	13	1
741	741	92	274
744	2198	3	1
746	61	18	18
747	77	1	583
749	314	314	1
750	750	750	568
754	603	603	603
756	677	2	1
759	17	17	300
760	535	3	720
763	593	593	593
769	13	13	1
770	770	770	1
771	771	22	1
775	775	775	1
776	776	776	340
777	122	122	122
781	781	781	646
782	782	782	455
784	784	784	1
786	81	2	421
787	787	787	1
788	62	2	775
789	789	789	225
792	792	792	45
793	793	793	1
796	389	389	1
797	797	1	1
798	744	3	1
802	13	13	1
803	803	803	1
804	804	804	499
806	806	16	640
807	807	807	121
810	810	810	1
814	13	13	222
815	815	13	1
816	816	816	1
817	817	2	415
818	818	818	806
819	819	819	1
820	820	18	597
821	821	821	321
825	1087	314	749
828	828	828	1
829	445	104	1
830	830	830	1
831	603	603	1
832	832	832	1
833	122	18	352
835	16	16	1
837	13	13	673
838	88	88	219
840	840	2	65
841	841	841	673
845	845	845	802
846	846	846	734
847	847	847	1
849	849	849	90
856	856	856	562
857	16	16	316
858	858	858	788
859	2	2	284
860	1	1	1
861	861	861	1
862	862	862	730
863	185	185	1
864	3	3	401
866	866	866	587
868	621	2	621
869	17	17	342
872	16	16	131
873	1	1	469
877	877	877	435
879	3	3	1
880	3	3	744
886	146	146	146
889	889	889	731
890	266	2	1
891	113	2	1
892	892	892	494
894	185	185	668
895	2	2	1
896	896	896	628
897	897	897	171
898	898	898	1
899	899	899	1
900	900	900	897
902	700	301	1
903	94	3	864
905	905	905	1
907	266	2	1
908	908	16	1
909	909	909	894
910	910	910	792
911	911	911	1
912	232	1	20
914	914	2	534
915	915	915	1
916	916	916	568
918	918	2	728
919	1	1	112
920	2	2	426
921	13	13	1
922	922	922	556
924	924	2	1
925	1	1	637
926	926	926	494
927	927	927	1
928	928	928	1
930	930	16	546
931	931	931	1
932	932	822	1
934	62	2	788
935	13	13	1
936	936	936	338
937	937	2	1
938	938	938	462
940	109	2	207
942	61	18	896
943	943	943	1
944	944	185	909
945	2	2	284
946	946	946	596
947	774	53	642
948	948	948	600
949	930	16	1
950	950	13	85
951	951	951	719
953	953	953	46
954	9	9	367
956	956	13	739
959	383	45	792
960	960	960	1
961	266	2	918
963	1	1	1
965	965	314	749
966	966	966	944
969	969	969	1
970	970	970	1
971	971	971	840
973	973	10	1
976	976	976	1
979	1	1	1
981	316	16	546
982	982	16	1
983	1273	3	1
985	985	985	1
988	33	33	553
989	989	989	927
990	68	1	1
991	991	991	299
995	178	178	1
996	996	2	1
997	2	2	279
999	200	200	1
1002	1002	1002	1
1003	2932	2	1
1004	1004	1004	1003
1005	1005	1005	1
1006	45	45	45
1007	2907	11	1
1008	3	3	233
1009	122	122	1
1012	601	2	996
1014	97	2	1
1016	1	1	1
1017	606	2	606
1018	1018	1018	1
1019	1019	1019	473
1021	1838	17	1
1024	178	178	1
1025	1025	1	1
1026	13	13	935
1029	1029	2	393
1030	1030	1030	814
1031	321	321	821
1033	1033	2	683
1034	1034	1034	864
1035	2	2	1
1036	445	104	445
1037	1037	1037	207
1039	1039	3	1
1040	1040	1040	802
1041	1	1	1
1043	569	569	569
1045	1045	42	1
1047	1	1	112
1048	370	370	1
1049	1049	13	512
1050	1050	1050	1
1051	1051	1051	1
1052	1052	2	859
1055	1055	3	233
1056	13	13	1
1057	1057	1057	769
1058	1058	10	587
1060	22	22	771
1062	1062	1062	434
1063	1063	1	583
1066	660	660	660
1067	61	18	820
1070	9	9	107
1074	1074	1074	1
1075	826	826	1
1076	1076	1076	1
1077	630	144	1
1078	1078	1078	1
1080	17	17	1
1081	314	314	1
1082	1082	1082	1
1083	137	10	1
1085	1085	152	152
1086	97	2	693
1087	1087	314	1
1088	1088	1088	532
1089	2001	283	283
1095	1095	1095	1
1096	621	2	266
1098	1098	33	542
1099	3	3	1
1101	173	1	414
1103	3570	18	1
1106	1106	467	467
1107	2	2	1
1108	521	521	1
1110	1110	9	1
1114	1114	1114	820
1118	451	154	451
1120	1120	1120	857
1121	16	16	981
1122	1122	185	1
1124	1124	1124	555
1125	3	3	116
1126	314	314	825
1129	16	16	236
1132	738	1	1
1133	18	18	504
1134	2	2	150
1135	1135	1	1076
1136	1136	1136	171
1137	460	460	460
1138	33	33	553
1142	13	13	1050
1143	1143	178	519
1144	113	2	891
1145	1145	2	1037
1146	1146	1146	109
1148	16	16	1
1149	1149	278	278
1153	14	14	1
1155	570	570	832
1157	1157	1157	1
1158	1158	185	819
1160	18	18	1
1162	452	452	1
1163	185	185	966
1166	1166	1166	1
1167	305	3	535
1168	1168	1168	1
1171	3	3	1039
1173	1173	9	1
1174	97	2	1
1175	1175	1175	1
1177	1177	337	337
1178	1178	2	928
1182	11	11	484
1185	1185	2	388
1186	1186	13	429
1187	413	3	1099
1188	17	17	17
1190	521	521	521
1191	1191	1191	281
1193	33	33	1
1195	1195	1195	1
1196	185	185	909
1198	2	2	412
1199	105	105	105
1202	1202	1202	787
1203	1203	1203	1
1206	13	13	1
1207	61	18	518
1210	521	521	521
1214	1	1	1047
1215	1215	194	440
1216	726	2	97
1217	630	144	1077
1218	1218	1218	956
1219	494	13	725
1220	2	2	1
1221	403	33	541
1222	122	122	1009
1224	1224	1224	1
1225	1225	284	284
1227	174	174	174
1228	21	21	281
1229	1229	144	1
1231	106	106	486
1232	1232	570	1
1233	16	16	1
1236	9	9	1
1237	1237	1237	1
1238	1238	1238	1
1240	13	13	1
1241	1975	18	1160
1242	630	144	1
1245	107	9	1
1246	1246	1246	1085
1247	1247	1247	1075
1248	540	540	646
1251	389	389	796
1252	1252	1252	1
1254	1254	1254	1
1255	1255	1255	1
1256	1256	198	1
1257	745	745	1
1258	1258	75	905
1260	1260	1260	1
1263	1263	1263	1
1264	3530	42	1045
1265	1265	3	305
1267	97	2	1086
1268	750	750	750
1270	1270	1270	1066
1271	1271	1271	1
1273	3	3	413
1276	1276	1276	1
1277	1277	1277	18
1278	741	92	741
1280	1280	1280	605
1282	1282	1282	1
1283	3	3	1
1284	1284	178	264
1285	114	1	1
1286	1286	1286	1
1287	1287	1287	1
1288	1288	1288	935
1290	1290	1290	1
1291	1291	2	1144
1292	185	185	1
1294	1294	1294	93
1295	1295	1295	1
1296	569	569	569
1297	1297	1297	1
1299	42	42	1
1300	1300	1300	1
1301	1301	2	891
1303	13	13	552
1304	49	49	1
1305	2	2	961
1307	45	45	704
1308	1308	1308	1
1309	1309	13	789
1311	1311	1311	415
1312	1312	1312	415
1313	1313	1313	776
1315	13	13	1005
1316	1316	301	610
1317	1317	1317	1
1318	42	42	1045
1320	1320	33	1221
1321	1321	1321	1
1322	1322	764	1
1324	178	178	995
1326	1326	1326	1
1327	1477	13	1
1329	1329	18	1
1330	62	2	934
1332	1332	1332	1264
1334	45	45	1
1337	2	2	688
1338	1338	1338	1
1339	1339	1339	274
1340	301	301	610
1341	2	2	1145
1342	9	9	1203
1343	238	238	1237
1344	1344	1344	1
1345	2	2	657
1347	1	1	431
1348	1	1	860
1351	200	200	1
1353	17	17	191
1356	1356	1356	999
1357	1357	13	462
1360	1360	1360	543
1362	61	18	942
1363	1363	13	566
1365	900	171	1
1366	871	871	1
1367	608	216	608
1369	1369	2	224
1371	27	2	1
1372	9	9	954
1373	97	2	1174
1374	529	529	1
1375	278	278	278
1376	321	321	821
1377	2	2	606
1379	13	13	1049
1380	17	17	269
1381	200	200	1
1382	1382	16	1
1383	1383	10	1
1385	1385	1385	1
1386	1386	1386	454
1388	1388	13	1
1390	593	593	763
1391	508	178	1
1392	16	16	235
1394	222	13	222
1395	630	144	1308
1396	460	460	1137
1399	137	10	587
1400	3	3	877
1401	1401	1401	322
1402	88	88	219
1403	1403	1403	982
1404	278	278	278
1405	2	2	74
1406	1061	13	462
1407	1407	185	944
1408	1408	1408	1
1409	137	10	866
1410	88	88	707
1411	1	1	1025
1414	146	146	146
1415	1415	1415	1273
1416	370	370	1048
1417	889	889	889
1418	1418	66	1
1419	62	2	1
1421	2	2	147
1422	1422	1422	269
1423	1051	1051	1051
1427	1427	1427	1
1428	1	1	1
1430	122	122	1
1431	1431	1431	949
1432	1432	1432	126
1433	391	391	391
1434	1434	1434	509
1435	152	152	1085
1439	1439	1439	969
1440	1440	1440	835
1441	301	301	610
1442	61	18	1207
1443	122	122	1
1445	13	13	1168
1446	42	42	1
1447	2	2	1
1448	1448	2	730
1452	13	13	1
1453	289	289	289
1454	1454	1454	669
1455	1455	521	1210
1456	1456	1456	1
1457	27	2	1405
1458	2	2	1448
1460	1460	619	619
1461	1461	1	861
1462	1462	278	1404
1463	1463	3	1034
1464	1464	1464	1
1465	1465	185	1
1468	1468	667	1
1469	265	9	1
1470	1470	306	306
1472	1472	1472	420
1477	1477	1477	1315
1478	1478	1478	999
1480	16	16	982
1483	1483	1483	303
1484	1029	2	1029
1485	1485	1485	1295
1486	1486	45	45
1487	200	200	1
1489	494	13	892
1490	16	16	930
1492	1492	1492	112
1494	1494	3	1
1495	741	92	1278
1496	247	2	421
1498	1498	1498	1
1499	2	2	1
1501	1501	1501	661
1503	138	2	928
1504	1504	1504	1441
1507	190	190	1
1510	122	18	615
1511	101	10	1
1512	1512	13	769
1513	1513	1513	267
1514	1514	1514	877
1515	9	9	1
1516	1516	1516	1
1517	296	17	898
1518	10	10	322
1519	409	409	409
1520	18	18	1
1522	17	17	498
1524	13	13	1
1525	1525	1525	412
1526	16	16	776
1529	1529	1529	1
1530	18	18	1520
1531	1531	68	1
1532	826	826	1247
1533	266	2	890
1534	2	2	74
1539	185	185	819
1542	216	216	405
1543	1543	1543	1
1544	171	171	900
1547	1547	3	720
1548	146	146	1414
1549	16	16	546
1550	92	92	655
1551	83	31	1
1552	9	9	1469
1553	1553	1	431
1556	1556	1556	1
1557	356	356	1
1559	1559	1559	657
1560	1560	1560	739
1561	178	178	239
1563	1563	3	1
1566	1566	1566	1542
1568	137	10	1
1569	122	122	122
1574	679	18	1282
1578	42	42	1
1581	1581	1581	803
1582	826	826	1532
1583	1583	13	739
1585	1585	194	1529
1586	1586	1586	1
1587	1587	272	1
1589	27	2	724
1591	2	2	1
1593	1593	1593	1
1594	1594	178	519
1595	27	2	1
1596	1596	1596	1524
1597	265	9	1
1598	178	178	1024
1599	1149	278	1149
1600	301	301	902
1601	13	13	841
1602	17	17	342
1609	137	10	1383
1610	1610	1610	77
1613	726	2	1
1614	1426	1426	1
1615	1615	1615	249
1616	1616	1616	283
1617	914	2	914
1619	169	67	169
1621	265	9	1
1622	1622	1622	1
1623	43	2	139
1624	1624	1624	1252
1627	2	2	1
1628	1628	1628	1
1629	1629	1629	1
1633	13	13	1168
1634	18	18	1238
1635	1	1	1
1636	92	92	1
1637	1637	1637	889
1639	1326	1326	1326
1640	1640	18	1282
1643	1643	2	1516
1644	190	190	1464
1645	16	16	1
1646	1646	428	1
1647	1647	1647	1
1648	776	16	1120
1649	1649	1649	298
1650	1650	1650	1
1652	61	18	1
1653	137	10	1401
1654	619	619	1460
1655	998	13	1583
1656	1656	1656	1240
1657	3	3	1
1659	810	810	810
1660	1660	1660	330
1661	1661	1661	746
1662	1662	1662	317
1663	2	2	1
1664	27	2	1503
1666	1666	1666	1392
1667	94	3	816
1668	1668	1668	176
1669	1669	16	573
1670	289	289	289
1671	1671	13	1240
1672	13	13	1056
1673	13	13	661
1674	13	13	802
1675	109	2	1
1676	1676	1676	1
1677	1677	1677	97
1678	1678	1678	152
1679	1679	314	1126
1680	1680	1680	1470
1682	422	422	1
1683	185	185	894
1684	433	433	1
1687	178	178	1324
1688	467	467	1
1689	1689	17	1517
1690	1690	1690	1526
1694	1694	1694	951
1695	1695	1695	1648
1696	16	16	1
1697	17	17	1188
1698	48	48	48
1701	659	13	562
1703	1703	1703	1461
1704	1422	1422	1422
1705	726	2	726
1706	1706	1706	1
1708	1708	1708	408
1709	875	2	271
1711	1711	1711	1408
1712	1712	1712	1203
1713	61	18	1
1714	256	256	256
1715	1715	13	1
1716	1273	3	903
1717	1717	1717	1
1718	349	349	349
1719	1719	1719	1
1720	178	178	1143
1721	1721	1721	577
1724	204	204	204
1725	68	68	1531
1727	1191	1191	1191
1728	1728	33	553
1730	1730	1730	1
1731	1731	1731	629
1733	634	634	634
1735	1735	2	728
1737	194	194	1529
1739	2	2	1337
1741	899	899	899
1742	1742	194	440
1743	18	18	346
1744	92	92	274
1745	2	2	1
1746	569	569	1157
1747	630	144	1229
1748	1748	194	440
1749	1749	13	480
1750	1750	1750	534
1752	1752	3	1
1753	185	185	1292
1755	1755	216	1367
1756	1756	1756	1096
1757	709	13	709
1759	1759	1759	1701
1761	1761	1761	1529
1762	166	13	649
1763	1763	1763	1049
1764	479	2	1146
1766	1766	1766	1
1767	305	3	1
1768	1583	13	1596
1770	570	570	1
1771	1472	1472	1472
1772	1357	13	1357
1773	1773	603	831
1774	169	67	1619
1775	1775	1775	818
1776	194	194	1585
1778	1778	283	1616
1779	265	9	1552
1781	1781	1781	776
1782	1782	1782	1511
1784	16	16	1148
1785	94	3	1
1786	2	2	212
1787	171	171	171
1788	1788	2	920
1790	1790	122	1009
1791	1791	1791	201
1792	1792	1792	1406
1793	120	2	1
1794	1794	9	1
1797	68	1	1076
1798	49	49	1
1799	1799	731	731
1800	1800	1800	1698
1802	1	1	925
1804	13	13	1671
1805	77	1	1610
1807	793	793	793
1808	1808	2	1739
1809	1809	593	1
1810	1344	1344	1344
1812	9	9	1
1813	97	2	1677
1815	153	1	1
1816	1816	9	1
1817	1817	1817	1547
1818	1818	1818	1
1819	1819	1819	1
1821	68	68	1
1823	126	2	43
1824	1824	42	1
1826	875	2	1
1827	61	18	518
1828	1828	1828	895
1829	61	18	1
1830	508	178	1586
1831	122	122	1
1832	146	146	1
1834	474	53	1
1836	2	2	415
1837	1837	1422	1704
1838	1838	17	1
1839	1839	1839	1043
1840	2	2	703
1842	1213	18	1103
1843	1061	13	1524
1844	1844	24	1
1845	13	13	641
1846	13	13	1056
1847	21	21	1228
1848	1848	1	583
1849	1849	1849	1
1850	1029	2	971
1852	13	13	1674
1853	1	1	1492
1854	608	216	1367
1855	1339	1339	1339
1858	150	2	730
1861	1861	1861	1
1862	1862	1862	1648
1863	2	2	262
1864	1864	2	1419
1865	289	289	1453
1866	1866	2	685
1869	889	889	1417
1871	1	1	112
1872	33	33	911
1874	18	18	628
1875	13	13	1030
1876	16	16	1
1877	677	2	907
1878	1878	2	722
1881	2	2	1
1882	2	2	1739
1883	1883	178	1830
1884	2	2	1
1885	1885	2	934
1886	1886	1886	134
1888	61	18	1574
1890	1890	1890	1
1891	389	389	1251
1892	1892	1892	1763
1893	1893	1893	1291
1894	1894	1894	1
1895	444	444	1
1896	1	1	1224
1897	178	178	1
1898	1898	18	1207
1900	1900	1900	1653
1901	13	13	1
1902	1902	1902	285
1903	295	295	1
1904	1904	1904	1
1905	2	2	1591
1906	17	17	759
1910	1910	1910	797
1911	45	45	1
1912	1912	1912	1
1913	1913	356	1557
1916	1916	1916	233
1917	94	3	1
1918	1918	1918	1877
1919	1919	3	1
1920	1760	1760	1
1923	1923	1923	655
1925	256	256	1714
1926	18	18	1238
1927	88	88	707
1928	370	370	1048
1929	1929	1929	1
1930	1930	1930	150
1931	153	1	860
1932	428	428	1646
1935	9	9	1110
1936	1936	1936	1
1938	48	48	1800
1939	42	42	1264
1940	9	9	1
1941	1941	104	1
1943	1943	53	1
1944	1944	673	673
1945	13	13	1
1948	1948	3	880
1949	135	135	1
1950	1273	3	798
1951	27	2	1
1952	97	2	1745
1954	13	13	661
1955	1955	1955	1727
1956	138	2	1
1957	169	67	1774
1958	1958	1958	1733
1959	2	2	132
1960	1	1	1
1961	1961	2	840
1963	2	2	1662
1964	1964	1964	932
1965	1965	1965	1041
1967	1967	13	1875
1968	1968	1968	1838
1970	92	92	1550
1971	1971	194	1
1972	3	3	983
1973	958	958	1
1974	521	521	1108
1975	1975	18	1874
1976	149	149	149
1977	1977	1977	1
1979	16	16	1
1980	2	2	1345
1982	535	3	1817
1983	16	16	981
1985	153	1	1348
1986	1986	1986	1456
1987	2	2	1819
1988	61	18	597
1991	17	17	1
1992	18	18	1888
1994	1418	66	1418
1996	107	9	1515
1997	1997	17	1380
1998	1998	1998	600
1999	1999	1999	468
2001	2001	283	283
2002	194	194	1
2003	352	352	352
2005	2	2	940
2007	2007	2007	1786
2008	17	17	1280
2009	2009	2009	1
2010	3	3	1
2012	745	745	1
2013	2013	178	1830
2014	10	10	1409
2015	122	122	551
2016	2016	2016	1
2017	2017	2017	1
2018	2	2	703
2019	2019	2019	1
2020	2020	18	203
2021	2021	2021	947
2022	2	2	302
2023	62	2	1
2024	2024	2024	1
2026	2026	2026	1
2027	2027	2027	788
2028	194	194	1748
2030	709	13	1757
2031	61	18	1362
2032	2	2	412
2034	340	340	340
2035	178	178	239
2036	1050	1050	2017
2037	18	18	1
2038	137	10	1083
2040	97	2	1014
2041	2041	2041	1399
2042	2042	1	1
2044	120	2	120
2045	2045	9	298
2047	14	14	713
2050	62	2	1419
2051	61	18	1114
2052	252	252	252
2053	2053	2053	1679
2054	2054	1	20
2057	2057	2057	1
2058	2058	2058	1927
2059	630	144	1217
2060	2060	2060	1330
2061	2061	2	1267
2062	2062	2062	41
2063	494	13	494
2064	13	13	2063
2065	2065	2065	1
2066	2066	2066	485
2067	2067	2067	640
2068	2068	2068	77
2069	2	2	1
2070	2070	2070	1
2072	190	190	1
2074	2074	2074	1240
2077	190	190	1
2079	2079	2079	676
2080	2080	2	412
2081	403	33	1
2082	16	16	1382
2083	17	17	1
2084	330	330	330
2085	1586	1586	1586
2086	2086	17	1080
2087	16	16	835
2088	122	122	122
2089	137	10	1
2090	190	190	1
2092	2092	48	1938
2093	2093	2093	1896
2094	122	122	1430
2095	2095	2095	1621
2096	1	1	1871
2097	2097	2097	1697
2099	97	2	1086
2101	607	245	1
2103	537	10	2089
2104	301	301	1504
2105	178	178	1284
2106	10	10	866
2107	2107	2107	1
2108	1051	1051	1
2109	2109	2109	1
2111	603	603	831
2112	588	588	588
2113	2113	2113	1
2114	2114	144	2059
2116	13	13	555
2117	2117	457	457
2118	2118	13	512
2120	2120	2120	1745
2121	97	2	1086
2123	301	301	610
2125	94	3	1
2128	61	18	1
2129	2129	2129	1434
2130	2130	1890	1890
2131	2131	2131	1
2132	2132	2132	703
2133	2133	2133	1
2135	2135	13	661
2136	196	196	196
2137	18	18	942
2138	543	543	543
2139	1	1	1960
2140	3	3	1
2141	126	2	1963
2142	2142	1	1047
2145	2145	1	1553
2146	2146	2146	1
2148	13	13	661
2149	2	2	224
2150	2150	2150	88
2152	2152	2152	1175
2153	1	1	1
2154	2154	2154	1416
2155	2155	2155	1
2156	2156	588	588
2157	2157	2157	1207
2158	2158	2158	1
2159	314	314	749
2160	543	543	2138
2161	301	301	517
2162	531	531	1
2164	2164	2164	2042
2165	889	889	1417
2167	2167	2167	1
2168	584	584	1
2169	497	497	497
2170	1	1	1461
2171	18	18	942
2172	2172	2172	2139
2173	2173	2173	1828
2177	2177	13	1
2178	27	2	205
2179	2179	889	1
2180	21	21	1847
2181	122	18	2020
2182	13	13	1706
2183	568	568	568
2185	521	521	1210
2186	2186	2	1448
2187	166	13	1762
2188	2188	13	950
2189	2189	2189	1843
2190	3100	33	1320
2191	2191	2191	2016
2192	241	13	1
2193	13	13	935
2194	2194	2194	1
2195	2195	2195	684
2196	914	2	1745
2197	2197	1195	1195
2199	2199	2199	954
2200	256	256	1925
2201	2	2	1836
2202	948	2	948
2204	2204	2204	938
2205	1273	3	1
2206	751	117	1
2207	569	569	1296
2208	2208	2208	1
2209	2209	570	1770
2210	570	570	1770
2213	278	278	1375
2214	122	122	2015
2215	451	154	451
2216	355	355	355
2217	2	2	93
2218	2218	2218	1724
2220	265	9	1469
2221	2221	2221	2065
2222	2	2	1286
2223	356	356	1557
2224	157	157	1
2227	2227	2227	1351
2228	634	634	634
2230	2230	2230	87
2231	619	619	1460
2232	2232	2232	1864
2234	2234	2234	1
2235	2235	2235	1
2236	2236	2236	1583
2237	289	289	1453
2238	2238	2238	2153
2239	2239	2239	1656
2241	330	330	1660
2242	2242	2242	660
2243	582	582	582
2245	2245	2245	728
2246	1	1	1
2247	2247	2247	289
2248	185	185	1158
2249	265	9	2199
2250	137	10	1383
2252	97	2	1
2253	65	2	971
2254	634	634	1958
2256	2256	1422	1422
2257	266	2	1533
2258	253	17	1997
2259	2	2	93
2260	1930	1930	1930
2261	2061	2	2061
2263	2263	2263	1674
2265	13	13	1524
2266	733	733	1
2267	266	2	1533
2268	2268	18	679
2270	2270	2270	1
2271	741	92	741
2272	3	3	1
2273	2273	2273	337
2274	17	17	1021
2275	9	9	1935
2276	2276	1344	1344
2277	889	889	1
2278	1612	1612	1
2279	1213	18	2191
2280	494	13	2063
2281	17	17	300
2282	13	13	1671
2284	1213	18	721
2286	3927	1	2042
2287	1	1	990
2288	289	289	2237
2289	497	497	497
2290	2	2	685
2293	2293	92	1970
2294	314	314	1
2295	875	2	271
2296	2296	2296	524
2298	14	14	2047
2299	896	896	896
2300	2300	2	1956
2301	2301	2301	588
2302	2302	2302	1703
2303	2303	2303	1188
2304	265	9	265
2305	2305	2305	1
2306	340	340	340
2307	2307	909	909
2308	18	18	1362
2309	2309	2309	203
2310	2310	2310	2087
2312	65	2	2253
2313	2313	2313	489
2314	2314	2314	1445
2315	17	17	1
2316	2316	2316	1
2317	2317	2317	1
2319	166	166	166
2320	2320	2320	1743
2321	1717	1717	1717
2322	33	33	1221
2323	2323	2323	1
2326	305	3	1767
2327	2327	2327	777
2328	2328	2328	1
2330	3489	1151	1
2332	764	764	1
2333	936	936	936
2335	851	851	1
2336	113	2	624
2337	2337	2337	1930
2338	204	204	1
2339	1	1	1
2340	9	9	2199
2341	2341	2341	1927
2342	1565	1565	1
2344	2344	2	1
2345	2345	13	1792
2346	428	428	1646
2347	3297	9	1
2348	2348	2348	1834
2350	3109	256	1714
2351	2351	178	995
2352	173	1	1411
2353	2353	13	1
