PID	PGID	SID	PPID
1010	1010	1010	491
1011	1011	26	1
1013	1	1	1
1015	1015	1015	1
1017	1017	88	1
1020	429	429	429
1021	1021	1021	1
1022	1022	1022	1
1024	1024	1024	288
1025	1025	1025	283
1026	1026	1026	236
1027	26	26	586
1028	70	70	295
1029	57	57	313
1032	3	3	736
1033	436	436	1
1034	1034	1	228
1035	4	4	1
1039	259	259	259
1040	1040	1040	221
1042	4	4	1035
1043	659	1	659
1044	1044	1044	1
1045	1045	8	1
1046	19	19	947
1047	181	181	1
1049	1049	1049	1
1050	1050	34	1
1051	28	26	468
1053	561	561	1
1056	391	391	391
1059	1059	256	785
1060	1060	1060	159
1062	1062	1062	1003
1063	1063	1063	322
1064	87	3	1
1067	19	19	423
1068	195	57	1
1069	588	588	1
1070	1070	1070	461
1071	1378	283	1025
1076	1076	1076	1
1078	1078	121	121
1080	145	145	652
1081	1081	1081	616
1083	852	3	1
1084	1084	1084	25
1086	1086	1086	1
1087	1	1	300
1088	1088	57	770
1089	1089	1089	1044
1094	1094	1094	205
1098	4	1	711
1099	1099	171	812
1100	227	71	227
1103	850	850	850
1104	206	3	1
1106	85	85	85
1108	1108	1108	622
1109	1109	41	592
1110	34	34	1
1111	1111	1111	1
1114	1114	188	396
1115	1115	1115	1
1116	34	34	200
1117	2557	3	1083
1118	1118	1118	1
1119	1119	132	455
1120	1120	1120	250
1122	1642	1	854
1123	57	57	579
1125	1125	1125	1
1126	162	1	162
1128	1128	188	821
1130	1130	1130	127
1131	65	3	1117
1132	703	3	838
1133	26	26	1
1134	41	41	832
1135	1135	1135	812
1136	1136	132	1
1137	1137	1137	694
1141	1141	1141	716
1142	536	536	536
1143	1143	1143	1
1144	1144	1144	412
1145	3	3	1
1146	2802	83	397
1148	1148	1148	247
1149	1	1	50
1150	1150	3	1
1151	1151	1	278
1152	1152	3	506
1153	145	145	716
1154	1154	1154	982
1155	1155	1155	723
1156	1156	1156	1143
1157	1157	1157	1
1158	1158	1158	580
1160	1160	591	591
1161	1183	188	821
1162	1162	1162	1
1163	1	1	581
1164	770	57	770
1167	26	26	995
1168	1168	1168	264
1169	539	1	1034
1170	656	34	1
1171	1171	275	1
1172	254	254	578
1174	28	26	201
1175	1175	1175	322
1176	28	26	172
1177	1177	84	1
1178	1178	1178	848
1179	1179	1179	1
1180	127	127	1
1181	561	561	1
1184	192	26	1
1185	536	536	1
1186	26	26	1
1187	1187	26	1
1189	19	19	802
1190	40	40	545
1191	1191	1191	765
1193	1193	1193	694
1194	1194	188	1
1195	1195	1195	569
1196	82	82	439
1198	1198	181	1047
1199	19	19	1189
1200	1200	1200	755
1201	1	1	689
1205	32	32	270
1207	121	121	1078
1208	1208	1	1
1209	1209	1209	1150
1210	181	181	1047
1212	536	536	1
1213	146	146	1
1214	1214	26	438
1215	1976	84	646
1216	205	205	1094
1219	1219	1219	569
1220	1220	1220	1
1221	1221	1	1
1222	1222	1222	1
1225	1	1	574
1226	1226	34	1170
1227	1227	1227	18
1228	2388	464	1
1230	1230	34	430
1233	1552	1	955
1235	1235	134	1
1236	1	1	1
1238	1238	1238	349
1239	241	241	609
1240	1153	145	1153
1242	40	40	788
1243	848	848	848
1244	26	26	883
1245	1245	26	961
1246	810	3	838
1247	1247	1247	471
1248	195	195	922
1249	536	536	1
1250	1250	1	224
1251	1251	411	1
1253	1253	1253	1228
1254	610	202	1
1255	1255	350	748
1256	1256	1256	1141
1258	934	464	896
1260	65	3	400
1261	26	26	1
1262	1262	1	1
1263	1263	1263	1122
1264	127	127	1130
1265	854	1	1
1266	1266	1266	1
1267	1339	134	873
1268	449	40	1
1269	1269	3	249
1270	1270	26	603
1272	3	3	736
1273	1273	1273	1
1274	705	57	1
1275	26	26	1
1277	1015	1015	1015
1279	4	1	868
1280	244	127	1
1284	203	3	235
1287	4	1	1
1288	460	460	1
1289	26	26	624
1290	1187	26	1
1292	127	127	1
1294	1294	1294	1212
1295	224	1	1
1296	316	1	316
1297	308	308	308
1298	850	850	1103
1299	181	181	1198
1300	1300	1300	1227
1302	4	4	1
1303	1303	1303	1015
1304	1304	1304	806
1305	1305	1305	1
1306	26	26	1
1307	496	496	1089
1308	1308	1308	119
1309	1309	1309	481
1313	1313	1313	413
1314	1314	648	648
1316	224	1	224
1317	1317	1317	1
1318	1318	1318	466
1319	162	1	570
1320	174	1	1
1321	1321	631	966
1322	1322	26	1
1324	1324	1324	723
1325	83	83	1
1326	1326	1	625
1328	1	1	1273
1330	1330	1330	643
1331	1331	1331	25
1334	1812	19	676
1336	1336	1336	674
1338	1338	1338	1
1340	291	291	881
1341	1341	1341	1
1342	1342	1342	793
1344	610	202	1
1345	233	233	490
1346	1	1	509
1347	594	594	1
1348	4	1	1
1349	1349	1	50
1351	1351	1351	386
1352	1352	1352	1
1353	1353	1	776
1354	946	946	1
1355	1355	1355	833
1356	1356	1356	382
1357	454	454	454
1359	1359	350	350
1360	207	207	1
1361	1361	1361	1266
1363	1	1	1
1364	93	93	1
1366	1	1	1330
1367	1367	1367	1219
1369	1369	464	691
1370	1370	1370	747
1371	4	1	580
1372	1372	1372	413
1373	1373	119	1
1375	1375	104	589
1378	1378	283	283
1379	1950	298	870
1380	1380	32	1
1382	308	308	308
1383	1383	1	1313
1384	1384	1384	993
1385	1385	1	1157
1388	486	486	486
1390	1390	34	793
1391	195	57	1123
1393	26	26	1
1394	1394	1394	1
1395	4	1	1
1396	1	1	1
1397	1397	1397	1269
1400	323	323	1
1401	1401	1401	1006
1403	812	171	1
1406	1178	1178	1178
1411	1411	134	1
1412	1	1	1349
1415	1415	1415	801
1417	1417	1417	1
1418	1418	1418	1
1420	2837	436	1033
1424	1424	1424	1118
1425	1425	1425	1360
1426	83	83	1220
1428	1428	32	1380
1429	1429	1429	509
1430	936	936	936
1431	1431	26	1261
1433	26	26	176
1436	1436	1436	979
1437	1437	358	358
1438	539	1	539
1439	240	1	1
1440	1440	119	1
1444	162	1	1126
1446	1446	1446	1324
1447	1447	1447	1111
1449	1449	1449	442
1450	1450	464	1369
1451	1451	1451	1194
1452	194	3	1238
1453	1453	1453	1170
1454	174	1	1
1455	810	3	194
1456	396	396	396
1457	1457	1457	1236
1459	1459	1459	1
1460	26	26	1
1461	119	119	1
1463	28	26	1
1465	219	219	219
1467	1467	1467	775
1468	37	3	1040
1469	1469	1469	503
1471	588	588	1
1472	1472	1472	1039
1473	464	464	1369
1476	1476	1141	1141
1477	727	727	727
1478	1478	1478	364
1479	1479	1479	1
1480	1480	1480	11
1481	1481	1481	1
1482	19	19	802
1483	1483	1483	240
1484	1484	1484	802
1485	26	26	1
1486	1486	3	1
1487	1487	1487	282
1488	47	47	1
1489	1489	1489	581
1490	1	1	1157
1491	1491	1491	566
1494	1494	1494	1
1498	1	1	1
1500	1500	1500	304
1502	1502	1502	1
1503	1503	712	1222
1504	1504	1504	1170
1506	26	26	988
1507	1507	1507	514
1510	1510	1510	1201
1511	1511	1511	1119
1512	464	464	1258
1514	1514	1514	33
1515	1515	209	209
1518	174	1	1
1519	775	775	775
1522	1522	1522	1438
1524	1524	1524	1
1525	1	1	1
1527	775	775	775
1528	1528	1528	300
1533	393	1	1
1534	2459	3	972
1538	102	70	559
1540	659	1	1043
1541	1541	1541	1
1543	1543	117	1
1544	2351	26	315
1545	1545	1545	1164
1546	1546	1546	1015
1547	228	1	1169
1548	1548	463	463
1549	4	1	156
1550	1550	33	33
1551	19	19	802
1552	406	1	1
1554	264	264	1168
1556	656	34	1390
1557	1557	1557	1040
1559	1559	1559	1
1560	1560	34	1
1561	464	464	1450
1562	26	26	1
1563	34	34	1504
1564	32	32	584
1566	1566	1566	1449
1567	1567	1567	1
1570	400	400	400
1571	499	499	1
1572	1572	1572	1
1573	1573	1573	607
1574	603	26	1
1576	264	264	264
1579	1579	1579	1
1580	1580	34	1342
1581	34	34	1
1582	181	181	1
1586	1586	536	1142
1587	83	83	1
1588	429	429	1020
1589	499	499	1
1590	1590	1590	1249
1593	32	32	270
1594	1594	26	805
1596	1596	1596	119
1597	88	88	1
1598	2551	285	1
1599	1599	394	394
1601	588	588	1069
1602	561	561	1181
1603	1603	1603	1420
1604	1604	464	691
1605	886	1	886
1608	4	1	1
1609	1609	1609	1
1610	1610	1610	131
1612	1612	121	1081
1614	1	1	776
1616	181	181	1047
1617	209	209	209
1619	1619	57	663
1620	1620	1063	1063
1621	1621	464	1253
1622	1622	1622	632
1624	1624	350	530
1625	1625	1625	602
1626	1626	26	1
1628	1628	1628	1201
1629	1629	1629	631
1630	19	19	1
1632	1632	1632	1
1633	4	1	1384
1636	1636	1636	1438
1638	1638	1638	1334
1639	788	40	1268
1640	283	283	283
1641	1641	147	930
1642	1642	1	581
1643	1643	1	1309
1645	1645	1645	1471
1646	1646	1646	1609
1648	115	1	1
1649	3	3	852
1651	1651	1651	288
1652	1652	429	1588
1653	1653	1653	1163
1654	1654	1654	316
1655	1655	26	1
1657	1	1	50
1659	139	139	139
1661	1661	1661	1
1662	1662	1662	1181
1663	153	153	153
1664	1664	1664	539
1666	1666	1666	1401
1668	1668	1668	770
1669	82	82	439
1670	3	3	1534
1671	1	1	1510
1673	32	32	1
1675	1	1	1320
1677	188	188	1
1678	1678	1678	1
1679	2802	83	1009
1681	854	1	854
1682	1682	1682	663
1683	308	308	308
1684	195	57	313
1685	1685	798	798
1686	1686	1686	971
1689	1689	83	1679
1690	1359	350	1359
1694	1694	1694	1106
1695	1695	1695	1226
1696	1696	1696	995
1699	206	3	220
1702	412	1	412
1706	1160	591	1160
1707	1950	298	1379
1708	132	132	1
1711	4	1	1
1712	28	26	1322
1713	536	536	1185
1714	218	218	1
1715	481	1	1
1716	10	10	10
1717	3	3	1
1719	83	83	397
1723	527	26	800
1724	1724	1724	792
1725	308	308	932
1726	1726	1726	461
1727	484	1	1
1728	83	83	83
1730	321	3	905
1731	703	3	1304
1733	1733	1733	27
1734	26	26	1524
1735	1735	1735	886
1736	1736	1736	516
1737	244	127	1280
1738	481	1	1715
1739	1	1	1273
1741	1	1	1
1742	1742	1742	1
1743	1743	1743	568
1744	134	134	873
1745	1745	202	1
1747	705	57	1
1750	1750	1750	899
1751	1751	57	1747
1752	879	879	1
1753	1753	1753	786
1754	659	1	1
1755	3	3	757
1756	1756	1756	1476
1757	1757	26	1
1759	254	254	1
1760	34	34	1556
1761	527	26	542
1762	1762	1762	1378
1763	147	147	930
1766	142	3	1
1767	188	188	979
1769	1769	1769	903
1771	1771	1771	559
1773	650	650	650
1778	572	572	1
1779	1779	1779	988
1780	426	350	1255
1781	1781	1781	729
1783	1	1	309
1784	1784	207	1360
1785	1197	1197	1
1786	1786	84	1
1787	3	3	1
1788	1160	591	591
1790	1790	1790	448
1792	1792	1	300
1793	536	536	536
1794	442	285	442
1796	150	3	150
1798	1798	1798	27
1799	1799	1799	1755
1800	1800	1800	1258
1801	1801	132	1708
1803	1803	1803	1195
1804	224	1	1295
1806	1806	1806	1500
1807	568	1	568
1808	1317	1317	1317
1810	1810	1810	1025
1811	70	70	677
1812	1812	19	1067
1813	1813	511	511
1814	261	261	751
1817	1221	1	1642
1818	244	127	1
1820	280	145	280
1821	454	454	1357
1823	82	82	1196
1824	1824	1824	1114
1826	536	536	1294
1827	1178	1178	1
1828	1828	1828	242
1829	1829	1829	937
1830	444	444	1
1832	1832	1832	642
1834	131	33	1
1835	87	3	1064
1836	1836	1836	1820
1838	1838	1838	286
1839	1839	1839	568
1840	1840	32	1428
1841	1841	1841	1661
1843	369	369	369
1844	1844	26	586
1845	195	57	1
1846	150	3	1
1847	209	209	1617
1848	34	34	1390
1850	100	3	466
1857	936	936	1
1858	1858	1858	585
1860	821	188	821
1861	1861	1861	1735
1862	1	1	1
1863	251	251	884
1864	1864	1864	110
1866	1866	1	1193
1867	1150	3	1742
1868	71	71	227
1869	1869	3	1104
1872	134	134	1
1873	1873	298	870
1874	703	3	975
1875	1875	1875	1
1877	30	30	954
1878	1221	1	1642
1879	1879	1879	1394
1881	1881	1219	1367
1883	1883	1883	1747
1884	1884	3	1
1885	102	70	1771
1886	499	499	1
1887	3	3	142
1889	291	291	1
1890	4	1	1633
1891	1197	1197	1
1892	149	149	1
1895	1895	1895	1818
1896	240	1	1330
1897	145	145	1080
1898	127	127	1
1900	906	906	906
1901	1901	1901	930
1902	4	1	868
1905	224	1	1326
1909	1909	84	646
1910	1910	1910	1
1911	1911	1911	1552
1916	3	3	1
1917	1917	1917	637
1918	1918	1918	1429
1919	1919	1919	1199
1920	1920	369	369
1921	1153	145	1240
1922	1922	1	1383
1923	181	181	181
1925	34	34	1580
1926	299	299	1
1927	195	57	516
1928	1928	1928	1814
1929	1086	1086	1086
1930	1930	1930	823
1931	1931	1931	1
1934	1006	1006	1006
1935	4	1	1862
1936	1936	1936	1
1937	1937	1	1309
1939	1062	1062	1062
1940	92	92	1
1942	449	40	1
1945	1945	1945	185
1946	1620	1063	1620
1947	1947	1947	872
1949	142	3	1
1950	1950	298	1707
1951	879	879	1752
1953	1953	1953	1
1956	429	429	1588
1957	1957	1957	674
1958	1958	1958	586
1959	1959	1959	1
1960	1960	1960	1649
1961	1961	19	1484
1962	1962	70	1538
1964	1	1	1935
1965	26	26	1655
1966	1966	1966	1
1967	261	261	479
1968	1	1	1
1969	440	4	1
1970	240	1	570
1971	812	171	1
1974	1974	1974	1062
1975	93	93	981
1976	1976	84	646
1977	685	685	685
1978	1	1	278
1979	410	1	410
1980	1566	1566	1566
1981	244	127	1305
1982	26	26	403
1983	1983	1983	1
1984	659	1	1
1985	414	414	414
1986	288	288	1651
1987	782	782	1143
1988	1	1	1671
1990	181	181	1
1991	350	350	1690
1992	1992	4	1573
1993	1993	1993	1524
1994	1160	591	1160
1996	1996	1996	945
1998	188	188	1767
2000	244	127	1818
2002	536	536	1294
2005	181	181	1299
2006	262	26	1
2007	321	3	703
2008	286	286	1838
2009	659	1	1540
2010	789	147	1
2011	527	26	1
2014	26	26	734
2018	2018	2018	1983
2020	150	3	217
2021	864	88	1
2022	2022	2022	1110
2024	2024	26	2014
2025	511	511	1813
2026	508	19	1
2030	2030	2030	835
2031	2031	2031	1400
2032	964	207	1360
2033	291	291	1340
2034	431	205	982
2035	539	1	1664
2036	174	1	1395
2037	2037	26	1
2038	2038	26	1
2039	2039	2039	1299
2040	1	1	1510
2043	4	1	1279
2047	2047	1	1459
2048	545	545	545
2049	210	210	210
2050	241	241	241
2051	906	906	906
2053	1129	3	1502
2054	2054	261	815
2055	87	3	1064
2056	2056	2056	1170
2057	19	19	1919
2059	2059	2059	802
2060	240	1	1878
2061	2061	2061	446
2063	2063	2063	591
2064	428	428	428
2065	2065	2065	1706
2066	792	792	792
2069	2069	121	1081
2071	1063	1063	1063
2072	2072	108	108
2073	1726	1726	1726
2074	2074	2074	1
2075	499	499	1
2076	26	26	1958
2077	440	4	607
2079	2079	2079	1207
2080	3	3	321
2082	431	205	1154
2083	527	26	1757
2084	2084	2084	915
2086	1075	26	1966
2087	1	1	1498
2088	2088	2088	801
2090	3	3	551
2092	1313	1313	1313
2093	4	1	1227
2095	2095	26	1958
2096	256	256	256
2097	2097	2097	736
2099	83	83	1959
2100	1	1	1346
2102	86	26	1
2103	2103	233	933
2104	34	34	1957
2105	32	32	374
2106	2106	2106	715
2107	1183	188	1161
2108	1002	1002	1
2109	32	32	1840
2110	568	1	1
2111	455	132	1
2112	2112	2112	1108
2113	26	26	1
2115	26	26	1179
2116	585	26	585
2117	240	1	240
2118	1421	82	1
2120	2120	2120	1
2121	2121	2121	1
2123	195	57	1619
2125	2125	57	424
2126	174	1	1646
2127	224	1	224
2128	2065	2065	2065
2129	2129	2129	1179
2131	83	83	1009
2132	2132	2132	1
2133	174	1	1609
2134	2134	2134	1
2135	2135	3	875
2137	2137	2137	1
2139	2139	2139	1
2140	2140	1	857
2141	2141	2141	1
2142	37	3	1
2143	34	34	1
2144	121	121	121
2147	2147	2147	1773
2148	946	946	1354
2149	2149	2149	1191
2150	2150	26	172
2151	966	631	1321
2152	727	727	1477
2155	88	88	1
2156	2156	2156	285
2157	195	195	1248
2159	2159	2159	2127
2160	1	1	1
2162	2162	2162	1122
2163	333	57	333
2164	219	219	219
2165	2165	2165	980
2169	3	3	1670
2170	2170	2170	2043
2171	41	41	41
2172	2172	2172	1925
2174	846	1	1
2175	33	33	1550
2176	1	1	914
2177	760	25	1
2178	2178	283	1810
2181	1	1	1890
2182	2182	2182	1
2184	224	1	768
2186	2186	34	1695
2187	561	561	1181
2188	2188	147	763
2189	34	34	844
2191	2191	2191	226
2192	2192	26	1
2193	2193	1303	1303
2194	3	3	249
2195	536	536	536
2196	727	727	727
2197	1129	3	635
2199	2199	2199	1
2200	174	1	851
2202	812	171	1
2203	149	149	1892
2204	2204	2204	1328
2205	304	304	1500
2206	2206	2206	1640
2207	2207	2207	1743
2208	2208	82	439
2209	26	26	1
2210	102	70	1
2211	47	47	1
2212	195	57	1845
2213	2213	2213	1
2215	840	840	840
2216	1881	1219	1219
2217	748	748	748
2218	2218	2218	1372
2219	26	26	2115
2220	195	57	516
2221	4	1	1
2222	2222	2222	1841
2223	1230	34	1
2225	2225	2225	887
2227	291	291	1
2229	150	3	1
2231	2231	2231	870
2234	2234	2234	1135
2235	825	825	1
2236	1136	132	1136
2239	442	285	1
2240	240	1	1
2242	3	3	1874
2243	2243	1	786
2244	2244	83	2099
2245	2245	2245	2082
2246	65	3	1260
2247	1197	1197	2120
2249	83	83	1
2250	2250	2250	876
2251	879	879	1
2252	2252	2252	1111
2253	429	429	1020
2254	2254	188	1661
2255	2255	2255	1654
2258	2258	82	1
2259	26	26	1958
2260	2260	181	2005
2261	2261	1	1
2262	283	283	2178
2263	1160	591	1994
2264	2264	2264	2055
2265	2265	2265	217
2266	195	57	1391
2267	1436	1436	1
2268	673	26	1186
2269	26	26	843
2271	2271	2271	1
2272	2272	139	1659
2273	1590	1590	1590
2274	3	3	918
2275	656	34	1
2276	4	1	1
2277	588	588	1601
2278	2278	2278	1706
2279	2279	2279	666
2280	162	1	689
2281	2281	2281	1659
2283	585	26	2116
2284	2284	2284	270
2285	195	57	1927
2286	2286	2286	220
2287	205	205	1094
2288	83	83	1
2289	1197	1197	1785
2290	205	205	205
2291	4	1	1
2292	342	342	342
2293	2293	34	2223
2294	1266	57	1266
2295	1436	1436	1436
2298	2298	1141	1
2299	26	26	1
2300	536	536	2195
2301	88	88	1394
2303	2303	2303	1984
2304	4	1	1279
2305	2305	2305	2018
2306	26	26	232
2307	2070	2070	1
2308	2308	2308	1
2309	100	3	122
2310	852	3	1730
2311	394	394	1
2313	32	32	1205
2314	2314	26	526
2315	1	1	2040
2317	1076	1076	1076
2318	1	1	1935
2320	1751	57	1751
2322	2322	2322	2116
2323	4	1	2304
2324	83	83	1689
2325	536	536	1826
2329	1293	1293	1
2330	298	298	1950
2331	392	392	510
2332	198	198	198
2333	2333	2333	1
2334	414	414	414
2335	2335	2335	642
2336	1	1	914
2337	2337	3	234
2339	2339	2339	1010
2340	2340	2340	1601
2341	101	3	11
2342	2342	358	1437
2343	37	3	122
2344	174	1	754
2346	588	588	1601
2347	174	1	1
2348	1	1	1353
2349	511	511	2025
2350	2350	2350	1582
2351	2351	26	950
2352	241	241	2050
2355	1	1	1
2356	2356	26	953
2357	2357	2357	2294
2358	915	915	915
2359	2359	2359	1
2360	28	26	176
2361	2361	26	86
2362	34	34	1581
2363	32	32	1205
2364	2364	2364	1998
2366	142	3	1
2367	47	47	1
2369	1	1	425
2370	1	1	1741
2372	107	1	1
2373	1	1	653
2374	673	26	542
2375	1162	1162	1162
2376	240	1	240
2377	455	455	455
2378	2378	1200	1200
