PID	PGID	SID	PPID
1041	1041	529	731
1042	1042	13	85
1044	1044	1044	208
1045	1425	172	643
1046	1	1	467
1047	58	58	1
1049	428	428	1
1050	455	455	1
1052	1052	1052	1047
1053	46	11	180
1054	1054	1054	923
1056	1056	1056	409
1061	1061	1061	1
1062	374	1	1
1064	1	1	1
1068	663	663	1
1069	2	1	371
1070	1070	1070	1
1071	374	1	1
1073	85	13	925
1074	1074	1074	1
1076	809	480	1
1077	1077	1077	1046
1078	1078	1078	620
1079	1079	1079	662
1081	1	1	959
1082	1082	1	393
1083	4	4	420
1084	1084	1084	1
1085	1085	1085	877
1086	1086	1086	1
1087	1087	1087	1
1090	530	517	1
1091	35	35	1
1092	1092	1092	135
1093	38	38	1086
1095	1095	1095	736
1096	72	72	583
1099	68	11	850
1100	176	176	973
1101	386	38	386
1104	175	1	950
1105	1105	58	208
1111	1111	1111	1
1113	9	9	228
1114	422	38	1
1116	328	11	943
1118	1118	1118	239
1119	1119	1119	1025
1120	538	38	1
1121	1121	542	542
1122	1122	1122	642
1123	11	11	525
1124	109	109	109
1125	1125	24	1
1126	93	1	872
1128	58	58	811
1129	1129	1129	1
1131	154	154	154
1132	336	172	1021
1133	1133	1133	849
1134	1134	1134	341
1136	414	414	414
1138	1138	1138	1
1140	530	517	835
1141	785	1	696
1142	1142	1142	1
1144	1144	1144	668
1145	1145	1145	498
1146	614	59	614
1148	1148	1148	264
1149	530	530	530
1151	38	38	592
1153	1	1	1071
1155	18	18	585
1156	1156	1156	1
1158	1158	1158	803
1161	46	11	1
1162	1162	1162	897
1166	1166	11	1
1168	267	1	950
1169	223	223	1
1171	1171	1171	1
1172	31	18	150
1173	336	172	1074
1174	1174	19	1
1175	1175	1175	1
1176	1176	1176	1171
1177	328	11	1
1178	27	27	624
1183	147	18	1
1184	253	253	1011
1185	387	387	1
1186	57	1	1
1187	593	593	593
1188	35	35	1
1189	223	223	1
1191	38	38	485
1192	336	172	645
1193	70	70	1118
1195	392	392	1
1197	68	11	291
1198	1198	1198	570
1199	1199	1199	852
1200	46	11	708
1203	38	38	1
1204	1204	149	1
1208	1208	1208	1
1209	19	19	1174
1210	4	4	1
1211	1211	1211	1
1214	1214	1214	1
1217	1217	1217	1
1218	1693	465	1
1219	387	387	1
1220	46	11	1116
1221	1221	1221	1
1223	552	18	1172
1224	1224	1224	865
1225	1225	38	440
1226	1226	1226	1
1227	1227	1227	743
1228	1468	1	1081
1231	1231	1231	1
1232	68	11	924
1234	458	24	1
1236	1236	1236	924
1237	1237	58	736
1238	34	34	34
1239	1239	1239	1
1240	822	278	822
1243	32	32	827
1244	1244	1244	872
1245	1245	1245	978
1246	3347	1	633
1247	1247	1247	573
1250	1250	1250	1
1251	4	1	1
1252	1	1	1
1253	172	172	1
1254	1254	1254	1244
1255	393	1	1082
1256	1256	663	1068
1257	59	59	743
1260	1	1	1
1263	38	38	1
1264	604	604	1
1265	1	1	1077
1266	278	278	1156
1268	1268	18	1078
1269	34	34	1
1273	52	52	917
1274	1274	1274	1
1277	1277	1277	553
1278	70	70	1
1281	1281	172	287
1282	1001	1	463
1286	71	71	836
1287	32	32	1243
1289	1289	1289	1125
1290	1290	2	1
1291	57	1	1
1293	58	58	1052
1294	1294	11	1161
1295	1295	24	1
1296	1296	70	1
1297	530	517	1
1298	18	18	742
1300	275	58	1095
1301	1	1	907
1302	18	18	1298
1304	1304	1304	553
1306	538	38	1203
1309	1309	1309	1197
1310	1310	1310	1
1313	1313	1313	402
1314	1314	1314	844
1315	46	11	1
1317	1317	163	598
1318	1318	1318	208
1319	655	655	655
1320	18	18	742
1321	1321	1321	1
1322	363	363	1
1323	1323	1323	439
1324	1324	1324	619
1325	35	35	1
1327	250	250	704
1328	1328	1328	630
1331	149	149	149
1333	211	171	1208
1336	1336	58	1
1337	1337	753	1
1338	1338	1338	693
1339	1339	1339	483
1343	1343	1343	1
1344	530	517	1
1345	1345	1345	1
1346	1346	1	1046
1348	1348	1348	1171
1350	1350	1350	803
1351	68	11	1236
1354	1354	19	178
1355	58	58	887
1357	1357	1357	678
1358	1358	1358	764
1360	1360	1360	329
1361	120	120	608
1362	1362	1362	1041
1364	552	18	1
1365	1365	13	1
1367	431	7	153
1368	1368	1368	1
1369	46	11	1
1370	1370	1370	727
1373	18	18	852
1374	1374	1374	415
1376	1376	1	67
1378	1378	1378	839
1381	1381	32	32
1386	1386	958	958
1388	1388	1388	542
1390	154	154	1
1391	1391	1391	1077
1392	34	34	34
1393	1121	542	1388
1394	1394	1394	1
1395	38	38	769
1396	1396	1396	795
1398	68	11	1294
1399	1399	1399	671
1401	663	663	1
1402	484	2	1
1403	1403	1403	1
1408	72	72	72
1409	18	18	1373
1410	1	1	218
1411	1411	1411	1
1412	1412	1412	615
1413	1413	1413	1
1416	1416	13	514
1417	175	1	959
1419	1419	1419	732
1420	1420	1	768
1422	154	154	1
1425	1425	172	259
1426	1426	1092	1092
1427	1427	1427	1
1429	1429	1429	1228
1430	1430	1430	822
1432	11	11	1
1433	1433	1433	49
1436	387	387	1
1437	1437	38	425
1438	1438	1438	1204
1439	374	1	1265
1441	180	11	1
1444	1444	1	1062
1446	1446	1446	299
1448	1448	1	874
1450	1450	1450	1186
1451	1451	1	1
1452	34	1	819
1453	1453	1453	1
1454	71	71	1345
1455	999	999	999
1456	1456	1456	907
1457	89	89	674
1459	822	278	1430
1460	1460	13	1073
1462	1462	1462	991
1465	1465	1465	919
1466	1466	1466	1
1467	11	11	735
1468	2071	1	639
1470	11	11	832
1471	172	172	1281
1473	1473	1473	510
1474	267	1	1104
1475	1475	1475	379
1479	250	250	1
1480	187	1	1064
1482	1482	1482	1
1483	18	18	1
1485	1231	1231	1231
1486	126	126	568
1487	662	662	923
1488	1488	35	905
1490	1490	1035	1035
1491	1491	1491	1247
1492	1492	1492	573
1493	1493	1493	1466
1495	166	166	276
1496	1496	958	1
1497	1	1	1
1499	1499	1499	348
1500	1500	1500	1
1502	19	19	415
1504	363	363	1
1506	1506	1506	568
1507	347	347	1
1509	250	250	250
1515	1515	7	431
1517	1517	1517	1025
1523	211	171	610
1525	1525	13	1142
1526	1526	1526	1
1527	1527	1107	1
1528	2484	11	1018
1529	647	647	647
1532	55	55	55
1533	330	1	1456
1534	176	176	1
1536	1536	1536	348
1537	410	410	1
1538	1538	1538	992
1539	1539	1539	786
1542	314	1	314
1543	58	58	851
1546	489	489	489
1547	1547	1547	710
1549	1549	1018	1018
1553	387	387	1
1555	414	414	414
1556	1556	1556	1
1557	1557	1557	745
1558	1558	1558	1438
1560	71	71	438
1561	253	253	725
1564	1564	1564	536
1565	1565	1565	1
1566	1566	1566	147
1568	1568	1	1025
1569	1569	1569	228
1570	2587	38	544
1572	58	58	1
1575	1575	1575	1
1576	691	691	691
1577	330	1	1
1580	991	1	1462
1581	1581	679	679
1582	1	1	1450
1583	1584	1	449
1584	1	1	1
1586	804	804	1
1587	46	11	837
1589	1589	1589	1
1591	250	250	250
1592	732	59	1419
1593	1593	387	1
1594	1657	19	689
1597	1	1	1313
1601	1601	38	1120
1602	431	7	431
1603	1603	387	1593
1604	1604	231	919
1607	336	172	1
1608	55	55	1226
1609	880	11	1085
1610	387	387	1
1611	185	185	185
1612	984	61	984
1614	686	1	686
1615	1615	1615	1
1617	342	89	342
1618	32	32	1287
1619	14	14	1
1620	11	11	1
1621	1621	1621	1570
1623	1623	1623	1345
1624	483	483	483
1625	120	120	1
1628	11	11	1470
1630	1630	1630	1
1632	1632	1632	568
1633	1633	1633	924
1634	1634	1634	647
1635	50	50	1
1636	922	922	922
1637	1	1	1
1639	1639	75	75
1640	32	32	827
1644	367	367	1
1645	35	35	1
1647	1647	1647	672
1651	706	11	706
1653	19	19	1
1655	1400	868	1
1656	1041	529	1362
1657	1657	19	1
1659	1659	1659	851
1661	1661	1661	1
1663	59	59	866
1664	79	79	79
1667	11	11	966
1668	589	589	589
1672	1672	11	877
1673	171	171	1
1674	188	1	758
1675	1675	1675	708
1678	1	1	1
1680	483	483	1
1681	18	18	585
1682	312	312	312
1683	38	38	829
1684	38	38	1114
1685	59	59	173
1686	211	211	1
1687	1687	38	1
1689	4	4	1210
1690	120	120	1
1691	1456	1456	1456
1692	1692	1692	1684
1693	1693	465	1
1695	1695	1695	1466
1699	1699	1699	1095
1700	465	465	935
1702	1702	1702	1675
1705	1705	11	560
1706	1706	27	857
1707	1707	1707	581
1709	1001	1	884
1710	1710	1710	1
1711	822	278	1
1713	1713	1713	714
1714	1714	1714	1
1715	166	166	1
1716	1716	1716	925
1718	1718	1718	1675
1719	38	38	1
1720	1720	19	689
1721	18	18	1409
1724	1724	1724	1183
1725	172	172	607
1728	1728	1728	1
1729	1729	1729	229
1730	1	1	1
1731	1731	993	993
1733	1733	19	1
1734	176	176	973
1735	1735	1735	141
1736	671	671	1399
1737	1737	1737	588
1738	1316	13	1
1739	57	1	218
1740	1740	671	671
1743	1743	1743	1
1744	342	89	89
1746	1746	1746	799
1747	4	4	1
1748	38	38	1
1749	126	126	1486
1750	1750	1750	1386
1751	640	640	640
1752	1752	1752	553
1754	1754	14	1
1755	1755	1755	1729
1756	4	1	1251
1758	1758	1758	1301
1759	126	126	568
1760	1760	1760	1291
1761	330	1	1760
1762	679	679	679
1765	1765	1765	984
1766	1766	1766	1
1769	1769	59	173
1770	480	480	1076
1771	89	89	376
1773	1773	1	216
1774	635	635	1
1775	1775	483	1
1776	1776	1776	616
1778	1778	1778	1
1779	1779	1779	441
1781	428	428	428
1782	1782	1782	995
1783	589	589	1668
1784	1784	1784	736
1786	4	4	957
1788	154	154	1779
1790	1790	1790	674
1793	1793	679	679
1794	1794	1794	1134
1795	250	250	704
1796	70	70	1
1797	1797	1797	903
1798	628	120	1
1801	1801	1801	1
1802	18	18	585
1803	233	38	262
1804	1804	1804	1
1807	1807	1807	439
1808	1808	287	287
1809	1809	465	1693
1810	1810	1313	1313
1811	1811	1811	1105
1813	35	35	1171
1814	679	679	1793
1815	1815	4	358
1817	3095	223	1169
1818	1818	34	1392
1821	59	59	843
1823	1823	1823	1053
1825	1825	58	1128
1828	822	278	849
1830	57	1	1
1831	1581	679	1793
1833	312	312	312
1834	1476	1476	1565
1835	1835	1835	1286
1838	89	89	1790
1839	1839	1839	1
1840	1840	1	1709
1843	38	38	1
1844	235	19	718
1846	1846	1846	1268
1847	61	61	1
1848	1693	465	1700
1849	1849	1849	1
1850	1850	163	1317
1851	1851	1851	490
1852	630	630	630
1854	306	1	463
1855	632	632	1
1857	1144	1144	1144
1858	57	1	1582
1860	1860	1860	633
1861	1861	1	879
1862	1862	1862	1226
1863	1863	1863	735
1864	1864	1864	1
1865	27	27	1
1866	32	32	1618
1869	576	576	576
1870	530	517	1140
1871	797	797	1
1872	1041	529	1656
1874	1874	1	1
1875	1875	1875	1
1876	1876	1876	1
1877	1877	1877	63
1878	922	922	922
1880	1	1	1858
1881	57	1	1324
1882	328	11	328
1885	328	11	1
1887	38	38	1601
1888	1888	1888	1
1889	1889	1889	1761
1892	1892	1	1776
1893	1893	34	1269
1894	1894	1894	441
1895	58	58	1572
1896	449	1	1
1897	1897	1	1260
1898	552	18	1320
1899	1899	1899	896
1900	1274	868	1
1901	1901	1901	1
1902	233	38	1263
1903	2	1	983
1905	963	38	1003
1906	1906	1906	1175
1908	38	38	544
1909	1909	487	487
1910	691	691	1576
1912	1912	1912	1542
1914	1914	1914	1376
1915	244	244	1
1916	1916	27	857
1917	1917	18	1223
1919	386	38	1905
1920	367	367	1
1921	1326	19	718
1922	1922	1922	645
1923	154	154	1
1925	1925	1925	420
1927	97	38	829
1928	1928	1033	1
1929	1354	19	676
1930	732	59	897
1931	71	71	920
1932	93	1	1584
1933	1933	1933	1900
1934	172	172	1471
1935	1935	1935	1678
1936	1936	1936	1523
1937	1937	1937	1
1938	1938	1938	1760
1940	1940	1940	1417
1942	267	1	1
1943	68	11	1633
1944	1944	4	1747
1945	61	61	1
1946	1946	1946	1744
1949	1949	1949	1003
1951	1318	1318	1318
1953	1953	59	1821
1954	89	89	89
1955	541	541	1
1956	1956	71	1623
1957	50	50	50
1959	413	13	413
1960	1	1	1
1961	336	172	1607
1962	1962	1962	676
1964	1964	1964	1604
1965	1965	480	1770
1967	1863	11	692
1968	1968	1968	467
1969	844	14	1
1970	68	11	1
1972	1972	1972	1565
1973	1973	1973	1
1974	1630	1630	1630
1975	89	89	1
1979	1979	11	735
1981	50	50	50
1982	1	1	884
1983	1983	253	882
1984	35	35	1
1987	1	1	1046
1988	1	1	362
1989	363	363	1
1990	2	1	1
1991	1991	562	1
1993	1993	89	342
1994	1994	1994	1
1995	247	247	806
1996	529	529	529
1997	251	251	1
1999	328	11	1177
2000	2000	195	875
2002	1227	59	1227
2003	2003	2003	1364
2008	11	11	692
2009	2009	2009	957
2013	2013	2013	1736
2014	1	1	1
2015	2015	2015	1450
2016	133	19	1
2017	490	490	1851
2018	2018	1	672
2020	374	1	501
2022	46	11	1315
2023	2023	940	940
2025	2025	647	1529
2027	530	517	1
2028	2028	2028	751
2029	46	11	62
2031	71	71	1835
2033	2033	11	1970
2035	1365	13	1
2036	2036	2036	674
2038	1	1	1497
2039	2039	2039	1997
2041	267	1	1
2042	394	394	1
2043	2043	2043	916
2044	59	59	1875
2045	2045	2045	1401
2046	166	166	739
2049	2049	1	727
2051	2051	2051	1
2052	1	1	907
2053	57	1	1830
2054	2054	2054	1
2055	2055	2055	1211
2056	11	11	525
2057	2057	2057	383
2058	2058	2058	1
2059	2059	2059	1
2060	314	1	314
2061	328	11	896
2063	552	18	913
2064	4	4	4
2065	38	38	1601
2068	1214	1214	1214
2069	93	1	1126
2070	2070	2070	1929
2072	2072	613	613
2074	2074	2074	2000
2076	2076	19	1
2078	407	407	407
2079	1	1	1
2080	2080	2080	884
2082	154	154	154
2084	2084	2084	1536
2089	2089	2089	410
2091	2091	2091	680
2092	312	312	1833
2093	89	89	1946
2094	2094	1	1
2095	34	34	1893
2096	12	12	12
2097	530	517	1
2098	1129	1129	1129
2099	958	958	958
2101	2101	89	89
2102	2102	797	1871
2104	211	171	1
2105	233	38	627
2106	1779	154	1779
2107	2107	387	1
2108	414	414	1555
2109	250	250	704
2110	312	312	1833
2111	355	38	995
2112	2112	2112	715
2113	2113	2113	1
2115	1839	1839	1839
2116	2116	2116	2025
2118	1	1	1597
2119	2119	2119	1133
2120	216	1	1
2121	2121	2121	1313
2122	2122	2122	1
2123	2123	172	1074
2124	2124	2124	1
2125	172	172	1
2126	71	71	1956
2127	1451	1	2118
2128	2128	2128	241
2129	768	1	1420
2130	367	367	1
2131	330	1	1533
2132	2132	2132	1
2133	355	38	963
2136	31	18	1
2137	175	1	1
2138	5	5	870
2139	2139	2139	594
2142	387	387	1
2146	825	825	825
2148	97	38	1707
2150	13	13	241
2152	543	543	1
2153	235	19	951
2154	2154	2154	1
2155	552	18	1364
2156	166	166	949
2157	543	543	1
2158	1318	1318	1318
2159	59	59	1162
2161	2161	2161	1
2162	34	34	1893
2163	2163	2163	1
2165	480	480	1
2168	2168	2168	1
2169	13	13	1460
2170	686	1	686
2171	747	747	1
2172	2172	2172	1945
2173	1672	11	1651
2174	133	19	2016
2175	47	47	1
2177	1912	1912	1912
2181	2181	38	2133
2182	166	166	1715
2183	2183	2183	1738
2184	2184	38	581
2185	266	58	266
2187	13	13	2150
2193	5	5	2138
2194	2194	2194	718
2195	2195	89	937
2196	2196	1	1
2197	2197	2	1290
2198	545	545	1
2199	355	38	1
2200	2200	55	790
2201	342	89	376
2202	1084	1084	1084
2206	2206	2206	1
2207	363	363	1989
2208	312	312	1833
2209	70	70	1
2210	2	1	41
2211	2211	804	1586
2213	19	19	1328
2214	2214	2214	1345
2215	2215	13	848
2217	59	59	865
2219	2219	2219	1073
2220	393	1	1255
2223	38	38	1101
2224	364	59	1
2225	1	1	1
2226	1289	1289	1289
2227	38	38	1
2228	2228	2228	1
2229	89	89	1
2230	2230	2230	804
2231	1	1	1
2232	1705	11	525
2233	786	5	353
2235	266	58	1
2236	2236	162	908
2239	414	414	2108
2240	201	18	201
2242	2242	38	1
2245	1365	13	85
2246	811	811	811
2247	2247	2	2197
2248	2248	1	1
2249	149	149	1438
2250	831	5	1
2251	2251	1	261
2252	126	126	1632
2254	2254	2254	299
2255	378	38	1
2256	1107	1107	1
2258	2258	1630	1974
2259	70	70	1193
2261	1	1	1960
2262	2262	2262	1
2263	57	1	1186
2264	70	70	323
2266	89	89	1954
2267	38	38	1
2269	844	14	1
2270	61	61	1
2271	2	1	197
2272	336	172	1607
2273	2273	11	1609
2274	2274	2274	62
2275	1765	1765	1765
2276	2276	428	428
2277	2277	2277	444
2281	2281	58	1572
2282	655	655	1319
2283	250	250	1479
2284	216	1	216
2285	2285	2285	1
2286	770	19	1
2287	5	5	2138
2288	330	1	1938
2290	330	1	1
2291	2291	2291	1888
2292	223	223	1189
2293	2293	2293	1
2294	2294	2294	1
2296	414	414	414
2297	392	392	1
2299	1	1	1301
2302	2302	2302	185
2303	991	1	1580
2304	2304	2304	1492
2305	2305	2305	1651
2307	68	11	1038
2308	682	682	682
2309	584	584	1
2310	702	702	702
2311	312	312	1682
2313	2313	154	711
2316	2316	2316	848
2318	32	32	1866
2320	2320	2320	1
2321	2321	1095	1095
2322	2322	2322	2159
2323	1	1	1568
2325	2325	589	589
2326	355	38	1093
2327	38	38	544
2328	829	38	829
2329	1084	1084	2202
2330	2330	2330	1
2331	110	110	110
2332	58	58	1
2333	392	392	1
2334	2334	71	1
2335	2335	2335	1940
2336	19	19	1921
2337	2337	889	889
2338	2338	1456	1456
2339	2339	2230	2230
2340	1	1	1709
2341	1	1	1357
2342	2342	2342	1560
2344	1850	163	1317
2345	2345	2345	1238
2346	2346	72	72
2347	3432	89	2229
2348	1	1	1
2349	2349	2349	850
2350	2350	38	627
2351	893	893	1
2352	330	1	1
2353	330	1	2231
2354	89	89	1
2355	2355	2355	1
2357	275	58	2332
2358	1778	1778	1778
2359	2359	2359	1
2360	2360	2360	705
2362	497	11	497
2363	58	58	2360
2364	2364	2364	158
2365	2203	2203	1
2366	2366	2366	777
2367	2367	2367	1905
2368	328	11	1
2370	533	52	1
2371	2371	2371	1
2372	2372	2372	1105
2373	2373	2373	816
2374	59	59	743
2376	49	49	49
2377	2377	2377	1401
2380	330	1	1760
2381	2381	4	281
2382	19	19	1
2383	68	11	1351
2384	2384	2384	1100
2385	59	59	1257
2386	686	1	461
2387	89	89	1
2389	434	11	434
2391	18	18	1483
2393	18	18	1483
2394	2854	363	1989
2396	2396	2396	2132
2397	2397	489	489
2398	11	11	1
2399	68	11	577
2400	2400	24	1
2401	2401	1	1935
2403	2403	2403	1381
2404	49	49	49
2405	2405	2405	1533
2407	2407	2407	1266
2408	2408	1	2341
2412	905	35	504
2414	1227	59	2002
2415	2415	2415	1839
2416	18	18	1
2417	2417	4	2064
2418	2418	958	958
2419	244	244	1695
2420	2420	89	1
2421	126	126	568
2422	2422	2422	1
2423	2423	251	1
2425	244	244	1695
2428	2428	2428	1
2429	2429	2429	1175
2430	175	1	1062
2432	1386	958	1386
2433	303	303	1
2434	2434	2434	1653
2435	3284	11	1467
2437	342	89	1617
2438	601	70	601
2439	328	11	1863
2440	530	517	956
