PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
3	1	1	1
5	5	5	3
10	10	1	1
14	14	1	1
18	18	18	3
21	21	21	5
23	23	23	1
29	29	29	1
34	34	34	1
41	41	41	1
43	43	43	1
48	48	1	1
50	7	7	1
52	52	52	1
60	60	1	1
62	62	62	52
65	65	65	1
66	66	66	1
74	74	74	1
79	79	79	1
84	540	20	1
85	1	1	1
87	60	1	1
89	33	33	74
90	985	59	1
91	1	1	34
96	96	96	1
98	98	98	1
100	100	100	1
106	106	106	1
108	108	108	1
109	109	109	41
110	27	1	1
116	116	116	1
118	272	33	1
119	119	59	1
120	120	120	98
122	122	35	1
125	10	1	10
128	128	128	1
133	133	1	108
134	134	134	1
136	57	57	1
140	140	140	1
141	141	141	1
143	143	1	52
151	119	59	119
152	7	7	1
154	154	154	1
156	156	156	1
159	159	159	1
164	164	164	1
166	166	166	140
167	167	41	128
169	169	1	1
170	35	35	122
173	111	29	1
174	174	174	48
177	177	1	1
180	1044	1	18
183	119	59	1
184	184	184	1
187	111	29	173
196	20	20	1
197	197	197	1
198	198	198	1
199	199	199	1
201	201	201	1
203	235	2	1
204	204	204	1
205	205	205	1
206	206	206	1
208	208	208	29
210	210	210	1
212	134	134	134
214	7	7	152
215	215	215	1
220	220	220	108
221	221	221	1
223	1	1	65
227	5	1	1
229	229	229	141
233	233	233	1
236	236	236	1
238	238	238	223
240	1	1	1
241	241	241	1
242	242	242	125
243	2847	23	23
244	244	244	1
245	1	1	1
246	10	1	116
248	248	248	1
249	1	1	14
250	250	250	220
252	252	252	1
255	1	1	1
256	256	256	221
263	1619	112	1
264	147	147	1
265	111	29	173
267	119	59	119
268	268	268	1
269	269	269	1
272	1190	33	1
276	391	32	1
277	817	62	159
280	280	280	1
281	281	29	208
283	8	2	229
285	285	285	212
286	286	286	1
288	288	288	1
293	293	293	1
297	297	297	1
298	298	298	1
300	1	1	1
301	301	301	1
303	303	35	122
308	308	20	96
312	312	312	208
316	316	316	246
317	317	1	233
318	318	1	1
319	319	319	1
320	320	1	1
323	323	323	212
324	324	324	1
329	1	1	256
331	331	59	119
336	108	108	1
338	1	1	240
339	339	339	116
340	1	1	1
343	343	343	286
345	345	345	18
346	346	346	212
347	347	347	1
348	348	348	272
349	349	349	1
351	351	351	1
353	353	353	34
358	358	358	340
359	359	160	349
360	360	360	1
361	1411	7	152
364	59	59	1
365	29	29	265
366	366	366	120
367	367	367	1
368	368	32	1
369	1	1	1
370	370	370	1
373	23	23	1
374	374	374	1
376	376	376	1
377	377	209	1
379	379	379	1
380	57	57	136
381	2783	33	272
383	383	383	288
384	384	384	198
386	386	6	210
388	388	35	1
389	5	1	1
390	1	1	1
391	391	32	1
393	393	393	1
396	33	33	118
399	399	399	118
400	400	1	1
407	407	407	297
408	408	408	1
409	409	409	134
413	413	413	1
418	418	108	1
419	419	419	370
421	421	1	1
423	423	423	407
424	1	1	360
428	428	428	1
431	431	431	220
433	433	433	50
434	434	434	48
435	435	324	324
436	436	436	269
442	442	442	1
443	443	443	212
446	446	59	1
448	10	1	10
452	422	422	1
453	453	453	41
454	454	454	448
455	1080	6	210
458	8	2	1
460	460	66	66
461	1	1	389
465	29	29	187
466	702	70	288
467	1411	7	214
471	119	59	1
474	474	474	1
475	1979	1	1
477	23	23	373
480	480	480	1
482	5	5	1
483	483	483	1
484	797	23	373
485	1	1	1
486	486	486	1
488	62	62	1
489	79	79	79
490	490	490	1
494	189	1	1
495	495	495	366
498	1449	1	1
501	501	501	433
502	502	502	180
504	504	504	87
505	505	505	136
508	508	1	367
511	1	1	166
512	512	204	204
513	7	7	1
514	124	62	1
518	518	518	1
521	1	1	256
523	2	2	1
524	895	2	1
526	526	526	268
527	527	268	526
530	73	73	1
533	533	533	488
535	535	535	267
536	23	23	243
538	538	1	133
540	540	20	308
541	541	541	1
543	185	1	1
545	545	545	1
546	546	546	1
548	134	134	285
549	549	549	1
550	550	550	227
553	59	59	1
554	554	23	536
556	556	332	1
561	222	222	1
563	563	563	14
564	564	70	1
565	134	134	346
566	566	566	1
567	178	1	1
571	571	571	471
574	574	574	1
575	575	1	504
578	7	7	50
581	581	581	458
584	310	310	549
586	586	586	221
587	587	21	21
591	591	35	1
594	594	594	221
595	320	1	1
599	599	599	1
601	601	601	1
602	62	62	62
603	603	7	50
604	604	604	454
609	609	609	564
610	59	59	1
612	612	1	1
613	2210	1	87
614	222	222	561
615	615	615	550
617	617	1	184
623	623	623	1
629	629	629	1
630	630	630	336
634	634	1	1
635	635	635	587
637	637	1	634
640	62	62	277
644	644	644	1
646	646	23	1
649	112	112	1
651	651	120	1
653	46	1	1
654	654	654	1
658	209	209	1
659	659	659	1
661	661	661	170
662	1271	59	446
664	1	1	1
665	665	665	574
666	666	666	1
670	670	670	488
671	671	671	610
672	672	672	359
673	673	673	1
675	675	675	545
676	676	676	1
679	679	23	646
680	308	20	96
681	70	70	1
682	682	682	526
683	683	683	571
684	684	684	413
687	687	59	364
689	689	689	140
690	690	505	505
691	691	62	514
692	512	204	1
693	693	1	1
695	695	695	1
698	698	698	143
699	699	699	584
703	590	1	1
705	705	705	269
706	706	706	323
708	708	708	201
709	337	337	1
710	710	710	34
712	23	23	646
714	1	1	1
715	1	1	1
716	716	716	365
717	2551	1	1
718	718	718	1
722	722	722	1
724	1619	112	263
726	726	726	1
727	2697	205	205
729	590	1	367
731	731	112	566
732	732	732	419
733	560	59	671
734	734	734	1
735	1	1	199
736	736	165	1
737	737	737	276
739	739	739	65
741	27	1	1
746	746	746	136
747	1	1	91
750	165	165	736
751	751	751	1
753	124	62	514
754	119	59	1
756	297	297	423
757	757	228	1
758	46	1	703
759	66	66	460
761	66	66	483
762	762	762	1
763	1227	43	43
766	7	7	603
767	1003	1	1
768	351	192	351
769	835	23	536
770	770	770	1
772	20	20	84
774	774	774	1
779	779	779	283
780	780	780	283
781	1	1	1
785	785	201	708
786	1	1	255
788	116	116	1
789	789	789	1
790	790	790	1
791	791	791	1
792	1	1	601
793	793	793	118
795	795	2	779
796	796	796	501
797	797	23	477
798	66	66	761
799	799	799	795
800	800	1	329
801	801	801	1
802	802	222	770
803	342	57	1
804	804	804	1
805	119	59	119
807	807	807	1
809	809	809	637
810	2301	1	613
811	811	811	1
