PID	PGID	SID	PPID
1024	1024	15	580
1025	196	108	761
1028	252	252	252
1029	1029	2	952
1030	1030	1030	126
1031	26	5	1
1032	1032	1032	217
1033	11	5	1
1036	132	132	1
1037	1037	5	472
1039	336	5	30
1040	2	2	350
1041	26	5	437
1042	405	405	1
1043	1043	1043	1
1044	1044	2	1
1046	1046	1046	1
1047	106	2	596
1048	1048	19	1
1049	1049	121	1
1051	1051	1051	1
1052	1	1	1
1053	1053	511	933
1054	1054	1054	1
1055	1055	100	1
1056	1056	1056	582
1057	336	5	1
1059	421	421	957
1060	17	17	929
1063	1063	825	1
1064	693	1	1
1067	1067	115	1
1069	2	2	412
1071	11	5	1
1072	4126	542	1046
1073	1073	1073	1
1077	11	5	1041
1079	1079	1079	1
1080	1080	1080	929
1085	81	2	235
1088	1088	1088	830
1089	1089	1089	1
1093	1093	1093	719
1095	1095	17	1
1096	1003	5	375
1097	1097	171	1
1099	1099	1099	1
1100	139	5	1
1101	1101	587	587
1103	1103	5	1
1104	1104	1104	368
1105	2	2	842
1106	336	5	1
1107	644	644	943
1109	6	2	6
1110	1110	63	260
1112	1112	1112	1
1114	1114	1114	1
1116	11	5	1
1117	100	100	1
1118	13	13	428
1119	171	171	1097
1120	687	5	1
1121	1121	1121	1097
1122	1	1	223
1123	1123	1123	515
1128	118	19	1
1130	1201	19	61
1131	321	321	321
1134	693	1	72
1135	405	405	1
1136	11	5	152
1137	1137	102	102
1138	81	2	488
1139	1139	2	932
1140	1140	1140	1
1144	1144	1144	816
1145	234	2	1
1146	26	5	820
1149	2502	171	1
1150	137	2	1
1151	335	335	335
1152	26	5	1
1153	17	17	507
1154	1154	1154	315
1156	1156	1156	1
1158	1158	1158	1
1159	1159	1159	613
1161	1161	171	649
1162	26	5	1
1163	1163	1163	234
1164	1164	1164	592
1165	1165	1165	1
1166	1166	1166	929
1167	19	19	1010
1168	1168	13	1
1170	13	13	245
1171	85	85	243
1172	1172	1172	1
1176	26	5	1
1179	1179	13	534
1180	1180	1180	1
1181	1181	5	879
1183	17	17	1
1185	1185	107	1
1186	171	171	1121
1187	90	90	569
1188	518	36	518
1190	1190	1190	741
1191	85	85	269
1192	1192	1192	1
1193	2	2	819
1194	1194	1194	1
1196	19	19	1130
1197	13	13	216
1198	13	13	704
1199	1612	5	877
1200	1200	1200	1
1201	1201	1201	339
1202	1202	1202	1
1203	11	5	697
1205	825	825	1063
1207	1207	1207	1
1209	1209	1209	629
1211	1211	330	723
1212	445	2	1
1215	1215	1215	1
1216	320	320	1
1217	86	86	652
1218	30	5	1
1219	156	156	1
1220	52	52	1
1223	1223	1223	1
1225	1225	476	1093
1227	17	17	1
1230	1230	163	163
1231	1231	5	954
1232	174	2	1
1233	1	1	592
1234	117	117	117
1235	2	2	1
1236	1236	1236	300
1237	518	36	518
1238	233	156	503
1239	171	171	1097
1240	11	5	802
1242	2547	13	513
1243	5	5	556
1244	1244	1244	603
1245	1245	17	507
1248	23	5	563
1249	1249	1249	223
1250	711	187	711
1251	1251	1251	792
1252	11	5	466
1254	1254	1254	347
1257	5	5	1
1258	1258	1258	568
1259	1259	2	515
1261	1261	17	781
1262	1262	5	992
1263	86	86	1
1264	1264	1264	567
1265	81	2	1138
1267	1267	102	102
1268	141	141	777
1269	1269	1269	145
1270	1	1	1134
1271	188	2	1
1273	1273	13	231
1275	171	171	858
1279	1279	1279	631
1280	1280	2	83
1281	673	673	792
1282	1282	1282	676
1283	1283	13	1
1285	2	2	297
1286	107	107	1
1287	1287	1	223
1288	26	5	1103
1289	1	1	683
1290	2722	5	1103
1291	80	17	1
1293	234	2	1
1295	17	17	1030
1298	1298	1298	1289
1299	1299	1299	1
1300	1300	644	1107
1301	1301	1301	1051
1302	1302	96	1
1305	2	2	1
1307	1307	1307	1
1308	102	102	1267
1309	1309	1309	1022
1310	173	173	1019
1314	233	156	1
1315	11	5	690
1316	1316	1316	1
1317	1317	171	1
1319	1319	2	182
1320	1320	15	1
1322	546	546	1
1323	1323	108	196
1324	80	17	1
1325	305	305	305
1326	1326	51	1007
1327	1327	1327	682
1328	1328	1328	300
1331	1331	1331	899
1333	542	542	1
1334	1334	1334	14
1337	11	5	1
1338	1338	1	1
1341	1341	1341	1
1342	291	291	1
1344	1344	5	1100
1346	90	90	1
1347	82	1	82
1348	644	644	1300
1349	1349	1349	1196
1350	1350	17	516
1351	1351	1351	176
1353	1353	1353	563
1354	348	17	1324
1357	1201	19	1010
1360	1360	1360	1
1362	2502	171	1
1364	1364	183	1
1365	1365	2	842
1366	11	5	1203
1368	546	546	1
1369	24	24	24
1370	1370	1370	1166
1371	1371	476	1225
1372	1372	1372	1096
1373	1373	1373	505
1374	1374	1374	1309
1375	1375	1375	1328
1377	1377	1377	419
1378	171	171	1186
1381	644	644	1
1382	2	2	841
1383	1383	291	1342
1385	17	17	1227
1386	1059	421	421
1387	2	2	1
1390	687	5	579
1393	784	784	1
1394	6	2	1
1395	1395	1395	315
1396	272	272	1
1397	1397	1397	761
1398	1398	1398	453
1399	1399	1399	1
1400	1400	1400	1
1401	1401	5	972
1403	1403	1403	1
1404	223	223	223
1405	86	86	1
1408	26	5	1
1409	698	698	698
1410	1410	245	245
1411	137	2	1
1412	1	1	1298
1413	1413	1413	1
1414	11	5	1103
1415	9	9	9
1417	57	57	1
1419	2	2	882
1423	19	19	609
1424	1424	1424	1
1425	1425	1425	1
1427	115	115	1
1428	1	1	1202
1429	1429	171	945
1430	1430	1430	846
1431	17	17	856
1433	13	13	704
1435	11	5	1
1436	1436	1436	480
1437	476	476	1
1438	11	5	189
1440	542	542	1
1441	156	156	460
1443	1443	1443	1
1444	476	476	1
1447	1447	1447	348
1448	1448	1448	1
1450	1450	5	1240
1452	17	17	1
1453	1453	1453	1365
1454	1454	1454	1
1455	1455	1455	1
1457	1457	1457	500
1458	80	17	612
1459	511	5	899
1460	266	266	266
1461	171	171	1119
1462	507	507	507
1463	553	103	553
1464	126	17	1
1466	881	881	1172
1468	573	573	1
1469	156	156	1441
1470	1470	305	305
1471	13	13	1
1472	1472	19	464
1473	1473	1155	1
1475	1475	1475	1
1476	107	107	517
1477	687	5	1408
1482	1482	1482	1116
1483	1483	1483	1
1487	1487	2	1
1488	19	19	1472
1489	23	5	1096
1490	1490	1490	119
1491	173	173	1310
1493	1493	1493	623
1495	553	103	1463
1497	206	206	1
1501	1501	5	1
1502	1502	1502	1
1503	1503	41	1
1504	11	5	402
1505	2769	108	816
1506	1201	19	1
1507	1	1	1164
1509	233	156	1
1510	52	52	977
1511	1511	1511	1
1512	904	904	904
1513	1513	1513	1
1514	11	5	1037
1515	156	156	1
1516	1516	5	1
1517	19	19	885
1518	687	5	215
1519	546	546	1
1520	302	302	1
1521	1521	1521	1
1525	1525	502	502
1526	423	423	423
1528	1528	1528	1
1529	1529	1529	1262
1530	1530	1530	1205
1531	1531	1531	1
1532	1532	1532	434
1533	1	1	1338
1534	1534	1534	1
1535	1535	1535	1
1536	1536	2	1047
1538	185	171	1362
1539	2	2	940
1540	1540	1540	350
1541	1541	736	736
1542	81	2	299
1543	11	5	1390
1544	673	673	673
1545	1545	1545	1315
1546	173	173	1491
1547	2	2	239
1548	81	2	1
1549	1549	1549	898
1550	63	63	1110
1551	137	2	1548
1552	505	52	505
1553	1553	1553	1
1556	1556	1556	1365
1557	1557	1557	363
1558	742	742	1
1559	1000	17	791
1560	644	644	1381
1561	994	13	1
1562	1562	1562	758
1563	1563	1563	1429
1564	687	5	687
1566	1566	1093	1093
1568	174	2	1
1570	1570	542	1333
1571	6	2	1109
1572	1572	1572	1512
1573	5	5	1
1576	298	17	112
1578	1578	1578	1
1579	1579	1579	1
1580	1580	1580	457
1581	146	2	146
1584	1584	1584	216
1586	1586	1586	599
1588	895	895	1
1589	171	171	1239
1590	1030	1030	1030
1591	1591	119	119
1592	5	5	437
1593	1593	1593	1462
1594	422	156	1
1595	1595	252	1028
1596	40	40	1534
1597	2	2	1
1598	1598	1598	1257
1599	156	156	1
1600	1450	5	493
1601	1601	1601	1
1604	19	19	1423
1605	66	66	66
1606	258	2	1305
1609	1609	1609	741
1610	17	17	298
1611	1611	1611	1606
1612	1598	5	972
1614	644	644	1348
1615	116	8	130
1617	146	2	146
1618	1618	1618	1605
1619	1619	2	1200
1620	1620	1620	1
1621	1621	1621	412
1622	25	25	1
1623	80	17	1559
1624	1624	51	1
1625	185	171	1
1627	126	17	1370
1628	1628	1628	6
1629	5	5	1
1630	1630	1630	422
1632	1201	19	294
1633	19	19	1374
1637	1020	1	1
1638	1638	1638	460
1639	2	2	940
1640	1640	1640	1
1641	119	119	1591
1642	1642	1642	1410
1645	118	19	885
1647	1647	1647	1501
1649	1649	1649	1158
1650	19	19	743
1651	1651	1651	1624
1652	1652	5	1
1653	1653	1653	936
1656	1656	187	711
1658	1658	2	1193
1659	13	13	428
1660	1660	1660	1
1663	1663	1663	549
1664	1664	325	1
1665	1665	1665	1162
1666	1344	5	453
1667	1667	417	417
1668	354	47	354
1669	41	41	1
1671	26	5	820
1673	266	266	1460
1675	19	19	885
1676	1676	1676	721
1677	1677	13	428
1678	1678	5	992
1680	1	1	838
1681	13	13	692
1687	1687	1687	1
1688	1688	619	619
1689	119	119	1490
1690	288	2	1
1693	1693	1693	850
1695	51	51	1326
1698	13	13	1433
1699	23	5	493
1700	57	57	57
1701	476	476	1225
1702	2215	5	1
1703	11	5	1543
1704	252	252	1028
1705	17	17	1464
1707	543	5	982
1709	644	644	1300
1710	305	305	1470
1711	1255	2	1040
1712	513	13	513
1713	80	17	791
1717	325	325	1
1718	51	51	1
1719	1719	1719	1268
1720	1720	161	950
1721	13	13	1698
1722	1722	2	1394
1723	1723	1723	588
1725	1725	1725	1362
1726	305	305	1710
1728	1728	1728	1600
1729	1450	5	899
1733	1733	1733	1572
1735	81	2	952
1736	1099	1099	1099
1737	1737	1737	673
1740	1740	1740	1
1741	171	171	1
1742	52	52	1
1744	1744	1744	757
1745	1745	90	1
1746	348	17	397
1747	102	102	727
1748	1748	1748	1140
1751	1751	457	1580
1753	18	18	1
1755	1755	1755	348
1761	1761	19	1201
1762	1762	1762	789
1763	11	5	474
1764	173	173	1310
1765	1765	1765	14
1767	1767	839	1
1769	1769	1769	841
1770	1770	1770	587
1772	687	5	1136
1774	90	90	1
1775	2	2	1
1776	1776	1776	1290
1777	259	19	1
1778	1778	1778	1
1780	1089	1089	1
1781	26	5	1240
1783	156	156	1
1786	5	5	1
1787	19	19	1
1788	1788	1788	1
1789	1789	1789	1762
1792	107	107	1
1793	266	266	1460
1794	418	418	831
1795	15	15	94
1798	1798	41	664
1799	2	2	1539
1800	1800	2	434
1804	52	52	959
1806	756	756	756
1808	81	2	845
1811	1811	90	1
1812	1812	1812	1150
1813	1813	1813	821
1814	17	17	1183
1815	423	423	1526
1816	1816	5	1307
1817	1817	1099	1099
1818	1	1	1637
1819	30	5	347
1821	2	2	1382
1822	13	13	231
1823	177	177	177
1825	1825	1825	1438
1826	11	5	1
1827	1827	1827	1180
1828	785	785	1
1829	1259	2	239
1830	26	5	1
1831	1073	1073	1073
1832	687	5	215
1833	476	476	1371
1835	892	19	907
1836	1836	1	1
1837	57	57	1236
1838	268	171	1
1840	1840	1840	1
1841	327	327	327
1843	1843	223	1404
1844	1844	1844	1305
1845	40	40	783
1846	156	156	503
1847	1847	1847	1495
1848	1	1	1134
1849	19	19	1604
1850	1850	1850	699
1851	1851	1851	348
1852	156	156	696
1853	1853	1853	290
1854	1854	5	1414
1855	1855	1855	94
1856	107	107	1
1857	1857	1857	755
1859	1859	19	1789
1860	1860	5	501
1861	1861	1861	452
1862	1862	2	1232
1863	687	5	687
1864	673	673	1737
1865	1865	5	1781
1866	2	2	1658
1867	11	5	954
1868	244	5	576
1871	1871	1871	1151
1873	1873	1873	842
1874	354	47	1
1875	115	115	1
1876	1201	19	1
1877	1877	1877	1429
1879	5	5	608
1881	394	394	754
1882	1882	1882	501
1883	115	115	115
1884	5	5	474
1885	1116	5	850
1887	1887	1887	1
1888	5	5	1
1889	1889	1889	1
1890	1890	1890	1
1891	1891	1891	1
1892	11	5	1504
1893	1893	1893	1710
1894	30	5	717
1896	177	177	1823
1897	1897	1897	610
1898	1898	1733	1733
1899	895	895	1
1900	17	17	1291
1901	24	24	24
1902	1	1	1
1903	1903	5	1
1906	302	302	1
1907	1846	156	1653
1908	1908	1908	1557
1909	96	96	1
1910	1910	366	1
1912	15	15	15
1913	1302	96	1302
1914	23	5	1
1915	1915	1915	1
1916	1916	1916	1893
1918	1918	1918	1
1920	1920	895	1588
1922	1922	1922	1610
1923	617	617	617
1925	107	107	1
1926	1926	41	1503
1927	1927	1927	1
1928	532	187	1
1929	535	535	1021
1930	476	476	1444
1931	26	5	1041
1932	268	171	1
1935	1935	41	1503
1936	1936	1936	1
1937	51	51	1718
1939	1939	1939	1493
1940	447	447	447
1941	543	543	543
1942	1942	1942	215
1943	1943	1943	1
1944	904	904	1572
1945	511	5	1
1946	54	54	54
1949	1949	245	1410
1951	179	57	1215
1952	5	5	576
1953	971	5	971
1954	1954	1954	1
1955	1955	5	1033
1956	711	187	711
1957	268	171	1
1958	167	167	1
1961	19	19	339
1962	104	5	104
1963	1963	1963	1369
1964	3143	19	1
1967	1967	1967	1624
1968	1968	1968	572
1969	54	54	1
1971	423	423	917
1972	85	85	1171
1974	1918	1918	1918
1975	1975	1975	1
1978	86	86	873
1979	1979	5	1
1981	5	5	1832
1982	1982	13	534
1984	1317	171	1
1985	5	5	416
1986	1706	1706	1
1987	17	17	758
1988	1988	1988	982
1990	1990	1620	1620
1991	30	5	1894
1992	26	5	1
1993	1993	1993	788
1995	618	618	1
1996	1996	171	729
1997	1997	183	1364
1999	1999	1999	1249
2000	2000	19	1
2001	2	2	990
2003	311	13	1
2006	11	5	1071
2008	2008	2008	1
2009	206	206	1
2011	11	5	363
2013	97	13	97
2015	2015	2015	1342
2016	2016	2016	818
2017	2017	52	1
2018	2018	2018	1128
2019	2019	2019	1
2020	2020	2020	1536
2021	2021	5	687
2022	90	90	1
2023	942	942	1299
2024	2024	5	697
2025	117	117	912
2026	435	51	1553
2027	179	57	1
2028	2028	2028	1
2029	85	85	1
2030	73	73	1
2031	2031	1	525
2034	2034	2034	1
2035	13	13	356
2036	785	785	1975
2037	288	2	1690
2038	5	5	1
2040	17	17	1431
2042	904	904	1
2043	705	705	705
2045	689	689	962
2047	2047	5	1
2049	11	5	190
2050	2050	2050	1044
2052	126	17	1464
2053	641	2	641
2054	2054	457	1580
2056	252	252	1028
2057	1052	1	1052
2058	511	5	1457
2059	2059	2059	2053
2062	607	1	607
2064	2064	2064	1
2065	2065	2065	805
2066	233	156	1846
2067	26	5	1
2068	173	173	1491
2069	30	5	1687
2070	568	568	1258
2071	788	788	1993
2072	711	187	711
2073	2073	51	169
2074	2074	167	844
2075	85	85	1
2076	2076	2076	1431
2078	1000	17	1000
2080	1317	171	1317
2081	15	15	533
2082	183	183	1997
2083	13	13	1721
2085	233	156	503
2086	2086	171	1625
2088	1112	51	1112
2089	57	57	1837
2090	13	13	356
2091	118	19	1859
2092	2092	107	1
2093	5	5	1887
2094	206	206	1
2095	2095	573	1
2097	2097	2097	755
2098	1003	5	1483
2099	30	5	1894
2102	553	103	1847
2103	63	63	848
2105	2105	2105	1473
2106	421	421	421
2107	2107	2107	1
2108	37	5	1
2112	1350	17	2040
2113	518	36	1237
2115	2115	44	290
2116	150	150	150
2117	106	2	547
2119	1177	102	1
2120	13	13	1
2121	2121	2121	1772
2122	971	5	1830
2123	156	156	2066
2124	2124	2124	1
2125	2125	5	1408
2126	2126	2126	379
2127	85	85	269
2128	287	287	287
2129	2129	305	1470
2130	2130	2130	1780
2131	137	2	1
2132	86	86	1263
2135	423	423	1815
2136	2	2	1
2138	2138	2138	1
2139	542	542	1440
2141	11	5	1
2143	5	5	992
2144	13	13	534
2148	11	5	1
2149	2149	2149	2028
2150	460	156	1
2152	2152	2152	1
2153	542	542	1440
2154	5	5	1703
2156	967	461	1
2157	635	79	1
2158	1620	1620	1990
2159	100	100	728
2160	2160	868	1890
2161	305	305	1710
2162	2	2	1212
2164	130	130	130
2165	765	765	765
2166	1104	1104	1104
2167	473	5	473
2168	2168	2168	593
2169	2169	2169	1637
2171	2171	2171	2141
2173	311	13	1
2174	2174	2174	1
2175	1	1	1377
2177	463	463	1
2178	25	25	491
2180	2180	2180	1896
2181	2181	2181	1211
2184	2184	2184	1116
2186	2186	2186	791
2187	288	2	1690
2191	635	79	2008
2192	13	13	1
2193	2193	2193	1742
2194	2194	2194	94
2195	2195	2195	158
2197	43	43	1
2198	895	895	1
2199	2199	2199	1419
2200	2200	2200	223
2201	2201	476	1371
2202	11	5	209
2203	2203	2	1360
2204	1277	2	1
2205	2205	85	1191
2207	19	19	1
2208	106	2	1
2210	2210	2210	1815
2213	2	2	510
2215	2215	5	833
2216	2216	2216	1
2217	2	2	1
2218	252	252	252
2219	1179	13	1179
2220	327	327	1841
2223	687	5	762
2224	1016	1016	1016
2225	145	145	145
2226	2226	1448	1448
2228	2228	2228	979
2229	1400	1400	1400
2230	511	5	2058
2233	171	171	649
2235	2235	2235	1914
2236	2236	2236	223
2237	835	835	1
2238	2238	342	1
2239	115	115	1883
2240	2240	2240	428
2241	2241	2241	1167
2242	2242	2242	2025
2243	19	19	1
2244	2244	111	285
2245	698	698	698
2247	2247	5	1763
2248	39	39	1
2249	2249	13	1170
2251	51	51	1165
2252	2252	2252	1
2253	11	5	1776
2254	1454	1454	1454
2255	11	5	1033
2256	1259	2	1829
2257	2	2	940
2258	994	13	1471
2259	2259	736	1541
2260	895	895	1
2262	216	13	1168
2264	23	5	1096
2265	19	19	1964
2266	407	407	1
2267	17	17	758
2268	809	809	809
2270	2270	2270	1
2271	17	17	1166
2272	1209	1209	1209
2273	1	1	1202
2274	2274	366	1
2275	2275	2	1873
2277	1	1	838
2278	2278	2	83
2280	1093	1093	1093
2281	2281	546	1519
2282	13	13	1561
2283	805	805	2065
2284	2284	2284	1
2285	268	171	945
2287	2287	1372	1372
2288	23	5	610
2289	1628	1628	1628
2290	11	5	2202
2291	2291	119	119
2292	2292	17	1000
2293	234	2	1
2294	107	107	1
2295	2295	2295	1
2296	2296	2296	1477
2297	11	5	1763
2298	2298	2298	66
2300	2300	2300	998
2301	2301	2301	1
2302	11	5	1894
2303	2303	2303	1300
2304	1	1	1
2305	1079	1079	1079
2307	2307	2307	2215
2308	1598	5	1598
2309	2309	2309	2153
2310	2310	2310	2309
2312	2312	2312	1541
2314	711	187	711
2315	266	266	266
2316	327	327	2220
2318	1043	1043	1043
2319	13	13	1721
2321	5	5	687
2322	2322	5	1
2323	183	183	1
2325	5	5	437
2326	118	19	789
2327	2327	85	1972
2328	904	904	2042
2329	2329	2329	1
2330	653	653	653
2332	673	673	1740
2336	1003	5	1003
2337	2337	223	223
2338	17	17	1
2340	283	283	1
2341	117	117	117
2342	2342	355	489
2343	2343	2343	1
2345	1092	1092	1
2346	2346	2346	1663
2347	2347	2347	1319
2348	2348	2348	756
2350	2350	2350	2300
2352	611	611	611
2353	2353	2	961
2356	895	895	1588
2359	2359	2359	757
2360	2360	5	556
2361	109	109	1
2362	612	17	1012
2363	57	57	1417
2365	2365	2365	1941
2366	2366	54	1
2367	1620	1620	1620
2368	26	5	1501
2369	188	188	188
2370	2370	2370	1818
2371	2371	2371	360
2373	2373	2373	2336
2374	5	5	2143
2375	1350	17	1350
2378	179	57	1215
2380	502	502	1525
2382	2382	2382	351
2384	1723	1723	1723
2386	2	2	1139
2388	321	321	1
2390	233	156	1
2392	51	51	934
2393	41	41	1669
