PID	PGID	SID	PPID
1013	1013	1013	551
1014	74	74	542
1015	1015	1015	1
1016	1016	1016	766
1018	663	663	985
1019	1	1	304
1021	13	4	734
1022	1022	1	341
1027	853	853	1
1030	2056	314	1
1031	4582	1	1
1032	555	555	1
1033	1033	1033	13
1035	39	39	284
1036	1036	1036	1
1037	758	1	643
1038	1	1	650
1039	1039	1039	1
1040	6	6	1
1041	2253	6	566
1042	1042	1042	289
1043	1043	1043	821
1044	1044	1044	1
1045	1045	1045	358
1047	1047	1	1
1048	212	46	1
1051	1051	43	1
1052	1	1	1
1054	1054	1054	606
1055	1055	4	371
1056	42	42	42
1057	1057	46	60
1058	13	4	1
1060	1060	1060	164
1061	1061	1061	1
1063	497	497	497
1064	1064	1064	1
1065	1	1	304
1067	43	43	708
1069	2347	20	878
1071	1071	1071	673
1072	1072	1072	755
1073	351	1	351
1074	1074	1074	531
1077	23	23	957
1078	1	1	475
1085	109	109	109
1087	1087	1087	1
1090	1090	180	1
1091	1091	1	637
1092	1092	1092	847
1093	1093	1093	656
1095	1095	1095	538
1097	1	1	671
1098	595	595	595
1100	1100	1100	744
1101	288	288	1
1102	1102	1102	648
1105	530	1	1
1106	1	1	784
1109	29	29	1
1110	221	221	1092
1112	1112	1	459
1113	1113	1113	1
1114	1114	1114	1
1115	1115	1115	886
1116	1116	1116	1071
1117	539	539	1
1118	81	81	210
1120	1120	1120	745
1121	42	42	1056
1122	978	978	978
1123	1123	1123	469
1125	1125	1125	131
1126	1244	1	356
1128	1128	11	1
1131	16	16	430
1132	1132	828	828
1133	978	978	1
1134	1134	1134	797
1136	1136	1136	1
1138	1138	1138	944
1139	1139	1139	1
1140	1140	1140	1055
1141	63	23	923
1143	1143	6	272
1144	32	1	1
1145	1145	1145	830
1146	1	1	1
1148	1	1	475
1149	1	1	525
1150	6	6	536
1152	1152	159	159
1153	1153	1153	1
1154	750	80	830
1155	92	92	960
1157	1157	1157	523
1158	1158	1158	1
1159	32	1	1
1162	495	6	236
1164	1164	1164	371
1165	23	23	747
1166	11	11	892
1167	1	1	634
1168	116	116	1
1170	13	4	504
1171	23	23	1
1172	6	6	1
1174	39	39	284
1175	1175	1175	682
1177	16	16	557
1179	663	663	1
1181	1181	1181	983
1183	1183	1183	474
1184	113	58	113
1187	3558	107	1
1192	1192	1192	511
1193	1193	4	736
1194	180	180	1
1196	356	1	169
1198	6	6	1
1199	1199	1199	1
1201	1201	1201	861
1202	64	64	1
1203	474	474	474
1204	1204	1	376
1205	1205	1205	1
1206	1206	133	1
1207	1207	420	420
1208	1208	497	497
1209	1209	1209	1090
1210	164	164	164
1211	204	204	1
1212	16	16	839
1214	365	365	1
1215	171	171	1
1216	120	4	738
1218	1967	396	1
1219	205	46	1
1222	1222	1222	373
1223	6	6	837
1225	1225	1225	1
1226	1226	1226	1
1228	23	23	988
1229	1229	1229	605
1231	13	4	13
1233	6	6	40
1234	1234	373	1222
1235	58	58	711
1237	1237	1237	215
1238	1	1	271
1240	1	1	1061
1241	1	1	271
1243	1243	1243	1
1244	1244	1	96
1246	1246	1246	1
1247	1247	1247	601
1248	63	23	988
1249	1249	1249	781
1251	6	6	536
1252	1252	23	601
1253	1253	1253	1134
1254	1254	1254	1
1255	1255	1255	982
1257	1257	1257	1
1258	1258	1258	1
1259	447	447	447
1261	1261	1261	846
1262	73	73	1
1263	1263	1263	628
1264	63	23	469
1265	383	383	1
1267	297	214	297
1268	1268	130	1
1269	6	6	876
1270	1270	1270	1
1271	1271	1	1
1272	1272	23	898
1273	1273	1	910
1274	13	4	1
1275	1	1	485
1276	1276	520	1
1277	1277	483	1
1280	1	1	1
1281	23	23	1248
1282	398	1	1022
1283	1283	1283	383
1284	396	396	1
1287	1287	1287	453
1288	1	1	970
1291	32	1	625
1292	1292	1292	745
1293	180	180	1209
1295	1295	1	145
1296	755	755	755
1297	1297	42	1
1298	907	907	1
1299	204	204	1
1300	32	1	1254
1303	383	383	1
1304	63	23	1
1305	1	1	634
1306	221	221	1092
1307	1307	1307	1235
1308	745	745	745
1309	1309	6	707
1311	32	1	276
1312	1312	1312	1231
1313	212	46	60
1315	1084	1084	1
1316	647	1	647
1317	1317	1317	1
1318	1318	483	1277
1319	63	23	1
1321	133	133	1206
1324	1324	1	852
1326	1326	539	770
1327	234	6	1
1328	383	383	1
1331	897	4	1
1332	1332	1332	430
1333	1333	1333	1199
1334	11	11	529
1335	156	4	101
1338	1338	1338	691
1339	2895	38	38
1340	1173	1173	1
1342	1342	1342	352
1345	1345	1345	1
1346	933	1	850
1347	1347	1347	770
1348	13	4	318
1349	43	43	1
1351	1351	1351	537
1352	1352	1352	341
1353	564	11	331
1354	64	64	1202
1355	1355	1355	734
1356	833	107	833
1357	1357	1357	551
1359	43	43	1067
1363	585	1	1
1364	180	180	621
1365	1365	11	959
1366	1366	1366	1144
1367	1367	1367	1
1368	1368	1368	1
1369	1369	1369	1
1372	1372	1372	890
1373	1373	1373	1
1374	20	1	1061
1376	1376	1376	762
1377	1377	1377	1
1378	1378	1	817
1379	1379	1379	44
1380	46	46	1048
1383	1383	137	644
1384	755	755	755
1385	1385	1385	1
1387	6	6	1150
1388	23	23	508
1389	1389	1389	691
1390	81	81	1
1391	223	11	255
1393	306	306	1199
1394	32	1	459
1395	1395	1395	1112
1396	180	180	1209
1398	1398	29	335
1399	21	21	21
1402	251	251	251
1405	63	23	923
1406	2949	6	870
1407	1407	1407	1
1409	639	639	725
1410	1410	1410	1030
1412	3447	383	1
1414	73	73	1
1416	2284	23	1
1417	1417	1417	349
1419	1419	1419	607
1420	6	6	1041
1422	1	1	634
1423	1423	1423	654
1424	828	828	828
1426	1426	1426	1
1427	755	755	1072
1430	1430	1	1352
1431	585	1	1366
1433	853	853	1
1435	1	1	1
1436	1436	39	1
1437	23	23	1
1438	16	16	1
1439	1	1	1238
1440	1440	1440	1
1442	1442	64	1015
1445	1445	1445	1
1447	1447	4	1
1449	190	190	1
1450	1450	1450	587
1453	58	58	659
1455	1455	1455	545
1457	133	133	1206
1458	1458	1458	397
1459	1459	1459	1241
1460	1460	1460	1
1463	1153	1153	1153
1464	1464	1464	1313
1465	1	1	1
1467	611	611	1
1469	1469	1469	691
1472	333	1	333
1476	1476	1476	631
1479	80	80	1154
1481	983	983	983
1483	32	1	1394
1484	1484	43	1067
1485	1485	1485	1
1488	1488	1488	473
1490	23	23	1
1491	180	180	1
1494	86	86	590
1495	755	755	801
1496	1496	1496	1131
1497	6	6	1
1499	1499	62	973
1500	1	1	1
1501	1501	1501	691
1502	1502	1502	446
1503	56	6	918
1504	1	1	1097
1505	133	133	1321
1506	1506	1506	40
1507	46	46	1219
1509	1509	1509	1
1510	56	6	918
1512	595	595	1138
1513	1513	474	1183
1515	1515	1	1311
1516	1516	7	1
1517	905	204	905
1518	347	347	1
1519	1519	1519	18
1520	13	4	1348
1521	261	261	629
1522	1522	1522	496
1523	327	327	1
1524	987	11	980
1526	1526	1526	888
1529	13	4	326
1530	1530	1530	87
1531	1531	1531	1
1532	16	16	1
1533	1533	1533	376
1534	43	43	1
1535	1	1	951
1537	1878	1	271
1539	1539	1539	1248
1541	1541	1541	480
1543	171	171	171
1544	13	4	156
1545	58	58	659
1546	1546	95	1
1547	472	1	927
1548	56	6	1510
1549	1549	1	684
1550	1550	261	261
1552	1552	1552	1430
1553	958	958	1
1554	204	204	1
1555	1555	1555	335
1556	288	288	1
1562	539	539	1
1563	1563	1563	321
1568	4448	1	1287
1569	1569	1569	718
1570	1570	1570	1469
1571	358	133	1045
1572	63	23	1
1573	1573	1573	1044
1575	204	204	1
1576	370	370	1
1577	116	116	1115
1579	467	1	1
1580	1	1	1
1583	6	6	769
1585	13	4	1335
1587	1587	137	137
1588	1588	1588	803
1590	854	854	1345
1591	6	6	423
1593	1593	224	1
1596	1596	1596	978
1598	1598	1598	537
1600	32	1	475
1601	6	6	1
1602	1602	1602	895
1605	16	16	1
1606	1606	1	1
1607	1	1	1038
1609	32	1	1
1610	1	1	1031
1611	1	1	1351
1614	1614	1614	1
1615	95	95	1546
1616	1616	1616	1
1618	1618	1618	1
1619	745	745	1120
1620	1620	950	950
1621	228	228	1
1624	1624	1624	1374
1625	1625	261	629
1626	43	43	1359
1627	1627	1627	1
1628	6	6	157
1632	1632	1632	828
1633	2467	854	1590
1635	1635	1635	1
1636	32	1	1073
1641	13	4	1
1643	1643	1643	1
1644	1644	1644	648
1646	846	846	846
1647	1647	1647	1364
1648	1648	1648	1
1649	1649	1649	341
1650	306	306	1393
1651	1651	1651	1
1652	1652	81	1118
1654	92	92	519
1655	358	133	1571
1656	532	261	261
1657	1657	11	760
1659	39	39	1
1660	120	4	896
1662	6	6	1257
1663	447	447	868
1664	270	4	375
1665	1	1	1
1666	1	1	1549
1667	1667	1667	244
1668	32	1	1
1669	1297	42	969
1670	1670	1670	702
1672	663	663	1531
1674	16	16	1
1675	70	70	1
1676	1676	1676	1
1679	1679	1679	1
1680	1153	1153	1463
1681	1681	1681	376
1682	1682	1682	1
1683	1683	6	756
1684	4890	23	1437
1685	11	11	1128
1686	1686	446	1502
1688	383	383	1412
1691	13	4	1021
1694	1694	483	1277
1696	1696	1696	1377
1697	1697	1697	383
1698	23	23	1123
1699	1699	1699	1223
1700	446	446	1686
1702	205	46	1
1703	1290	1	511
1707	190	190	1
1708	420	420	420
1712	916	916	916
1713	482	1	482
1715	1	1	951
1716	383	383	1688
1717	1717	887	1
1718	1718	1718	931
1719	717	16	1
1721	1721	11	273
1723	1	1	1
1725	1725	1725	590
1726	1726	29	1398
1727	32	1	1
1728	76	76	1
1729	46	46	744
1736	353	353	1
1737	1737	332	1
1739	1739	1	395
1740	32	1	1112
1741	43	43	492
1742	1742	1742	1
1743	1743	1743	1
1744	1744	1744	1728
1746	1746	1746	717
1747	398	1	1611
1748	1	1	341
1750	1	1	1097
1753	6	6	6
1754	1754	1754	1
1755	137	137	967
1756	1756	1756	1359
1758	1758	1758	1
1759	63	23	1
1760	1760	1760	894
1761	851	1	1
1763	1763	1763	1257
1764	106	106	106
1765	700	700	700
1766	1766	1766	1755
1768	1768	327	1523
1769	1769	62	1
1771	539	539	862
1773	1	1	875
1774	1044	1044	1044
1776	1776	1776	1
1777	204	204	1211
1778	1778	444	444
1779	539	539	1
1780	6	6	667
1781	1781	1	1
1783	1783	1783	1685
1784	1784	1784	1
1785	1785	1785	1748
1786	356	1	759
1787	133	133	1206
1788	293	293	293
1789	700	700	1765
1792	1792	1792	1275
1793	490	1	490
1794	1	1	1146
1795	1795	1795	1
1796	1796	1796	137
1797	1797	58	113
1798	204	204	1211
1799	1008	1008	1008
1800	1800	1800	289
1801	1801	608	1
1803	1803	1803	1694
1805	1805	1805	850
1806	3213	23	1539
1807	180	180	949
1808	1808	1808	1547
1809	1809	124	1
1810	1810	42	1297
1811	1811	16	1
1814	38	38	1071
1815	296	296	1
1816	1816	1816	1
1819	6	6	1
1820	1	1	1
1821	1821	1821	1522
1822	1822	1822	1
1823	32	1	1311
1824	120	4	1216
1825	351	1	981
1828	1828	1828	142
1829	1829	344	344
1830	80	80	80
1831	1831	1831	1
1832	1832	1832	1226
1834	1834	1834	500
1835	39	39	1035
1836	107	107	1
1837	1224	6	6
1838	23	23	1698
1839	477	477	787
1840	1	1	1
1842	663	663	985
1843	907	907	1
1845	1845	1845	1
1846	1	1	1
1847	1421	6	316
1848	1848	1848	1
1850	32	1	1747
1851	6	6	1583
1852	1852	1	1761
1854	1854	23	1
1855	344	344	1829
1856	1856	1856	1364
1857	1857	1857	1396
1858	1858	611	1467
1861	495	6	1041
1862	212	46	744
1864	116	116	1
1865	539	539	1
1866	1866	905	905
1867	46	46	1219
1869	1869	690	1
1870	81	81	699
1871	1871	1871	1395
1872	1872	1872	1139
1873	1873	1873	1
1874	1	1	14
1876	582	582	1
1877	828	828	828
1879	1879	1879	1202
1880	274	274	274
1883	539	539	1771
1886	38	38	1
1888	1888	1888	1572
1889	1	1	1840
1890	63	23	1437
1891	1	1	1
1892	16	16	1131
1893	585	1	1
1894	595	595	1
1896	81	81	1
1897	1897	1897	1
1901	137	137	137
1902	6	6	956
1903	1903	64	258
1904	23	23	1
1905	1905	107	1187
1907	1093	1093	1
1910	1910	1910	39
1911	1911	1911	1698
1912	113	58	113
1916	1916	1916	1
1917	696	696	1
1920	133	133	1321
1921	1921	1921	1
1923	690	690	1
1924	1924	1924	1830
1925	496	496	1821
1928	580	580	580
1929	137	137	1587
1930	1930	1930	1045
1931	1931	116	116
1932	1932	1932	1
1933	571	571	1
1934	1934	4	651
1935	1	1	607
1936	190	190	1648
1937	1937	1937	1
1938	1938	1938	1792
1939	221	221	847
1940	1940	1	1244
1941	833	107	1356
1942	13	4	792
1943	1943	1943	919
1944	1944	221	1939
1945	1945	116	1168
1946	1946	1946	917
1947	1	1	480
1948	745	745	1
1950	430	16	430
1951	1951	1951	950
1952	1952	1952	1207
1953	1	1	1249
1954	1954	1954	1
1955	6	6	965
1956	1956	1956	721
1957	1957	1957	1666
1958	658	658	1
1959	1959	1959	1675
1961	1961	1961	1796
1963	107	107	1003
1964	1964	1964	123
1965	1965	1965	1
1966	616	62	1
1967	1967	396	1
1969	797	797	797
1972	1972	1	996
1973	1973	1973	1152
1974	6	6	965
1975	1975	1975	566
1976	1976	1976	955
1977	1977	1977	1
1978	1978	1978	109
1980	212	46	1729
1981	201	201	1742
1982	6	6	1497
1983	1983	1983	962
1987	1000	1000	1000
1988	20	1	682
1989	92	92	960
1990	1	1	1205
1992	32	1	1748
1994	1994	1994	1643
1995	686	686	686
1996	32	1	1112
1997	1997	1997	1
1998	383	383	1229
2001	344	344	1829
2004	302	302	1
2005	2005	2005	1
2006	13	4	890
2007	42	42	1297
2010	2010	2010	1114
2012	2012	499	1
2013	6	6	1143
2014	1488	1488	1488
2016	606	606	606
2017	46	46	1
2018	2018	950	1620
2019	2019	2019	1660
2020	58	58	1912
2023	2023	2023	1646
2024	6	6	501
2025	2025	853	1
2026	2026	2026	2023
2028	1	1	1
2030	396	396	1635
2033	606	606	1
2034	23	23	747
2035	261	261	629
2037	2037	483	1318
2038	333	1	680
2039	2039	2039	1379
2040	2040	2040	1721
2041	2041	2041	219
2042	2042	1	1
2043	2043	2043	1943
2044	2044	6	1861
2045	2045	2045	1821
2047	2047	2047	507
2049	606	606	2033
2051	62	62	973
2053	2053	6	1699
2054	2054	2054	2042
2055	314	314	1
2056	2056	314	314
2057	2057	2057	1
2058	39	39	1436
2060	32	1	1
2061	2061	2061	1780
2062	6	6	1342
2063	13	4	1
2064	2064	2064	1271
2065	62	62	1966
2066	376	376	376
2068	2068	2068	344
2069	1	1	1
2071	861	861	861
2072	2072	727	727
2073	2073	95	1615
2074	383	383	1
2075	2075	2075	1267
2076	13	4	734
2077	2077	2077	1621
2078	20	1	1
2082	483	483	1694
2083	2083	2083	1
2084	13	4	2041
2085	2085	1	577
2086	2086	2086	1229
2088	2088	2088	534
2091	23	23	1
2092	3797	1368	1368
2093	429	429	429
2095	2095	2095	1
2096	2096	2096	1106
2097	13	4	1691
2098	1460	1460	1460
2099	329	329	1
2100	306	306	1393
2101	353	353	1
2102	29	29	1398
2103	447	447	447
2104	2104	1	1932
2106	1	1	1226
2107	751	751	1
2108	580	580	1928
2110	1093	1093	1093
2111	2111	2111	242
2113	2113	700	1789
2114	190	190	1449
2115	2115	23	1
2116	164	164	1210
2118	2118	2118	371
2119	23	23	1
2121	42	42	1121
2123	6	6	1251
2124	1025	1025	2057
2125	2125	2125	2098
2126	495	6	1
2127	398	1	871
2128	2128	2128	1296
2129	6	6	743
2130	829	829	829
2131	880	880	880
2132	497	497	1
2134	1	1	1241
2136	1	1	962
2137	2137	2137	1959
2138	13	4	1331
2139	2139	4	488
2140	314	314	2056
2143	62	62	2051
2144	2144	2144	1591
2145	1	1	1
2146	13	4	2076
2147	2147	542	542
2148	2148	2148	1904
2149	585	1	1723
2150	2150	1984	1
2151	2151	2151	1
2154	13	4	792
2155	1931	116	886
2159	2159	204	204
2164	398	1	2145
2165	2165	2165	1334
2168	1868	383	1
2169	2169	2169	1756
2174	2174	2174	1668
2176	13	4	1873
2177	2177	2177	2082
2180	702	1	1776
2181	1093	1093	2110
2182	2182	2182	1616
2183	43	43	1
2184	20	1	1
2185	16	16	1158
2186	2186	2186	1422
2188	608	608	1039
2189	2189	1	1
2190	23	23	1264
2193	408	408	408
2194	2194	6	566
2195	755	755	1072
2196	2196	2196	1
2197	2197	2197	870
2198	392	1	1972
2199	2199	1366	1366
2200	2200	2200	1205
2201	2201	2201	1249
2202	2202	2202	45
2203	38	38	1116
2204	2204	2204	1364
2205	398	1	684
2206	1167	1	1205
2207	2207	2207	1
2209	2209	2209	1
2211	2211	2211	734
2213	32	1	1
2216	2216	2216	1211
2217	2118	2118	2118
2218	2218	80	1924
2219	2219	2219	1
2221	2221	2221	1666
2222	2222	2222	1300
2223	595	595	1
2225	504	4	1
2226	2226	4	1
2227	2227	1	910
2228	1	1	682
2230	6	6	195
2232	2232	1	759
2233	3608	696	1
2234	293	293	293
2235	483	483	1
2237	1	1	1378
2238	2238	2238	55
2239	130	130	1
2240	2240	2240	1939
2241	16	16	2185
2243	2243	6	1955
2244	851	1	875
2245	2245	2245	1
2246	16	16	1212
2247	1	1	47
2248	43	43	1
2249	351	1	1636
2250	2250	39	668
2251	228	228	1916
2252	6	6	1406
2253	2253	6	1683
2254	1	1	1065
2256	2256	329	2099
2257	2257	23	1
2258	451	1	1
2260	2260	383	1
2261	44	44	1379
2263	868	447	868
2264	2264	2264	1
2266	23	23	1838
2267	571	571	1933
2268	495	6	1
2269	20	20	1627
2271	2271	6	2194
2272	504	4	1170
2273	606	606	2049
2275	32	1	1
2276	43	43	1051
2277	13	4	2006
2278	755	755	1384
2281	16	16	1131
2284	2284	23	1904
2285	13	4	504
2286	2286	507	2047
2287	2287	2287	1
2288	2288	2288	921
2289	314	314	2055
2290	2290	922	922
2292	370	370	1576
2293	81	81	445
2294	1237	1237	1237
2297	1	1	489
2298	2298	11	1134
2300	608	608	1
2301	2301	2301	1
2302	2302	2302	1333
2303	539	539	862
2304	13	4	1
2305	496	496	1
2306	2612	994	1
2307	13	4	848
2308	32	1	1
2309	2309	6	1583
2310	616	62	2065
2312	1	1	321
2313	23	23	1490
2314	2314	2314	1445
2315	2315	16	1
2316	1480	1480	1
2317	2317	58	1912
2318	631	631	1476
2319	2319	2319	1
2320	927	927	927
2323	6	6	157
2324	2324	2324	2051
2325	6	6	1
2326	2326	2326	121
2327	1546	95	1
2330	1	1	1504
2331	32	1	1
2333	907	907	1
2334	205	46	1
2335	180	180	1807
2336	2336	46	1219
2338	288	288	1101
2339	2339	545	545
2340	1	1	1
2341	2341	2341	1824
2342	6	6	1974
2343	2343	2343	1205
2344	1	1	1
2345	2141	16	1
2347	2347	20	656
2349	2349	55	2238
2350	44	44	1379
2352	2352	2352	137
2353	2353	2353	926
2354	2354	2354	1965
2355	43	43	1
2356	1469	1	1570
2358	2358	849	2182
2359	290	1	1
2360	624	624	1
2361	221	221	1
2362	1207	420	1
2363	2363	2363	734
2364	2364	2364	421
2366	116	116	116
2367	1421	6	2268
2368	1	1	1
2369	858	383	858
2370	2370	2370	2092
2371	446	446	1502
2374	483	483	1277
2375	2048	2048	1
2376	2376	2376	1258
2377	38	38	2203
2379	2379	2379	1
2380	356	1	356
2381	2381	1	1
2382	32	1	1537
2383	786	786	786
2384	2384	2384	1
2385	6	6	1974
2386	1	1	1087
2387	1	1	2042
2388	156	4	156
2389	2389	2389	1831
2391	23	23	469
2392	2392	2392	755
2394	1	1	1038
2395	344	344	344
