PID	PGID	SID	PPID
1149	1149	1149	390
1151	1151	1151	1
1152	1152	1152	1
1153	1153	377	1
1158	1158	1158	1
1160	1	1	651
1163	1163	1080	1
1167	1167	1167	1006
1169	1169	1169	1
1171	64	64	64
1173	1173	1173	161
1177	1177	1177	1
1178	1178	1178	986
1180	119	23	790
1182	1182	1	1
1183	1854	59	805
1186	49	49	1
1187	1	1	710
1189	7	1	1
1196	1196	49	685
1198	701	701	1
1199	1199	1199	1
1200	1200	1	992
1203	1203	1203	1
1204	1204	1204	939
1206	90	1	541
1207	1207	1207	605
1208	853	1	853
1209	1209	1	1
1211	1211	1211	1
1212	1212	1212	613
1214	976	976	976
1215	329	329	329
1216	1216	1216	1
1218	2767	83	1
1219	1	1	1
1220	1220	1220	522
1221	1221	1221	448
1223	31	31	1049
1224	156	1	1
1225	1225	1225	1
1226	86	86	788
1227	1227	1227	30
1232	1232	1232	76
1234	1234	1234	1
1236	329	329	1
1237	1	1	1
1239	9	9	109
1240	188	188	188
1242	1242	1242	1130
1244	1244	1244	337
1245	1245	1245	757
1246	1246	1246	1
1247	937	59	1
1249	1249	1249	274
1250	23	23	1
1251	723	87	372
1254	1254	1	1
1255	722	1	1219
1259	1259	1	1
1260	1260	1260	1
1261	1261	1261	566
1262	1262	1	1
1264	265	6	1
1266	23	23	1
1267	104	1	1040
1268	1268	1268	1
1270	1270	574	1121
1271	23	23	1266
1272	374	374	1118
1274	748	748	748
1277	1277	1277	1
1278	1278	1278	1
1279	87	87	1
1286	1286	1286	1
1289	1289	205	1
1290	1290	40	1
1292	976	976	1214
1293	1293	1	1
1300	47	1	1
1302	205	205	1
1307	1307	496	895
1309	1309	1309	471
1310	1310	1310	197
1311	269	269	1
1313	1313	1	1050
1315	1315	1315	1
1316	4185	86	629
1317	1317	1317	1
1318	1	1	1045
1319	7	1	1086
1321	38	38	1
1322	2013	1	1
1323	1323	1323	1
1325	375	1	1
1326	1326	1	1
1327	114	114	114
1329	11	1	359
1331	94	1	1
1333	57	57	982
1337	1337	1337	668
1338	1338	49	576
1339	1	1	1
1341	1341	1341	1302
1343	6	6	1260
1346	1346	1346	1290
1347	1347	701	1
1348	161	161	161
1351	1351	1351	723
1352	1352	1352	600
1353	116	49	493
1354	1	1	106
1355	1355	1355	629
1357	338	49	338
1359	1359	1	342
1360	1360	1360	1121
1361	9	9	1096
1363	1363	1363	924
1364	1364	1364	856
1366	1366	971	1
1367	1367	1367	413
1368	1368	1	1
1369	379	1	1300
1371	1371	1371	1
1373	1373	1373	1325
1375	574	574	1360
1376	1376	1376	1
1377	1377	1377	296
1380	1380	1380	1
1381	1381	1381	652
1383	428	428	428
1384	1384	1384	999
1385	1385	1	1300
1386	1386	1386	1
1387	1387	1387	38
1388	2255	87	532
1389	57	1	1
1390	1	1	1
1391	1391	1391	947
1394	125	125	125
1397	10430	1	489
1398	1398	49	1
1400	49	49	1
1402	40	40	1
1403	1	1	1
1404	1404	1404	136
1405	1405	1405	1
1406	1406	1406	1
1408	11	1	1
1410	727	727	727
1413	1413	1413	525
1414	121	121	1261
1415	1	1	972
1416	1416	1416	337
1417	2385	6	839
1419	1419	1	918
1420	197	197	1
1421	23	23	1
1422	1422	43	1
1423	1423	1	656
1424	1424	1424	1
1427	245	1	1
1429	40	40	1402
1432	1432	1432	106
1433	1433	279	279
1434	60	60	60
1435	1435	1435	221
1437	1057	1057	1057
1438	1438	1438	625
1441	691	253	1
1442	722	1	722
1443	31	31	1
1445	1445	1445	1
1446	1446	6	1264
1448	1448	1448	853
1451	1451	1451	1
1452	1452	23	1250
1453	23	23	1
1454	1454	1454	737
1455	1455	1455	1
1456	43	43	1
1457	340	340	340
1461	1461	1461	1030
1462	1462	1462	1102
1463	2943	1	1267
1464	58	58	1
1468	197	197	1
1469	1469	1	767
1471	1471	1471	1
1472	23	23	1421
1474	1474	1474	1
1476	1476	1476	224
1478	512	512	1
1481	1481	9	235
1482	1482	1482	1
1484	1484	1484	966
1485	1485	1485	59
1486	1486	1486	1
1487	1487	1487	1
1490	151	1	221
1492	1492	1	1331
1493	1493	1493	1326
1494	1494	1494	1
1495	1495	1495	1
1496	1496	1496	1
1500	574	574	1147
1503	1503	1503	1
1507	7403	1	1373
1508	1508	1508	1
1513	2401	1	181
1515	1515	1515	1471
1518	1446	6	1
1520	1520	1520	1
1521	1521	1	625
1523	1523	1523	658
1525	1525	1525	1
1526	1526	1526	1
1527	483	483	483
1528	152	1	1
1531	1531	1531	1
1533	1533	1533	626
1536	1	1	1
1537	1537	97	1
1538	1538	1538	737
1539	1539	1539	1
1540	140	140	140
1541	1541	1	1
1542	1542	1542	1167
1543	722	1	722
1547	1547	1	1
1549	1549	1549	807
1550	3355	1	563
1551	724	724	1234
1554	1554	1554	860
1555	1555	23	1
1556	1556	1556	956
1559	47	1	1041
1562	171	1	171
1563	227	1	1
1564	1564	1564	1
1565	1565	1565	1
1567	1567	1567	1004
1568	1568	1568	1433
1569	462	462	462
1572	1572	1572	1
1574	6797	23	630
1575	1575	633	633
1576	391	391	1
1578	57	1	1
1579	151	1	1063
1582	1582	269	1
1583	1583	1583	758
1586	1586	1586	1311
1589	1589	1589	613
1590	1590	1590	1
1592	1592	1592	1325
1594	78	1	1397
1595	1595	641	641
1598	31	31	951
1600	1600	1600	1
1602	1602	1602	1
1603	1603	1603	610
1608	1	1	1331
1610	1610	1	1
1614	1614	1614	1077
1616	1616	1	1124
1617	852	852	1
1618	1618	740	1
1620	1620	1620	441
1622	1622	1622	570
1624	1624	1624	864
1625	1625	1625	1239
1627	376	376	376
1629	1043	1043	1
1630	1	1	1
1631	1631	1631	1576
1633	1633	1633	1
1634	136	136	136
1637	1637	1637	1
1638	1638	9	1
1641	978	9	519
1642	377	377	1
1644	64	64	1
1647	279	279	279
1648	1648	1648	1
1650	2767	83	1
1652	574	574	1
1654	1654	1654	1
1655	9	9	765
1657	1	1	922
1658	620	1	1319
1660	1660	1660	1507
1663	31	31	1
1664	559	559	1
1665	1665	1665	484
1667	1667	1667	227
1668	1668	1668	1482
1669	1669	1669	1260
1673	2767	83	1650
1676	1676	1	1
1682	87	87	1072
1683	135	1	1
1684	1195	1195	1
1687	339	1	1
1693	173	173	1
1694	31	31	1
1696	1696	1696	1
1697	316	316	1031
1698	1698	1698	1
1699	6	6	1058
1700	1700	23	1555
1702	1702	1702	787
1703	1703	1703	1
1705	1148	1148	1148
1706	999	999	999
1707	1707	1707	1471
1709	1709	1709	1476
1711	776	776	776
1712	1712	49	1338
1713	79	1	1702
1714	6395	58	1
1715	11	1	1713
1718	1718	1718	508
1719	1	1	949
1726	593	58	1
1731	58	58	1726
1733	379	1	79
1736	1736	1736	674
1737	4468	719	1
1738	752	752	1
1739	1739	1739	1642
1740	1952	553	553
1741	1741	1741	1
1742	11	1	1454
1743	1743	1743	1251
1744	11	1	1
1745	1745	97	1
1746	49	49	970
1747	1747	1747	1
1748	1748	1748	1
1751	116	49	463
1753	1753	1753	1
1754	1754	49	1751
1757	279	279	279
1758	1758	1758	1
1759	1759	1	1
1762	1	1	1
1765	136	136	1
1768	1768	1768	1
1770	1770	1770	730
1771	7	1	1630
1774	553	553	1
1777	1243	1	1493
1780	1780	1780	1523
1781	1781	341	1
1782	521	28	1
1785	9	9	1638
1787	1787	1787	1
1790	391	391	391
1791	814	814	814
1792	79	1	1589
1793	1793	1793	1
1795	1795	1	1
1796	1796	391	391
1797	1797	1797	106
1798	94	1	581
1799	1799	9	600
1800	1800	1800	183
1804	1804	1804	212
1808	1808	23	1
1809	23	23	1
1810	1810	1810	605
1814	1814	1814	1
1815	1815	1815	1630
1816	136	136	500
1817	1817	390	1
1818	1818	1	977
1819	1819	1819	568
1820	287	287	1062
1821	1407	250	250
1822	156	1	1135
1823	1823	1823	1390
1827	1827	1827	1093
1830	1830	1830	1
1831	3988	49	1006
1834	1834	1834	1
1835	1835	1835	1333
1838	1838	1838	1
1839	216	216	1004
1841	1841	1841	1
1842	736	736	736
1843	58	58	1079
1846	119	23	119
1848	1	1	1
1849	145	43	1
1851	1116	1116	1
1852	1852	1852	1
1853	905	736	1
1854	1854	1854	59
1855	1855	1855	1569
1857	151	1	667
1860	1860	1860	1208
1861	1861	1861	1
1862	984	688	984
1864	94	1	236
1865	1865	1865	1
1866	1866	1866	1
1867	1867	1867	1
1869	1869	1869	807
1870	1870	1870	1
1872	1872	1872	1061
1873	1873	1873	985
1874	612	1	1792
1877	1877	1877	552
1879	1879	1	1543
1880	1880	1	71
1881	1881	1881	481
1886	1886	1886	1
1887	1887	1887	1
1888	58	58	1079
1889	9	9	1
1891	1891	1891	911
1892	135	1	1
1893	1893	1893	1
1894	1597	1597	1
1895	1895	1895	1
1896	1896	1896	670
1898	145	43	469
1899	1020	6	1
1901	1026	1	674
1903	1903	1	1363
1905	1406	1406	1406
1906	1906	1906	595
1907	145	43	1
1908	11	1	674
1912	50	1	1515
1913	477	477	477
1914	1914	1914	1331
1915	385	23	926
1917	7	1	996
1919	681	681	1
1920	864	864	1
1922	1922	1922	471
1923	1923	1923	797
1925	1925	1925	534
1926	1926	1926	1010
1927	1927	1927	1
1930	259	259	1
1931	1931	1337	1337
1932	1932	1932	1
1934	58	58	622
1935	1935	1935	1703
1936	1936	1	1895
1937	1937	1937	1270
1938	1938	1	1187
1940	1940	1940	1887
1941	1366	971	1
1942	94	1	1255
1943	260	1	1
1945	1945	1945	1
1946	365	1	1026
1949	1949	1949	1040
1950	1950	1	1943
1953	385	23	385
1955	3519	58	1539
1957	156	1	1040
1958	1958	1958	1290
1960	3880	681	1
1961	574	574	1652
1962	323	323	323
1964	1964	1964	1711
1966	626	626	626
1969	1969	1969	1891
1970	1970	1970	1
1971	641	641	1595
1972	1972	736	1
1976	1976	1976	161
1977	1977	1977	1946
1980	1980	1980	1137
1981	49	49	1
1982	58	58	1079
1983	1983	1983	1390
1985	90	1	986
1988	11	1	1
1989	1989	1989	1
1991	59	59	937
1992	6	6	6
1993	1328	1328	1
1996	1996	1996	359
1998	57	1	1416
1999	681	681	1919
2000	145	43	1386
2002	2002	2002	1980
2004	2004	2004	1
2005	151	1	1381
2007	2007	2007	401
2008	2008	2008	1861
2009	744	744	1
2011	365	1	1
2012	574	574	1961
2013	2013	1	1
2014	233	233	233
2015	2015	2015	1989
2016	1341	1341	1341
2018	2018	1	1827
2021	2021	1	1936
2022	2022	225	1
2024	269	269	1311
2025	2025	2025	698
2029	2029	2029	1
2030	606	606	1
2032	7	1	1
2033	2033	2033	1992
2035	2035	77	1
2037	11	1	1908
2039	11	1	1359
2041	2041	2041	1
2042	2042	2042	1583
2043	2043	2043	1
2045	401	401	2007
2047	31	31	1
2048	2048	2048	1
2049	1800	1800	1800
2050	2050	2050	1
2054	1407	250	1
2055	2055	2055	1907
2058	397	397	1
2059	2059	2059	38
2060	2060	1	1
2063	2063	2063	1
2064	391	391	1
2066	1799	9	70
2067	9	9	1239
2068	2068	1100	1
2069	94	1	1
2071	145	43	1422
2072	9	9	380
2073	274	1	1
2076	291	291	1
2078	750	750	1
2079	136	136	136
2083	2083	2083	2043
2084	2084	2084	1
2087	2087	2087	1
2088	620	1	620
2090	722	1	1543
2092	7	1	656
2094	671	671	1753
2095	2095	239	1077
2099	7	1	1
2101	2101	2101	1747
2102	11	1	1589
2103	9	9	1
2104	909	188	909
2105	7	1	1
2106	94	1	983
2107	91	91	1872
2108	2108	2108	883
2110	11	1	1
2111	2111	2111	1804
2112	2401	1	1046
2115	2115	2115	1926
2116	2116	1	1
2118	94	1	1547
2119	2119	6	856
2120	2120	2120	1638
2123	2123	2123	430
2124	2124	29	1
2127	2127	1	1224
2129	2129	2129	1121
2131	6340	1	1
2132	2132	2132	1576
2133	7	1	2115
2134	2134	2134	2009
2137	11	1	1219
2140	2140	996	996
2141	1116	1116	1851
2142	1195	1195	1
2144	11	1	797
2146	2146	2146	1
2147	2147	2147	1
2151	868	732	868
2153	2153	2153	1208
2154	2154	2154	1422
2156	212	212	886
2157	2157	2157	919
2158	2158	2158	1
2160	2160	2160	60
2161	2161	2161	646
2162	570	570	1
2165	605	605	1
2166	2166	2166	1
2167	2167	2167	1
2168	598	598	1
2169	2169	2169	1
2171	583	583	1
2172	2172	2172	1
2173	2173	2173	1274
2174	2174	2174	1143
2176	1325	1	1912
2177	2177	2177	1
2181	116	49	1508
2183	2183	996	996
2185	1	1	1309
2186	587	83	1218
2187	1407	250	1821
2188	2188	1	1209
2191	182	182	182
2193	629	86	629
2195	2195	1	834
2198	3020	1	1041
2199	2199	439	439
2200	2200	2200	417
2201	671	671	1753
2203	2203	2203	1
2205	812	23	1915
2206	34	1	1957
2207	2207	2207	1357
2208	50	1	1564
2209	2209	205	1
2211	2211	2211	1715
2214	1104	1	1104
2215	400	1	1093
2216	610	9	1603
2219	2219	2219	1
2221	91	91	1
2223	1	1	1857
2226	66	66	799
2227	212	212	2156
2228	2228	574	1147
2229	2229	2229	1
2232	43	43	1
2237	400	1	1815
2238	2238	1151	1151
2239	2239	2239	548
2240	2240	1827	1827
2241	2241	1	1
2243	2243	2243	773
2244	11	1	1
2246	2246	2246	1
2248	2248	2248	1
2249	2249	2249	1
2250	2250	2250	1
2251	11	1	79
2254	610	9	1638
2256	2256	2256	1
2257	11	1	1373
2258	2258	2258	1
2259	2259	2259	295
2260	50	1	1
2261	2261	750	2078
2263	670	670	1896
2264	606	606	1
2268	2268	2268	1
2269	3678	1	939
2273	932	932	1242
2274	517	517	1
2276	2276	2276	1036
2277	2277	2277	1178
2278	748	748	748
2282	1694	31	524
2283	2283	182	1602
2284	2119	6	1899
2285	2285	2285	927
2286	2286	1	1
2287	88	1	1309
2288	2288	1	1797
2289	2289	1	1507
2294	2294	2294	415
2295	5457	23	1
2297	2297	2297	378
2300	214	214	1451
2301	49	49	1
2303	2303	429	1
2305	2305	2305	1
2306	410	410	1
2307	2307	2307	1563
2309	316	316	1
2310	49	49	1
2311	2311	2311	774
2312	2312	2312	1
2313	3175	1	861
2314	2383	1	1262
2317	91	91	1494
2319	2319	2319	2187
2320	2320	30	1227
2321	744	744	744
2322	2322	2322	1
2323	1356	323	1
2324	1059	1059	1
2329	2329	2329	1
2330	2330	390	1
2334	774	774	774
2335	49	49	756
2337	2337	732	1099
2339	2339	2339	1
2340	839	6	1
2341	197	197	1780
2342	377	377	1
2343	378	38	2059
2344	1	1	1942
2345	2345	2345	1
2346	2346	2346	1
2347	2347	1868	1
2349	279	279	1647
2350	2350	2350	1236
2351	2834	1	1
2352	49	49	1
2353	78	1	1
2354	64	64	1
2357	1	1	1
2360	2360	38	2059
2361	94	1	1
2362	88	1	2208
2363	850	850	1
2364	2364	688	1
2365	2365	2365	1
2367	214	214	1451
2370	2370	2370	2060
2371	3097	86	1316
2372	2372	1286	1286
2373	852	852	914
2376	23	23	1065
2377	2377	2377	1
2380	359	1	1996
2382	2382	49	2352
2383	2383	1	2127
2384	524	31	1663
2385	2385	6	597
2386	2386	9	1096
2387	2387	2387	1
2390	2390	23	1
2391	94	1	122
2393	6	6	6
2395	342	1	1359
2397	2397	364	1
2398	578	6	305
2403	2403	2403	1
2404	1771	1	767
2405	2405	2405	1
2406	400	1	1
2408	2408	2408	2124
2411	853	1	1208
2412	197	197	1420
2413	2413	2413	1
2414	1050	1050	1
2415	104	1	1083
2416	2416	2416	1
2417	291	291	1
2418	831	831	1158
2420	2420	2420	1446
2421	23	23	2295
2422	2422	2422	347
2423	2115	2115	2115
2425	2425	2425	1
2427	774	774	774
2431	2431	2431	173
2432	2432	2432	466
2433	91	91	1
2434	1035	1035	1035
2435	2435	2435	1
2436	957	957	957
2438	656	1	1950
2440	1115	1115	1115
2442	800	1	1
2443	2443	626	1966
2446	1121	574	1
2447	2447	2447	2207
2449	2449	2449	1149
2453	11	1	1
2454	2454	1	834
2457	984	688	1
2458	9	9	1
2459	2250	1	1
2460	1	1	1877
2461	9	9	1361
2462	2462	2462	1323
2463	2463	2463	376
2464	2464	2464	1920
2466	2466	391	1790
2467	2467	1	1908
2468	2468	2468	1804
2469	7	1	1
2470	2470	2470	1
2471	2471	1232	1
2473	216	216	1
2474	135	1	1
2475	2475	2475	970
2476	116	49	463
2477	574	574	1
2478	116	49	1400
2482	2482	216	1839
2483	2483	23	1211
2485	2485	2485	950
2486	2486	9	2405
2488	1243	1	1423
2489	2489	2489	563
2490	68	68	1
2491	313	313	313
2492	1	1	1160
2493	11	1	1
2496	2496	570	570
2497	1050	1050	1
2498	2498	87	1251
2500	329	329	2350
2501	2501	2501	1437
2502	670	670	1896
2503	2023	2023	1
2506	3252	545	545
2508	2508	2508	2198
2510	2510	2510	1539
2513	11	1	1
2514	2514	2514	330
2515	2515	2515	1
2516	11	1	1
2517	2517	2517	1255
2518	279	279	1433
2522	1167	49	1
2523	60	60	1434
2524	2524	2524	1667
2528	2528	2528	1899
2529	60	60	60
2530	88	1	1
2539	2539	2539	617
2540	774	774	774
2544	7	1	1
2546	2546	2546	1
2547	659	49	2478
2548	998	998	1
2550	6	6	2377
2552	61	61	1
2555	2555	2555	2047
2556	2556	1	1
2558	1810	1810	1810
2559	11	1	1
2560	2560	2560	1
2561	104	1	1300
2562	2562	1	1492
2563	94	1	581
2565	9	9	1
2566	11	1	1742
2567	3639	1330	2172
2568	68	68	1445
2569	88	1	2185
2570	1121	574	2477
2571	329	329	1
2572	2572	1	2442
2575	49	49	338
2576	2576	2576	1375
2577	2577	2577	1017
2582	726	43	1
2584	2584	2584	2467
2585	2585	2585	1982
2586	2586	2586	122
2587	2587	2587	2073
2588	1696	1696	1696
2589	1	1	1
2591	9	9	1
2592	2592	1023	1023
2594	2594	2594	1022
2595	2595	269	1
2597	2597	957	2436
2600	2600	2600	233
2601	2601	2601	1
2602	11	1	1744
2604	1404	1404	1404
2607	976	976	1
2609	38	38	2360
2610	9	9	1
2612	7403	1	1822
2613	2060	1	466
2614	2614	698	1
2618	2618	2618	31
2619	1346	1346	1346
2621	2621	212	394
2622	2622	2622	1
2623	2623	2623	1
2624	2624	1	1145
2625	94	1	2391
2626	2626	2626	1054
2628	2029	9	2029
2630	233	233	2014
2633	6760	1277	1277
2636	1521	1	1521
2637	2637	1	1
2641	1425	1425	1
2643	783	783	1203
2644	11	1	1886
2646	11	1	1
2647	2647	2647	1
2649	50	1	2215
2650	2650	2650	1325
2651	2651	6	2528
2652	2652	1	454
2653	2653	2653	1699
2654	2654	2654	1376
2655	58	58	1
2656	2656	1	1
2658	88	1	1945
2659	2659	2659	1
2660	1277	1277	1277
2664	2664	732	732
2666	2666	2666	901
2670	2670	2670	407
2671	2671	2671	629
2674	2674	2674	1563
2675	2675	1	595
2676	2676	2676	1
2677	375	1	1922
2679	410	410	2063
2680	377	377	1
2681	2681	736	1972
2682	2682	2682	1
2685	376	376	1627
2686	2686	2686	1
2687	2687	2687	1
2688	2688	2688	1
2689	2689	1	1135
2690	9	9	450
2691	9	9	1096
2693	2693	136	2079
2694	799	66	1
2696	2696	852	914
2700	583	583	583
2702	5039	1	1212
2707	1573	1050	1
2708	60	60	60
2709	2709	430	2123
2710	6	6	1
2712	605	605	1
2714	2714	1	2406
2717	732	732	1
2719	2719	2719	2171
2720	1377	1377	1377
2721	2721	2721	1
2723	2723	9	1
2725	2725	1258	1
2728	2728	2728	59
2730	1	1	454
2731	2731	1	1
2732	2732	2732	2607
2734	2734	1487	1487
2736	2736	2736	576
2737	2737	501	1
2739	1023	1023	1023
2741	2741	2741	2671
2742	2742	2742	1
2744	3439	99	99
2745	3461	197	1
2746	428	428	1
2748	23	23	1065
2749	2749	2749	1941
2750	2750	2750	463
2753	49	49	2207
2754	2754	744	1
