PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	6	6	1
12	12	12	1
15	15	15	1
23	23	23	1
38	115	15	1
40	40	40	1
41	41	41	1
44	44	44	1
50	50	50	2
58	58	58	1
60	60	60	1
63	63	63	1
66	66	66	44
70	70	70	1
71	199	1	1
79	6	1	1
81	81	81	1
91	1	1	1
102	102	4	66
104	104	104	1
105	105	105	1
107	107	107	102
108	108	108	1
109	388	1	1
113	113	113	1
114	24	24	1
115	115	15	15
116	116	116	1
117	117	117	1
119	119	119	1
121	121	121	1
124	124	124	1
126	6	1	1
127	127	1	12
131	131	87	1
134	24	24	1
137	137	137	1
138	138	138	113
141	1	1	6
142	142	142	38
143	143	1	1
145	145	145	1
151	1	1	1
159	159	159	63
161	161	161	1
164	164	4	102
165	165	165	63
166	166	166	1
170	170	170	1
171	171	4	1
174	174	174	1
175	175	175	134
176	176	176	1
184	568	11	1
188	188	19	1
190	190	190	1
193	193	193	1
195	195	195	1
198	198	8	1
201	201	201	1
202	202	202	1
204	204	204	1
206	206	206	1
209	209	209	104
212	212	212	1
217	217	217	1
219	219	219	159
225	225	1	1
230	230	230	1
233	233	233	1
234	25	25	1
235	235	235	1
236	236	236	1
237	237	237	127
253	253	253	174
254	254	8	198
255	255	255	184
258	258	258	1
261	261	261	1
264	264	62	1
270	270	270	1
273	273	273	66
275	275	275	1
276	276	276	1
279	279	160	1
281	40	40	40
283	283	283	202
284	284	284	1
289	289	289	1
290	8	8	253
291	291	291	1
292	292	292	1
296	296	25	1
298	298	298	234
301	301	301	1
303	303	303	119
304	304	304	1
305	305	305	134
309	309	309	117
310	310	310	1
311	311	311	291
313	313	313	188
316	7	4	273
317	317	317	1
318	318	73	291
319	2025	4	1
323	323	323	1
324	324	324	1
325	384	1	1
328	97	97	1
329	329	329	41
332	332	332	1
338	338	11	121
341	341	341	109
342	3228	87	131
344	344	344	1
346	731	11	184
349	25	25	234
362	362	362	1
368	368	368	1
370	370	370	1
371	371	371	1
376	376	376	1
377	377	1	1
382	382	382	131
383	140	4	1
386	386	1	1
388	388	1	270
389	403	8	290
390	390	390	113
391	391	391	142
392	270	1	206
393	8	8	1
394	394	118	1
395	395	395	1
397	15	15	115
399	399	399	1
406	406	406	1
407	199	1	1
412	412	412	1
416	416	416	1
417	154	154	275
419	476	4	1
422	422	422	202
424	424	424	1
425	425	425	134
429	41	41	1
432	432	432	1
435	90	90	1
436	436	436	1
437	437	437	1
438	357	87	1
439	439	439	141
441	441	441	368
444	444	154	1
446	446	11	184
448	448	448	370
451	451	1	439
454	454	454	1
455	455	455	1
456	456	456	1
458	458	458	1
466	466	466	1
469	469	469	264
470	470	470	184
472	472	472	63
473	473	473	1
476	476	4	171
477	477	170	170
480	480	11	63
488	488	488	425
491	491	491	1
494	25	25	1
495	495	495	174
498	498	498	1
499	499	499	1
500	500	500	412
501	501	501	1
506	1685	28	117
508	508	508	107
512	512	1	1
515	515	454	454
516	1	1	1
520	520	520	1
521	521	521	438
524	476	4	476
525	525	525	1
526	526	526	270
528	528	528	325
529	529	529	91
530	311	73	311
535	535	535	491
542	542	176	176
543	543	543	1
549	851	118	394
551	1944	4	1
552	552	552	1
554	554	554	1
555	555	555	1
558	558	558	1
559	87	87	1
564	1	1	1
571	87	87	1
573	573	573	234
575	575	575	1
576	576	576	1
581	581	581	1
584	584	584	1
587	62	62	1
588	338	11	184
593	213	213	499
595	595	4	1
596	596	596	58
601	601	601	121
602	11	11	1
603	603	603	1
605	605	605	1
606	606	2	1
607	607	607	12
608	608	608	436
610	610	610	1
613	613	613	595
614	427	427	1
616	616	616	318
618	1	1	1
619	619	619	1
623	7	4	1
626	626	424	424
628	628	628	1
631	631	631	1
635	635	635	1
639	639	639	1
643	196	196	1
644	7	4	1
647	647	647	1
648	648	648	236
649	649	649	1
653	653	653	1
661	87	87	559
663	663	663	436
664	6	1	1
667	44	44	1
668	668	668	303
670	244	244	1
671	301	28	1
674	674	4	1
676	676	256	1
679	679	679	1
680	1	1	1
681	287	28	309
683	683	683	81
685	685	161	1
687	11	11	63
691	106	106	456
692	377	1	1
693	693	135	1
699	476	4	476
704	704	704	1
707	707	707	1
708	708	708	1
710	710	710	1
711	711	711	1
713	25	25	1
715	715	715	1
716	716	716	371
717	717	717	1
718	478	1	91
720	720	720	1
724	724	724	436
728	728	728	1
729	729	427	1
732	176	176	1
734	350	120	1
737	737	737	151
741	741	741	38
744	140	4	1
746	190	90	1
747	747	747	1
750	750	750	395
753	753	753	1
755	755	755	713
756	756	756	145
760	760	760	1
761	761	761	1
762	15	15	1
764	467	1	1
770	2511	244	670
774	774	774	376
776	776	776	446
778	258	258	258
779	779	779	1
780	500	500	500
781	781	781	1
788	788	788	476
789	789	789	1
790	790	790	117
796	796	796	543
799	799	799	543
803	803	803	1
806	15	15	762
809	1	1	392
812	812	812	66
814	814	4	524
816	816	816	393
819	819	819	1
820	820	4	623
821	821	821	332
822	822	822	781
824	824	135	693
825	825	825	1
826	826	826	1
827	213	213	1
829	829	829	325
833	833	1	1
834	834	834	549
835	835	835	1
839	161	161	685
841	841	4	1
842	97	97	328
843	92	92	1
851	851	118	1
853	974	491	491
855	855	855	1
859	259	1	1
860	860	570	1
861	861	861	425
866	866	1	204
868	868	868	1
870	870	870	1
874	874	874	1
876	876	876	1
877	7	4	819
880	6	1	1
881	881	881	488
882	882	882	318
883	883	883	1
887	887	887	131
891	891	891	1
892	11	11	602
896	87	87	342
899	899	899	1
900	900	11	776
902	902	293	1
903	903	903	472
904	904	657	1
905	905	905	446
906	906	906	1
907	731	11	776
913	913	261	261
915	1	1	143
918	918	8	1
920	657	657	1
922	6	1	653
923	2713	24	488
924	924	1	764
927	927	1	512
928	928	928	389
931	931	931	1
932	932	118	1
937	937	937	225
938	938	11	346
940	171	4	102
943	448	448	448
944	321	321	1
945	945	945	799
951	951	951	1
953	953	953	1
955	955	955	1
958	958	958	1
959	959	959	342
961	961	961	1
962	962	962	1
964	964	964	1
966	966	4	1
968	968	968	1
969	1554	73	311
970	1460	4	708
971	971	971	1
972	972	972	1
978	92	92	1
979	979	4	674
980	491	491	1
983	1	1	1
992	992	1	143
994	72	72	1
995	367	367	1
996	996	996	58
997	38	15	1
1000	244	244	770
1001	1001	1001	1
