PID	PGID	SID	PPID
1177	1177	1177	1
1178	1178	1178	752
1179	1179	191	1
1180	1180	1	550
1181	1181	621	1
1182	768	768	1
1183	606	1	1
1184	430	430	1020
1190	1190	1190	974
1191	1	1	1
1194	139	76	139
1195	1195	76	1
1196	307	307	736
1197	75	75	1
1198	2209	135	1012
1203	315	315	585
1206	121	121	1144
1207	697	697	1
1208	1208	1208	1133
1210	1210	1210	1
1211	202	135	798
1212	28	1	544
1214	1214	1	1
1216	58	58	867
1217	18	18	1152
1218	1218	1218	908
1219	325	325	1218
1222	1222	1222	324
1224	1224	1224	1
1225	1225	1225	1
1227	1227	1	1
1228	1228	1228	1165
1230	1230	1230	1
1232	1	1	110
1237	1237	1237	1
1239	273	273	1
1240	332	332	332
1242	1242	33	33
1243	1243	1243	377
1244	1	1	1
1245	1245	1245	779
1247	404	404	1
1248	443	1	443
1249	1249	1249	1
1250	1250	105	878
1251	1251	1251	777
1253	881	1	1
1254	750	750	1
1256	1256	1	1
1257	269	269	1177
1258	233	233	1
1259	1259	1	1
1260	19	1	748
1261	28	1	719
1262	1	1	1
1263	468	468	1
1264	1264	1264	1
1267	1267	857	1
1268	31	1	1
1269	1	1	1
1272	1272	1272	1194
1273	1273	1273	1146
1274	877	1	454
1275	1275	1	1014
1276	1276	1276	1
1280	212	212	1
1281	3	3	732
1282	451	86	1
1284	1	1	1
1285	1	1	1178
1286	1286	1	1
1287	1	1	1273
1288	1064	308	1064
1289	1289	1289	1178
1294	1	1	1
1296	273	273	1239
1297	1297	3	1
1299	33	33	1106
1300	1300	17	162
1302	28	1	561
1303	1303	1303	1
1305	1305	1305	1144
1309	36	36	1
1311	1311	1311	1054
1312	1312	1312	189
1313	1313	1313	1
1315	1315	1	589
1316	1316	284	1054
1318	25	25	1
1321	1321	1321	1
1323	630	630	630
1324	1324	1324	722
1327	1327	1327	37
1330	1330	243	243
1331	1331	1331	901
1335	271	271	1088
1336	1336	1336	1
1338	1287	1	659
1339	1339	1339	847
1343	4	4	1
1345	1484	114	1061
1346	1	1	1262
1347	1347	1347	601
1348	111	111	622
1350	1350	1350	420
1351	115	115	115
1356	590	590	1
1357	1357	102	1
1358	91	91	1
1360	443	1	443
1361	1361	1361	1
1362	1362	1362	443
1363	1363	1363	849
1365	1365	6	180
1367	1367	1367	627
1368	1386	1	1
1369	104	104	883
1373	1373	6	1
1374	1374	1374	1
1375	1	1	1
1377	2956	485	1
1378	6	6	1
1379	1379	1379	1360
1380	111	111	627
1383	1383	1383	527
1384	139	76	1
1385	1385	1385	1230
1386	1386	1	707
1393	19	1	1
1394	2833	1	1
1395	750	750	1254
1397	1397	1397	448
1399	1399	1399	1285
1400	1400	1400	155
1402	1402	1402	1
1405	1405	1405	1
1406	202	135	1012
1414	1414	1414	627
1417	1417	1417	749
1420	418	418	743
1421	1421	1421	1028
1422	1422	586	1
1423	1423	1423	975
1424	175	175	671
1425	1425	1425	1
1427	193	15	1
1429	1429	1429	1020
1430	1430	1430	1
1434	15	15	1
1435	1435	1435	1022
1436	1436	1436	1
1437	1437	1437	382
1438	1438	1438	1075
1442	31	1	1
1443	641	1	1
1444	892	892	892
1445	1445	3	1
1449	1449	1	1
1450	15	15	850
1451	421	1	881
1452	1511	1	1
1454	1454	1454	1002
1455	196	1	1452
1456	1456	1456	671
1457	1457	1	592
1458	19	1	1
1459	1459	1459	29
1461	31	1	1452
1465	1714	76	1195
1467	1467	892	892
1468	175	175	175
1470	1470	1470	139
1471	525	76	525
1473	75	75	1197
1474	1474	1474	1
1477	1477	6	1
1480	395	6	180
1481	1481	1481	1
1482	1	1	1
1484	1484	114	1345
1485	75	1	412
1486	1486	1486	635
1487	1487	1487	923
1488	285	285	285
1491	76	76	1
1492	633	633	1
1493	1493	1493	1051
1497	1497	1497	1331
1498	1498	1498	1
1499	887	414	777
1501	2455	1	1
1504	1504	621	1181
1507	1507	1507	1
1510	86	86	362
1511	1511	1511	1178
1512	33	33	1299
1514	1514	1514	601
1515	1515	1	566
1519	1519	1519	1161
1520	1103	1103	1
1522	1522	1522	709
1525	1525	1525	848
1526	1526	1526	1384
1528	266	266	1058
1529	76	76	169
1532	1532	1532	1
1534	1534	1534	1510
1535	1174	792	1
1538	595	1	595
1540	1540	1540	464
1541	1541	1541	1
1542	154	154	1
1544	877	1	1
1549	196	1	1
1550	1550	1550	841
1553	1553	114	1345
1554	1554	1554	1116
1557	1557	121	1
1558	1558	1558	1
1560	121	121	901
1565	1565	1565	1
1567	1567	1103	1
1568	421	1	1
1569	1569	1569	287
1572	590	590	1
1573	115	115	115
1576	1576	1576	506
1577	1577	6	179
1578	1578	1578	1
1579	428	428	1
1580	1580	76	1
1581	881	1	1002
1582	1582	1582	1
1584	4047	154	455
1585	1585	430	1
1587	1587	1587	1
1588	121	121	1
1592	1592	1592	1210
1594	1594	638	638
1595	1595	1595	290
1596	881	1	1162
1602	293	293	658
1603	15	15	178
1604	1604	1604	856
1606	1606	1606	1373
1609	1609	1609	1
1610	1610	1610	1327
1611	1611	1611	517
1613	1613	1613	1451
1614	1614	1614	1454
1615	590	590	1132
1616	421	1	593
1618	1618	1618	1
1620	1620	1620	1
1621	1621	1621	455
1623	1	1	1
1624	1624	1576	1576
1627	1627	1	678
1630	1630	1630	1
1631	1631	1631	1052
1632	1632	1	1544
1633	1633	36	1
1634	31	1	316
1635	1635	1635	1616
1636	1636	347	1
1637	1637	1637	1
1638	1638	1638	1
1639	111	111	1367
1640	845	845	845
1641	1641	1641	1330
1643	1643	1643	1594
1645	36	36	1
1646	768	768	1230
1648	465	145	465
1649	1649	1649	819
1651	20	20	1036
1652	404	404	1
1653	202	135	1
1656	1656	1656	971
1657	1657	1399	1399
1658	1658	1658	1
1660	643	643	1
1661	1	1	1138
1663	1663	478	1
1665	1665	892	1444
1666	114	114	1484
1667	25	25	666
1669	1669	1669	885
1670	1670	1670	934
1672	1052	33	1106
1673	1673	1	937
1677	1677	1677	1
1679	1	1	1
1680	822	822	1
1682	1682	1682	1369
1688	1688	1688	1615
1690	466	269	1
1691	1691	1691	196
1702	887	414	414
1703	275	275	1
1705	1	1	1285
1707	1707	1707	1070
1710	15	15	1
1712	1712	1712	1
1713	881	1	1
1714	1714	76	525
1716	1716	1	1
1719	1719	350	762
1721	8314	233	1
1723	1723	36	1
1724	1724	1724	1
1727	1727	1727	1
1728	1728	1728	1360
1730	1730	1730	1
1732	556	1	566
1733	1733	1733	1393
1734	19	1	1713
1735	1735	1735	1
1737	1737	1737	250
1738	1738	145	1
1739	1739	1739	1311
1740	1214	1	556
1743	1743	1743	476
1744	638	638	1643
1746	347	347	848
1748	577	233	1
1749	1	1	1
1750	121	121	1331
1752	1752	1752	1368
1754	1754	1754	1107
1755	1755	1755	1243
1757	981	478	981
1758	1	1	797
1760	1760	1760	1582
1761	1761	1761	179
1763	525	76	738
1764	2604	538	538
1765	1765	1765	1123
1766	390	390	1
1768	100	100	1
1772	1772	1772	1
1773	390	390	1
1774	1774	1774	747
1776	1776	1776	1
1777	1777	1777	1
1779	1779	1779	1
1780	1	1	797
1781	1781	1781	1
1782	283	6	683
1783	1783	1783	740
1784	31	1	595
1785	1785	1785	1
1786	283	6	1339
1787	1787	117	1
1788	590	590	769
1789	18	18	1152
1790	1790	1790	172
1792	1792	1792	862
1793	1793	233	1748
1795	1795	1	1248
1797	1797	1797	1139
1798	1798	1798	1435
1800	1800	822	1
1801	1801	724	1
1802	1802	1802	176
1803	1	1	1
1805	31	1	1285
1806	1806	117	1
1810	1	1	1454
1811	1811	1811	1
1813	1813	209	209
1814	709	709	1522
1815	137	137	1
1820	202	135	652
1822	1822	1822	1499
1823	15	15	1
1827	23	1	71
1828	1828	1828	1
1830	1830	1830	608
1831	1831	1831	1
1834	1	1	1
1835	285	285	1
1837	1837	36	1
1839	1839	1839	551
1841	1841	831	1
1842	1842	1842	1
1843	1843	1843	1
1844	1844	1844	1
1845	36	36	1074
1848	1848	6	921
1849	1849	1849	1470
1851	537	537	537
1853	1853	1	1
1855	1	1	1
1857	6	6	1761
1862	115	115	1573
1863	397	397	1
1864	1864	1864	1
1866	1866	1866	1180
1867	29	29	1459
1869	1869	1869	542
1870	1870	1	1781
1872	1872	1872	1
1874	1874	133	1
1875	1875	6	1782
1876	1876	1876	1395
1877	3569	1	1544
1879	397	397	1
1880	1095	1095	1095
1881	1	1	731
1882	1882	1	1289
1883	1883	1883	753
1884	1884	1	626
1885	1885	1885	1874
1888	2798	751	1
1889	1889	1889	1538
1891	1891	1891	1
1893	1893	1	1581
1894	1894	861	1
1896	1896	1896	1
1897	1897	1	348
1899	1899	1899	1
1900	1900	1900	597
1901	1901	36	1
1902	1902	1902	243
1903	1	1	1864
1904	1904	1904	1596
1906	1906	121	1557
1907	1907	1907	1082
1908	202	135	1211
1909	1909	1909	264
1910	590	590	1132
1911	1911	6	921
1912	100	100	100
1913	1913	1913	1
1915	1915	1915	1688
1916	518	518	1
1918	1918	1918	1
1920	674	674	674
1921	1921	1	378
1922	86	86	1510
1923	1923	532	1
1924	1924	1924	1896
1925	1925	1925	1
1926	1926	1926	1
1927	927	76	1
1928	1928	1928	156
1930	1930	1930	1451
1931	1931	1931	435
1936	1936	1	1
1937	1937	1937	1
1940	1940	1940	870
1942	6	6	1761
1943	202	135	1
1945	1945	1945	658
1947	544	544	544
1949	1949	1949	1
1950	1950	1950	1
1951	1951	1951	1614
1952	1952	1952	1402
1953	145	145	1
1957	36	36	1
1958	1958	1958	1743
1964	478	478	1
1965	606	1	1853
1966	590	590	1
1967	1967	1967	1592
1968	1968	121	974
1969	76	76	352
1971	121	121	1560
1973	1973	1973	1971
1975	1975	1975	561
1976	196	1	1
1977	1977	1	1443
1978	145	145	1
1979	1	1	1
1982	196	1	196
1983	1	1	1056
1985	397	397	1879
1986	1986	1012	1012
1987	1987	15	1
1989	76	76	1194
1993	1993	1	1
1994	1994	1994	278
1997	788	1	1
2000	2000	2000	547
2002	26	1	705
2008	837	837	1
2009	2009	2009	1889
2010	196	1	1
2011	2011	36	521
2012	2012	910	910
2013	2013	233	1
2015	3310	1	1
2016	2016	2016	1257
2020	733	733	1
2021	2021	2021	908
2022	2022	2022	1
2023	2023	1	1457
2024	2024	2024	589
2025	2025	2025	1
2026	357	357	1
2027	115	115	1
2028	2028	526	526
2029	1438	1438	1438
2031	2031	2031	1
2032	2032	2032	1
2034	1901	36	1
2035	11	1	1
2036	1	1	1
2037	2037	2037	1
2038	36	36	1
2041	2041	2041	1367
2042	2042	2042	1
2044	39	1	166
2045	2045	2045	1
2047	2047	2047	1116
2049	397	397	1
2052	2052	2052	1
2053	2053	2053	553
2054	1722	347	1636
2058	927	76	1
2059	1	1	1
2060	607	607	607
2061	2061	2061	949
2062	2062	79	79
2064	2064	2064	1773
2065	1	1	1225
2067	2067	2067	682
2070	2070	2070	1965
2071	2071	2071	1282
2073	2073	2073	1
2074	2074	2074	591
2077	2077	2077	1
2078	2078	2078	1
2080	2080	2080	1
2081	2081	2081	1815
2082	2082	673	1
2083	2083	2083	853
2084	1	1	708
2086	1	1	1
2088	901	121	1560
2089	2089	2089	1168
2093	202	135	1
2094	2094	532	1
2095	2095	1802	1802
2101	2101	15	612
2102	1	1	1
2104	1286	1	1
2105	576	117	1806
2106	2106	2106	1
2109	6	6	1
2111	2111	423	423
2113	820	79	820
2114	2114	2114	1114
2115	2115	2115	1853
2117	63	36	2038
2118	202	135	1198
2119	197	197	513
2121	7723	395	1
2122	2122	6	1
2123	50	50	1
2125	2125	2125	1
2129	2129	2129	1
2130	2130	145	1
2131	2131	2131	1761
2133	269	269	2016
2134	2134	2134	856
2136	2136	724	1
2137	2137	2137	1
2140	2140	2140	1
2141	1404	1	1843
2143	15	15	1
2144	2144	2144	524
2145	1	1	1454
2146	3250	750	1876
2147	2147	1	1191
2149	2149	2149	1257
2151	2151	1	1
2153	2153	517	517
2154	266	266	266
2155	2155	2155	1056
2156	139	76	1
2157	2157	2157	722
2158	2158	2158	707
2159	121	121	1968
2160	3334	1	1983
2161	595	1	1538
2163	3703	69	1
2164	2164	2164	264
2166	2166	2166	1
2167	2167	2167	1000
2168	1415	1415	1
2170	2170	1401	1
2172	2172	2172	801
2173	2173	2173	1
2175	2175	2175	1
2176	875	237	875
2178	2136	724	1
2179	2179	526	526
2181	874	36	1
2183	2183	33	1631
2184	75	75	1
2186	2107	238	1
2187	2438	1	2160
2188	2188	2188	1005
2189	2189	2189	1
2190	2190	2190	2146
2191	576	117	1
2192	2192	2192	155
2193	139	76	1
2196	2196	2196	534
2197	2197	447	447
2198	2198	2198	1
2199	638	638	1594
2200	155	155	155
2202	6	6	1
2203	6	6	1786
2204	2204	2204	1
2207	2207	2207	2137
2208	2208	306	1
2209	2209	135	1
2211	2211	2211	2160
2212	356	356	356
2213	196	1	593
2214	2214	2214	1881
2215	2215	69	2163
2216	25	25	1
2218	2218	1	1
2219	2219	2219	173
2220	428	428	1
2221	31	1	1261
2222	263	263	1
2223	175	175	671
2224	2224	2224	1
2225	28	1	678
2226	2226	2226	551
2227	2227	1558	1558
2228	2228	266	1528
2230	2230	2230	1957
2231	2231	1	1
2232	2232	2232	1738
2233	2233	2233	1230
2237	443	1	1728
2238	2238	2238	1877
2240	768	768	1
2241	2241	2241	1645
2242	39	1	1785
2243	237	237	1
2244	491	491	1
2245	2245	2245	1823
2246	2246	2246	1
2250	2250	18	1169
2252	1620	1620	1620
2253	66	66	66
2254	4595	275	1
2255	357	357	1
2256	269	269	1690
2257	751	751	1888
2258	830	830	1
2259	2259	1	2035
2263	111	111	1414
2264	661	1	1781
2266	2266	2266	687
2268	2268	2268	1884
2270	2270	2270	1877
2271	33	33	1299
2272	2272	2272	1820
2278	2278	2278	2155
2279	724	724	1
2282	2282	2282	1206
2285	2285	325	2021
2286	2286	2286	423
2288	2288	2288	1
2289	5216	115	1862
2292	2292	2292	1065
2294	2294	2294	2029
2295	291	76	1
2296	7355	1	1449
2297	19	1	1903
2299	908	325	2285
2302	1	1	1
2303	2303	6	1477
2305	2305	2305	1245
2306	2306	2306	1
2307	202	135	1198
2308	2308	2308	859
2309	2309	750	2146
2310	2310	2310	2081
2311	428	428	1007
2312	2312	2312	1
2313	2644	3	1
2314	2314	2314	1285
2315	2315	2315	1
2317	338	338	1
2318	2318	2318	2038
2319	2319	2319	1
2320	2320	2320	2224
2321	2321	1	1930
2322	1	1	1
2323	2323	2323	582
2324	2324	2324	716
2325	1553	114	1
2326	643	643	643
2327	2327	2327	1021
2329	2329	1959	1
2330	76	76	608
2331	2331	551	1839
2332	1090	3	1
2333	2333	111	841
2334	2334	2334	1
2335	2875	1670	1670
2337	845	845	1640
2339	384	384	649
2341	1	1	1232
2342	800	800	1
2345	11	1	1
2346	982	111	524
2347	741	540	1
2350	2350	2350	589
2352	2352	2352	91
2353	2353	724	2136
2355	2355	2355	1585
2358	2358	76	1
2359	50	50	1
2360	830	830	2258
2361	31	1	1051
2362	6	6	180
2363	468	468	1263
2364	1	1	1
2366	2366	2366	1
2367	2367	2367	1661
2368	275	275	275
2370	2370	310	886
2371	2371	2371	1823
2372	1	1	662
2373	19	1	853
2374	2374	2374	987
2376	2376	2376	1
2377	2377	1	278
2378	2378	2378	1339
2379	15	15	612
2381	202	135	1107
2385	2385	191	1179
2386	2386	2386	1
2387	285	285	2366
2388	6	6	1480
2390	2390	2390	368
2391	1090	3	1565
2392	2392	2392	1
2393	2218	1	2160
2395	2395	1	1178
2397	2397	2397	1705
2398	1	1	759
2399	247	247	1
2400	271	271	555
2401	69	69	2215
2402	2402	1	1
2408	2408	1	937
2409	2409	2409	1363
2413	590	590	2114
2415	306	306	2208
2416	202	135	1820
2417	1	1	250
2420	2420	2420	635
2422	397	397	397
2426	2426	2426	2104
2427	421	1	2426
2428	1	1	1449
2429	2429	2429	1
2430	550	550	550
2431	2107	238	2186
2432	264	264	2164
2433	1233	76	1
2434	2434	2434	682
2436	751	751	1888
2437	2437	1	1982
2438	28	1	1442
2439	19	1	1627
2440	15	15	1710
2443	2443	2443	1491
2444	2444	2444	2198
2445	2445	2445	1
2448	19	1	2439
2449	2449	590	1
2452	2452	2452	1
2453	2453	1	2141
2455	2455	1	1
2459	19	1	1864
2460	2460	2460	424
2461	202	135	1224
2463	2463	2463	278
2464	2464	455	455
2465	1	1	1982
2467	274	274	274
2471	2471	2471	757
2472	2472	2472	1
2473	76	76	1498
2474	31	1	1442
2475	2475	2475	1
2476	2476	2476	1
2477	11	1	1
2479	477	477	1
2480	1	1	1870
2482	2482	2482	1357
2483	2483	643	2326
2484	1456	1456	1456
2485	661	1	1780
2486	2486	2486	108
2487	2487	2487	1
2489	2489	2489	1951
2490	606	1	795
2492	58	58	1216
2493	2493	2493	1883
2494	2494	69	2401
2495	11099	831	1841
2496	1	1	1
2498	1	1	1
2499	1	1	1
2500	15	15	2101
2501	28	1	1
2502	518	518	1
2506	2506	2506	1
2508	2508	724	1801
2510	692	692	1
2512	2512	2512	1577
2513	2513	2513	341
2514	2514	2514	2417
2515	392	392	1913
2516	75	1	2102
2517	2517	2517	1
2518	2518	325	1
2519	2519	2519	1
2520	2520	2520	2141
2521	63	36	2181
2522	2522	2522	1
2523	209	209	1383
2524	28	1	2084
2525	2525	2525	904
2527	814	814	1
2528	2218	1	1
2529	2529	2529	1
2530	91	91	91
2531	105	105	1250
2532	2532	2532	1062
2533	2533	2533	1
2536	2536	1	1302
2538	573	573	1
2540	1	1	1275
2541	69	69	2401
2547	2547	2547	1
2548	2548	2548	1
2549	2549	2549	1
2551	2385	191	2385
2552	2552	2552	1006
2553	31	1	2477
2554	25	25	1
2555	2555	2555	2552
2556	446	446	1
2557	3328	931	931
2559	2559	2559	2530
2562	2562	2562	753
2564	2564	111	1
2565	33	33	1417
2569	2569	2569	433
2571	2571	36	1
2572	202	135	652
2573	2573	2573	1
2576	2576	86	1
2577	50	50	253
2578	2578	357	2026
2580	193	15	1603
2581	2581	2581	1484
2582	1090	3	2391
2586	285	285	1783
2587	2587	2587	1499
2588	2107	238	2431
2591	2591	1	1
2592	20	20	1649
2593	998	998	998
2594	2594	901	901
2596	686	686	1
2597	1	1	1482
2599	552	552	1
2600	2600	2600	1613
2602	1	1	2434
2603	2603	2603	1
2604	2604	538	538
2605	2605	2605	952
2607	2607	681	681
2608	2608	2608	227
2610	2610	2610	722
2611	2611	2611	1
2612	20	20	324
2613	2613	2613	1363
2615	2615	2615	618
2616	2616	2616	1
2619	476	1	476
2621	443	1	1
2622	1923	532	2094
2623	384	384	903
2624	173	173	173
2625	28	1	1
2626	2626	2626	1
2627	2627	1	1
2628	2628	2628	1923
2630	2630	2630	2391
2633	2633	2633	2278
2634	5314	76	1
2635	2635	518	1916
2637	2637	86	1237
2638	209	209	989
2639	800	800	2386
2642	1975	1975	1975
2643	2643	2643	2022
2644	2644	3	1
2645	676	111	1
2646	173	173	2624
2647	2647	137	1
2648	2648	2648	630
2649	1987	15	1987
2651	1	1	1
2652	2652	2652	1645
2653	154	154	889
2655	733	733	1
2656	2656	2656	1
2657	2657	2657	1420
2658	209	209	1
2659	1	1	1
2661	468	468	1263
2663	421	1	37
2664	139	76	1
2665	2665	1	1
2666	2666	1	796
2667	877	1	877
2669	1	1	1
2672	2672	2672	537
