PID	PGID	SID	PPID
1	1	1	0
19	19	19	1
20	20	20	1
21	21	21	1
24	24	1	1
26	26	26	21
29	29	29	1
34	34	2	1
35	35	35	1
37	37	7	21
38	38	7	37
41	41	41	21
48	151	2	1
51	51	51	1
52	52	52	20
53	53	53	35
54	54	54	21
57	57	57	1
59	59	59	1
62	62	62	1
64	64	64	1
68	68	68	20
72	23	1	1
79	415	7	26
80	80	80	24
85	3063	7	1
87	87	87	29
89	89	89	52
93	93	93	1
95	95	95	29
100	100	100	35
101	101	101	1
105	9	9	1
110	110	110	72
111	111	111	1
119	119	119	1
120	2	2	1
125	125	125	1
130	23	1	1
132	132	132	1
140	326	16	1
141	9	9	1
149	149	149	1
154	154	154	1
157	157	157	1
159	391	2	1
161	1	1	1
163	163	163	1
165	68	68	68
166	166	166	20
170	3907	62	62
171	171	171	1
172	172	172	1
176	161	1	1
181	9	9	1
182	182	182	1
190	190	7	1
195	195	195	1
198	198	198	1
208	208	208	190
209	1550	3	1
211	211	115	1
214	214	53	1
216	216	216	24
217	217	7	208
220	220	220	80
224	277	1	130
226	226	226	35
230	230	230	48
233	233	233	1
235	257	2	111
238	238	1	220
241	91	9	1
242	242	242	20
243	243	243	220
254	254	254	1
255	255	29	1
262	71	71	1
268	268	122	1
273	273	81	1
275	275	275	68
279	279	279	217
282	125	125	125
284	284	284	1
286	286	286	1
287	287	1	1
288	288	288	48
289	289	289	1
292	292	292	1
297	297	297	1
298	298	298	1
299	299	299	111
303	303	149	1
310	310	310	1
315	315	315	1
317	317	62	1
320	9	9	105
323	323	323	1
325	570	68	1
326	326	16	1
327	327	327	1
331	331	71	1
338	338	2	35
339	339	339	1
344	344	344	1
347	347	347	89
348	348	348	320
349	349	349	279
351	351	351	1
352	352	2	48
353	35	2	1
355	355	83	1
361	361	361	1
362	1156	9	1
363	363	363	1
364	364	364	195
372	372	372	62
373	373	373	1
374	35	2	1
376	376	376	1
380	380	380	1
381	381	381	214
382	382	9	241
393	176	1	1
395	38	7	1
397	397	397	1
403	403	403	1
404	404	404	238
405	162	162	171
407	2900	7	279
409	409	409	176
410	410	410	1
411	411	411	140
412	412	412	1
415	38	7	1
416	416	119	119
417	417	417	1
420	149	149	149
421	421	421	323
426	426	426	1
428	428	428	159
429	429	429	1
431	431	431	1
437	437	437	1
439	439	439	1
440	440	440	298
441	23	1	161
442	68	68	1
445	445	445	381
450	450	450	282
451	451	451	1
452	452	452	439
453	39	1	1
454	454	2	51
455	147	1	1
456	456	456	361
458	458	41	41
459	459	459	1
460	460	460	339
464	464	464	1
466	5922	1	1
469	469	469	1
471	471	471	1
476	476	476	1
477	81	81	273
479	479	479	1
480	2571	2	1
482	482	482	317
486	486	486	1
488	16	16	1
490	23	1	1
493	493	493	1
495	495	495	85
499	499	499	1
502	91	9	1
503	503	503	1
504	504	16	1
508	508	9	1
512	512	512	230
517	1760	2	1
518	518	518	1
520	7	7	1
524	524	524	1
526	526	526	1
527	562	2	1
528	528	64	64
529	529	529	1
530	530	400	1
539	29	29	95
541	541	541	220
544	125	125	125
545	545	1	1
546	546	546	1
547	24	1	1
548	548	9	1
549	549	26	26
550	53	53	1
552	552	3	209
553	553	553	157
554	1638	127	1
556	149	149	420
558	558	558	224
560	560	560	87
561	561	561	1
562	562	2	1
563	563	563	1
568	122	122	1
570	570	68	275
571	571	571	437
572	157	157	553
573	573	573	1
574	574	574	1
575	575	575	171
576	576	576	347
578	578	578	59
580	1298	93	93
581	581	581	1
582	582	582	407
584	140	16	140
586	273	81	339
588	588	588	530
589	589	589	1
591	591	329	1
592	592	451	451
595	43	43	284
597	88	88	1
599	599	599	495
603	603	603	597
605	605	2	1
608	608	94	1
611	611	19	1
613	613	613	1
614	614	2	1
615	615	615	1
616	616	616	101
618	618	618	1
619	619	619	1
626	626	626	292
631	631	631	1
632	632	632	524
633	633	633	1
634	634	634	241
635	93	93	93
641	641	641	518
643	643	643	1
647	34	2	1
648	648	648	1
652	652	43	1
653	653	653	381
660	211	115	1
662	662	662	458
663	663	1	292
664	9	9	1
665	665	665	662
666	91	9	1
668	668	7	599
672	672	672	1
673	2908	29	1
676	676	676	664
681	681	681	1
683	683	683	1
684	684	684	1
685	685	685	149
686	686	686	450
687	687	687	1
688	688	688	19
691	592	451	592
693	43	43	1
702	74	4	163
703	95	95	95
705	391	2	338
706	19	19	19
707	172	172	172
708	708	1	1
709	68	68	1
712	68	68	1
714	16	16	411
716	103	3	1
717	717	717	1
719	719	719	647
720	3266	171	171
722	722	722	409
724	391	2	288
725	725	725	1
734	734	2	1
738	91	9	181
739	24	1	1
740	740	64	528
742	742	7	217
747	35	2	1
752	752	752	1
758	576	89	1
760	760	2	437
761	761	761	35
763	9	9	1
764	764	764	190
765	765	765	1
766	23	1	490
768	768	768	1
769	769	769	352
771	771	771	1
772	772	772	93
777	38	7	1
781	781	62	372
784	29	29	673
785	785	785	303
786	125	125	450
787	787	787	1
788	788	788	362
789	789	43	1
790	790	790	279
793	223	223	1
794	445	53	445
795	795	795	403
796	796	796	1
799	91	9	181
801	801	149	420
802	802	364	364
803	24	1	1
804	804	157	157
806	806	9	1
808	808	403	1
809	809	809	1
810	810	2	760
811	811	811	1
812	812	812	1
813	750	9	1
815	815	815	764
818	818	818	429
827	827	2	1
828	828	828	1
829	176	1	176
830	830	1	1
832	832	2	1
833	261	261	1
834	834	834	801
835	835	172	172
837	837	837	660
838	838	838	403
839	839	839	1
841	841	77	631
842	842	1	1
843	843	1	1
846	846	846	804
849	849	849	828
850	850	19	1
852	852	852	1
853	151	2	428
854	43	43	693
855	855	855	1
864	864	864	1
865	865	865	605
866	866	866	720
867	125	125	282
868	336	336	1
869	869	2	760
870	870	870	1
871	83	83	1
874	874	874	1
876	876	876	520
879	597	88	603
880	880	880	1
883	612	3	486
884	884	68	165
886	886	9	1
887	887	887	1
888	888	888	1
891	891	891	1
892	1181	9	1
895	895	895	421
899	899	899	1
900	900	900	1
906	906	906	686
907	907	36	1
908	153	153	1
910	425	172	1
913	140	16	584
914	1283	4	702
917	23	1	393
918	918	918	503
919	171	171	1
921	921	921	1
922	576	89	576
923	923	923	1
925	925	925	1
926	926	926	786
