PID	PGID	SID	PPID
1168	195	195	1
1169	1169	1169	1
1170	1170	1170	791
1171	83	83	777
1172	99	99	1
1173	129	129	129
1174	1174	1174	1
1175	1175	1175	1
1176	1176	1176	295
1181	1	1	1
1182	258	258	292
1183	59	14	894
1184	1184	197	1
1188	1188	1188	1
1190	1190	1190	926
1191	1191	1191	1
1196	1196	1196	1
1200	1200	1200	705
1201	1201	1201	700
1202	1202	61	989
1204	1204	1204	711
1205	1059	1059	1059
1206	1206	1206	466
1211	1211	1211	1
1212	41	41	1
1213	4149	31	1
1218	1248	1	1
1221	1221	14	1116
1223	1223	47	1
1224	1224	1224	1135
1225	1225	1225	1201
1226	3238	1	1125
1228	1228	1228	1224
1229	1229	1229	999
1230	129	129	129
1233	1233	139	873
1234	1234	1234	636
1236	487	487	1
1237	1237	114	264
1240	1240	1240	1
1241	1241	1241	1165
1242	1242	1242	785
1243	1243	1243	1
1246	1246	1246	1102
1247	1247	106	1
1250	1250	326	1
1254	124	124	322
1256	1256	1256	1
1258	126	126	1
1263	1263	1263	705
1264	1	1	1
1266	90	90	1
1267	1267	60	1
1269	1269	1269	1
1270	1270	1270	777
1274	645	1	1
1277	1277	1277	1
1278	1278	183	183
1279	1279	1279	1
1281	1281	1281	926
1282	1282	1282	1026
1283	1283	1283	1
1288	1288	1288	1
1290	139	139	1233
1292	1292	1292	1
1294	1294	1294	1254
1295	57	57	1229
1299	1299	1299	1
1302	1302	1302	1
1304	68	68	68
1305	347	347	1174
1307	2	2	492
1310	43	43	1
1312	1312	602	602
1313	501	501	501
1314	85	1	1
1318	1318	1318	1
1319	2313	61	378
1320	1	1	1
1323	1323	1323	1
1324	729	60	729
1325	1325	1325	1
1326	1326	1326	1
1327	1327	1327	1
1328	1328	1328	1
1329	61	61	1
1330	1330	1	1
1331	93	2	164
1332	200	70	1
1333	363	2	559
1334	52	52	191
1336	1336	1336	1
1339	1339	1339	950
1342	90	90	1
1346	230	230	230
1350	548	548	1060
1351	1351	213	1
1352	729	60	921
1353	229	229	881
1355	1355	1355	927
1357	1357	1357	838
1358	1358	1358	1
1361	532	60	532
1362	1362	106	349
1363	1363	1363	1
1364	38	1	1
1366	1366	1366	1
1372	1372	1372	1044
1373	1373	2	1
1374	1374	2	939
1376	1376	1376	1
1377	559	2	1
1378	3915	60	243
1380	316	316	1006
1383	1383	1383	1062
1384	1384	1384	1
1385	129	129	1230
1386	38	1	1
1387	486	486	486
1389	1389	1389	68
1390	326	326	1250
1391	1391	1	1
1392	1392	1	85
1393	610	610	1
1395	170	170	1
1398	61	61	378
1400	1400	1400	782
1401	1401	1401	1
1402	1402	135	1
1403	59	59	1021
1405	1405	1405	1
1406	1406	126	126
1407	1407	1407	1224
1408	1408	2	33
1410	41	41	1
1412	1412	1412	1
1413	59	14	1
1415	1415	1415	1
1416	1416	1416	768
1418	602	602	1312
1420	1420	1420	509
1421	1421	1	212
1422	155	155	1
1423	1423	1423	796
1425	1425	1425	301
1426	1426	1426	704
1428	110	3	82
1429	1429	1429	1
1432	1432	1432	1
1437	1437	1437	1
1439	1439	1439	1
1442	1442	1442	695
1446	1446	1446	655
1448	1448	632	632
1451	3377	1	1339
1452	1021	59	1
1453	1453	1453	1
1455	1455	1455	832
1460	1460	43	633
1461	521	521	521
1462	947	947	1
1463	22	22	1046
1464	1464	155	1077
1465	1141	1141	1141
1466	1466	1	1
1467	1467	1467	1
1468	1468	1468	1428
1469	1469	1469	1
1470	290	290	1
1471	1	1	1181
1475	1475	213	1
1477	38	1	1
1478	1478	8	919
1479	1479	43	1
1482	1482	1482	1
1483	1483	1483	1
1485	1485	1485	1
1486	1486	1486	1391
1487	1487	1487	1
1488	1488	1488	1241
1489	393	393	1
1490	1490	126	126
1492	1492	1492	1
1493	1493	1493	1
1494	188	99	576
1495	124	124	1254
1497	61	61	206
1499	1499	1499	1387
1500	1500	1500	1
1504	1504	1504	221
1505	1505	1505	251
1506	1506	1506	1
1514	104	1	301
1515	1515	1515	634
1516	1516	1516	1
1517	1517	1517	1
1519	1519	1519	901
1520	1520	1520	492
1521	1521	1521	1
1522	149	149	1
1523	1523	1	625
1525	1525	1525	1
1526	1526	2	606
1527	1527	1527	1
1529	1529	1	1330
1534	1534	1534	1
1538	1538	1538	863
1540	673	673	1
1541	99	99	1
1542	1542	129	129
1543	1543	43	1
1545	1545	1545	543
1547	666	666	1
1548	1548	61	1175
1549	124	124	1294
1552	85	1	85
1553	1553	1553	1
1554	1554	1554	1
1555	1555	14	311
1557	1557	1557	1362
1559	1559	1559	1
1560	1	1	1
1561	316	316	1
1562	1	1	642
1563	156	22	1463
1566	1	1	642
1568	3284	1	1
1569	93	2	1132
1572	90	90	828
1573	1573	1573	510
1574	1574	1574	546
1577	816	816	1
1578	1578	43	1
1581	1581	179	179
1583	1583	90	1
1584	1584	1584	1044
1585	16	16	361
1586	1586	90	1282
1589	548	548	1350
1590	61	61	206
1591	776	776	1
1592	1592	1592	811
1595	78	78	1
1596	73	60	838
1599	549	549	549
1600	1600	1600	598
1601	1601	1601	1327
1602	213	213	1
1603	1603	771	771
1607	213	213	1
1611	1611	90	1065
1612	52	52	52
1615	393	393	1161
1616	113	113	1
1617	1617	1617	484
1619	61	61	1
1621	729	60	729
1623	1623	1623	662
1624	1624	1624	1
1625	1625	1625	1
1627	1627	1627	1
1628	728	2	1
1630	1630	1630	703
1634	1634	1634	514
1637	1637	1637	1070
1638	96	96	655
1641	1641	472	1383
1642	1642	1642	1
1643	823	57	811
1644	59	14	406
1647	1647	1647	1426
1648	73	60	1
1650	548	548	1350
1651	1651	1651	662
1653	1653	1653	986
1659	1659	1	1
1660	1660	1660	1577
1665	1665	295	295
1667	1667	1667	1
1668	959	90	1342
1674	1674	546	546
1675	704	99	1647
1678	1678	1678	1
1679	1679	1	1
1681	1681	1681	1048
1684	1684	1684	548
1687	1687	1687	118
1690	60	60	1
1692	1692	1692	1
1694	125	125	1678
1696	1	1	1
1697	1697	1697	1115
1701	1110	486	1110
1704	59	14	1492
1705	1705	24	24
1708	1708	1708	1581
1717	1717	1717	29
1719	8	8	1
1720	27	27	1169
1725	1725	1725	1
1726	568	568	1
1730	316	316	1
1733	1733	1733	1299
1734	875	875	1
1735	1735	2	1
1736	8	8	1
1737	1737	1737	679
1738	38	1	1
1740	1740	568	1726
1743	4487	61	61
1748	546	546	546
1749	1749	1749	1
1750	1750	1750	1
1751	1751	1751	296
1752	1752	1752	1
1753	1753	1753	1687
1754	1754	1754	1
1755	482	1	1
1756	1756	1756	107
1757	1757	1757	1
1759	1759	1759	913
1760	548	548	1650
1761	930	930	930
1764	1764	2	1307
1766	1766	1766	1
1768	1768	1768	1540
1771	1771	14	1
1772	1772	2	663
1773	1773	1773	1504
1774	234	14	1
1776	1776	1776	33
1778	1778	1778	1
1779	106	106	1247
1781	61	61	1619
1782	60	60	1
1783	536	536	1042
1784	1784	1784	540
1786	1786	1318	1318
1790	1790	1790	1115
1791	57	57	567
1792	1792	61	1429
1793	137	15	137
1794	1794	1794	405
1795	1795	1795	1
1796	1796	247	1
1797	1797	1797	1
1798	1798	2	780
1800	38	1	891
1801	1801	1801	1
1803	1803	1803	1204
1804	323	157	782
1807	1807	1098	1
1808	1808	1808	1
1809	1809	1809	1
1810	155	155	587
1811	849	849	849
1812	728	2	1
1813	1813	1813	1
1814	371	1	371
1815	1815	189	1
1816	539	539	539
1817	1817	1817	1
1820	1820	1820	1
1821	632	632	1
1823	1823	1823	1
1824	1824	1824	1
1825	1825	1825	1009
1826	1826	1826	1
1827	1827	1827	1
1828	94	94	1
1829	1829	1829	1264
1830	59	14	391
1832	849	849	849
1835	118	14	1
1837	1837	1837	1566
1838	43	43	1
1839	1839	1839	1
1841	1670	60	636
1842	2917	689	1
1843	1843	1843	1463
1846	38	1	1
1847	59	14	1
1848	1848	1	29
1849	1849	128	1
1851	1851	1851	934
1852	1852	1852	205
1853	1568	1	1568
1854	38	1	1523
1855	1855	1855	1690
1856	1856	1856	1
1859	73	60	1
1862	61	61	396
1863	1863	1863	1
1866	1866	1	1111
1867	1867	61	416
1869	1869	1869	1066
1870	1870	1870	1
1871	627	83	1171
1872	1872	1872	1
1874	1874	1874	1
1876	1876	1	228
1877	2183	6	6
1878	2041	1	1469
1881	125	125	1678
1883	408	189	1328
1888	61	61	1
1889	1889	1889	1
1892	1892	139	1
1894	1894	8	887
1895	1895	1895	1542
1898	1587	15	1
1899	1899	1899	1859
1902	1902	1902	536
1905	1905	1905	1
1906	61	61	547
1907	1907	1	1
1908	1	1	1339
1910	1910	1910	856
1912	546	546	1
1913	1913	1913	1
1915	106	106	1
1916	1916	1916	1
1917	411	90	1
1920	934	157	1515
1921	93	2	215
1923	1923	521	521
1924	729	60	1416
1926	1926	1926	1
1927	1442	1442	1
1930	1930	1930	938
1931	1931	1931	1717
1933	1933	1933	1
1934	1934	1934	1
1937	1937	1937	1839
1938	93	2	1526
1941	1941	209	209
1942	1942	290	1759
1944	61	61	61
1945	817	817	817
1946	1946	1946	1
1947	1947	1947	1
1948	1948	1948	1391
1949	1556	1556	1
1950	863	1	1
1953	1009	1009	1009
1954	1954	1954	1467
1955	1955	1955	1
1956	1956	1956	391
1957	1957	1957	289
1959	102	102	1
1961	486	486	486
1962	1962	1	1082
1964	886	14	1
1965	905	90	1586
1970	1970	1970	1
1971	1971	135	1
1973	126	126	1692
1974	1974	166	1
1975	118	118	1
1976	85	1	1
1977	1977	1977	1878
1978	1978	1978	1
1981	1981	1981	1
1984	1984	1984	126
1985	977	1	878
1991	1991	1991	1
1992	1992	1992	1971
1993	57	57	1
1995	1995	1995	1144
1996	1996	1996	1
1998	499	499	1500
1999	1999	1999	255
2002	106	106	1779
2004	2004	157	934
2006	2006	2006	1
2007	2007	2007	1585
2008	2008	2008	1058
2009	124	124	438
2011	2011	2011	1091
2012	2012	2012	1387
2015	1011	1011	1011
2016	1	1	1
2017	38	1	1995
2021	2021	2021	1756
2022	1	1	1142
2023	57	57	1384
2024	96	96	655
2026	179	179	1
2028	607	270	1996
2029	2029	2029	1160
2031	2	2	1137
2032	14	14	889
2033	61	61	61
2034	991	213	991
2035	2035	2035	1
2037	2037	61	1099
2039	666	666	1
2040	2040	2040	1
2041	2041	1	1
2042	179	179	2026
2044	2044	2044	1
2046	316	316	1561
2048	245	245	1
2049	2049	2049	1331
2050	2050	2050	1
2051	3233	1	1
2052	2052	2052	985
2053	2053	2053	1099
2054	135	135	1
2055	283	283	1467
2058	2058	2058	785
2059	2059	2059	717
2060	38	1	1
2061	729	60	1267
2063	197	197	1184
2064	2064	2064	1170
2065	73	60	1782
2066	543	1	935
2069	57	57	1
2073	2073	61	1619
2075	1	1	1264
2076	61	61	1
2077	1	1	1800
2078	229	229	266
2079	4	4	1
2080	2080	2080	1
2081	2081	90	1
2083	35	2	1569
2084	2084	2084	1
2085	73	60	1841
2086	57	57	1229
2087	2087	2087	1
2090	1059	1059	1205
2091	2091	157	934
2092	957	649	1
2093	2093	90	992
2094	926	125	926
2096	195	195	1
2098	2098	2098	1
2099	302	60	1405
2101	482	1	1
2102	2102	2102	1
2103	2103	216	216
2104	2104	2104	1
2105	59	14	1
2108	483	339	483
2109	2109	2	1559
2110	2110	662	1623
2111	326	326	1390
2113	2113	2113	1
2114	2114	2114	953
2115	2115	2115	830
2116	2116	454	454
2117	868	1	1
2118	126	126	1692
2120	2120	2120	1
2121	93	2	1
2122	59	14	445
2125	4295	14	1085
2126	2126	285	1
2129	2129	90	1
2132	2132	1820	1820
2133	107	107	1756
2135	2135	2135	1776
2136	2	2	1
2137	2137	1	1560
2138	2138	2138	1
2139	2139	2139	1
2141	2141	2141	1647
2142	2142	1	2084
2143	2143	2143	1651
2144	57	57	936
2145	40	40	1790
2146	2146	90	1
2147	2147	1	1
2150	2150	2150	1065
2151	68	68	1304
2152	8	8	1
2153	2153	2153	2006
2155	2155	14	1
2156	2156	2156	1065
2159	2159	2159	1755
2160	2160	2160	1463
2161	2161	2161	1566
2162	2162	9	1
2163	736	375	1
2164	663	2	1
2165	59	14	448
2167	2167	2167	1
2168	2168	2168	1060
2169	482	1	367
2170	2170	2170	1
2171	138	40	1
2172	2172	2172	1
2174	2174	2174	990
2178	56	56	1
2180	2180	1038	1
2181	2181	2181	1
2184	57	57	993
2185	8	8	1736
2187	2187	60	1
2189	2189	2189	1352
2190	27	27	1981
2192	360	360	360
2193	2193	2	871
2197	2197	8	888
2199	2199	2199	2132
2203	2203	2203	1961
2204	2204	2204	1106
2206	2206	2206	539
2207	2207	2207	977
2208	2208	2208	1
2209	85	1	1064
2210	332	59	1
2211	1424	1424	1
2213	1244	1244	1
2214	118	118	1975
2215	59	14	1825
2216	2216	2216	501
2217	287	287	287
2218	2218	258	1
2219	548	548	1350
2221	2221	197	2063
2223	1002	1002	1
2226	2226	2226	1350
2227	2227	2227	2152
2229	2229	2229	1
2230	673	673	1768
2232	2157	1	1274
2234	2234	2234	1
2235	2235	2235	1240
2237	35	2	1
2240	90	90	2093
2241	92	92	1
2242	1027	106	1
2243	374	374	1
2244	3196	163	1
2246	43	43	1
2248	2248	2248	2065
2249	2249	1	255
2251	2251	501	1
2252	2252	2252	311
2253	2253	1504	1504
2254	2254	2254	186
2255	2637	14	894
2256	2256	2256	1
2257	2	2	1333
2261	2261	2261	1506
2262	2	2	1921
2263	1303	1303	1
2266	1	1	948
2268	2268	2268	1
2270	59	14	1
2272	2272	2272	172
2273	316	316	1
2274	700	2	700
2275	8	8	927
2276	60	60	1106
2278	35	2	1
2279	2279	2279	1704
2283	704	99	2141
2284	2284	2284	1888
2285	2285	2285	1
2286	752	752	1
2288	673	673	1540
2289	388	57	928
2290	882	882	882
2291	2291	817	817
2293	729	60	1934
2294	2294	2294	1
2295	2	2	1029
2296	149	149	1
2297	2297	2297	1
2298	536	536	1783
2299	2299	2299	789
2302	2302	472	1383
2305	2305	2305	1
2307	2307	2307	1172
2308	985	985	2052
2309	3384	61	396
2310	2310	2310	615
2311	2311	2311	815
2313	2313	2313	1906
2314	195	195	2096
2316	57	57	737
2317	2317	2317	2170
2322	135	135	1992
2324	1	1	65
2325	166	166	1
2326	499	499	1500
2330	2330	43	1543
2331	1244	1244	2213
2332	2332	31	370
2333	934	157	958
2334	2334	2334	1835
2336	59	14	280
2337	2337	2337	681
2338	2338	1	85
2339	59	14	889
2343	2343	283	1
2345	2345	2345	1764
2347	2347	2347	1
2349	59	14	1
2357	2	2	1
2359	8	8	1
2360	2360	285	1
2361	729	60	1324
2362	38	1	1
2363	2363	2363	1
2364	705	43	705
2365	1	1	1
2366	1479	43	2181
2367	973	973	1
2368	2368	2368	1847
2371	2371	2371	1586
2372	2372	2372	2171
2373	2373	2373	1
2377	2109	2	1
2378	461	114	461
2379	2379	1498	1
2380	2380	2380	1
2381	61	61	1
2382	2382	2382	1
2384	283	283	1467
2385	2385	2385	1
2386	99	99	1
2387	2387	2387	1
2388	234	14	1947
2389	2	2	1
2390	677	1	1962
2391	704	99	2141
2393	38	1	774
2394	73	60	1
2395	2395	2395	1634
2396	2396	2396	543
2397	290	290	623
2399	2399	2399	654
2400	2400	2400	1
2402	1737	8	2197
2403	2403	2403	826
2404	61	61	1
2405	2405	1	1
2406	2406	2406	1757
2407	61	61	1792
2410	2410	2410	501
2413	1394	2	560
2414	662	662	1623
2415	1195	1195	1
2416	94	94	1
2418	959	90	2240
2423	568	568	1
2424	270	270	1163
2427	163	163	1863
2429	2429	2429	1288
2430	2430	2430	1816
2433	977	1	1
2436	327	126	2170
2437	270	270	2424
2439	2439	60	1
2440	1946	1946	1946
2442	229	229	2078
2443	56	1	1
2444	1	1	2373
2448	2448	2448	2055
2449	59	14	1
2450	2450	2450	1
2451	856	856	1910
2452	2452	656	1
2454	118	14	892
2456	38	1	2022
2457	716	716	1336
2458	864	90	1
2461	2461	2461	1011
2463	1237	114	2378
2464	2464	2464	1786
2465	2465	2465	1463
2466	879	879	1
2469	2469	125	1
2472	2472	2472	1
2473	106	106	1
2475	1784	540	1784
2476	2476	2476	206
2477	2477	2477	1264
2481	2481	2481	2197
2482	2482	2482	1460
2484	2	2	1
2485	791	791	791
2486	2486	2486	1
2487	2487	2487	1
2488	35	2	1
2489	2489	2489	1523
2490	41	41	1
2492	2492	2492	1583
2493	371	1	1
2494	2494	2494	1
2497	2497	247	1
2499	2499	2499	2104
2500	262	262	262
2501	2501	2501	2360
2503	729	60	1324
2505	2505	60	1
2506	2506	2506	257
2507	2507	2507	1
2508	1036	1036	1527
2511	2511	649	1
2514	2514	2514	2083
2515	2515	2515	1569
2517	2517	2517	1
2518	2518	2518	1455
2519	2519	2519	1
2520	505	505	505
2521	2521	27	1981
2522	302	60	1
2523	2430	2430	2430
2526	1	1	2494
2530	2530	2530	1
2531	1831	60	1621
2533	882	882	882
2536	2536	270	1
2537	1	1	1
2539	752	752	2286
2540	2919	113	282
2542	2542	2542	1175
2544	2544	2544	2002
2545	1	1	1977
2547	323	157	1978
2548	85	1	1
2550	738	189	1815
2552	458	458	1
2554	2554	2554	935
2555	2555	2555	1690
2556	179	179	1581
2557	2557	2557	1
2558	2558	2558	919
2560	507	507	1
2561	129	129	1
2563	2563	2563	1205
2564	16	16	333
2565	2565	2565	1
2567	326	326	1
2571	2571	135	1
2572	2572	2572	1
2576	90	90	1266
2578	2578	2578	1
2579	8	8	1
2580	2	2	2519
2581	2581	57	993
2582	124	124	1549
2583	57	57	357
2584	155	155	1810
2585	4456	1	1314
2586	938	938	1930
2587	2587	2587	1
2588	2588	2588	2110
2589	2589	2589	1
2590	179	179	2026
2592	2592	2592	1
2594	2594	2594	2108
2595	2595	2595	1920
2596	2596	2596	301
2597	9128	61	1429
2598	1864	14	1
2599	2599	2599	1228
2600	2600	281	1
2601	2601	2601	746
2602	2602	2602	1377
2604	2604	2604	1283
2605	138	40	909
2606	1634	1634	1634
2608	2608	2608	1
2609	673	673	1768
2610	2610	2610	1
2611	2611	2611	2244
2612	59	14	1
2616	2616	2616	1
2617	2617	2617	1
2618	986	986	986
2619	2619	60	1
2620	59	14	445
2623	1391	1	1
2624	2624	8	1894
2625	2625	2625	1
2628	73	60	1167
2630	38	1	1995
2631	3421	283	1
2632	2632	716	1
2634	2634	2634	1
2635	59	14	2032
2636	126	126	469
2637	2637	14	1
2639	2639	61	1867
2641	1642	1642	1642
2645	2645	2645	227
2648	47	47	1
2651	2	2	2083
2653	2653	179	2026
2654	2654	61	1202
2655	2655	2655	1
2656	1239	2	1
2657	938	938	938
2658	3437	985	1
2659	2659	2659	828
2661	47	47	2648
2662	38	1	1
2663	2663	2663	216
2666	2666	60	257
2667	2667	2667	2305
2668	2668	326	1390
2670	1613	752	2286
2672	2672	1	1
2673	2673	1415	1415
2674	2674	2674	1
2676	2676	14	2637
2677	2677	2677	1
2678	41	41	2490
2679	864	90	1
2680	2680	2680	644
2681	2681	2681	2668
2682	2682	2682	2133
2683	2683	2683	1146
2685	2685	2685	1599
2687	693	1	1
2688	2688	2688	1542
2689	2689	2689	1158
2691	2818	126	2170
2695	1036	1036	1527
2697	118	118	2214
2703	363	2	2580
2705	2705	499	2326
2706	2706	2706	1281
2707	2707	2707	1
2708	2708	2708	1
2709	2709	2709	2605
2710	910	910	910
2711	2711	1	924
2712	40	40	1086
2713	2713	2713	2458
2714	2714	2714	2631
2715	302	60	1
2716	2716	2	1
2717	524	375	1
2718	548	548	1060
2719	2719	1875	1
2720	2720	2720	1
2721	1805	99	1
2723	2723	59	1001
2724	2206	2206	2206
2726	118	14	1
2727	285	285	2501
2728	2728	60	1170
2729	2729	270	2536
2731	213	213	665
2732	2732	2732	1992
