PID	PGID	SID	PPID
979	1	1	438
983	983	983	741
984	984	24	1
986	986	986	316
989	989	30	376
990	990	990	1
991	991	991	1
994	994	994	1
996	996	996	1
999	999	4	1
1000	44	1	341
1003	44	1	395
1004	1	1	121
1007	1007	1007	1
1008	1008	1008	212
1013	534	130	1
1016	24	24	1
1017	1	1	395
1018	1018	1018	696
1021	1021	1021	531
1022	1022	1022	1
1023	1023	1023	948
1025	1025	1025	1
1026	1026	1	282
1028	1028	1028	1
1030	2749	86	86
1031	1031	1031	779
1034	1	1	1
1035	254	5	1
1037	1037	11	1
1039	1039	1039	1
1041	11	11	1
1042	1042	428	428
1046	11	11	1
1047	1047	1	1
1048	5	5	1
1049	390	390	1
1050	4	4	1
1054	1054	11	1
1057	1057	3	966
1058	390	390	1
1059	1059	1059	1
1061	4	4	1
1062	60	11	1
1064	1064	263	1
1065	1065	1065	1000
1066	1066	1066	1
1068	196	11	1
1071	1071	1071	1
1072	1072	205	1
1073	1073	5	748
1077	1077	450	450
1081	1081	1081	1
1083	1083	1083	262
1084	1084	487	1
1085	578	4	578
1086	2275	269	1
1087	1087	170	1
1090	1090	65	840
1092	4	4	1061
1094	1094	1094	1
1095	1309	3	457
1096	1096	184	1
1098	1098	1098	1071
1102	189	189	1
1103	86	86	285
1106	1	1	166
1108	1108	1108	1087
1110	1110	1110	1
1112	68	68	1
1115	1	1	1
1117	1117	1117	748
1118	1	1	262
1119	1119	1119	585
1120	1120	2	1
1124	1124	823	1
1126	1126	1126	477
1129	1129	231	1
1131	1131	1131	168
1132	23	23	1
1134	309	309	309
1136	1136	1136	1
1137	1137	1137	1
1140	1140	1140	1018
1142	1142	1142	1
1143	254	5	507
1144	1	1	812
1146	1146	1146	674
1147	1147	1147	1
1149	1149	23	1
1150	1150	390	1
1151	1	1	880
1153	5	5	1
1155	1155	1155	1
1157	13	1	1
1160	1160	1160	520
1163	1163	1163	1
1164	1164	66	742
1166	200	200	550
1167	9	1	687
1170	2	2	1
1177	1177	1177	741
1178	1	1	1066
1180	1180	1180	140
1190	1190	216	1
1191	1191	1191	1
1192	200	200	881
1193	1193	1	771
1194	3918	11	969
1195	1195	1195	1
1196	1196	1196	1
1197	1197	189	719
1199	1199	1199	182
1200	189	189	1
1201	1	1	1
1202	1202	1202	1
1205	521	521	1
1207	1207	1207	646
1208	182	182	1199
1209	704	704	704
1211	1211	1211	1094
1212	78	30	1
1213	199	199	991
1215	1215	1215	1
1216	1	1	121
1217	4	4	1
1218	177	11	1
1222	1222	1222	1
1227	1227	311	978
1230	1230	11	1
1232	306	306	1
1233	1669	3	1
1235	1235	1235	1
1236	1236	1236	1
1240	1240	1240	669
1243	1243	1243	1
1244	650	142	524
1245	920	3	1
1246	1246	1246	294
1249	784	784	784
1250	1250	1250	1
1251	1251	1251	1
1252	1252	1252	1
1255	267	267	1
1256	1256	1256	665
1260	1260	351	878
1262	1262	1	678
1263	220	220	220
1264	1264	1264	1
1270	1270	1270	1
1271	1271	1271	1236
1272	66	66	150
1274	1533	291	291
1275	5	5	588
1276	1276	1276	1
1279	4	4	578
1280	1	1	875
1282	142	142	1244
1283	1	1	556
1284	1284	1284	1
1286	1286	3	316
1287	4	4	1
1291	189	189	923
1292	135	46	1
1293	207	1	1
1294	5	5	765
1295	1295	1295	1
1296	1296	1296	1
1297	1613	23	1
1298	1298	1298	1
1299	177	11	641
1301	1301	1301	1250
1305	1305	1305	866
1306	1306	1306	1083
1307	126	11	1
1308	1308	1308	1
1309	1309	3	1
1310	966	3	1286
1311	1311	11	1
1313	1313	1313	1
1315	704	704	1209
1318	1318	1318	307
1319	60	11	1
1322	952	952	1
1324	2772	42	1
1328	1328	1328	1
1329	1	1	687
1331	1331	1331	1298
1332	1332	1332	705
1333	1333	1333	1
1334	1334	1110	1110
1335	1335	1335	339
1338	24	24	868
1339	1339	1	812
1344	1344	79	1
1345	1345	2	1
1347	952	952	1
1349	1349	1349	931
1350	1350	1350	1307
1353	1	1	1
1354	1099	1	308
1355	1355	1355	174
1357	1357	1357	1
1358	81	81	1
1360	1360	1360	1086
1361	1361	169	1
1364	5582	24	604
1365	286	286	1
1367	1367	1	640
1368	1	1	1
1373	1373	1373	1
1374	27	27	1
1377	1377	1377	1
1378	53	53	1276
1383	1383	1383	285
1384	1384	74	1119
1385	1385	1385	274
1386	1386	1386	121
1387	428	428	428
1388	996	30	996
1391	1391	751	751
1398	1398	1398	143
1400	1400	86	1
1401	125	125	1
1402	42	42	1
1403	1403	1403	1
1405	1405	1405	1377
1406	1406	1406	605
1409	680	680	680
1410	1393	11	1
1411	1411	130	1013
1414	255	66	1
1415	1415	42	1
1422	1422	1422	1345
1423	1423	1423	1
1424	876	876	1
1425	1425	1425	192
1426	1426	1426	1
1427	125	125	1236
1428	1428	1428	1
1429	1429	1	1
1430	1238	1	1
1433	1433	1433	832
1434	24	24	984
1435	1435	1435	632
1436	480	480	1
1438	1438	1438	1192
1439	1439	1439	1
1441	1441	1441	1
1445	2	2	1
1446	1075	189	571
1448	1448	1	1329
1451	955	955	955
1454	1034	1	1
1456	1456	1456	1319
1457	1457	74	386
1460	5	5	1
1463	11	11	1
1464	1464	1464	1
1468	1174	130	1
1471	554	5	554
1472	1472	3	1309
1473	1473	1473	1
1474	1474	1474	1030
1477	1477	1477	464
1479	4	4	1
1481	1481	3	533
1483	1483	443	443
1485	1485	1485	1095
1487	1487	1487	1427
1488	1488	1488	1310
1489	199	199	1213
1490	1490	1490	1
1494	1494	1	236
1495	1495	1495	1215
1498	1498	1498	355
1499	1499	1499	1
1500	1500	1	1
1501	1501	1501	1
1503	1503	1	1
1504	1504	1504	1022
1505	1505	1505	238
1506	288	288	1
1508	1	1	687
1511	1511	63	63
1516	1516	1516	790
1517	1517	1517	1062
1518	1518	1518	479
1522	2149	1	238
1523	1523	1523	1
1524	4	4	1
1526	933	933	1
1528	200	200	1
1529	872	279	1
1530	1530	1530	1347
1531	1	1	1216
1532	1532	1532	1
1533	1533	291	1
1534	1534	1534	1018
1535	1535	1535	1280
1536	704	704	704
1538	1538	1538	574
1543	1543	1543	1039
1544	1544	1544	414
1545	1545	1545	1
1549	1	1	858
1550	1550	1550	969
1551	4	4	853
1552	1552	74	787
1553	1553	11	950
1554	1554	11	1160
1558	103	103	1
1559	1559	1559	1
1561	3	3	1
1563	1724	1	1339
1564	617	617	1
1570	1570	1570	1
1571	242	242	1
1573	2275	269	1360
1576	74	74	1
1578	1578	1578	1
1579	9	1	1
1581	1581	1581	38
1583	1583	1583	1
1586	1586	1	302
1589	135	46	1
1590	1590	3	1
1591	1591	1591	1115
1592	1592	11	969
1595	1595	1	439
1596	704	704	1
1603	961	961	1
1604	1604	3	257
1606	1606	1606	1
1607	1230	11	788
1609	1609	1609	1433
1610	1610	1610	477
1611	268	268	904
1613	1613	23	1
1616	4761	1	626
1617	74	74	585
1619	1604	3	1
1620	1620	11	941
1621	2	2	1445
1622	1622	1622	1066
1623	7443	118	1
1624	1624	1624	1
1625	2087	1	1
1626	1626	462	1163
1627	3	3	1
1632	1632	1632	1
1633	1633	1	1066
1634	1634	1634	529
1635	617	617	1
1638	1638	1638	1423
1639	1639	1639	1579
1642	1642	1642	1
1644	1644	1644	1
1645	147	147	908
1646	5	5	859
1647	1647	1647	1
1648	1648	1648	1
1651	1	1	1
1652	1652	797	1
1656	1656	276	1
1657	1815	74	1385
1658	1658	1658	1503
1659	7725	11	1
1660	1660	1660	1072
1661	1661	1661	1
1662	1662	1662	1
1663	377	1	501
1664	351	351	1
1665	521	521	1
1666	1666	1666	1
1668	53	53	1
1673	176	46	1
1674	3	3	1245
1675	1174	130	1411
1676	1929	905	1
1677	2213	1	949
1684	11	11	1062
1685	546	546	1
1687	1687	1687	1415
1688	1688	184	1
1689	216	216	1
1690	1690	216	1
1691	110	110	478
1692	1692	1692	1
1695	200	200	1
1697	1697	1697	872
1701	1701	1701	1
1703	8517	340	340
1704	510	510	1
1705	1705	1705	924
1706	1706	1706	1460
1707	1707	1707	1
1712	1712	1712	362
1713	1713	1713	1
1714	1714	1714	605
1716	1716	390	1
1717	1717	1717	1
1718	1718	1718	1
1719	1719	125	1401
1720	1720	1720	785
1723	74	74	1270
1724	1724	1	1
1727	1727	560	1
1728	23	23	23
1729	86	86	1
1731	1731	97	1
1732	1732	1732	1
1733	24	24	303
1737	1737	1737	1
1738	1	1	1
1740	1740	1740	908
1741	1072	205	1072
1743	166	1	1178
1745	1745	27	934
1746	1264	1264	1
1748	722	722	1
1749	1749	1749	1
1750	1750	1750	249
1752	216	216	1
1760	1760	1760	1
1761	1761	1761	1
1762	1762	1762	1508
1763	1763	1763	1360
1770	1770	1770	1
1774	1774	1774	921
1781	2551	11	1
1785	1	1	1
1789	1789	1789	153
1790	1790	1790	947
1794	1794	1794	1
1796	53	53	1
1798	1	1	1
1799	1799	1799	1
1800	3979	216	1
1803	1803	1803	1098
1804	881	881	881
1806	1806	1	1
1808	1808	1808	1354
1809	1809	1809	1
1810	1810	1810	1
1811	1811	1811	748
1812	1812	1070	1
1813	1813	1813	1523
1814	578	4	1279
1815	2659	74	1617
1816	1	1	1
1819	1819	1819	1
1820	1820	590	1
1822	1822	1822	914
1823	5	5	1207
1824	1824	946	1
1826	18	18	300
1828	2192	79	1344
1832	1776	351	878
1834	1	1	990
1838	71	71	71
1839	534	130	1
1840	1840	1840	1632
1841	1	1	1591
1842	1842	1842	1
1843	1165	390	1
1844	1110	1110	1110
1845	3	3	460
1849	185	185	1202
1850	30	30	1717
1851	1851	1851	1647
1852	1	1	1167
1853	1853	276	1656
1855	1855	1855	1
1857	197	1	1760
1860	1860	1860	1
1861	722	722	1748
1862	1862	1	921
1867	1867	1867	1
1869	1869	1869	1543
1871	1871	4	1814
1872	1872	1872	1508
1873	1873	53	1378
1874	1874	271	1
1877	809	1	1151
1878	1878	1878	1
1879	1879	1879	1748
1880	1880	18	572
1881	11	11	926
1882	1882	1882	807
1883	1883	1	1
1884	1884	1884	1
1885	1885	1	924
1886	1886	1886	1286
1887	1887	1887	1677
1889	1889	1	1425
1890	4789	1	434
1892	11	11	1
1893	9	1	611
1894	920	3	1
1895	1895	704	1536
1896	1896	1896	1
1898	255	66	66
1899	1899	1899	1
1900	1900	1900	949
1901	1901	1901	1166
1902	449	1	1
1903	1903	952	1347
1904	1904	1904	1604
1906	1906	1906	674
1907	578	4	1524
1909	1909	216	216
1912	189	189	890
1913	4	4	1
1915	1915	200	1166
1917	1917	1917	1
1919	1919	1919	1
1920	1920	74	386
1922	4	4	1913
1923	1923	1923	1
1924	1924	762	1
1927	1927	1927	1
1929	905	905	1676
1930	2	2	1
1932	1932	1	651
1934	1934	1934	291
1935	2487	4	1
1938	1938	1938	1456
1939	390	390	1
1940	1940	24	1364
1941	268	268	1611
1942	1942	1942	1
1944	291	291	1
1946	44	1	1003
1947	1947	1947	1
1949	1949	1949	1
1950	24	24	857
1951	650	142	650
1952	546	546	1
1958	11	11	1
1964	1964	1964	719
1965	271	271	1874
1967	1967	5	1
1968	1968	1968	327
1971	1971	1971	27
1972	1972	1972	990
1973	1973	1973	1622
1974	1847	11	1
1975	1393	11	1068
1976	1976	291	1533
1977	723	11	1
1979	1979	1	1
1980	288	288	1
1981	1981	1981	416
1982	326	2	422
1983	907	907	1
1984	952	952	1
1986	1986	1986	783
1988	632	632	1435
1989	1	1	1193
1990	1990	1990	441
1991	1991	1991	1
1992	1992	173	1
1993	1993	1993	1
1994	1994	1994	626
1996	1996	1996	719
1997	1997	1997	1
1998	1998	1998	1692
1999	198	198	562
2000	3518	1	692
2001	2001	2001	687
2002	2002	2002	1235
2003	182	130	805
2006	198	198	1140
2007	2007	2007	655
2010	2010	2010	1834
2011	2011	2011	1912
2014	2014	2014	1022
2015	961	961	1603
2016	3	3	944
2017	2017	1	690
2019	1714	74	274
2021	53	53	1378
2022	2022	2022	1673
2023	1	1	1816
2024	2024	2024	1463
2026	24	24	1
2027	2027	2027	1329
2028	2028	2028	1
2029	704	704	704
2030	2030	2030	1409
2035	2035	110	1
2038	2038	2038	96
2039	2039	2039	339
2040	225	11	1
2043	2043	2043	1
2045	133	79	1
2046	2046	2046	1
2047	2047	2047	1
2049	335	5	1811
2051	1444	30	1246
2055	2055	46	1
2056	225	11	1
2058	2058	2058	763
2060	2060	231	1
2061	2061	2061	878
2062	1175	351	1
2064	2064	2064	2046
2065	1175	351	1
2067	2067	2067	637
2069	595	1	1329
2070	2070	2070	1
2071	1026	1	262
2072	2072	2072	1
2073	2073	1	1
2075	2075	783	783
2076	1992	173	1992
2077	268	268	904
2078	2078	2078	1
2080	126	11	1881
2081	3538	1	452
2084	173	173	1
2085	518	147	1
2086	1026	1	1026
2087	2087	1	1774
2088	2088	2088	1022
2090	18	18	300
2091	2091	2091	1981
2092	2092	2092	611
2093	1438	1438	1438
2094	2094	428	738
2097	2097	2097	86
2098	1583	1583	1583
2103	97	97	1
2104	455	11	398
2107	2107	2107	1
2108	2108	2108	1
2109	2109	74	1617
2110	66	66	1840
2111	11	11	1
2114	2114	952	1903
2115	2115	2115	1
2116	2116	5	1706
2117	1	1	2027
2120	2	2	1136
2121	899	899	1
2122	2122	2122	1
2123	2123	312	1
2124	2124	2124	1
2126	2126	2126	1
2127	1309	3	1
2128	2128	2128	2076
2131	914	914	1822
2132	2132	46	2055
2133	607	607	1
2134	881	881	1
2137	2137	2137	1
2139	1500	1	439
2140	4	4	1624
2141	2141	2141	1
2142	2142	2142	1
2143	914	914	914
2144	2144	2144	1951
2145	2145	2145	1621
2147	254	5	254
2148	2148	216	1909
2149	1099	1	1973
2150	1264	1264	1746
2151	2151	2151	1
2154	2154	2154	1
2155	2155	5	1460
2156	2156	11	1
2157	2157	1	452
2158	2158	2158	1
2159	2159	2159	1
2160	1039	1039	1039
2162	480	480	1436
2163	135	46	1292
2165	1604	3	1
2169	585	585	585
2170	2170	30	376
2178	306	306	602
2179	2179	2179	1
2181	31	31	1
2183	2183	220	1349
2185	1333	1333	1333
2186	2186	2186	1
2188	2188	2188	1689
2189	1110	1110	1110
2190	1	1	2073
2191	2191	2191	1746
2192	133	79	1
2193	2193	2193	299
2195	200	200	1166
2196	2196	2196	632
2198	68	68	1243
2200	2200	1	395
2201	1	1	1503
2202	1	1	1857
2203	2203	200	1518
2204	2204	2204	1
2205	2205	2205	1
2206	902	169	1
2207	1	1	1004
2209	2209	2209	572
2212	1	1	1591
2213	2213	1	581
2214	1411	130	1675
2215	2215	2215	1
2216	4	4	1878
2217	2217	2217	865
2218	1908	4	1
2219	2219	2219	948
2220	4796	866	866
2221	646	646	646
2223	205	205	1
2224	2224	2224	1294
2225	650	142	650
2226	1582	827	1
2227	2227	2227	1087
2229	1277	1277	1
2230	44	1	1354
2231	74	74	1270
2232	42	42	1126
2233	1142	1142	1142
2236	86	86	1
2237	2237	2237	1
2238	2238	2238	885
2240	4	4	1
2241	2241	2241	1
2243	2243	2243	202
2244	2244	142	1
2246	2246	2246	674
2247	1172	96	1
2249	866	866	866
2251	2251	1	2027
2254	2254	2254	1884
2255	2255	2255	798
2257	2257	2257	1131
2260	393	393	1
2264	1056	30	1
2265	1614	2	1
2266	957	957	957
2270	2270	2270	1
2272	2740	65	1
2273	2273	2273	1
2275	2275	269	1360
2276	189	189	1446
2277	2277	2277	340
2278	2278	2278	639
2279	86	86	837
2281	4	4	1922
2283	2283	1373	1373
2285	2285	2285	1
2286	2286	2286	602
2287	2287	2287	1209
2291	2291	881	1
2293	2293	2293	1333
2295	2295	125	1719
2296	2296	2296	1
2297	1484	30	543
2300	3	3	1
2301	39	4	1085
2302	1349	220	1349
2303	350	350	549
2304	523	523	1692
2305	440	1	440
2307	2307	216	1800
2309	108	1	1335
2311	200	200	1
2312	2312	2312	1
2314	2314	24	857
2316	24	24	984
2317	2317	2317	1
2318	2318	2318	1068
2321	2321	2321	1163
2322	546	546	1952
2323	2323	2323	1
2324	2324	2324	783
2325	2325	2325	1900
2326	30	30	1
2327	11	11	1
2328	2328	2328	1
2329	1248	11	1
2330	238	1	1284
2331	65	65	1
2333	1193	1	1893
2334	78	30	2170
2338	2338	2338	1339
2341	2341	2341	1132
2343	2343	2343	2281
2346	957	957	2266
2347	2347	2347	1
2348	2348	24	1
2352	888	189	1
2353	3	3	1
2354	2354	1505	1
2355	53	53	1873
2357	2357	2357	1
2358	1	1	2158
2359	920	3	157
2360	1172	96	96
2362	2362	2362	777
2363	2363	2363	1
2364	2364	5	1
2369	722	722	1
2370	135	46	1819
2371	2371	2371	1405
2372	231	231	1
2373	2373	46	2055
2374	2830	97	1731
2375	2375	2375	1
2376	2376	2376	2122
2378	2378	2378	1034
2380	825	825	825
2382	2382	2382	1
2383	3	3	1
2384	511	511	2142
2387	1075	189	737
2388	2388	2388	464
2392	528	85	1
2397	174	174	174
2399	1	1	1004
2401	1277	1277	2270
2402	1	1	548
2403	2403	2403	2165
2405	1	1	1
2406	78	30	1
2411	306	306	2286
2413	2413	2413	1685
2414	546	546	2413
2415	4	4	1
2418	5	5	1
2420	1	1	2190
2421	1	1	238
2422	133	79	1
2423	23	23	23
2425	66	66	1
2426	1309	3	1
2427	2427	46	2132
2428	2428	1	2251
2429	2429	2429	1
2430	2430	2430	771
2431	4	4	1
2432	185	185	1
2435	1097	1097	1
2439	2439	2439	1
2441	2441	1848	1
2443	2443	995	1
2444	1847	11	1974
2445	1165	390	1
2446	2446	2446	1828
2449	1	1	1
2451	2451	2451	984
2454	7921	4	1
2455	528	85	528
2456	2456	607	2141
2458	1	1	1663
2459	2459	74	1
2460	164	164	728
2461	2461	1	1329
2462	53	53	1
2463	2463	2463	1
2467	2467	2467	1674
2469	1	1	687
2470	2470	2470	1
2471	2471	2471	1
2472	1	1	1677
2473	2473	2473	2373
2475	1034	1	1
2478	2478	2478	1850
2479	2479	2479	1227
2480	722	722	1879
2481	2481	2481	1532
2485	1175	351	2062
2486	2486	994	994
2487	2487	4	1
2488	2488	2488	1
2491	2491	2491	1800
2493	351	351	351
2494	53	53	1
2495	2495	2495	1
2497	96	96	96
2498	1174	130	1468
2499	2499	2499	1
2500	911	11	1949
2503	870	870	1
2505	135	46	135
2507	11	11	2115
2509	200	200	1
2511	44	1	1
2512	2512	2512	1
2513	441	30	2406
2514	71	71	1838
2515	806	806	1
2516	2516	4	922
2517	806	806	2515
2518	2518	2518	1878
2519	2519	1	123
2520	2520	2520	1
2522	2522	2522	906
2524	2760	1	662
2527	1	1	611
2528	2528	1	1616
2529	427	1	1
2531	125	125	1
2532	2532	2532	1
2533	2533	2533	1425
2534	9	1	1
2535	1	1	2117
2537	2537	2537	1
2538	11	11	2327
2539	6705	722	1861
2540	881	881	2291
2541	2541	2541	770
2543	2543	2543	1
2544	2544	2544	1
2547	2547	74	1576
2548	53	53	1
2549	2549	11	2040
2550	2550	2550	959
2552	2552	2552	1658
2553	2553	2553	244
2554	5702	425	1
2555	650	142	1951
2556	231	231	1129
2557	2557	2557	124
2558	2558	2558	2254
2559	164	164	1
2561	2561	2561	1202
2564	683	3	1545
2565	2565	1	382
2566	2566	672	672
2567	2567	2567	1
2568	173	173	2084
2569	124	124	2557
2570	1	1	341
2573	1039	1039	1039
2574	2574	4	2487
2576	24	24	303
2577	24	24	1
2578	2578	2578	2093
2579	340	340	1
2580	2580	2580	1345
2582	4	4	1061
2583	2583	2583	1297
2584	200	200	1
2585	24	24	610
2586	427	1	716
2587	2587	2587	630
2588	1776	351	1664
2590	2590	2590	1295
2591	18	18	1
2592	906	906	2522
2593	2593	2593	1255
2595	2595	305	1
2597	2597	2597	1
2598	1731	97	1
2599	2599	276	1853
2601	2601	2	2429
2602	24	24	2348
2604	996	30	1246
2606	189	189	1
2607	255	66	1632
2608	2608	2608	2397
2609	2609	2609	1157
2610	71	71	1
2612	441	30	2108
2613	24	24	2585
2614	11	11	1
2615	2615	1	1785
2617	626	1	1425
2618	4	4	1059
2619	2619	51	1
2620	1146	1146	1146
2622	1	1	1932
2623	4163	311	311
2627	2627	2627	895
2628	2628	1825	1
2629	1440	1440	1
2630	2630	2630	1
2631	24	24	2078
2632	2632	2632	1
2634	2634	11	1
2635	2282	4	445
2636	1	1	1
2637	2083	961	1
2638	135	46	1819
2640	110	110	110
2641	2641	2641	2244
2642	2642	4	1524
2643	2	2	1
2645	2645	286	1
2648	2648	1203	1
2649	2649	1	1663
2652	2652	65	1
2653	1	1	1563
2656	2656	2656	1804
2657	390	390	1939
2658	2658	2658	709
2659	1714	74	1457
2662	2662	2662	1738
2665	1	1	2428
2666	876	876	1
2667	2443	995	2443
2668	44	1	1429
2670	2670	2670	1
2671	2671	2671	1625
2672	11	11	1
2673	2673	2673	2295
2674	2674	2674	1620
2675	255	66	1
2677	875	1	1
2679	2679	2679	362
2681	2681	2681	1405
2682	1815	74	1815
2683	511	511	1
2684	2684	42	1415
2686	2090	18	2090
2688	1	1	1663
2689	2689	4	2240
2693	2693	2693	1946
2696	2696	2696	1622
2697	110	110	1691
2699	2699	71	1838
2700	1639	1639	1639
2701	1714	74	274
2703	9	1	1
2705	24	24	2314
2706	2706	2706	2215
2707	2707	2707	1
2708	30	30	1
2709	2709	2709	874
2710	38	38	1
2711	200	200	1528
2713	2713	147	1740
2714	2714	2714	1
2715	2715	2715	1
2716	2716	2716	2219
2717	4	4	1
2718	2718	2718	2681
2720	2720	2720	2665
2721	216	216	1
2722	2722	2722	1
2723	2723	2723	2648
2724	2724	2724	2038
2727	2727	11	1
2728	1	1	1
