PID	PGID	SID	PPID
943	91	91	1
947	189	189	745
949	949	949	560
950	950	1	1
951	490	1	490
953	1246	119	1
955	1	1	1
957	957	957	1
958	23	23	1
959	613	23	1
962	962	1	403
963	963	963	1
964	964	110	1
965	965	965	1
967	967	967	1
968	19	19	308
969	436	436	844
970	970	970	1
971	971	971	1
972	972	972	1
975	975	48	48
977	246	246	1
979	979	979	1
986	12	1	1
988	988	988	1
991	991	991	1
994	1	1	809
995	995	276	1
998	163	63	923
1000	1000	1000	780
1001	369	369	369
1002	1002	35	1
1005	276	276	1
1008	1008	1008	398
1009	1009	1009	530
1010	1010	1010	740
1011	1011	1011	732
1012	1012	1012	679
1013	1013	1013	918
1014	1014	1014	1
1015	326	326	988
1017	1017	1017	286
1018	1018	1018	1
1026	1026	1026	1
1027	1027	1027	1
1029	1029	1029	1
1032	80	80	991
1033	12	1	1
1036	1036	91	1
1038	326	326	550
1040	1040	1040	912
1043	1043	1043	1
1044	1044	1044	1
1045	1	1	433
1047	1047	1	1
1058	1058	1058	530
1059	1059	1059	450
1060	1060	1060	1
1062	1062	1062	884
1064	3629	1	309
1067	1067	1067	1
1071	1071	1071	580
1075	1075	1075	1
1076	137	1	1
1078	17	17	1
1080	1080	1080	261
1083	1083	1083	1
1084	1084	1	330
1085	1385	27	700
1086	1086	1086	843
1087	1087	1087	289
1089	1089	1089	154
1092	1092	1092	279
1093	1093	109	1060
1094	1603	518	1
1095	800	800	800
1098	1098	1098	1
1103	1103	1103	894
1105	1105	1105	1
1106	1106	1106	1
1107	184	184	184
1109	1109	1109	736
1110	58	1	1076
1112	1112	19	308
1113	1113	1113	1
1115	780	109	1000
1118	1118	1118	1
1120	2509	326	1029
1124	1124	1	1
1128	504	1	1
1129	18	18	671
1132	1132	1132	1
1136	1136	46	1
1137	76	1	687
1138	651	651	1
1140	704	109	294
1141	80	80	1
1143	1143	1143	242
1147	1036	91	502
1148	17	17	1
1149	7979	326	967
1153	1153	1153	1095
1155	1155	1155	682
1157	1157	1157	520
1158	1158	1158	1
1159	1159	1159	1
1161	1161	1161	1
1162	1162	1162	1
1163	1163	1163	1
1164	222	222	1010
1165	189	189	745
1167	48	48	574
1169	1169	1	815
1170	1170	1170	492
1171	1171	1171	1059
1172	1172	1172	1094
1173	1173	1173	1
1174	1174	135	890
1175	1175	43	1
1179	1179	1179	657
1180	1180	1180	1
1181	1181	1181	241
1183	590	1	506
1185	1	1	1
1186	1186	1186	1
1188	58	1	1
1193	1	1	116
1194	98	1	358
1199	36	36	1
1201	1201	23	314
1203	244	244	465
1204	1	1	449
1205	1205	1205	949
1206	993	993	1
1207	1207	1207	1
1208	17	17	918
1209	1209	1209	1
1210	1210	1210	1
1211	1211	109	1060
1213	1213	1213	571
1214	1214	1214	1
1215	1215	1215	1155
1216	1216	1216	600
1217	1217	1217	1
1219	1219	1219	669
1220	1220	1220	1
1225	1225	1	1
1226	1226	1226	877
1227	175	1	175
1228	1228	1228	1
1229	36	36	1159
1236	1236	813	1
1237	1237	1237	1
1238	1238	1238	1
1240	12	1	1
1241	1241	1241	1
1242	394	394	394
1244	1244	80	1
1246	1246	119	1075
1248	141	40	450
1251	12	1	857
1254	1254	1254	1
1255	1634	10	1
1256	147	119	1
1258	1258	1258	558
1259	1259	1259	1
1262	1262	1262	1
1263	1263	1263	669
1264	1264	1	150
1265	1265	1265	1
1267	110	110	462
1273	1273	1273	1165
1274	1274	1274	437
1275	7979	326	1
1276	1276	1276	1
1278	1278	1278	930
1279	1279	1279	374
1280	1280	673	1
1281	1281	1281	74
1282	1282	1282	877
1283	1283	1283	1
1284	1284	1284	591
1286	222	222	587
1289	378	326	1
1291	1291	1291	558
1295	71	71	557
1298	1298	1298	426
1299	1299	1299	1047
1301	342	342	1
1302	71	71	1
1309	388	46	1
1310	1	1	262
1315	1315	1315	684
1318	1318	1318	1
1319	326	326	906
1320	1	1	623
1321	8432	40	1109
1324	1324	1324	1
1325	1325	1325	1
1328	1328	1	1
1329	1329	1329	736
1331	1331	1331	58
1332	494	494	1
1333	1333	1333	1
1336	1336	1336	995
1340	518	518	1094
1341	388	46	1
1346	1346	1346	1
1347	1347	1347	374
1349	1	1	1143
1351	1351	1351	804
1352	1352	452	927
1353	1353	1353	1
1355	1355	19	968
1360	313	313	1
1361	1361	620	620
1363	2909	46	963
1365	1365	1365	1
1366	1	1	476
1374	244	244	465
1376	1376	1376	677
1377	1377	1377	1
1378	180	27	700
1379	1379	110	964
1380	1380	1380	917
1381	1381	1381	516
1383	344	40	344
1384	1384	1384	1
1385	1385	27	816
1386	1386	1386	1
1387	1	1	227
1389	40	40	1215
1390	2148	18	509
1391	208	1	240
1393	1393	1393	1
1396	1396	1396	1
1397	1397	1397	1
1398	1398	1398	1393
1399	311	1	696
1402	42	1	1011
1404	1404	1404	1220
1405	1405	1405	1
1406	1406	1406	223
1408	1408	1408	1279
1409	1409	1409	902
1410	1410	1410	1
1411	1411	1411	1
1412	1412	2	1216
1414	1414	1414	330
1415	1415	1415	1118
1416	1416	1416	1208
1417	1417	275	289
1418	1418	1418	557
1420	1420	1420	590
1421	1421	1421	699
1423	1423	110	1
1425	1425	1425	679
1426	1426	1426	1157
1427	1427	1427	1
1429	1429	1429	1005
1431	1431	119	284
1433	48	48	48
1434	651	651	1
1436	1436	1436	1318
1439	113	27	843
1440	1440	1440	1
1442	1442	1442	1
1445	1445	202	1
1447	244	244	1
1448	713	713	1
1449	314	23	1201
1452	1452	18	1
1453	1453	1453	1
1455	1455	1	1
1458	1458	1458	1
1459	1459	1459	1
1460	1460	1460	1310
1462	71	71	1
1465	1465	446	1
1466	1	1	58
1467	1467	1467	582
1468	76	1	1
1469	1469	1469	1
1471	1471	1471	767
1473	1473	1473	1
1476	596	596	1
1477	12	1	920
1478	1478	1	789
1479	1479	1	1
1481	1481	46	1
1485	276	276	995
1488	1	1	1
1489	110	110	1
1491	109	109	1467
1493	1493	1493	1
1494	1494	46	598
1497	1497	44	1
1499	1499	1499	399
1501	1501	1501	1248
1502	1502	1502	549
1504	1504	1504	1
1507	1507	1507	1103
1508	857	1	1
1509	1	1	1
1510	200	1	921
1511	1511	1511	111
1512	1512	436	1
1513	1513	1513	1
1514	48	48	48
1516	1516	1516	1
1517	1517	1517	591
1519	1519	1519	1
1522	2853	1	1
1523	1523	40	466
1526	1526	1526	1
1527	1	1	1
1528	1528	1528	437
1529	1529	23	1449
1530	1530	1530	239
1532	1532	1532	1
1534	1534	1534	1173
1536	154	154	1089
1537	1537	1537	1259
1538	1	1	1281
1540	180	27	1
1547	1547	1547	1
1556	43	43	1067
1557	70	44	1282
1559	1559	1	207
1560	1560	1560	1
1563	189	189	1165
1564	109	109	540
1569	1569	1569	891
1570	58	1	1
1571	1571	1571	1493
1573	1573	1573	218
1575	1575	1575	745
1577	1	1	1
1578	1578	1	1
1579	1579	1579	1137
1580	1580	1580	1
1581	159	159	159
1582	1582	192	1
1583	1	1	1509
1584	10	10	1
1585	1585	1585	1
1588	685	54	1
1589	345	222	740
1591	720	326	988
1593	1593	1593	66
1594	80	80	1
1595	91	91	502
1596	1230	326	830
1597	1597	591	1284
1598	1598	1215	1215
1599	113	27	546
1600	1600	1600	616
1601	374	374	374
1603	1603	518	1
1605	1605	794	1
1609	1609	1609	1
1610	1610	124	1
1611	1611	1611	1385
1615	1615	1615	183
1617	1617	1617	1
1621	794	794	794
1624	1624	1	1
1626	1626	119	500
1627	311	1	1071
1629	1629	1	1106
1630	1630	1630	582
1633	570	570	1
1634	1634	10	1
1635	1635	1635	804
1637	743	40	1
1639	1639	1639	1333
1640	189	189	373
1643	1643	1	1617
1644	17	17	1
1645	1645	1645	835
1647	1647	1647	1
1648	1648	1648	1
1649	1649	1649	530
1651	311	1	311
1652	1595	91	645
1653	303	40	831
1655	1655	1655	1
1658	1658	1658	1
1659	23	23	616
1660	1660	23	1
1662	409	1	1137
1663	1	1	1
1665	326	326	1149
1666	76	1	628
1667	1667	18	1
1670	1165	189	1165
1671	1671	1671	216
1672	1672	45	1
1677	222	222	1010
1678	2151	18	1
1682	1682	1682	798
1683	49	49	1
1684	1684	1684	446
1685	1685	1685	487
1686	1686	1686	83
1687	1687	1687	1465
1688	1688	1688	279
1689	1689	1	1402
1690	1690	1690	1
1692	1692	1692	1044
1693	1693	40	1653
1694	1694	1694	1256
1697	1697	1697	1420
1698	1	1	558
1701	1701	1	1
1702	1702	189	1
1704	138	119	1
1705	1201	23	716
1708	1708	1708	1666
1710	1710	1710	17
1711	1711	51	51
1712	1712	1712	1161
1720	1720	1720	1124
1721	1721	1721	524
1722	1722	1722	1
1723	720	326	1
1724	1724	1724	277
1726	1	1	116
1727	1727	1727	1637
1728	1728	1	1459
1731	1731	192	1436
1732	2122	189	1
1733	1733	1733	1
1734	703	703	1103
1735	1735	1735	1377
1736	1736	46	1655
1739	1739	1739	216
1740	303	40	1
1741	446	1	710
1743	818	818	1
1745	1745	1745	1064
1746	1746	1746	1
1747	222	222	587
1749	57	57	57
1750	1	1	1098
1751	98	1	1547
1754	906	326	906
1755	1755	1755	860
1756	1756	1756	606
1757	52	1	1
1759	1759	1759	736
1760	272	40	1
1761	1	1	674
1763	677	369	1376
1765	1765	46	1363
1766	1766	1766	669
1768	1768	1	1008
1769	1769	18	699
1770	2993	326	1
1772	1772	1772	739
1774	1	1	514
1775	17	17	1416
1776	1280	673	1645
1780	1780	1780	1
1783	18	18	1
1784	1784	1784	1
1787	1787	63	775
1788	4630	46	598
1793	1793	1793	1
1794	535	1	1
1795	1795	1795	1
1796	1796	703	1734
1797	1797	1797	332
1798	1798	1798	1
1800	1212	1212	1
1801	1801	1801	1746
1802	1802	1802	1331
1803	1803	45	1
1805	6158	326	1
1806	1806	110	1
1808	1808	1808	876
1809	23	23	1
1810	1810	1810	1745
1811	1811	1811	1
1813	694	80	1
1814	739	471	1
1815	40	40	1801
1816	502	91	1595
1817	1	1	398
1818	137	1	1617
1819	1819	1819	1532
1820	1820	1820	644
1821	71	71	1
1823	1823	302	1
1825	1825	1	492
1826	2266	1	1
1827	253	253	1
1828	1828	1828	1
1829	906	326	1
1830	111	1	1
1831	12	1	1
1832	76	1	752
1834	1834	1834	599
1836	1	1	1
1837	409	1	310
1839	1839	328	1
1840	1840	1840	1
1841	1	1	684
1846	1846	1	1011
1847	1847	1847	1
1848	374	374	374
1849	1849	46	1
1853	1853	1853	1
1854	71	71	1504
1860	180	27	1085
1862	1862	1862	1
1863	216	19	216
1864	1	1	1
1865	1865	1865	1
1867	1867	1867	1
1868	12	1	311
1870	1870	1870	950
1872	478	478	478
1873	1873	1873	1032
1874	1874	326	1
1876	259	259	1
1877	1	1	1
1878	1878	1878	1
1881	1881	1881	1180
1882	1882	1882	888
1883	189	189	1563
1885	804	804	804
1886	35	35	863
1887	1887	374	1
1888	1888	753	1
1890	222	222	1164
1891	1891	1891	1
1893	720	326	1
1895	1895	1	1493
1898	105	105	105
1899	1899	1899	1
1901	1	1	1459
1903	374	374	1848
1904	1904	109	230
1905	70	44	1557
1906	1906	1906	1
1907	1907	1907	1
1908	1313	1313	1
1909	1909	1909	809
1910	1910	1910	2
1912	2151	18	1162
1913	1913	18	1
1914	1914	1914	1
1917	1917	1917	1514
1918	1918	888	1882
1921	1921	1	1
1923	94	94	1
1925	1925	1925	1
1926	1926	1926	1595
1928	1928	1	1
1929	1929	1	623
1931	814	1	1
1932	1932	18	1
1933	1933	1933	1
1935	23	23	1
1937	508	508	508
1938	1938	1315	1315
1940	1940	1940	1147
1942	1942	237	1
1944	460	460	1
1946	623	1	239
1947	1947	926	1862
1948	1	1	761
1949	3590	1134	1
1953	4014	189	1
1955	48	48	975
1956	771	1	779
1957	112	112	1161
1958	1958	888	1918
1961	1	1	1
1962	1962	1962	1820
1963	1963	1963	1724
1965	1	1	1724
1966	273	1	1
1967	71	71	552
1968	141	40	589
1969	1969	1969	1
1971	340	18	1678
1972	109	109	325
1973	991	991	991
1974	1974	189	1953
1976	1976	1976	462
1978	573	573	1
1979	18	18	1971
1980	18	18	1
1981	1981	1981	329
1982	1982	112	524
1983	1983	679	1012
1984	1	1	1
1988	340	18	1
1991	1397	1397	1397
1993	1993	1993	1
1994	1994	1994	1
1995	722	1	74
1996	1996	1996	1115
1997	1997	40	1815
1998	35	35	1
1999	1999	1999	1
2001	110	110	462
2002	1	1	1477
2004	2004	956	1828
2005	703	703	894
2006	676	676	1
2009	2009	2009	1
2011	17	17	1416
2012	18	18	1678
2015	42	1	1724
2016	2016	2016	1615
2018	623	1	1929
2019	2019	2019	319
2021	818	818	1
2023	80	80	1141
2024	1	1	1
2025	1	1	919
2028	1	1	1
2029	399	399	399
2031	424	424	1560
2035	2035	2035	1
2036	2036	2036	1979
2038	175	1	1532
2039	2039	2039	930
2040	147	119	1
2042	2042	2042	1
2045	2045	2045	1058
2046	2046	2046	706
2047	2047	2047	1179
2048	2048	109	1
2049	2049	2049	1776
2052	2052	114	114
2053	1445	202	1
2054	2054	2054	629
2055	2055	2055	2045
2056	2056	2056	669
2059	109	109	142
2060	112	112	1
2061	2061	2061	385
2062	109	109	1
2064	2064	2064	1
2066	720	326	1
2068	46	46	1210
2071	2071	2071	486
2073	12	1	449
2074	189	189	1
2075	2075	2075	1
2078	1455	1	1349
2081	2081	2081	1
2082	1	1	161
2083	2083	2083	208
2085	509	18	1
2086	814	1	426
2087	1	1	1008
2088	76	1	1846
2091	2091	2091	2040
2092	2092	1263	1263
2093	2093	2093	1974
2097	3379	1	1708
2101	110	110	1489
2103	2103	2103	1489
2105	109	109	1564
2106	2106	2106	345
2107	436	436	1512
2108	2108	2108	1
2109	1823	302	1
2110	2110	2110	2092
2111	2111	2111	1847
2113	253	253	253
2114	814	1	1
2116	2116	2116	307
2118	40	40	1
2119	1	1	1488
2121	2121	2121	1
2125	2125	2125	965
2126	2126	2126	1
2127	2127	436	1512
2128	2128	2128	1380
2129	2129	436	2127
2130	94	94	1923
2131	66	66	549
2133	388	46	1309
2134	109	109	488
2135	2135	2135	1112
2136	1	1	1298
2137	361	361	1
2138	1595	91	2071
2139	2139	1	489
2144	2144	2144	1
2146	35	35	863
2147	2147	2147	1
2148	2148	18	1
2149	1	1	562
2150	12	1	1
2151	18	18	1678
2152	2152	1	207
2154	2154	2154	1595
2155	2155	2155	1
2156	216	19	216
2157	2157	91	1036
2160	1385	27	1385
2166	2166	2166	1174
2168	2168	2168	1
2170	2170	2170	707
2171	2171	2171	1399
2173	66	66	1
2174	2174	91	2154
2175	2175	2175	1
2178	23	23	1
2179	1212	1212	1
2181	941	941	1
2182	1	1	262
2183	986	1	1
2184	2184	2184	1788
2185	2185	2185	1523
2188	2188	813	1
2189	2189	1460	1460
2190	2190	773	1
2192	1	1	684
2194	23	23	1
2195	2195	2195	1
2196	2196	2196	2039
2199	2199	2199	1158
2201	2201	129	1
2204	35	35	1
2206	137	1	1617
2207	1352	452	1352
2209	2209	374	1887
2210	313	313	1
2213	357	357	357
2214	192	192	1
2217	2217	2217	2038
2220	1	1	1750
2221	2221	1	1
2222	2222	2222	1279
2223	344	40	592
2224	2224	2224	1
2226	2226	2226	1299
2227	2227	1	1043
2228	1	1	1
2230	2230	2230	1248
2231	2231	2231	1
2233	2233	2233	1
2234	2234	2234	208
2235	703	703	894
2236	1353	1353	1353
2237	40	40	517
2238	40	40	1
2240	137	1	1
2241	1	1	1366
2242	2242	2242	2078
2243	388	46	1062
2247	1	1	1225
2249	1362	1362	1
2250	1	1	2024
2251	12	1	1
2254	518	518	1094
2255	23	23	1201
2257	2257	374	1
2258	1385	27	1378
2262	28	1	1
2263	110	110	957
2266	1921	1	1
2267	2267	2267	1
2270	1	1	1
2271	71	71	1
2272	302	302	1
2273	129	129	1
2275	1580	1580	1580
2276	2276	2276	2242
2277	40	40	1
2278	2278	2278	1
2279	135	135	1174
2281	2281	2281	1760
2282	2282	2282	1765
2283	2283	2283	1
2284	2284	446	1
2285	2285	2285	2009
2286	1216	1216	1216
2287	1165	189	1165
2292	1	1	1098
2293	111	1	949
2294	2294	2294	1795
2295	175	1	2217
2296	2296	1	637
2297	2297	1	1510
2298	2298	808	1
2299	2299	1	955
2302	2302	2302	1
2303	2303	2303	1
2304	2304	2304	1
2305	135	135	135
2306	979	979	1
2307	814	1	1
2308	2308	2308	1310
2310	2310	436	1
2312	76	1	1
2313	2313	2313	1800
2314	1	1	1098
2317	36	36	838
2318	2318	2318	1947
2319	2319	2319	1497
2321	2321	2321	1
2322	2322	2322	1733
2324	18	18	149
2325	2325	1	2285
2326	1	1	1
2327	2327	2327	280
2329	2329	2	600
2330	2330	159	1
2331	2331	2331	1
2332	2332	2332	236
2337	2337	1	1
2339	1	1	1
2342	178	1	1204
2344	2344	2344	1
2345	2345	2345	1644
2346	2346	2346	1
2347	189	189	1883
2349	2349	2349	1
2351	2351	2351	1955
2353	2353	2353	1
2354	986	1	2240
2356	2356	2356	1805
2357	1768	1	628
2358	2358	2358	590
2360	200	1	2227
2361	76	1	852
2362	2362	2362	319
2363	1	1	1663
2364	18	18	1
2365	2365	2365	1
2366	137	1	2078
2367	2367	245	1962
2368	676	676	1
2373	2373	2373	810
2375	2151	18	2364
2376	321	23	1
2377	2377	2377	1756
2378	135	135	1174
2379	2379	2379	1
2380	76	1	1
2381	108	108	1
2383	280	1	1
2385	2385	2385	1
2387	76	1	1559
2388	2388	1	1
2390	1279	1279	2222
2392	400	400	400
2393	2393	2393	1
2395	2395	2395	1086
2396	2396	2396	1
2397	489	1	1
2398	2398	27	1
2399	2399	2399	569
2400	2400	2400	1
2403	795	795	795
2405	2405	2405	2073
2407	208	1	2379
2408	98	1	1
2409	1104	1	1624
2411	2411	2411	1
2412	2412	2412	1929
2413	2413	2413	188
2414	814	1	1
2415	18	18	1181
2416	336	336	336
2417	445	109	2231
2420	2420	63	163
2422	183	183	1
2424	2424	2424	1940
2425	2	2	1412
2426	36	36	838
2427	2427	2427	1519
2429	2429	2429	1214
2430	2430	2430	2086
2431	570	570	1690
2432	2432	23	1
2433	1	1	1509
2434	2434	2434	448
2435	518	518	1603
2436	1	1	515
2437	436	436	2107
2438	2438	1	1
2439	2439	1237	1237
2443	1709	446	1
2446	933	1	1
2447	1	1	1064
2449	1	1	2220
2451	2451	109	1
2456	2456	2456	1605
2458	2458	2458	1
2459	273	1	1
2461	46	46	1
2462	164	164	1
2463	2463	2463	1
2464	109	109	2059
2465	1060	1060	1060
2468	1	1	1328
2470	1	1	1084
2471	2471	2471	1
2472	18	18	509
2473	138	119	1246
2474	2474	35	1
2475	2475	2475	1220
2476	2476	2476	385
2477	2477	2477	509
2478	113	27	897
2481	2481	2481	1460
2482	613	23	314
2483	2483	2483	1
2485	2485	1	1
2486	2486	2486	2113
2487	2487	1436	1436
2489	2489	2489	1167
2492	602	23	602
2493	2493	2493	410
2498	679	679	1
2500	18	18	1
2502	76	1	1
2503	184	184	1107
2504	4107	80	2064
2505	2505	40	1637
2506	2506	2506	2487
2507	2507	14	157
2508	10	10	1584
2509	3564	326	988
2510	2510	80	1
2512	2512	2512	2040
2513	1353	1353	1353
2514	2514	2514	1827
2515	2515	1436	2506
2516	2516	2516	1803
2519	2519	91	2154
2520	58	1	1
2522	70	70	1
2523	388	46	1
2526	1595	91	1595
2527	2527	2527	1689
2528	48	48	1
2529	2529	2529	1040
2530	2530	2530	1414
2531	1436	1436	2487
2533	2533	2533	716
2535	48	48	680
2537	2537	2537	680
2539	2539	2539	320
2545	1018	1018	1018
2546	253	253	253
2547	2547	2547	1
2549	2549	2549	1276
2550	2550	2550	2483
2551	12	1	2446
2553	2553	2553	456
2555	2555	2555	1
2556	1362	1362	1
2558	2558	2558	1113
2559	2559	46	434
2560	2560	1	1251
2562	573	573	1978
2563	2563	2563	932
2564	2564	2564	2550
2566	3783	1	1
2567	1575	1575	1575
2568	2568	80	1
2570	12	1	2170
2571	2571	2571	1
2572	1353	1353	1353
2573	2573	2573	1009
2575	2575	2575	1
2576	2576	2576	1
2577	1161	1161	1161
2578	2578	109	1
2579	2579	2579	1
2580	71	71	1209
2581	798	798	1682
2585	2585	2585	2527
2587	268	1	1
2588	2588	2588	1
2589	2589	2589	1
2591	40	40	1815
2592	326	326	967
2593	814	1	1
2594	2594	2594	1747
2601	2601	17	1208
2602	2602	2602	1
2603	2603	2603	1017
2604	2604	2604	1228
2606	1656	1656	1
2607	2607	71	1
2608	119	119	1
2609	2609	112	1
2610	2610	2610	780
2611	965	965	965
2612	244	244	1447
2613	83	83	83
2614	1040	1040	2529
2616	1	1	2170
2617	1297	1297	1
2618	2618	2618	1
2623	109	109	1972
2624	2624	2624	1325
2625	2625	2625	2138
2626	2626	494	1
2627	581	23	1
2628	1	1	788
2630	2630	2630	1
2631	446	446	1465
2633	2633	2633	852
2634	303	40	1693
2635	1	1	2409
2636	317	317	612
2637	2637	2637	1743
2638	478	478	1872
2639	2639	2639	1860
2642	486	91	1
2643	314	23	1
2645	2645	2645	1
2646	2646	2646	1
2647	2647	2647	1
2649	2649	2649	1
2650	54	54	54
2652	1781	1781	1
2655	2655	2655	2227
2656	1104	1	1627
2657	175	1	1
2658	409	1	1870
2659	2659	2659	1
2660	2660	2660	1
2662	2662	2662	1
2663	80	80	1873
2666	1	1	1459
2667	2667	91	2157
2669	344	40	2223
2670	573	573	1978
2671	1	1	1
2672	2672	10	1
2673	2673	43	1067
2675	2675	1	2485
2677	1947	926	1947
2678	1052	455	1
2680	535	1	1794
2681	2681	2681	1
