PID	PGID	SID	PPID
1	1	1	0
2	8	1	1
9	9	9	1
10	10	10	2
12	12	12	1
14	14	14	1
23	23	23	1
27	27	27	1
32	32	1	1
33	33	33	2
43	43	43	1
44	44	44	1
49	49	49	1
50	50	50	1
62	1	1	10
69	69	69	44
74	74	74	1
77	77	77	44
78	78	78	1
79	79	79	1
80	80	80	43
82	82	82	74
85	85	85	1
86	1	1	1
87	87	1	80
89	1	1	1
91	91	1	1
92	92	92	50
95	95	95	1
99	99	99	77
101	101	101	85
102	102	102	1
105	105	105	78
107	107	107	87
111	111	111	1
112	112	112	1
116	116	116	87
120	120	50	92
121	121	121	1
129	129	129	112
130	130	130	1
133	133	133	1
135	135	135	105
138	138	138	1
139	139	139	1
143	1	1	12
144	1987	59	1
147	147	1	99
151	151	1	80
154	37	37	1
156	156	156	1
160	160	160	112
161	161	161	1
162	162	162	1
177	177	177	77
179	179	1	95
180	180	180	151
183	183	183	95
186	1	1	1
188	188	188	138
189	189	189	89
190	190	190	1
193	193	193	133
194	194	194	1
200	200	200	1
203	1	1	1
204	204	204	1
207	207	207	1
208	208	208	1
209	209	1	1
212	212	1	1
213	213	213	186
214	214	214	135
215	215	1	1
216	120	50	1
221	221	221	1
223	223	1	85
225	225	1	1
227	227	227	200
229	229	229	1
233	233	233	1
235	235	235	86
237	237	237	1
238	238	37	1
240	599	161	161
241	241	241	49
243	243	243	179
245	1	1	241
246	42	42	1
252	252	252	233
255	255	255	1
256	4835	1	1
260	260	260	179
262	262	262	138
263	263	263	86
265	154	37	238
269	269	269	1
270	270	270	32
276	276	276	1
279	60	60	1
280	280	1	1
284	1	1	270
285	285	285	1
286	286	1	207
289	289	289	112
291	133	133	1
293	293	293	1
296	8	1	1
298	298	1	1
300	300	300	262
301	301	301	1
303	303	303	14
305	1	1	296
306	306	306	1
307	391	1	1
308	308	308	193
309	309	309	1
310	133	133	1
316	316	316	1
318	8	1	1
319	319	319	101
321	321	37	238
327	1599	1	95
330	330	330	1
336	336	336	1
337	337	337	78
338	338	1	1
340	29	1	1
341	341	1	1
342	342	342	200
347	116	116	1
348	348	1	151
351	351	1	1
353	353	353	227
354	354	1	1
357	357	357	1
363	363	1	14
366	366	366	1
367	50	50	129
369	369	369	1
376	376	376	233
377	1	1	78
379	1586	1	252
387	387	1	1
389	220	1	69
390	390	66	1
392	392	392	321
394	394	394	1
396	396	396	1
398	398	398	392
401	401	401	1
404	133	133	1
409	409	409	1
410	410	410	186
411	1	1	394
416	416	416	1
