PID	PGID	SID	PPID
300	22	9	101
301	301	53	286
303	817	1	31
310	310	310	174
312	5	5	1
314	37	1	1
318	4	1	4
320	320	320	138
321	115	34	150
322	72	72	1
323	323	323	152
324	324	324	1
325	14	14	1
326	96	96	96
327	22	9	1
329	5	5	241
331	331	331	1
332	105	5	291
333	5	5	86
334	190	190	190
336	40	40	40
338	5	5	246
340	1	1	167
341	24	1	24
342	4	1	195
343	66	66	154
345	5	5	290
346	126	40	126
347	347	347	90
351	104	104	104
352	352	14	1
353	353	353	184
355	34	34	52
358	22	9	46
360	39	9	98
361	6	1	162
362	362	362	286
363	240	13	1
364	34	34	166
365	365	365	1
366	366	5	267
367	367	367	1
368	368	368	1
369	369	369	240
370	170	170	170
372	372	372	1
373	373	373	1
374	197	197	197
375	375	375	205
378	378	378	1
379	80	1	245
380	380	5	366
381	381	381	272
382	382	382	1
384	5	5	152
389	389	389	1
390	390	27	155
391	391	62	372
392	190	190	275
394	394	1	282
395	395	1	110
396	194	1	78
397	397	397	368
398	27	27	209
399	399	399	170
400	122	13	369
401	4	1	273
402	402	402	288
404	37	1	63
406	5	5	1
407	4	1	156
408	8	8	298
409	14	14	1
410	147	1	1
413	413	413	207
414	135	135	200
415	415	415	255
416	416	79	1
417	5	5	345
419	5	5	229
420	130	1	1
421	14	14	14
422	23	1	76
424	644	1	159
425	5	5	333
426	426	14	352
427	427	427	63
428	428	96	326
429	14	14	409
430	430	1	303
432	432	27	1
433	433	232	232
434	170	170	370
435	249	249	1
436	436	436	78
437	240	13	240
438	115	34	1
439	439	439	104
441	5	5	239
442	66	66	343
443	143	13	102
444	444	444	366
445	445	445	1
446	446	446	205
447	34	34	34
449	449	449	421
450	6	1	35
451	27	27	221
452	452	452	444
453	453	453	358
454	5	5	338
455	27	27	209
456	456	456	1
457	6	1	269
458	458	289	289
459	5	5	417
460	460	460	1
461	461	461	292
463	6	1	255
464	464	464	421
465	6	1	29
466	190	190	190
467	5	5	333
468	143	13	1
469	469	79	1
470	5	5	454
471	72	72	1
472	6	1	395
473	5	5	312
477	1	1	1
479	5	5	164
482	5	5	1
483	34	34	365
484	484	484	1
486	115	115	1
488	96	96	96
490	41	30	41
491	40	40	40
492	5	5	226
493	161	1	1
494	494	1	251
495	37	1	217
496	4	1	1
498	5	5	1
499	115	34	367
502	502	502	232
503	290	290	290
504	504	504	201
506	5	5	1
513	9	9	1
514	514	514	68
515	515	96	96
516	559	5	380
517	74	74	74
518	518	518	63
519	519	519	139
521	521	14	352
522	27	27	390
523	68	68	514
525	525	525	1
526	105	5	205
528	5	5	444
529	430	1	430
530	530	1	215
531	531	531	516
532	14	14	409
533	5	5	173
535	23	1	410
536	79	79	469
538	4	1	268
540	5	5	417
542	4	1	394
543	543	543	1
545	4	1	169
546	6	1	379
547	547	547	314
548	548	548	413
549	549	34	224
550	550	550	289
551	551	34	1
552	547	547	547
554	554	554	364
555	6	1	361
557	1	1	174
559	559	5	152
560	560	560	143
561	190	190	190
562	323	323	323
564	564	564	231
567	567	567	1
568	5	5	531
569	569	569	188
570	570	570	63
571	571	571	1
572	572	572	406
574	574	574	321
575	5	5	1
576	494	1	1
579	579	579	1
580	241	5	473
581	21	21	95
582	6	1	395
583	4	1	496
584	41	30	490
585	6	1	149
586	105	5	329
587	74	74	74
588	588	5	498
589	79	79	1
591	591	1	215
592	66	66	1
593	68	68	523
594	298	8	1
595	595	213	213
596	14	14	429
597	597	306	1
598	5	5	173
599	72	72	322
600	5	5	479
601	240	13	548
602	12	12	579
605	605	605	193
607	6	1	77
609	609	609	341
610	122	13	437
611	611	611	540
612	34	34	355
615	615	5	329
616	5	5	86
617	27	27	209
618	618	1	130
619	23	1	607
620	620	620	1
621	621	621	1
623	5	5	528
624	249	249	435
626	5	5	1
628	5	5	205
629	232	232	502
630	298	8	298
631	631	40	346
632	5	5	459
633	394	1	394
635	105	5	1
636	328	328	1
637	27	27	1
638	638	638	1
639	128	128	1
640	14	14	421
641	13	13	207
642	298	8	594
643	643	643	1
644	644	1	1
646	294	294	294
647	14	14	227
648	648	648	275
649	1	1	215
650	5	5	1
651	290	290	290
652	652	652	557
653	653	653	222
654	14	14	421
656	4	1	583
659	659	13	1
660	130	1	282
661	661	328	1
663	663	663	1
664	34	34	148
665	27	27	1
666	666	34	397
667	667	34	224
668	668	288	288
669	41	30	41
670	14	14	647
671	30	30	1
675	6	1	35
678	118	1	118
679	679	679	1
680	445	445	445
682	72	72	322
683	683	13	1
684	13	13	143
685	115	115	1
686	686	686	1
687	687	687	421
688	644	1	1
689	66	66	592
690	22	9	199
691	691	691	516
692	476	9	360
693	130	1	535
694	694	694	263
695	695	695	654
696	6	1	1
698	320	320	320
700	118	1	678
701	5	5	117
702	22	9	453
703	22	9	1
704	74	74	587
705	24	1	341
706	5	5	526
707	707	707	297
708	190	190	392
709	4	1	169
710	6	1	78
711	711	5	559
712	5	5	175
713	79	79	416
714	22	9	98
715	715	1	619
716	288	288	288
717	6	1	110
718	718	96	326
719	34	34	543
720	5	5	632
721	170	170	1
722	115	34	365
723	150	34	1
724	724	14	521
725	725	725	585
727	219	219	1
728	728	728	1
729	729	729	180
730	730	135	414
731	731	731	567
732	14	14	647
733	59	1	59
734	298	8	630
735	735	14	426
736	21	21	581
738	6	1	255
739	5	5	173
741	37	1	576
742	37	1	1
743	147	1	644
744	72	72	599
745	745	14	1
746	746	746	483
747	5	5	626
748	748	1	404
749	749	13	1
750	750	750	506
751	751	1	675
752	306	306	1
753	219	219	727
754	66	66	1
756	150	34	1
757	5	5	531
758	758	1	585
759	759	759	557
761	92	34	1
763	232	232	629
764	6	1	715
766	68	68	593
767	6	1	653
768	40	40	336
769	769	769	653
770	770	1	619
771	6	1	675
772	267	267	267
774	4	1	583
775	5	5	482
777	4	1	529
778	778	5	528
779	779	362	362
780	780	14	1
781	67	67	67
782	782	1	130
783	194	1	1
784	197	197	197
786	4	1	436
787	787	787	1
788	294	294	646
790	5	5	473
791	5	5	492
792	792	5	482
793	66	66	689
794	547	547	552
795	795	795	494
798	798	402	1
799	1	1	1
800	105	5	1
801	548	548	548
802	802	1	1
803	803	803	759
805	40	40	40
806	5	5	175
807	6	1	255
808	221	221	731
809	115	34	1
810	27	27	292
811	5	5	616
812	170	170	1
813	5	5	806
814	5	5	813
815	150	34	1
816	96	96	488
817	817	1	65
818	79	79	713
819	819	819	76
820	820	820	1
821	96	96	1
822	822	822	651
823	823	1	78
826	826	826	564
827	298	8	594
828	828	828	761
831	14	14	596
832	519	519	519
834	238	238	1
835	525	525	525
836	116	13	1
837	837	837	1
838	711	5	540
840	6	1	310
841	841	197	374
843	4	1	538
844	844	844	280
845	845	845	345
846	846	846	278
847	240	13	610
848	27	27	1
849	225	225	1
850	6	1	255
851	373	373	373
852	4	1	268
853	14	14	1
854	854	1	633
855	1	1	764
856	6	1	696
858	6	1	1
859	24	1	341
860	5	5	790
861	861	861	641
862	5	5	114
863	279	1	279
865	865	13	153
866	866	525	525
868	37	1	255
869	6	1	725
871	871	871	768
872	872	872	275
873	873	1	852
874	96	96	816
875	221	221	808
876	34	34	1
877	190	190	561
879	298	8	594
880	115	34	499
881	24	1	859
882	170	170	1
883	130	1	420
884	5	5	482
885	109	109	109
886	663	663	663
887	887	1	169
889	4	1	675
890	890	890	580
891	5	5	845
892	892	190	334
893	116	13	683
894	894	894	1
895	5	5	586
896	27	27	292
897	430	1	430
898	192	1	192
899	899	96	515
900	900	900	791
901	290	290	503
903	24	1	609
904	904	904	874
905	1	1	688
906	5	5	470
907	34	34	368
908	13	13	641
909	6	1	342
910	910	910	197
911	225	225	849
912	204	204	1
913	105	5	460
915	68	68	766
916	14	14	596
917	5	5	790
919	494	1	795
920	225	225	1
921	170	170	1
923	445	445	445
924	521	14	521
925	130	1	782
927	328	328	661
928	5	5	750
929	241	5	241
930	240	13	468
931	931	931	413
932	932	932	869
933	37	1	742
934	90	90	90
935	22	9	453
936	4	1	4
937	937	937	649
938	620	620	620
939	1	1	679
940	1	1	688
941	40	40	871
942	90	90	934
943	548	548	548
944	944	1	396
945	190	190	275
946	946	946	167
947	947	947	701
948	948	948	635
949	170	170	721
951	291	291	291
952	130	1	782
953	301	53	1
954	954	954	1
956	956	14	352
957	298	8	734
958	14	14	409
959	116	13	153
960	14	14	1
962	37	1	570
963	12	12	1
964	190	190	190
965	394	1	394
966	966	966	818
967	281	281	281
968	6	1	868
969	143	13	847
970	5	5	467
971	14	14	640
972	199	9	199
974	115	115	486
975	115	34	438
976	37	1	576
977	138	138	138
978	550	550	550
979	213	213	213
980	980	980	823
981	5	5	333
982	34	34	907
983	130	1	925
984	984	984	1
985	190	190	877
986	219	219	753
987	1	1	1
988	378	378	378
989	989	1	846
990	281	281	281
991	66	66	193
992	828	828	828
993	993	306	1
995	995	995	980
996	13	13	749
997	578	1	1
998	190	190	1
999	34	34	447
1000	22	9	703
1001	4	1	4
1002	1002	1002	1
1003	367	367	1
1004	1004	1	678
1006	225	225	1
1007	5	5	711
1008	116	13	1
1009	1009	1009	960
1010	281	281	990
1011	550	550	550
1013	559	5	425
1014	1014	13	560
1015	22	9	453
1016	5	5	345
1017	232	232	232
1018	6	1	1
1019	620	620	938
1020	109	109	109
1021	1021	1021	181
1022	1022	1022	150
1023	290	290	290
1024	66	66	605
1025	97	97	97
1027	6	1	251
1029	559	5	559
1030	89	1	770
1031	5	5	1
1032	6	1	889
1033	5	5	778
1034	27	27	522
1035	6	1	276
1036	323	323	562
1037	5	5	615
1038	74	74	704
1040	687	687	687
1041	1041	1041	944
1043	135	135	1
1044	554	554	554
1046	133	133	133
1047	1047	1	529
1049	1049	5	151
1051	725	725	725
1052	1052	564	564
1053	59	1	688
1055	1055	1055	848
1056	5	5	775
1058	5	5	600
1059	281	281	990
1060	5	5	838
1063	241	5	241
1064	5	5	712
1065	4	1	395
1066	68	68	523
1067	1067	79	818
1069	232	232	502
1070	147	1	1
1071	1071	14	956
1072	34	34	36
1073	22	9	327
1074	6	1	820
1075	6	1	65
1076	34	34	180
1077	476	9	1
1078	356	356	1
1079	5	5	1049
1080	5	5	151
1081	147	1	1070
1082	14	14	70
1083	1083	213	595
1084	59	1	799
1085	22	9	300
1086	14	14	745
1087	6	1	251
1088	1088	1088	689
1089	787	787	787
1090	1090	1090	280
1091	5	5	1
1092	305	305	1
1093	66	66	139
1095	1095	9	358
1096	290	290	290
1097	135	135	414
1098	841	197	841
1099	954	954	954
1100	5	5	498
1101	1101	67	781
1102	34	34	1021
1103	494	1	472
1104	6	1	463
1105	1105	1105	989
1107	1107	1107	585
1108	22	9	703
1109	27	27	810
1110	237	237	237
1111	5	5	1
1112	770	1	770
1113	1113	1113	90
1114	5	5	1013
1115	620	620	938
1116	232	232	502
1117	378	378	988
1119	40	40	336
1120	41	30	41
1121	1121	96	899
1122	68	68	68
1123	37	1	278
1124	494	1	494
1125	24	1	859
1126	190	190	877
1127	449	449	449
1128	476	9	360
1129	1	1	799
1130	1130	1130	1090
1131	116	13	959
1132	197	197	374
1133	5	5	917
1134	1134	1041	1041
1135	5	5	1
1136	37	1	518
1137	173	173	173
1138	96	96	821
1139	548	548	548
1140	4	1	436
1141	1141	1141	1080
1142	37	1	774
1144	1144	1144	117
1145	445	445	680
1146	494	1	1124
1147	27	27	896
1148	444	444	444
1149	90	90	90
1150	1150	96	96
1151	59	1	76
1152	27	27	522
1153	116	13	1131
1154	494	1	1146
1155	5	5	1031
1156	116	13	1153
1157	1157	14	1
1158	34	34	180
1159	194	1	783
1160	778	5	778
1161	1161	1161	679
1162	37	1	748
1163	5	5	616
1164	12	12	1
1165	1165	1165	1
1166	1166	1166	215
1168	291	291	291
1169	5	5	454
1170	5	5	1013
1173	609	1	609
1175	66	66	193
1176	778	5	800
1177	109	109	1020
1178	4	1	1
1179	224	34	1076
1180	90	90	1149
1181	687	687	1040
1182	221	221	1
1183	1183	79	416
1184	115	34	975
1185	237	237	237
1186	1186	1186	498
1187	34	34	999
1188	123	123	123
1189	4	1	1001
1190	1190	1190	1019
1191	6	1	1032
1192	1192	5	1033
1193	554	554	1044
1194	4	1	709
1195	5	5	467
1196	1	1	1129
1197	79	79	469
1198	5	5	791
1199	116	13	153
1200	5	5	791
1201	59	1	688
1202	6	1	868
1203	24	1	341
1204	22	9	1
1205	4	1	264
1206	24	1	1125
1207	1207	5	406
1208	14	14	831
1209	521	14	924
1211	126	40	346
1212	644	1	644
1213	241	5	241
1214	96	96	816
1215	115	115	1
1216	1216	1216	1115
1218	6	1	77
1219	6	1	771
1220	1220	267	267
1221	946	946	946
1222	23	1	76
1223	6	1	717
1224	4	1	401
1225	559	5	559
1226	1	1	1
1227	74	74	587
1228	615	5	615
1229	68	68	915
1232	6	1	850
1233	1233	34	1102
1234	1234	1	495
1235	290	290	1096
1236	290	290	290
1237	5	5	884
1238	34	34	355
1240	6	1	976
1241	1241	1241	375
1242	14	14	1
1243	1243	5	229
1244	6	1	1219
1246	4	1	78
1247	130	1	843
1248	1248	1248	189
1249	155	155	155
1250	109	109	885
1251	4	1	401
1252	5	5	1049
1253	1207	5	1207
1254	1254	787	787
1255	620	620	1
1256	130	1	660
1257	5	5	226
1258	170	170	721
1259	1259	550	978
1260	14	14	285
1261	116	13	1156
1262	37	1	576
1263	1	1	57
1264	394	1	394
1265	615	5	615
1266	411	411	1
1267	40	40	1119
1268	1	1	167
1269	5	5	628
1270	567	567	567
1271	281	281	967
1272	760	760	1
1273	4	1	873
1274	170	170	882
1275	109	109	1020
1276	588	5	588
1277	718	96	96
1278	519	519	832
1279	826	826	826
1280	24	24	24
1281	108	13	108
1283	484	484	484
1284	445	445	680
1285	27	27	455
1286	279	279	279
1287	1287	96	1138
1288	5	5	81
1289	1289	1289	1
1290	22	9	1
1293	21	21	736
1294	666	34	666
1295	14	14	1082
1296	1296	1296	174
1297	687	687	1181
1298	68	68	766
1299	464	464	464
1300	115	34	880
1301	6	1	184
1302	514	514	514
1303	1303	1303	351
1305	14	14	971
1306	1306	1306	267
1307	194	1	1159
1308	571	571	571
1309	4	1	777
1310	5	5	419
1311	79	79	713
1312	1312	1312	144
1313	770	1	1112
1314	13	13	560
1315	1315	1315	170
1316	381	381	381
1317	430	1	897
1318	730	135	1043
1319	373	373	373
1320	150	34	815
1321	310	310	310
1322	150	34	1320
1323	6	1	1232
1324	170	170	1258
1325	892	190	892
1326	294	294	294
1328	4	1	995
1329	79	79	536
1332	5	5	1288
1333	1	1	557
1334	1334	66	107
1335	122	13	400
1336	105	5	366
1337	6	1	457
1338	291	291	951
1339	5	5	1
1340	6	1	803
1341	579	579	579
1342	6	1	1129
1343	240	13	847
1344	452	452	452
1345	1345	5	86
1346	320	320	698
1347	67	67	781
1349	90	90	1113
1350	190	190	945
1351	27	27	451
1352	240	13	240
1353	8	8	408
1354	27	27	665
1355	620	620	1019
1356	4	1	1142
1357	769	769	769
1358	200	135	200
1359	104	104	1
1360	507	9	1
1361	554	554	1044
1362	237	237	1185
1363	144	144	1312
1364	37	1	933
1365	6	1	1323
1366	66	66	1093
1367	221	221	1
1368	291	291	291
1370	1370	1370	854
1371	170	170	1258
1372	787	787	1089
1373	1373	620	1216
1374	6	1	129
1375	240	13	437
1376	5	5	747
1377	68	68	68
1378	294	294	294
1379	324	324	324
1380	1207	5	1207
1381	197	197	784
1382	1382	1382	159
1383	1383	1383	1087
1384	375	375	1241
1385	4	1	1328
1386	494	1	494
1387	27	27	398
1388	4	1	78
1389	116	13	893
1390	328	328	927
1391	597	306	597
1392	109	109	1275
1393	464	464	464
1394	221	221	1
1395	653	653	653
1396	6	1	1
1397	291	291	291
1398	135	135	1318
1399	1248	1248	1248
1400	715	1	715
1401	954	954	1099
1402	27	27	1351
1403	1	1	1
1404	5	5	459
1405	1405	1405	1016
1406	138	138	977
1407	1407	1407	382
1408	138	138	977
1409	21	21	581
1410	221	221	221
1411	66	66	793
1412	5	5	220
1413	892	190	892
1414	79	79	469
1415	948	948	948
1416	525	525	525
1417	6	1	450
1418	6	1	396
1419	1419	1	782
1420	298	8	642
1421	1421	284	284
1422	67	67	781
1423	194	1	783
1424	147	1	1070
1425	579	579	1341
1426	687	687	687
1427	232	232	502
1428	494	1	59
1429	14	14	70
1430	34	34	876
1431	37	1	741
1432	68	68	593
1433	1433	190	708
1434	267	267	267
1435	550	550	978
1436	687	687	1426
1437	96	96	1277
1438	5	5	81
1439	353	353	353
1440	1440	1440	164
1441	282	1	282
1442	200	135	200
1443	40	40	1267
1444	306	306	752
1445	5	5	459
1446	554	554	1193
1447	66	66	991
1448	609	609	609
1449	6	1	1027
1450	5	5	482
1451	21	21	1293
1452	200	135	1442
1453	290	290	1096
1454	1454	72	322
1455	430	1	897
1456	281	281	1059
1457	787	787	787
1458	5	5	895
1459	298	8	879
1460	1041	1041	1041
1461	687	687	1297
1462	352	14	853
1463	41	30	584
1464	5	5	333
1465	5	5	568
1466	5	5	720
1467	5	5	616
1468	476	9	1128
1469	687	687	1040
1470	27	27	1034
1472	5	5	739
1473	40	40	40
1474	263	263	263
1475	6	1	162
1476	5	5	747
1477	620	620	1255
1478	476	9	692
1479	476	9	1077
1480	826	826	826
1481	37	1	1240
1482	387	387	1
1483	559	5	1013
1484	5	5	1404
1485	96	96	874
1486	109	109	1020
1487	910	910	910
1488	142	14	142
1489	150	34	321
1490	4	1	583
1491	4	1	1356
1492	5	5	701
1493	430	1	897
1494	5	5	1450
1495	1495	1495	472
1496	41	30	41
1497	173	173	1137
1498	201	96	1
1499	1499	1499	1401
1500	375	375	375
1501	40	40	1473
1502	6	1	168
1503	6	1	823
1504	134	5	134
1505	97	97	97
1506	66	66	442
1507	826	826	1279
1508	96	96	816
1509	34	34	1158
1510	155	155	155
1511	89	1	89
1512	638	638	638
1513	109	109	1250
1514	116	13	153
1515	597	306	993
1516	1	1	1333
1517	14	14	532
1518	4	1	843
1519	34	34	876
1520	24	24	24
1521	1334	66	1411
1522	353	353	1439
1523	55	55	1
1524	96	96	1138
1525	190	190	945
1526	609	609	609
1527	122	13	610
1528	559	5	1483
1529	519	519	1278
1530	748	1	748
1531	37	1	576
1532	6	1	1383
1533	367	367	1003
1534	105	5	332
1535	22	9	1204
1536	200	135	200
1537	494	1	1154
1538	22	9	327
1539	320	320	698
1540	4	1	1537
1541	59	1	1309
1542	735	14	735
1543	394	1	854
1545	715	1	715
1546	1095	9	1095
1547	40	40	941
1549	1	1	1403
1550	41	30	669
1551	564	564	564
1552	6	1	177
1553	24	24	24
1554	68	68	593
1555	525	525	835
1556	5	5	417
1558	296	296	296
1559	494	1	919
1560	6	1	850
1561	118	1	678
1562	80	1	686
1563	74	74	1038
1564	130	1	693
1565	147	1	1081
1566	5	5	701
1567	559	5	559
1568	207	13	207
1569	40	40	1443
1570	5	5	1464
1571	382	382	382
1572	679	679	679
1573	1243	5	1243
1574	460	460	460
1575	6	1	1087
1576	22	9	327
1577	22	9	702
1578	605	605	605
1579	5	5	1257
1580	687	687	1426
1581	643	643	643
1582	27	27	810
1583	787	787	787
1584	138	138	1406
1585	5	5	492
1586	1586	135	135
1587	554	554	1193
1588	5	5	239
1589	6	1	1323
1590	328	328	1390
1591	1591	378	988
1592	1	1	195
1593	24	24	1280
1594	6	1	868
1595	5	5	775
1596	122	13	1527
1597	931	931	931
1598	12	12	602
1599	288	288	716
1600	22	9	1000
1601	353	353	1439
1602	904	96	904
1603	6	1	868
1604	5	5	1155
1605	817	1	303
1606	37	1	576
1607	40	40	871
1608	328	328	1390
1609	24	24	1593
1610	170	170	1324
1612	142	14	1488
1613	170	170	882
1614	872	872	872
1616	507	9	1360
1617	67	67	781
1618	476	9	1479
1620	67	67	67
1621	5	5	272
1622	515	96	515
1623	866	525	866
1624	460	460	1574
1625	1625	1625	1115
1626	109	109	1392
1627	1	1	80
1628	201	96	1498
1629	6	1	472
1630	476	9	1128
1631	1254	787	1254
1632	282	1	1441
1633	6	1	1365
1634	674	674	1
1635	609	609	1526
1636	78	1	78
1637	96	96	1
1638	271	271	271
1639	5	5	1155
1640	241	5	580
1641	892	190	1413
1642	96	96	1637
1643	1095	9	1095
1644	115	34	499
1645	803	803	803
1646	644	1	644
1647	27	27	209
1648	402	402	402
1649	6	1	1244
1650	1419	1	1419
1651	41	30	41
1652	24	1	859
1653	5	5	791
1654	5	5	806
1655	578	1	997
1656	74	74	587
1657	365	365	365
1658	67	67	1422
1659	570	570	570
1660	5	5	568
1661	232	232	629
1662	290	290	1023
1663	5	5	1466
1664	68	68	1377
1665	30	30	671
1666	381	381	381
1667	362	362	362
1668	66	66	1366
1669	96	96	1437
1670	298	8	594
1671	394	1	633
1672	40	40	1443
1673	96	96	1138
1674	502	502	502
1675	6	1	1218
1676	5	5	568
1677	445	445	1145
1678	40	40	1119
1679	4	1	1388
1680	1090	1090	1090
1681	609	1	1173
1682	620	620	1355
1683	281	281	990
1684	49	49	49
1685	197	197	374
1686	430	1	1493
1687	281	281	1683
1688	6	1	1649
1689	1088	1088	1088
1690	6	1	216
1691	22	9	46
1692	130	1	1564
1693	609	609	1
1694	240	13	437
1695	5	5	701
1696	126	40	126
1697	1243	5	1573
1698	241	5	1213
1699	5	5	600
1700	6	1	869
1701	34	34	907
1702	224	34	729
1704	570	570	570
1705	5	5	1007
1706	605	605	605
1707	22	9	1000
1708	4	1	1273
1709	96	96	1642
1710	97	97	97
1711	803	803	1645
1712	290	290	1235
1713	74	74	587
1714	90	90	1149
1715	759	759	759
1716	1	1	1084
1717	298	8	594
1718	1	1	1592
1719	397	397	397
1720	1419	1	1650
1721	1	1	1263
1722	525	525	835
1723	122	13	400
1724	445	445	923
1725	1725	221	1410
1726	240	13	363
1727	236	236	1
1728	79	79	1197
1729	1729	1729	1689
1730	6	1	1075
1731	135	135	414
1732	109	109	1250
1733	14	14	916
1734	1306	1306	1306
1735	5	5	1676
1736	37	1	77
1737	96	96	1508
1738	6	1	582
1739	416	79	416
1740	130	1	269
1741	105	5	1534
1742	5	5	246
1743	5	5	712
1744	1014	13	1014
1745	597	306	1391
1746	66	66	1093
1747	6	1	1223
1748	134	5	1504
1749	22	9	703
1750	126	40	346
1751	225	225	1006
1752	201	96	1628
1753	296	296	1558
1754	378	378	1117
1755	6	1	850
1756	6	1	1503
1757	5	5	739
1758	170	170	882
1759	5	5	1257
1760	105	5	913
1761	1041	1041	1460
1762	213	213	213
1763	6	1	807
1764	476	9	1128
1765	1	1	1
1766	397	397	1719
1767	653	653	653
1768	5	5	114
1769	1419	1	1720
1770	68	68	1229
1771	559	5	1567
1772	559	5	1483
1773	142	14	1612
1774	476	9	1618
1775	6	1	696
1776	694	694	694
1777	115	34	438
1778	109	109	109
1779	6	1	1323
1780	241	5	1063
1781	115	34	975
1782	22	9	702
1783	380	5	380
1784	378	378	1754
1785	1	1	1403
1786	5	5	1404
1787	620	620	1255
1788	130	1	1740
1789	5	5	575
1790	240	13	601
