PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	1	1	1
8	8	8	1
9	9	9	7
14	40	1	1
22	22	22	1
24	24	1	1
27	27	4	4
28	28	28	4
30	30	30	1
31	1	1	1
32	32	32	1
37	37	1	1
40	40	40	1
46	46	46	1
51	1	1	40
55	1	1	1
57	1	1	46
60	1	1	1
62	62	9	1
65	65	65	1
67	8	8	1
68	68	68	1
71	71	1	1
72	40	1	65
74	1	1	1
77	27	4	28
78	1	1	1
81	81	81	1
87	87	87	27
89	89	89	65
90	90	90	22
92	92	1	40
94	8	8	1
95	95	95	1
99	1	1	1
100	100	100	87
101	10	1	7
102	102	102	67
103	103	103	77
104	344	1	99
105	105	105	1
106	106	106	32
107	107	1	1
109	109	109	1
110	110	110	81
111	27	4	103
117	117	117	1
118	118	1	32
124	22	22	22
125	125	125	1
126	126	126	1
131	1	1	71
132	132	1	1
135	40	1	92
136	136	136	9
137	137	137	51
138	138	138	1
139	22	22	22
146	146	146	92
148	148	22	90
150	150	1	1
155	1	1	60
158	158	158	138
162	162	162	89
167	167	167	40
168	168	168	1
170	40	1	40
174	174	174	1
178	27	4	1
179	179	1	1
182	1	1	60
185	185	185	1
187	187	187	1
188	188	188	109
189	189	189	1
191	1	1	185
192	1	1	1
194	194	194	68
196	196	196	1
197	197	4	111
198	198	198	185
199	199	199	1
200	200	200	1
201	201	201	104
203	203	1	1
205	137	1	170
206	206	4	1
208	208	208	1
209	209	1	1
210	210	1	1
216	216	216	27
217	217	1	14
219	219	1	1
221	22	22	1
222	137	1	31
225	1	1	1
226	226	68	1
227	227	227	1
228	73	73	1
229	1	1	179
232	1	1	1
233	233	4	4
235	235	235	1
236	236	236	1
237	237	237	1
238	10	1	72
241	1	1	191
242	137	1	137
243	243	243	30
244	244	184	1
246	246	246	126
251	251	251	1
252	252	252	1
254	254	1	1
256	256	256	106
258	258	1	137
260	260	173	1
261	261	68	1
262	27	4	1
264	264	1	51
266	266	1	205
267	169	4	87
268	268	1	1
269	166	22	1
271	271	4	235
272	272	272	32
274	274	274	203
276	111	4	262
277	277	277	1
279	279	279	1
280	280	280	271
281	281	281	276
282	27	4	1
283	1	1	1
286	27	4	1
288	16	16	1
289	289	4	1
291	291	8	94
296	150	1	1
297	297	297	251
298	298	1	31
300	300	300	1
301	1	1	264
303	303	265	1
304	304	304	102
306	157	157	1
307	307	73	1
310	310	274	274
311	1	1	37
313	313	1	301
315	27	4	197
316	68	68	226
317	22	22	1
318	1	1	162
319	27	4	1
321	321	321	256
322	322	322	1
323	68	68	261
324	324	324	60
325	40	1	1
329	1	1	301
333	333	333	1
336	336	336	269
337	337	337	27
340	340	340	1
342	40	1	268
343	1	1	1
347	147	147	1
348	1	1	1
349	349	349	252
350	1	1	1
351	22	22	1
353	353	353	1
354	73	73	1
356	356	356	105
357	1	1	1
358	1	1	150
361	361	361	139
362	362	362	306
363	22	22	351
367	367	84	1
368	73	73	228
369	369	369	276
370	1	1	14
371	371	1	1
372	372	372	318
373	1	1	1
374	374	374	1
376	376	8	8
377	40	1	1
378	173	173	1
380	1	1	65
381	381	381	1
382	382	382	1
383	383	383	125
385	385	385	1
386	386	1	1
387	387	157	362
388	68	68	194
389	389	1	132
390	390	390	348
391	106	106	106
392	27	4	1
394	40	1	329
395	27	4	1
396	157	157	1
398	16	16	1
399	84	84	381
400	1	1	1
401	401	1	1
402	1	1	1
403	403	403	1
408	157	157	396
409	409	409	62
412	1	1	65
414	414	414	74
417	1	1	279
418	418	1	227
419	27	4	267
421	40	1	135
422	166	22	138
423	423	423	336
424	159	159	1
427	427	427	1
428	22	22	221
429	429	429	1
430	430	430	316
432	432	160	1
436	10	1	372
438	438	438	219
439	10	1	1
440	199	199	199
442	109	109	109
444	444	444	243
445	445	445	126
446	446	1	242
447	10	1	377
448	10	1	1
449	166	22	138
450	1	1	30
451	10	1	107
452	452	1	1
453	22	22	1
454	137	1	1
455	455	4	419
456	456	292	1
457	457	1	65
458	458	201	1
459	22	22	422
460	460	460	185
462	462	462	1
463	707	22	1
465	10	1	72
466	445	445	445
467	22	22	459
468	22	22	1
469	469	469	264
470	470	109	1
471	408	157	408
472	251	251	251
474	248	248	1
475	475	475	258
477	477	477	188
478	10	1	135
479	217	1	350
480	480	480	103
481	481	481	67
483	106	106	106
484	22	22	428
486	10	1	350
487	487	487	1
489	489	489	428
490	490	68	353
491	310	274	274
492	1	1	1
494	121	121	333
496	22	22	468
497	27	4	319
498	498	498	92
499	499	499	105
502	502	502	210
504	504	121	494
505	505	22	459
507	507	1	95
511	8	8	376
512	40	1	1
513	68	68	261
514	514	514	1
517	517	517	427
518	1	1	105
519	519	1	517
520	520	520	1
521	27	4	319
522	1	1	452
523	68	68	68
524	40	1	1
526	22	22	22
527	527	527	78
528	10	1	457
529	27	4	1
530	169	4	1
532	137	1	1
533	73	73	1
535	535	1	242
539	1	1	386
540	10	1	1
541	541	1	105
542	542	542	1
543	543	543	1
544	111	4	1
548	548	1	1
550	40	1	356
551	1	1	1
552	169	4	1
555	555	1	447
556	166	22	349
558	462	462	462
559	40	1	1
560	560	560	1
561	324	324	324
562	121	121	333
563	563	1	389
565	565	22	484
568	1	1	131
569	1	1	1
570	84	84	399
571	279	279	1
572	572	572	1
573	22	22	565
574	574	574	374
575	575	22	514
576	576	576	1
577	577	577	30
578	578	4	267
579	579	579	139
581	10	1	418
582	27	4	1
583	32	32	32
585	462	462	558
586	1	1	386
588	10	1	492
589	589	4	77
590	590	590	492
591	1	1	1
592	592	1	475
593	121	121	504
594	594	22	514
595	1	1	219
596	596	596	1
597	565	22	1
598	598	598	496
600	462	462	585
601	601	601	575
605	1	1	1
607	137	1	1
608	173	173	260
609	1	1	55
611	30	30	30
612	137	1	454
613	613	613	101
614	148	22	496
615	615	1	350
616	462	462	462
617	179	1	179
618	618	176	1
619	1	1	595
620	1	1	1
622	1	1	1
623	1	1	551
624	1	1	1
625	1	1	60
626	626	626	450
628	628	169	1
629	629	629	487
630	1	1	182
631	40	1	95
632	116	22	1
634	634	634	511
637	4	4	4
638	1	1	542
639	1	1	450
640	640	640	450
641	92	1	486
642	46	46	1
643	160	160	403
644	68	68	68
645	168	168	168
646	646	646	1
647	1	1	1
648	1	1	630
650	428	22	428
651	1	1	107
652	1	1	626
654	160	160	643
655	655	279	571
657	109	109	477
658	428	22	489
659	659	659	1
660	1	1	325
661	661	661	1
663	663	374	574
664	22	22	1
665	1	1	519
666	1	1	225
669	40	1	631
670	1	1	559
672	672	68	513
673	673	673	196
675	675	1	639
676	106	106	106
677	22	22	658
678	678	626	626
679	10	1	382
680	680	680	236
681	40	1	1
682	173	173	260
683	127	1	1
684	148	22	148
685	22	22	505
686	310	274	1
687	687	1	479
688	173	173	608
689	1	1	609
690	401	1	620
691	121	121	593
692	27	4	111
694	694	337	337
695	22	22	664
696	696	696	565
697	310	274	686
698	626	626	678
700	700	22	361
701	274	274	491
702	702	121	494
703	703	703	563
705	1	1	1
706	10	1	450
707	707	22	565
708	27	4	1
709	10	1	465
711	344	1	1
714	714	714	380
715	715	715	440
717	103	4	1
719	719	719	389
720	344	1	520
721	10	1	427
723	22	22	1
724	724	724	641
726	726	726	589
727	1	1	465
728	728	159	1
729	30	30	611
730	730	730	27
731	731	731	620
732	10	1	555
733	733	68	1
734	734	734	723
735	27	4	282
736	10	1	370
737	1	1	57
739	739	739	458
740	618	176	618
741	445	445	445
742	22	22	1
743	707	22	700
744	744	744	71
745	27	4	282
746	127	1	683
747	747	747	271
749	1	1	586
750	1	1	350
751	201	201	1
752	310	274	310
753	753	1	1
754	8	8	94
755	106	106	391
757	1	1	646
758	40	1	550
759	759	759	619
760	1	1	520
761	1	1	1
765	1	1	450
766	136	136	136
767	767	767	423
768	626	626	678
769	84	84	399
770	371	1	371
771	771	771	1
772	1	1	720
773	22	22	1
774	774	774	315
775	371	1	258
776	183	9	1
778	778	778	679
779	227	227	227
781	1	1	640
782	782	22	573
783	1	1	640
785	22	22	696
786	254	1	254
788	46	46	46
789	1	1	492
790	790	790	597
791	10	1	588
792	10	1	709
794	1	1	386
795	22	22	579
796	4	4	637
797	1	1	266
798	68	68	194
799	253	253	543
800	1	1	418
801	1	1	551
802	802	157	471
803	175	22	428
804	804	292	456
805	805	805	677
808	1	1	630
810	40	1	350
812	169	4	267
815	815	815	238
818	111	4	578
819	819	1	622
821	27	4	197
822	10	1	709
823	84	84	367
824	1	1	313
825	825	825	362
826	826	826	260
827	68	68	1
828	10	1	641
829	106	1	753
830	176	176	429
831	201	201	1
832	832	832	136
833	148	22	148
834	84	84	1
838	838	838	304
839	103	4	717
840	840	840	194
841	1	1	689
842	1	1	737
843	843	843	593
844	1	1	283
845	1	1	789
846	121	121	494
847	428	22	743
848	848	848	1
849	849	1	451
850	40	1	1
851	851	851	453
852	852	173	608
853	1	1	57
854	854	4	419
855	430	430	430
856	856	1	329
858	672	68	672
859	176	176	1
860	860	438	438
861	655	279	596
864	1	1	640
865	865	865	87
866	866	866	104
867	867	867	209
868	40	1	866
869	1	1	1
870	27	4	315
871	238	1	238
873	428	22	803
874	1	1	648
875	121	121	593
876	106	1	256
877	1	1	675
878	125	1	125
879	1	1	638
880	40	1	797
881	166	22	459
882	1	1	619
884	68	68	261
886	187	187	187
888	68	68	644
889	889	889	442
891	1	1	569
892	892	892	361
893	893	1	753
894	894	894	730
895	895	895	743
896	10	1	1
897	897	897	468
898	22	22	847
899	1	1	1
902	344	1	711
903	1	1	1
904	904	904	363
905	553	253	1
906	1	1	874
907	414	414	414
908	200	200	200
909	1	1	845
910	374	374	374
911	40	1	1
912	137	1	1
913	1008	109	109
914	385	385	385
916	10	1	1
918	1	1	640
919	106	1	1
920	1	1	229
921	1	1	492
922	462	462	600
924	159	159	1
925	1	1	1
926	27	4	271
927	22	22	468
929	199	199	199
930	1	1	402
931	931	1	864
933	463	22	463
934	1	1	689
935	555	1	902
936	936	936	1
937	10	1	555
938	304	304	304
939	173	173	260
940	169	4	530
942	173	173	826
943	414	414	414
945	40	1	394
946	40	1	37
947	649	649	1
949	1	1	874
950	1	1	801
951	310	274	491
952	1	1	945
953	199	199	715
954	1	1	1
955	22	22	851
956	187	187	886
958	1	1	844
959	959	959	1
960	169	4	735
961	961	961	548
962	176	176	830
964	27	4	27
965	121	121	846
966	966	966	499
967	552	4	552
968	40	1	14
970	167	167	167
971	1	1	864
972	137	1	1
973	973	973	429
974	68	68	1
975	10	1	447
976	8	8	754
977	217	1	217
978	22	22	598
979	68	68	323
980	10	1	1
982	84	84	769
983	983	983	651
984	984	984	1
985	10	1	1
986	10	1	185
987	437	437	1
988	988	988	32
989	1	1	625
990	121	121	702
991	1	1	1
993	10	1	778
994	27	4	395
995	995	22	463
996	356	356	356
997	68	68	388
998	1	1	624
999	999	999	714
1000	244	184	244
1001	227	227	779
1002	10	1	101
1003	1	1	1
1004	1004	1004	1
1005	1	1	903
1007	199	199	440
1008	1008	109	109
1009	40	1	640
1010	22	22	743
1011	46	46	936
1013	1013	1013	918
1014	22	22	851
1015	1015	1	590
1016	125	1	125
1017	10	1	1
1018	1	1	954
1019	1019	1019	349
1020	1020	1020	168
1021	167	167	970
1022	1022	1022	78
1023	456	292	456
1025	445	445	445
1027	1027	1027	194
1028	1028	462	558
1029	1	1	844
1030	1	1	783
1031	24	1	24
1032	272	272	272
1033	1033	1033	135
1035	344	1	935
1036	40	1	968
1037	22	22	598
1038	106	1	1
1039	173	173	688
1040	32	32	583
1041	1041	22	707
1042	160	160	432
1043	626	626	698
1044	1044	1	706
1045	1	1	972
1047	1047	1	1
1048	1048	199	1007
1049	1	1	845
1050	10	1	985
1051	1051	46	642
1052	244	184	1000
1053	1053	1053	952
1054	103	4	839
1055	672	68	672
1056	166	22	933
1057	22	22	22
1058	463	22	463
1059	790	790	790
1060	1060	1	1
1061	27	4	111
1062	8	8	8
1063	1	1	909
1064	615	1	1
1065	1065	1065	924
1066	10	1	465
1068	1068	433	1
1069	1	1	991
1070	1	1	613
1071	1	1	619
1072	22	22	892
1073	1	1	899
1074	157	157	306
1075	272	272	272
1076	462	462	585
1077	150	1	150
1078	1078	1078	57
1080	1	1	665
1081	1	1	99
1082	10	1	849
1083	457	1	457
1084	121	121	843
1085	22	22	696
1086	1	1	418
1087	137	1	607
1088	626	626	698
1089	121	121	702
1090	68	68	388
1091	601	601	601
1092	8	8	1062
1094	40	1	512
1095	40	1	810
1096	10	1	370
1097	1097	1	101
1098	1098	462	558
1099	1099	1099	846
1100	444	444	444
1101	111	4	692
1102	1	1	1
1103	1	1	447
1104	188	188	188
1105	719	719	719
1106	46	46	1051
1107	615	1	1
1108	1108	1108	655
1109	1341	374	574
1110	92	1	92
1111	1111	1111	988
1112	22	22	898
1114	1	1	548
1115	1115	1115	499
1117	1117	1117	1035
1118	40	1	952
1119	1119	1119	529
1120	27	4	730
1121	1	1	1
1122	374	374	910
1123	173	173	378
1124	1124	22	422
1125	167	167	970
1127	40	1	647
1128	169	4	552
1129	10	1	681
1130	337	337	337
1131	615	1	615
1132	1132	1132	1000
1133	173	173	1
1134	1134	375	1
1135	1135	68	1055
1136	1136	462	462
1137	10	1	641
1138	10	1	778
1139	1	1	1
1140	160	160	403
1142	27	4	315
1143	337	337	694
1144	889	889	889
1145	106	1	876
1146	1	1	808
