PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
13	13	13	1
20	20	20	8
21	21	21	1
26	26	26	1
33	33	33	1
36	36	36	1
37	37	37	1
38	38	38	1
40	267	1	1
41	41	41	1
45	45	45	1
46	46	46	20
50	50	50	46
57	57	20	1
59	59	59	1
60	1	1	40
61	61	61	1
63	36	36	36
64	64	64	21
66	66	66	1
71	71	71	1
76	76	76	1
78	78	6	1
79	79	79	13
82	12	12	45
85	85	85	1
87	56	56	1
90	431	6	1
93	93	93	1
94	94	94	60
97	97	97	1
98	18	1	40
100	100	56	87
101	227	6	1
102	102	102	71
107	6	6	1
108	126	6	76
110	110	1	94
112	112	112	1
113	6	6	1
114	114	20	1
115	115	85	85
117	62	29	1
123	62	29	1
124	1	1	1
125	125	125	1
128	128	128	1
129	6	6	1
131	131	131	64
132	21	21	1
135	400	37	1
136	88	37	1
137	137	137	64
139	21	21	64
141	141	141	64
143	143	143	124
144	144	144	1
145	61	29	61
147	147	147	36
148	33	33	33
149	149	149	98
151	6	6	1
152	152	20	57
153	153	153	1
154	6	6	1
159	6	6	1
161	62	29	1
162	162	162	149
163	163	163	13
169	169	169	1
170	170	170	135
171	171	171	148
175	62	29	161
176	71	71	102
178	33	33	171
180	1	1	110
182	110	1	180
183	183	183	1
186	72	72	1
188	6	6	1
189	189	6	153
192	6	6	159
193	159	6	1
195	195	195	8
197	197	1	180
199	100	56	100
201	201	29	1
202	64	21	64
203	203	203	1
205	205	72	183
206	206	206	107
208	208	6	189
209	209	209	1
210	21	21	132
212	33	33	171
214	214	6	76
218	6	6	1
219	219	219	149
220	36	36	1
222	33	33	212
223	223	223	1
224	224	6	1
226	226	36	63
227	6	6	129
228	228	228	1
229	62	29	175
231	6	6	1
232	232	232	147
233	233	233	90
234	65	65	1
237	546	6	107
238	238	238	1
241	241	241	153
243	243	65	1
248	6	6	90
249	18	1	1
253	253	253	1
255	36	36	147
256	12	12	1
258	258	258	97
259	259	6	1
262	262	262	1
264	264	264	131
265	62	29	1
266	266	266	1
267	267	1	162
268	268	268	1
269	269	269	208
271	271	271	90
272	272	272	1
274	21	21	21
275	72	72	186
278	1	1	1
280	6	6	1
281	26	26	26
283	283	283	1
285	62	29	265
288	1	1	60
290	290	290	1
291	291	20	1
293	195	8	195
295	71	71	71
296	296	111	1
297	297	297	280
298	298	268	268
299	299	299	1
300	12	12	256
301	1	1	60
303	26	26	26
305	305	6	1
307	307	307	79
310	90	6	248
312	312	312	36
314	367	21	274
315	315	315	203
316	1	1	1
317	228	228	228
319	319	319	314
320	320	320	316
321	130	130	1
324	1	1	278
326	195	8	195
327	327	1	149
329	189	6	231
331	331	12	1
332	332	11	1
333	333	333	238
334	88	37	170
335	33	33	212
336	336	336	271
337	227	6	259
338	338	65	1
339	6	6	154
340	6	6	153
342	342	342	334
343	6	6	1
346	23	6	1
347	23	6	346
348	348	348	1
349	62	29	1
351	351	351	210
352	20	20	1
353	21	21	264
354	354	20	1
355	355	355	209
356	1	1	1
357	6	6	1
359	62	29	285
362	6	6	1
364	364	364	141
365	365	365	1
367	21	21	139
368	368	368	1
370	370	370	1
371	11	11	1
372	13	1	1
374	59	59	59
376	1	1	278
377	110	1	110
379	379	379	63
381	268	268	298
382	62	29	1
383	6	6	1
386	66	66	66
388	50	50	1
390	390	390	1
391	391	391	113
392	392	6	189
393	36	36	147
394	394	394	1
395	36	36	312
396	72	72	1
398	398	398	1
399	30	30	1
400	400	400	135
401	90	6	101
402	33	33	1
403	403	403	367
404	6	6	346
408	408	408	1
410	410	410	368
412	118	6	337
414	1	1	1
415	415	415	1
416	416	416	1
418	418	418	274
419	162	162	162
420	245	146	1
422	56	56	199
424	162	162	1
426	426	426	280
427	64	21	403
428	428	428	1
429	429	429	241
430	49	12	1
431	6	6	1
432	97	97	97
433	1	1	316
434	1	1	143
436	6	6	412
438	203	203	203
439	162	162	1
440	440	440	395
441	6	6	1
442	12	12	300
444	444	444	315
445	33	33	1
447	447	447	38
449	1	1	223
450	450	12	331
451	20	20	291
453	453	28	1
454	454	454	1
455	6	6	1
457	1	1	163
459	756	6	151
460	62	29	285
461	461	461	113
463	463	1	1
