PID	PGID	SID	PPID
388	388	388	160
389	389	389	1
394	470	1	189
395	395	395	1
397	397	397	89
398	27	27	387
399	399	399	1
400	97	97	1
401	1	1	74
405	405	1	395
406	406	406	337
407	407	407	332
411	411	63	63
413	413	67	274
414	414	414	303
415	366	150	1
416	69	69	1
417	125	5	1
419	419	419	209
423	27	27	387
424	424	424	1
425	425	425	1
426	426	426	415
428	1	1	388
431	1	1	62
432	432	432	1
434	434	1	24
435	158	1	160
440	440	1	1
441	441	85	1
442	63	63	432
446	446	446	272
448	1	1	133
452	452	452	238
453	453	5	1
466	39	39	1
467	467	1	257
468	468	468	1
469	72	72	72
470	470	1	414
471	63	63	63
478	596	1	215
479	36	36	368
480	480	480	1
481	243	243	1
482	482	482	59
484	1	1	440
486	1	1	1
488	1	1	259
490	490	490	428
491	38	38	38
494	494	494	1
496	496	496	82
497	14	1	440
499	499	499	1
501	4	1	120
502	344	344	344
505	505	505	123
506	210	1	494
507	507	507	1
510	510	510	1
511	511	511	21
512	4	1	1
513	1	1	383
518	518	1	1
521	521	521	424
522	522	1	160
524	524	272	446
527	168	41	1
529	529	529	502
530	530	530	209
531	531	531	512
532	27	27	423
533	41	41	1
535	535	535	24
536	536	1	321
537	537	537	228
538	538	538	1
539	49	49	49
540	226	226	1
541	4	1	341
542	542	1	531
544	544	544	388
545	1	1	96
547	180	180	180
549	549	549	161
550	550	550	305
553	553	553	360
555	555	555	1
557	557	557	1
560	528	1	1
561	561	561	172
563	563	563	293
567	567	567	480
568	568	568	1
572	50	50	249
574	574	574	1
575	575	575	166
576	85	85	441
579	579	579	1
580	580	580	1
582	582	582	1
587	587	587	1
589	21	1	1
591	591	1	1
594	1	1	1
596	596	596	257
598	598	598	488
599	599	599	131
601	601	601	135
603	139	39	139
604	604	1	542
606	606	1	1
608	608	608	62
609	609	609	1
610	64	64	505
611	611	1	257
612	620	67	274
613	353	353	1
616	616	1	428
619	619	161	161
620	67	67	1
623	119	119	119
624	624	1	1
625	625	625	555
627	627	627	452
630	1	1	355
631	1	1	1
634	5	5	166
636	636	636	1
638	638	638	1
639	639	639	1
641	120	1	501
642	78	78	78
643	643	1	1
645	1	1	579
649	649	649	1
651	1	1	624
652	652	652	293
653	653	653	417
655	182	1	563
656	161	161	619
657	657	657	1
658	658	658	1
659	36	36	1
660	660	660	1
661	4	1	56
663	663	663	128
664	664	664	1
665	665	665	53
666	666	666	1
667	667	667	1
668	668	668	1
669	669	1	1
671	671	209	209
675	675	675	192
676	676	676	249
677	677	677	527
678	678	1	156
679	4	1	1
681	681	681	587
682	682	334	1
684	991	41	340
686	686	1	1
687	687	1	62
688	688	50	288
690	173	173	1
691	691	691	356
693	693	693	1
694	190	190	190
695	1	1	1
697	697	697	1
699	699	699	407
701	39	39	1
704	1	1	1
705	151	151	1
707	707	1	1
708	41	41	667
709	709	709	531
710	710	710	1
712	14	1	14
714	163	163	163
715	715	715	488
719	719	719	661
720	1285	551	1
721	721	721	398
722	722	722	720
723	119	119	623
724	1	1	1
725	145	1	513
728	287	287	1
729	729	729	714
731	731	731	596
733	528	1	1
734	397	397	397
736	23	23	609
737	737	737	339
740	740	740	204
741	41	41	340
742	14	1	219
744	744	660	660
748	748	748	1
750	39	39	71
751	290	290	1
752	54	54	54
754	754	161	619
755	111	111	1
757	757	757	705
759	759	377	1
760	760	760	1
761	761	761	110
763	4	1	1
764	764	764	750
766	551	551	722
767	50	50	50
769	769	769	1
770	770	770	645
771	771	771	1
773	773	773	1
775	150	150	346
776	776	776	511
777	777	777	682
779	150	150	664
780	780	780	1
782	69	69	555
783	783	783	601
784	173	173	690
788	85	85	1
789	789	789	748
793	793	793	1
794	5	5	1
795	226	226	540
797	797	797	1
798	110	110	1
799	799	799	773
801	136	136	1
804	804	804	423
808	808	36	1
809	1	1	484
810	810	810	659
812	76	76	1
814	649	649	649
815	1	1	715
816	1	1	440
817	23	23	609
819	161	161	754
821	821	1	789
822	822	822	589
823	1	1	501
824	119	119	119
825	825	76	1
827	110	110	1
828	1	1	1
829	4	1	1
831	831	831	754
833	833	833	533
834	21	1	326
835	407	407	1
836	83	83	362
838	214	1	214
839	643	1	1
841	841	841	741
843	1	1	1
844	844	1	156
846	18	1	53
847	847	847	518
851	41	41	741
852	1	1	1
855	496	1	1
856	596	1	24
857	37	37	37
860	860	860	240
861	861	1	1
862	862	862	129
863	41	41	833
864	391	1	1
865	1137	161	754
866	866	866	681
868	14	1	1
869	869	869	664
870	870	870	259
873	873	1	1
875	875	875	574
878	83	83	658
882	182	1	855
883	49	49	539
885	432	432	1
886	608	1	1
889	889	76	1
891	891	891	47
893	893	27	1
895	210	1	829
898	616	1	1
899	899	5	1
900	900	39	1
903	38	38	211
904	904	76	1
906	4	1	405
907	34	34	468
908	908	356	356
909	773	773	773
910	1	1	1
911	39	39	1
912	85	85	1
913	913	913	555
914	914	914	1
915	915	915	413
916	916	916	1
918	918	918	1
922	922	1	1
923	923	923	679
924	243	243	481
925	740	740	740
926	926	926	1
927	39	39	1
928	928	1	596
929	929	929	320
930	930	930	1
932	932	1	117
934	934	934	843
935	935	935	1
936	936	936	804
937	41	41	863
938	551	551	1
939	110	110	827
940	161	161	865
941	941	941	699
942	1780	334	682
943	50	50	1
946	1	1	1
947	947	947	555
949	949	949	1
951	1	1	679
952	952	163	714
953	953	38	1
954	5	5	575
955	955	1	160
957	957	63	1
960	960	1	1
961	961	961	1
965	965	1	382
966	36	36	1
967	39	39	71
969	23	23	1
970	510	510	510
971	971	971	547
972	598	598	598
973	119	119	119
975	975	975	1
977	122	122	122
979	979	979	719
980	161	161	940
981	981	36	36
982	4	1	307
983	23	23	1
984	984	984	346
985	210	1	875
986	986	986	794
987	136	136	1
988	988	988	868
989	1	1	62
990	990	318	318
991	991	41	340
992	992	992	1
993	993	993	16
994	339	138	339
995	995	995	259
996	407	407	835
997	568	568	568
999	1	1	1
1000	1000	1000	598
1001	1001	150	1
1002	184	184	1
1003	302	302	302
1007	1007	1007	995
1008	339	138	737
1009	50	50	50
1010	1	1	1
1011	50	50	767
1012	1012	1012	1
1013	1013	1	354
1014	259	259	870
1015	1	1	21
1017	1017	1017	1
1018	1	1	631
1019	138	138	138
1021	952	163	163
1023	602	1	1
1028	1028	1028	616
1030	764	764	764
1031	729	729	729
1032	1	1	1
1033	1033	1033	793
1035	1035	1	53
1036	1	1	257
1037	693	693	693
1038	1	1	74
1039	1499	64	1
1041	1041	38	903
1043	1	1	189
1044	596	1	1
1045	1045	1	374
1046	83	83	878
1047	109	109	109
1048	1048	1048	189
1050	1050	27	1033
1051	551	551	938
1053	39	39	466
1054	1	1	62
1055	72	72	469
1057	1057	1057	1
1058	1	1	1
1060	38	38	903
1062	1062	1062	448
1064	1064	1064	784
1067	1067	1067	678
1069	1412	1	542
1070	27	27	1
1071	1	1	118
1073	1073	1073	701
1074	1074	1074	612
1076	1	1	506
1077	1077	1077	1
1079	1079	1079	624
1081	1	1	488
1083	1083	1083	914
1085	1592	1	1
1086	1086	1	1083
1087	1087	1087	636
1088	350	350	350
1090	1090	1090	994
1091	114	1	1083
1093	1	1	1
1094	1	1	1
1095	5	5	236
1096	1096	69	947
1097	179	36	292
1099	36	36	981
1100	1100	1100	1
1101	50	50	688
1106	1106	1106	1
1110	1110	1110	1
1112	321	321	321
1113	150	150	664
1114	229	1	229
1116	1116	1	56
1118	246	246	246
1121	1	1	763
1122	1	1	92
1125	150	150	1
1126	39	39	701
1127	1127	41	863
1130	1	1	599
1132	14	1	14
1134	1134	1134	350
1137	161	161	865
1138	1138	421	1
1139	625	625	1
1142	1142	1142	693
1143	446	446	446
1144	41	41	305
1145	1145	1	655
1146	1	1	21
1147	50	50	767
1148	1148	1148	1
1150	125	5	417
1155	1155	1155	1
1156	214	1	1
1157	1157	83	1
1158	99	99	1
1159	122	122	122
1160	1160	1160	1015
1161	153	1	591
1162	39	39	1
1163	139	39	701
1167	1167	54	54
1168	38	38	491
1169	112	112	112
1170	1170	83	1
1171	186	186	186
1172	130	130	130
1173	1173	1173	1
1174	1	1	478
1175	50	50	1
1177	41	41	937
1178	651	1	651
1180	1	1	467
1181	168	41	361
1182	1182	1182	1
1184	377	377	759
1187	4	1	1010
1189	1189	50	1
1190	24	1	1048
1191	991	41	378
1192	38	38	491
1193	150	150	415
1194	27	27	532
1195	773	773	909
1196	1196	1196	453
1197	205	205	1100
1198	1198	39	139
1199	1199	1199	512
1200	1200	1200	72
1201	511	511	511
1202	397	397	397
1203	119	119	973
1204	1	1	1
1205	1205	1205	819
1206	952	163	952
1207	1207	1207	641
1210	4	1	1
1211	1211	1211	109
1212	1212	1212	770
1215	1215	1215	1
1216	150	150	346
1217	285	285	1
1218	69	69	1
1219	27	27	423
1220	1220	1220	780
1221	1221	28	1
1222	1222	598	598
1223	1223	1223	1
1225	1225	1225	707
1226	1226	1	307
1228	1	1	645
1230	1230	1230	971
1232	1232	1232	541
1234	432	432	432
1237	1237	23	817
1238	238	238	452
1239	1239	1239	760
1240	1240	1240	568
1241	1241	1	379
1242	1242	1155	1155
1243	1243	28	1
1245	50	50	1101
1247	1247	1247	374
1248	1248	1248	613
1250	1250	1250	927
1251	5	5	187
1253	130	130	1172
1255	1	1	960
1256	1256	1256	1139
1259	14	1	608
1260	432	432	1
1261	1261	1	1054
1262	158	1	435
1264	213	50	288
1266	1266	1266	413
1267	50	50	1
1268	39	39	1126
1269	531	531	531
1274	1	1	1
1278	1278	259	1014
1279	1279	1279	1
1280	1280	1280	1
1281	83	83	380
1282	256	256	1
1283	1283	1283	575
1285	1285	551	1
1286	1286	1	695
1287	1287	1287	1198
1288	1288	1288	560
1290	1290	1290	687
1291	1291	1291	943
1293	1637	41	527
1294	167	97	167
1295	1	1	742
1296	1296	1296	387
1297	1297	1297	1
1298	1	1	1180
1299	1299	555	555
1300	24	1	1
1301	1301	1301	1
1302	1302	1302	1
1303	1	1	1
1304	1304	1304	1280
1305	719	719	719
1306	114	1	1
1307	707	1	1079
1308	50	50	1291
1309	1	1	591
1310	23	23	1
1311	1	1	1
1312	432	432	1
1313	1313	1313	307
1315	1315	1315	1
1316	1316	1316	1
1317	1317	27	1219
1320	1320	1320	302
1321	301	301	1
1322	1322	1322	1
1323	1	1	1
1324	39	39	701
1325	1325	1325	714
1326	238	238	452
1327	1012	1012	1012
1328	628	628	1
1329	1329	1	1
1330	72	72	1200
1331	1331	256	357
1332	1332	1332	1047
1333	1333	1	675
1334	38	38	211
1335	407	407	1
1336	1336	1336	1
1337	1	1	156
1338	388	388	1
1339	776	776	776
1340	69	69	1
1342	1342	1342	239
1345	63	63	337
1346	1346	1346	155
1347	180	180	1230
1349	1349	1349	1
1350	238	238	452
1353	1353	1353	1
1356	1356	1356	1230
1358	314	39	900
1361	50	50	384
1362	1	1	1
1367	1367	83	1157
1368	1368	63	323
1369	1	1	979
1370	1370	1370	229
1371	1371	693	693
1372	1	1	30
1373	1373	1373	1
1374	27	27	1033
1375	432	432	1
1377	83	83	1
1378	657	1	657
1379	1	1	1015
1380	1380	1380	1
1382	180	180	1356
1384	50	50	1147
1387	5	5	1
1388	1388	1388	122
1390	4	1	1262
1391	1391	1391	211
1392	1392	1392	1
1394	1	1	1323
1395	64	64	1039
1397	1397	1397	701
1399	1399	1399	904
1400	591	1	591
1402	356	356	908
1403	334	334	1
1404	1404	232	1
1405	1405	1405	1
1406	1	1	1
1407	28	28	1243
1408	1408	729	729
1409	398	27	398
1410	1410	1410	80
1411	1411	1411	789
1412	1412	1412	1362
1413	1413	63	957
1414	356	356	1
1416	1	1	932
1417	1417	1417	886
1419	345	345	1
1420	616	1	898
1423	50	50	943
1424	1424	719	1305
1425	1077	1077	1077
1426	1	1	922
1427	707	1	1
1428	1	1	638
1429	253	5	1283
1430	1430	1430	1394
1431	1105	1105	1
1432	1432	1	61
1433	205	205	1197
1435	1435	1435	131
1437	271	271	1
1441	4	1	541
1443	1	1	490
1445	1275	1275	1
1447	1	1	16
1448	640	83	1367
1449	37	37	857
1450	1	1	1083
1451	1	1	1
1452	119	119	824
1453	1453	1453	1
1455	582	582	582
1456	1456	1148	1148
1457	50	50	572
1458	1458	1458	1
1459	1459	1459	1378
1460	1435	1	1451
1461	1461	1461	180
1462	37	37	1449
1463	1463	472	1
1464	1464	1464	722
1465	4	1	24
1466	1466	1466	609
1467	1	1	1
1468	1468	1468	1223
1469	1469	5	1251
1470	1470	1470	1
1474	1474	1474	1
1475	36	36	808
1477	110	110	110
1478	470	1	1406
1479	1572	1	1411
1480	891	891	891
1481	235	235	1302
1482	184	184	1
1483	528	1	560
1484	1	1	1362
1485	136	136	801
1487	1487	1487	1204
1488	780	780	1220
1489	16	1	16
1490	39	39	911
1493	4	1	1
1494	23	23	1
1496	1105	1105	1
1498	1498	601	783
1499	1499	64	123
1500	470	1	1
1501	1	1	1
1502	1502	1502	1
1503	991	41	991
1504	169	169	169
1505	153	1	1
1506	122	122	1388
1507	1	1	448
1508	952	163	952
1509	21	1	1
1512	63	63	63
1515	551	551	938
1516	69	69	1
1520	1	1	606
1521	138	138	737
1522	638	1	1
1523	1	1	1
1525	616	1	616
1526	306	306	507
1527	1527	72	1330
1528	150	150	984
1529	747	36	1
1530	27	27	1070
1531	21	1	1370
1532	1	1	1
1533	1533	1533	668
1535	1	1	222
1536	5	5	653
1537	28	28	1
1539	205	205	1433
1540	1540	1540	657
1541	1541	1541	501
1542	1542	256	1
1543	97	97	97
1544	1544	1544	1
1545	602	1	1023
1546	1546	1546	435
1547	1547	1547	1195
1549	1549	1549	1127
1552	27	27	1194
1554	1554	63	1
1555	1555	1555	512
1557	1557	1557	1496
1559	1	1	1
1560	1560	1560	1
1562	344	344	502
1563	1563	1	1
1564	1564	1275	1445
1565	1565	1565	1
1566	1566	1566	155
1568	598	598	972
1569	168	41	105
1570	109	109	1211
1572	1572	1	606
1574	1574	407	996
1575	1575	1575	961
1576	231	231	1
1577	114	1	1306
1578	238	238	1
1579	1579	1579	1
1580	34	34	468
1581	63	63	1
1582	161	161	1205
1583	238	238	238
1584	1182	1182	1182
1585	150	150	869
1586	259	259	870
1587	1	1	946
1588	1	1	1010
1589	1589	1589	671
1592	1592	1	332
1593	39	39	466
1594	259	259	1
1595	1595	1595	425
1596	1596	1596	411
1597	1597	1597	1316
1598	904	76	1399
1599	609	609	1466
1600	21	1	1427
1601	1601	1601	870
1602	18	1	17
1603	4	1	1588
1604	1604	41	1503
1606	1606	1606	1
1607	1607	39	1
1610	1	1	1337
1611	306	306	507
1612	1612	1612	1
1613	662	1	1
1615	138	138	1008
1616	23	23	1
1617	1617	1617	1245
1618	375	375	1
1619	1619	1619	825
1620	69	69	1
1621	254	1	215
1622	575	575	575
1623	1623	111	333
1624	1624	51	51
1625	899	5	899
1627	1627	1627	1
1628	1222	598	1222
1630	1	1	770
1632	27	27	1219
1633	1633	1633	1
1635	150	150	1216
1636	4	1	1
1637	1637	41	1604
1640	136	136	987
1641	1641	1	1
1642	136	136	1
1643	1643	1643	1
1644	4	1	1612
1645	528	1	1483
1646	111	111	327
1647	1647	27	398
1649	4	1	1313
1650	1	1	1372
1653	535	535	535
1654	663	663	663
1655	1655	1655	1
1656	1656	432	1
1657	1657	1657	908
1658	226	226	795
1660	1	1	946
1661	138	138	1008
1662	259	259	259
1664	1	1	1610
1665	1	1	1
1666	69	69	1
1667	1667	1	829
1668	63	63	1
1670	38	38	1391
1671	551	551	1285
1672	4	1	1
1673	238	238	1
1674	290	290	751
1675	686	1	686
1676	213	50	1
1678	1678	764	764
1679	1	1	1342
1680	1680	1680	1237
1681	1681	923	1
1682	1	1	1460
1683	1683	1	1416
1684	1684	494	494
1685	350	350	1
1687	78	78	642
1688	1688	1	1577
1689	1	1	401
1690	1690	1690	1456
1691	173	173	1
1697	150	150	1
1698	1	1	1018
1700	1317	27	1070
1701	1701	1701	1
1704	1	1	1
1705	636	636	636
1706	1706	150	775
1707	1707	1707	929
1708	719	719	719
1709	1709	1709	1
1710	240	240	1373
1712	529	529	1
1713	356	356	1402
1714	1714	1	79
1715	2334	1	1
1716	1716	1716	1526
1717	130	130	1
1719	119	119	1
1720	1720	1720	1
1721	1760	1	1210
1722	173	173	1
1723	1723	1723	1
1724	1724	1724	1
1725	1725	1725	657
1726	1	1	1010
1728	4	1	193
1729	1729	1729	725
1730	909	773	773
1731	1	1	1
1733	1733	1	1546
1734	1080	1	955
1735	339	138	1090
1736	153	1	1505
1737	136	136	1
1738	639	639	639
1744	38	38	1
1745	1	1	1094
1746	1746	535	1653
1747	240	240	1
1749	50	50	1
1750	1285	551	1285
1751	628	628	1
1752	27	27	1700
1754	1754	1754	14
1755	361	361	361
1756	1275	1275	1
1757	1757	1	873
1758	1758	119	824
1760	1760	1	1
1761	1761	1761	1262
1762	5	5	794
1763	1763	1763	697
1764	764	764	1030
1765	1765	1765	1311
1766	568	568	568
1767	1767	1767	676
1768	1768	1768	1
1769	63	63	1301
1770	529	529	1712
1771	643	1	1226
1773	1773	1	1
1774	41	41	305
1775	109	109	109
1776	1776	1776	1435
1777	1777	1777	527
1781	1781	1	1372
1784	1784	1784	1113
1786	5	5	187
1787	1787	1787	1
1788	21	1	1
1789	407	407	699
1791	4	1	1313
1792	1	1	1559
1793	5	5	1251
1794	638	1	1428
1795	39	39	1
1798	214	1	214
1800	1800	1800	1720
1801	780	780	1488
1802	628	628	1751
1804	41	41	1
1805	1805	902	1
1807	39	39	967
1808	63	63	424
1809	111	111	327
1810	598	598	972
1811	1	1	1146
1813	39	39	911
1814	1814	1	1
1815	246	246	246
1816	1242	1155	1242
1817	173	173	784
1818	764	764	1
1819	366	150	1
1820	36	36	1097
1821	207	207	207
1822	1822	1822	1
1823	1	1	828
1824	1824	1824	1
1825	729	729	1408
1826	85	85	788
1827	1827	595	1
1828	1828	1	960
1829	63	63	1301
1830	1	1	434
1831	1142	1142	1142
1832	4	1	596
1833	18	1	1592
1834	643	1	630
1835	1835	63	1
1837	953	38	1
1838	1838	1838	838
1840	57	57	57
1841	1841	41	1549
1842	1842	1842	1147
1843	1288	1288	1288
1844	1844	1	1
1846	1846	1846	1407
1847	1	1	128
1849	1849	334	1
1852	1	1	1
1853	111	111	333
1854	1854	23	1680
1855	773	773	1730
1856	1856	1856	129
1858	407	407	835
1859	1215	1215	1215
1860	1860	1860	669
1861	531	531	1
1862	773	773	1547
1863	1863	36	808
1864	1864	1864	357
1866	110	110	939
1867	529	529	1770
1868	1868	1	488
1870	1	1	1792
1871	1871	1213	1
1872	4	1	1313
1873	50	50	1
1874	235	235	235
1875	452	452	452
1876	528	1	1645
1877	1877	1877	839
1878	109	109	1
1880	1013	1	1
1881	1881	1881	1206
1882	1368	63	406
1883	1883	1883	1307
1884	1	1	873
1885	49	49	1453
1886	102	1	1079
1887	1887	1	1174
1888	1888	5	187
1889	256	256	1
1890	4	1	191
1892	1892	598	1222
1893	356	356	356
1895	1895	1895	1644
1896	39	39	927
1897	640	83	1170
1898	1898	1898	1350
1899	1554	63	1554
1900	150	150	1
1903	1903	1	1
1904	991	41	1503
1905	1905	1905	453
1906	290	290	751
1907	1907	1907	1081
1908	4	1	1672
1909	1909	1	1728
1910	1237	23	1680
1911	1911	1911	742
1912	1912	1	1545
1913	1913	50	1
1914	1914	1914	851
1915	4	1	24
1917	1917	28	681
1918	120	1	1
1919	542	1	1121
1920	1	1	401
1921	4	1	1909
1922	1922	248	1
1923	4	1	1406
1924	23	23	1763
1925	4	1	81
1928	153	1	1505
1929	1929	1929	1203
1930	496	1	496
1931	1931	1931	1
1932	4	1	1754
1933	426	426	426
1934	1934	69	1666
1935	38	38	211
1936	1936	1936	936
1938	616	1	1760
1939	1939	138	737
1940	1940	1	96
1941	671	209	1589
1942	882	1	882
1943	4	1	1773
1944	470	1	843
1946	1946	1946	1207
1948	253	5	1
1949	1949	1949	1064
1950	1	1	1920
1951	1073	1073	1073
1953	173	173	1722
1954	302	302	302
1955	1955	1397	1397
1956	5	5	187
1957	41	41	533
1960	1	1	1487
1961	1961	1	1555
1963	432	432	1375
1964	1964	729	1825
1965	744	660	744
1967	1967	1	1
1968	63	63	1581
1969	1	1	335
1971	1971	41	1604
1972	602	602	1
1974	139	39	1
1975	1	1	1667
1976	63	63	442
1977	28	28	1243
1978	1315	1315	1315
1979	375	375	1
1980	1980	1980	980
1982	1	1	1884
1983	36	36	1529
1984	643	1	643
1985	63	63	270
1987	256	256	1
1990	891	891	891
1991	1	1	666
1992	1992	1992	754
1994	1	1	631
1995	1995	1995	1404
1997	198	198	198
1998	78	78	642
1999	1999	1999	175
2001	2001	27	387
2002	1391	1391	1391
2003	256	256	1889
2004	2004	2004	1987
2005	28	28	1
2006	2006	27	1647
2009	2009	2009	681
2010	535	535	1746
2012	2012	432	1963
2015	50	50	1
2017	41	41	41
2018	2018	50	1384
2019	2019	282	282
2020	207	207	207
2021	41	41	1127
2022	2022	2022	655
2023	1	1	1650
2024	1	1	1907
2025	602	602	1972
2026	796	1	1
2027	2027	2027	861
2028	2028	1	1
2029	110	110	1866
2031	1	1	704
2033	470	1	394
2034	470	1	394
2035	2035	2035	1
2038	2038	663	663
2039	1	1	1
2040	591	1	1883
2041	2041	1	324
2042	173	173	1
2043	1243	28	1
2044	130	130	1253
2045	773	773	1862
2046	2046	511	511
2047	2047	1	541
2049	2049	550	550
2050	470	1	394
2052	432	432	1375
2053	2053	449	1
2054	2054	2054	1157
2055	297	297	1
2056	990	318	990
2057	28	28	681
2058	2058	2058	41
2059	83	83	1046
2061	765	765	1
2062	136	136	801
2063	2063	119	1
2064	395	1	395
2067	1	1	1982
2068	150	150	869
2069	643	1	1
2071	2071	2071	1
2072	39	39	1268
2073	179	36	1
2074	660	660	660
2075	1033	27	1033
2077	2077	2077	1
2078	2078	38	1041
2079	1	1	1333
2080	472	472	1
2081	1	1	724
2082	640	83	2054
2083	2083	1207	1946
2084	287	287	728
2085	2085	1	1313
2086	930	930	930
2088	97	97	1
2089	991	41	1971
2090	802	97	1
2091	602	602	2025
2092	2092	1275	1445
2093	2093	2093	2074
2095	2095	2095	913
2096	1410	1410	1410
2097	2097	138	1521
2098	2098	271	271
2099	38	38	491
2100	256	256	2003
2101	39	39	2072
2103	2103	2103	794
2104	2104	2104	488
2105	186	186	1171
2106	2106	2106	707
2107	2107	1105	1431
2108	34	34	468
2109	350	350	1685
2110	4	1	1679
2111	1	1	1507
2112	1077	1077	1425
2113	952	163	163
2115	1038	1	1122
2116	155	1	1509
2117	2117	721	721
2119	119	119	1203
2122	50	50	1175
2124	1	1	1
2125	97	97	2088
2126	2126	2126	1430
2129	2129	2129	1466
2130	259	259	1586
2131	2131	2131	339
2132	2132	2132	1627
2133	214	1	838
2134	38	38	1
2136	596	1	1
2137	16	1	1
2138	2138	2138	161
2139	235	235	1
2140	172	5	899
2141	2141	2141	1628
2142	1	1	1372
2143	161	161	161
2144	97	97	1
2145	2145	1	1145
2146	693	693	693
2147	1	1	401
2148	2148	2148	1611
2149	1	1	724
2150	1	1	1847
2151	1	1	1950
2153	1	1	1058
2154	2154	2154	2006
2155	69	69	1
2157	235	235	235
2158	39	39	1324
2159	1720	1720	1720
2160	2160	776	1339
2161	2161	289	289
2163	799	799	799
2164	1275	1275	1
2165	2165	2165	1890
2166	5	5	317
2167	398	27	2154
2168	2168	2168	1406
2169	69	69	1
2170	426	426	426
2171	528	1	560
2173	36	36	1099
2174	27	27	1317
2175	41	41	1
2176	1	1	886
2177	421	421	1
2178	1	1	611
2179	1391	1391	1391
2180	256	256	1889
2181	651	1	1178
2182	4	1	1523
2183	1948	5	899
2186	1222	598	2141
2187	821	1	1950
2188	306	306	1716
2189	2189	2189	2067
2190	596	1	21
2191	231	231	1576
2192	39	39	1813
2193	39	39	1
2194	4	1	1313
2195	424	63	1808
2196	377	377	1184
2197	557	557	557
2198	2198	2198	1
2199	398	27	1409
2201	2201	2201	619
2202	2202	2202	307
2204	56	1	56
2205	1	1	809
2206	1	1	2041
2207	480	480	480
2208	69	69	1340
2209	111	111	327
2210	4	1	1441
2211	740	740	925
2212	900	39	900
2213	1	1	1847
2214	1541	1541	1541
2215	991	41	2089
2216	2216	2216	435
2217	173	173	1
2218	69	69	782
2219	2219	2219	1
2220	344	344	344
2221	2221	2221	623
2222	4	1	1672
2223	2223	1356	1356
2224	28	28	1846
2225	796	1	1
2226	2226	2226	123
2227	63	63	411
2228	4	1	1555
2230	616	1	1
2231	2231	50	688
2232	2232	1	358
2233	235	235	1874
2234	2234	64	80
2235	1077	1077	2112
2236	1	1	2031
2238	1	1	651
2239	28	28	2224
2240	1121	1	1121
2241	535	535	1653
2243	41	41	41
2244	2244	2244	1
2245	2245	551	1515
2246	1936	1936	1936
2247	2247	674	1
2248	34	34	907
2250	616	1	1938
