PID	PGID	SID	PPID
843	88	2	217
846	846	846	291
847	55	55	353
848	848	848	207
850	850	850	1
851	851	851	434
853	7	1	92
854	854	1	489
855	13	13	129
858	858	858	339
859	20	20	1
861	861	861	1
863	863	137	538
864	7	1	850
866	866	866	38
867	7	1	589
868	7	1	149
870	870	870	1
871	2	2	1
872	119	119	1
873	221	2	221
874	874	1	1
875	247	247	1
876	7	1	874
877	294	294	294
880	880	880	1
881	20	20	257
882	74	1	74
884	884	884	363
885	1207	1	1
886	886	886	612
887	53	2	799
889	7	1	1
890	628	1	440
891	521	521	521
893	2	2	192
894	894	427	1
895	241	241	1
896	896	47	343
897	897	897	479
898	898	898	1
900	521	521	891
902	902	902	1
906	429	429	898
907	159	159	582
910	95	1	1
914	7	1	910
918	119	119	897
919	29	29	1
920	47	47	516
922	24	1	1
923	923	923	739
924	373	373	373
925	3	1	212
927	927	927	470
928	438	438	438
929	929	1	1
930	846	66	663
933	3	1	740
934	1158	119	918
935	13	13	1
938	938	938	303
940	940	940	689
941	941	941	507
942	942	942	562
943	391	391	391
945	748	748	748
946	946	946	1
949	105	105	386
950	159	159	531
952	952	952	1
953	85	85	85
955	955	955	1
957	89	20	230
960	3	1	475
962	962	962	1
963	963	963	209
964	964	964	115
965	9	9	1
966	714	1	1
968	55	55	597
970	628	1	702
972	972	972	508
974	974	974	582
975	975	975	942
976	428	428	803
977	977	977	626
978	150	1	1
979	979	979	331
981	981	981	1
982	982	1	1
984	2	2	354
985	2	2	984
987	11	11	11
989	150	1	513
990	990	990	943
991	3	1	1
992	2	2	1
993	993	993	52
995	995	995	300
996	996	996	458
1000	52	2	683
1002	1002	1002	149
1003	1003	1003	771
1004	384	384	1
1005	1005	1005	970
1007	1007	1007	928
1008	1008	16	1
1009	1009	1009	367
1010	20	20	1
1011	418	228	228
1012	207	207	207
1013	303	303	821
1014	1014	1014	1
1015	1015	1015	789
1016	1016	246	246
1017	1017	1017	590
1020	1020	1	653
1021	1021	426	1
1022	132	132	522
1024	1024	1024	819
1025	1025	1025	681
1027	1027	1027	1
1028	1028	1028	403
1029	1029	1029	262
1030	1030	1030	1
1031	228	228	228
1032	1032	1032	1
1033	1033	351	351
1034	88	2	555
1035	2	2	1
1036	714	1	714
1037	20	20	822
1038	628	1	970
1039	13	13	855
1040	1040	1040	325
1041	635	66	1
1043	578	33	578
1044	1044	464	464
1045	1045	20	300
1046	304	161	1
1048	1	1	478
1049	298	5	1
1050	1050	1050	464
1051	88	2	1034
1052	1052	1052	1003
1053	1053	1053	866
1056	539	539	539
1057	1057	1057	146
1058	523	55	523
1059	1059	2	604
1060	596	151	1
1061	304	161	766
1062	761	761	761
1064	1064	357	357
1065	24	1	1
1066	1066	1066	1
1067	1067	480	1
1070	2	2	887
1071	1071	213	1
1072	196	196	196
1074	1074	1	380
1075	1075	1075	301
1076	628	1	1
1078	781	2	858
1079	1079	2	192
1080	7	1	350
1081	2	2	1
1082	1082	1082	11
1083	534	20	534
1084	1084	429	1
1085	176	176	1
1086	1086	47	623
1087	1701	247	745
1088	1088	1088	685
1089	1207	1	1
1090	139	139	139
1091	492	5	492
1092	288	288	288
1093	20	20	1
1096	1096	1	1
1097	1097	1	609
1098	314	1	212
1099	1099	1099	1
1100	1100	5	699
1103	373	373	924
1105	1105	1	628
1106	1106	1106	891
1107	13	13	1
1108	1108	1	1
1109	1109	1109	1
1111	1111	5	835
1112	1112	1	982
1113	304	161	304
1115	33	33	670
1116	1116	33	146
1117	1117	105	712
1118	191	48	262
1119	1119	1119	589
1120	1120	105	1117
1121	1121	1121	620
1122	1122	1122	975
1124	1124	1124	1
1127	325	325	797
1128	52	2	1
1129	464	464	1044
1130	1130	1130	1
1131	147	1	422
1132	1132	228	1
1134	1134	1134	1122
1135	7	1	408
1137	47	47	806
1138	304	161	769
1139	1139	1139	70
1140	39	1	645
1141	1141	151	1
1145	1145	1145	97
1146	59	59	59
1147	1147	33	641
1148	225	1	225
1149	2	2	1079
1151	360	360	1
1152	533	1	533
1153	215	20	614
1154	509	509	1
1155	1155	1155	131
1158	1158	119	1
1160	1160	1160	791
1162	533	1	1
1163	628	1	966
1165	225	1	408
1169	1169	1169	609
1170	7	1	1
1171	1171	1171	716
1173	47	47	623
1175	37	37	345
1176	1176	362	1
1178	88	2	1
1179	1303	1	1005
1180	1180	100	271
1181	24	1	925
1182	1182	917	1
1183	1183	1183	713
1184	442	442	442
1185	7	1	12
1186	1186	1186	1
1189	281	20	1
1190	981	981	1
1193	1193	1193	990
1194	1194	20	741
1195	53	2	53
1197	119	119	934
1198	1198	1198	972
1200	1200	1200	58
1201	1201	1201	1108
1202	1202	1202	1
1203	1203	5	1
1205	1205	1205	945
1207	1207	1	64
1208	53	2	1078
1210	1210	1210	479
1211	294	294	877
1212	971	971	1
1214	159	159	950
1215	7	1	880
1216	1216	1216	671
1217	1217	1217	1106
1218	105	105	613
1219	1207	1	867
1220	846	66	66
1221	389	389	1
1222	100	100	340
1225	1	1	1181
1226	47	47	1
1227	1227	2	1
1228	37	37	1175
1230	159	159	1214
1231	1231	1231	1152
1233	171	171	1
1234	1234	1	512
1235	1235	1	1
1236	47	47	623
1237	1237	247	1
1238	7	1	1
1239	1239	1239	1
1240	150	1	1119
1241	1	1	1
1242	49	49	49
1243	59	59	1146
1244	119	119	872
1245	1245	247	1087
1247	142	142	142
1248	979	979	979
1249	7	1	850
1250	288	288	1092
1252	263	263	1
1253	464	464	1044
1254	1254	1254	1
1257	7	1	363
1258	151	151	870
1259	1259	2	604
1260	714	1	592
1261	7	1	563
1262	119	119	119
1264	1	1	599
1265	1265	902	902
1266	923	923	923
1270	1270	48	1
1271	1271	1271	433
1273	1273	1273	1044
1274	1	1	1
1275	1275	1275	357
1277	429	429	906
1278	357	357	357
1279	1279	1279	1004
1280	1280	5	1
1281	438	438	1007
1282	1282	1282	1132
1283	25	1	695
1285	1285	1285	351
1288	2	2	1035
1290	1290	1	880
1291	433	433	433
1292	1292	1292	851
1295	20	20	741
1297	1297	1297	579
1298	590	1	590
1299	1299	1299	792
1301	5	5	1111
1302	7	1	1135
1303	1303	1	1119
1304	25	1	1
1305	433	433	433
1306	851	55	55
1307	2	2	1
1308	1160	1160	1160
1311	163	2	448
1312	679	679	1024
1315	3	1	1215
1316	20	20	453
1317	1317	1317	620
1318	1318	1318	991
1319	225	1	1207
1321	1321	33	146
1322	7	1	363
1323	7	1	1207
1324	351	351	1033
1325	1074	1	501
1326	66	66	663
1327	20	20	675
1328	1328	1328	874
1329	7	1	1
1330	391	391	465
1331	7	1	1165
1332	53	2	514
1333	24	1	739
1334	90	90	435
1336	1336	1336	1
1342	43	43	1
1345	1345	1345	1100
1346	1346	1346	1257
1347	1347	33	283
1350	47	47	806
1351	1351	1351	765
1353	1353	1057	1057
1354	429	429	898
1355	304	161	1
1356	118	48	1
1358	20	20	881
1359	755	1	1329
1361	1	1	1
1362	7	1	1
1364	7	1	1
1365	39	1	1097
1367	20	20	1
1368	357	357	1278
1369	1169	1169	1169
1370	1370	1370	677
1372	1372	1372	1151
1373	1373	325	797
1376	1376	1376	702
1377	1377	1377	1
1378	2	2	893
1379	20	20	830
1380	7	1	1
1382	1382	1382	1
1385	77	77	77
1386	1386	1386	1
1390	470	2	927
1391	115	20	964
1392	20	20	571
1393	325	325	1040
1394	221	221	221
1396	2719	66	1
1399	322	48	1
1400	159	159	946
1401	1303	1	237
1402	1402	1402	1
1403	628	1	728
1405	196	196	657
1406	1406	1406	599
1407	5	5	1
1408	1408	1408	716
1409	281	20	741
1410	225	1	225
1411	136	2	1
1412	510	33	243
1413	95	1	1
1414	1414	1414	523
1415	137	137	701
1417	1417	1417	1051
1419	388	388	388
1420	429	429	906
1421	7	1	609
1423	1423	1423	1356
1424	1424	1424	655
1425	380	1	1048
1426	233	151	1
1427	1427	1	148
1428	492	5	1091
1429	7	1	482
1430	7	1	853
1434	7	1	1260
1435	7	1	471
1437	635	66	635
1438	271	100	271
1439	429	429	1084
1440	1440	1440	1222
1441	1441	1441	700
1442	1057	1057	1353
1445	7	1	795
1446	1446	1446	1260
1447	527	527	1
1448	105	105	786
1449	39	1	1140
1450	1450	2	1
1452	301	1	1075
1454	7	1	147
1456	1456	981	1190
1457	1457	325	1373
1460	426	426	426
1462	1462	1462	929
1463	1463	679	819
1466	1466	325	1457
1468	1468	464	1129
1469	1469	1	1
1470	1470	1470	1
1472	1472	1472	317
1473	1473	5	1015
1474	1474	1474	388
1475	24	1	1
1476	451	451	451
1477	191	48	456
1478	1478	1478	990
1479	1479	105	386
1480	1480	1480	1
1481	1481	1481	62
1482	1482	144	444
1483	1483	1483	1
1484	1484	13	1254
1485	20	20	1
1486	635	66	1437
1487	95	1	147
1488	7	1	64
1489	1489	1489	68
1490	1490	278	278
1491	76	76	76
1492	1492	1492	1
1493	7	1	1
1495	1495	2	192
1499	472	472	472
1500	7	1	1
1501	1064	357	1064
1504	1160	1160	1308
1505	1505	137	1
1508	1508	1	645
1509	1509	1509	1
1510	428	428	1
1514	353	55	353
1515	49	49	49
1517	1517	33	1
1519	151	151	1
1520	1520	1520	706
1521	7	1	92
1522	316	316	316
1523	20	20	466
1526	20	20	1379
1528	66	66	1
1529	43	43	1
1531	50	50	50
1533	1533	1533	1531
1536	489	489	489
1537	280	280	280
1538	539	539	539
1539	536	20	536
1540	1540	1540	1392
1541	396	396	396
1542	1542	1292	1292
1543	1543	1543	1
1544	13	13	935
1545	1545	1545	1290
1546	49	49	1242
1547	47	47	775
1549	1549	1549	1
1550	1550	1550	1428
1551	1551	105	1117
1553	1553	1553	492
1557	1557	47	516
1559	20	20	193
1560	1560	1560	414
1561	1059	2	1332
1562	433	433	1291
1564	926	926	1
1565	1	1	1
1566	539	539	1056
1568	7	1	782
1569	247	247	542
1570	77	77	77
1571	1571	1571	1087
1572	1572	1572	1210
1574	1574	1574	1057
1575	264	264	1
1576	489	489	489
1577	191	48	1399
1578	396	396	1541
1580	1160	1160	1160
1581	1581	1581	1247
1582	7	1	1
1584	25	1	805
1585	1	1	440
1587	702	1	1
1589	7	1	1135
1590	57	37	804
1591	628	1	645
1593	593	593	593
1595	391	391	1480
1596	351	351	1324
1597	3641	2	555
1598	209	20	1
1600	111	111	1
1604	1604	2	1
1606	7	1	276
1608	1608	1608	409
1609	2	2	1
1610	150	1	1171
1611	1611	1	1148
1612	95	1	627
1614	1614	1614	902
1615	95	1	626
1617	7	1	367
1619	464	464	1253
1620	1620	1620	1
1621	1621	1621	1402
1622	2	2	432
1623	1623	5	1553
1624	77	77	1570
1625	3	1	1315
1626	1626	1626	340
1627	1	1	1
1628	301	1	512
1630	1630	1630	1575
1631	5	5	835
1632	288	288	1092
1634	1634	1634	1207
1635	1635	1635	1620
1637	1637	159	531
1639	5	5	302
1640	1	1	414
1641	1641	1641	626
1642	1642	1	403
1643	1	1	1325
1645	1	1	1
1646	1646	1646	894
1647	1064	357	1501
1648	100	100	100
1650	1059	2	787
1651	1651	1651	884
1653	90	90	1334
1654	1654	1654	1
1655	47	47	398
1658	1505	137	1
1659	484	1	1429
1660	281	20	1483
1661	316	316	1522
1663	53	2	1051
1668	1668	1668	479
1669	1669	1669	1
1670	47	47	1
1671	5	5	828
1672	1672	1672	1643
1674	1674	1674	424
1676	1676	105	1351
1677	1677	1677	536
1678	527	527	1447
1679	1679	1679	1
1681	429	429	1354
1682	5	5	1111
1683	2	2	1
1684	159	159	907
1686	1686	1686	1306
1687	1687	2	1
1688	47	47	896
1689	53	2	1059
1692	5	5	1
1693	1693	52	993
1694	159	159	950
1695	360	360	1
1696	1696	1696	1479
1697	1697	396	1541
1698	1160	1160	1504
1699	1699	1292	1292
1700	1700	1700	1582
1701	1571	247	875
1703	1703	1703	1
1704	137	137	1
1705	1705	1705	610
1706	389	389	1221
1707	7	1	1
1708	3	1	1
1711	13	1	736
1713	1713	1713	1
1714	1714	1714	1
1715	1715	979	979
1716	116	116	1
1717	2363	105	1218
1718	1718	1	1207
1719	1701	247	745
1720	20	20	466
1722	7	1	874
1723	1723	1723	1379
1724	151	151	1
1725	1725	1725	1
1727	183	6	121
1728	5	5	1
1730	7	1	800
1731	53	2	136
1732	7	1	1
1734	47	47	1
1735	7	1	1659
1736	7	1	1
1738	100	100	1222
1740	1740	35	840
1741	33	33	1
1742	207	207	207
1743	47	47	1557
1744	396	396	396
1745	100	100	100
1747	1747	105	1117
1749	53	2	555
1751	429	429	1681
1752	294	294	1211
1753	7	1	1290
1754	519	1	1620
1758	2319	1	1080
1759	1759	47	1226
1760	1	1	1
1761	2102	2	887
1763	1763	47	516
1766	1766	429	1420
1767	635	66	1486
1768	20	20	838
1769	1769	47	1137
1770	1770	1770	1020
1772	5	5	1623
1773	429	429	1420
1774	1321	33	1741
1775	100	100	1440
1776	590	1	1017
1777	47	47	1173
1778	225	1	180
1781	66	66	1
1783	20	20	62
1784	7	1	1
1785	20	20	1
1786	755	1	755
1787	304	161	304
1788	52	2	448
1789	1789	70	1297
1790	357	357	1278
1791	1791	396	1578
1793	1793	1793	1
1794	1794	1794	1
1795	1795	1795	1051
1796	2	2	1
1797	1797	20	1
1798	1798	49	1515
1799	1799	1	1249
1800	1032	1032	1
1801	1801	1801	382
1803	1803	1803	1307
1804	1804	1804	1
1805	7	1	1331
1806	100	100	1775
1807	150	1	996
1808	623	623	623
1809	1809	1	563
1810	489	489	489
1811	1	1	60
1812	1812	1812	740
1813	7	1	1
1814	3	1	1096
1815	2	2	787
1816	20	20	1
1818	74	1	74
1821	468	468	468
1822	1822	2	68
1823	20	20	1720
1824	90	90	1334
1826	602	5	1280
1827	33	33	1347
1828	95	1	1
1829	7	1	1260
1830	33	33	1347
1831	118	48	686
1833	2	2	992
1834	956	956	1402
1835	1032	1032	1800
1836	1210	1210	1210
1837	1837	1837	1
1838	252	252	751
1839	252	252	1838
1840	629	629	629
1841	183	6	1727
1842	1373	325	325
1843	264	264	1630
1844	20	20	612
1845	1845	20	1
1846	53	2	1795
1847	47	47	1743
1848	2578	1	1
1850	523	55	523
1851	1851	294	877
1853	656	656	656
1856	37	37	1228
1857	539	539	539
1858	147	1	1131
1859	1859	1859	1
1860	635	66	1520
1862	1862	438	438
1864	20	20	257
1865	353	55	1514
1866	765	105	1551
1867	307	33	540
1868	119	119	918
1869	779	779	779
1871	1871	1871	137
1872	5	5	1
1873	95	1	1152
1874	1874	1874	1273
1875	1875	2	1833
1876	1876	1876	673
1877	1877	905	1
1878	1878	1878	1326
1879	1879	1879	1426
1881	1881	357	1064
1882	13	13	1544
1883	95	1	1413
1884	7	1	1421
1885	351	351	1596
1886	307	33	780
1887	428	428	803
1889	2	2	1683
1893	1338	1338	1
1895	1895	1895	1058
1898	534	20	886
1900	1900	1900	1456
1901	484	1	414
1902	1902	1902	1321
1903	1903	1903	1
1904	2	2	217
1905	1905	1905	1176
1906	1906	1906	1797
1908	7	1	1201
1911	352	352	1
1912	322	48	1270
1913	2	2	395
1914	303	303	303
1917	2	2	1378
1918	119	119	934
1919	1919	1919	1786
1920	53	2	339
1922	207	207	1742
1923	421	421	1
1924	88	2	136
1925	1925	1925	1
1926	1926	1	1406
1927	2	2	1622
1928	105	105	1
1930	7	1	831
1931	1931	1931	391
1932	1932	1932	1538
1933	1933	20	838
1934	221	2	839
1935	53	2	269
1936	1	1	1643
1937	7	1	1048
1938	3	1	1408
1939	20	20	1
1940	137	137	1
1941	509	509	1154
1942	1942	1942	369
1943	3	1	1096
1944	1132	228	1
1945	1945	1945	1
1946	1946	1946	1509
1947	53	2	1417
1948	219	219	1
1949	70	70	1
1950	3	1	91
1951	2	2	555
1952	147	1	295
1953	7	1	1654
1954	33	33	1774
1957	247	247	1
1958	7	1	1718
1959	85	85	665
1960	209	20	1
1961	1	1	501
1962	489	489	1
1964	105	105	1117
1967	39	1	330
1968	1968	357	1
1969	7	1	1315
1970	351	351	1324
1971	105	105	786
1972	20	20	1
1973	3	1	626
1974	464	464	1468
1976	7	1	627
1977	1977	1	1445
1978	2	2	1
1979	565	266	565
1980	1	1	1089
1981	47	47	377
1982	1982	1982	1
1983	7	1	1322
1985	357	357	1275
1986	1986	1986	1
1988	7	1	1
1989	5	5	674
1990	33	33	1827
1991	1991	1991	1041
1992	142	142	142
1993	1993	1993	221
1994	1994	1994	1327
1995	362	362	1176
1996	47	47	1
1997	1	1	1241
1999	55	55	1
2000	7	1	276
2001	2001	2001	1014
2002	1005	1005	1005
2003	2003	428	428
2004	53	2	1935
2005	1414	1414	1
2006	2006	2006	1679
2008	2008	2008	1
2009	33	33	780
2010	2010	2010	1
2012	7	1	270
2013	53	2	1332
2014	20	20	1526
2015	2400	252	1839
2016	119	119	1244
2017	76	76	1491
2018	406	406	406
2019	2019	1	1565
2021	2021	137	137
2022	539	539	1566
2023	2023	2023	1606
2024	2024	100	1648
2025	2025	55	847
2026	2026	1	1937
2027	628	628	628
2028	1345	1345	1345
2029	2029	2029	1
2031	47	47	1137
2032	7	1	1249
2033	1373	325	1373
2034	20	20	1358
2035	2035	2035	1499
2036	53	2	1846
2038	513	513	513
2039	85	85	85
2040	7	1	1654
2041	2041	2041	51
2042	2042	49	1546
2044	132	132	1239
2045	20	20	1093
2046	851	55	1306
2048	2048	2048	1392
2049	2049	2049	303
2054	88	2	843
2055	2055	2	893
2056	351	351	1596
2057	2057	2057	1034
2058	53	2	1795
2059	2059	119	1668
2060	5	5	298
2061	2	2	1622
2062	7	1	1786
2063	47	47	1655
2065	2065	5	1
2067	20	20	614
2068	1480	1480	1480
2070	2	2	395
2071	301	1	1628
2072	734	734	734
2073	49	49	2042
2074	438	438	928
2075	7	1	882
2076	47	47	1847
2077	2077	351	1970
2078	2078	2078	1676
2079	53	2	2013
2080	2080	2080	396
2081	221	221	221
2082	5	5	1100
2083	100	100	1438
2084	2084	2084	1960
2085	2517	20	741
2087	428	428	803
2088	2088	2088	614
2090	20	20	838
2092	2092	421	1
2093	53	2	1195
2094	131	131	131
2096	2096	1	1080
2098	894	427	894
2099	5	5	1015
2100	313	1	770
2101	1725	1725	1725
2103	100	100	1
2104	147	1	295
2105	2105	2105	1
2106	748	748	1
2108	7	1	1582
2109	281	20	1483
2110	2110	2110	1719
2111	761	761	1062
2112	300	20	300
2113	47	47	1688
2114	95	1	1615
2115	53	2	2093
2117	628	1	728
2118	119	119	1197
2119	5	5	560
2121	33	33	1830
2122	1701	247	1701
2123	535	535	535
2124	2124	2	1378
2125	7	1	1048
2126	20	20	1409
2127	2127	426	426
2128	39	1	1
2129	781	2	51
2130	144	144	1482
2131	281	20	1483
2132	2132	2132	1676
2134	2134	2	1
2135	1	1	338
2136	923	923	1266
2137	351	351	1885
2138	33	33	780
2140	701	137	701
2141	215	20	2088
2142	624	20	624
2143	121	6	121
2144	325	325	325
2145	20	20	1367
2147	2	2	1604
2148	1209	1	2040
2149	1160	1160	1308
2150	783	35	35
2152	322	48	1
2153	183	6	1
2154	322	48	1
2157	139	139	1
2158	582	159	582
2159	191	48	1477
2161	3	1	684
2163	2163	623	1808
2164	527	527	1678
2165	88	2	1178
2166	1620	1620	1620
2167	2167	1	1786
2168	360	360	1
2169	2078	2078	2078
2170	85	85	1382
2171	20	20	1845
2172	95	1	1
2174	53	2	1078
2175	7	1	736
2176	20	20	329
2178	3	1	1969
2179	1064	357	1647
2181	755	1	2062
2182	2182	2182	1495
2183	3	1	1445
2184	923	923	1266
2185	20	20	881
2186	391	391	1
2187	2187	2187	1
2188	20	20	859
2189	39	1	645
2190	608	608	1
2192	464	464	1
2193	7	1	1
2194	151	151	1
2195	2195	1032	1
2196	25	1	695
2197	2281	159	907
2198	77	77	1570
2201	534	20	886
2202	1	1	1617
2204	1	1	1241
2205	176	176	1986
2206	539	539	1538
2207	105	105	1696
2208	47	47	2076
2209	1029	1029	1029
2210	2210	2210	414
2211	105	105	1964
2212	851	851	851
2213	325	325	1040
2215	150	1	978
2216	996	996	996
2217	20	20	2176
2218	196	196	657
2219	7	1	1568
2220	360	360	1
2221	2221	5	492
2222	7	1	1290
2223	207	207	1012
2224	20	20	830
2225	2225	2225	1082
2226	281	20	1660
2230	751	751	751
2231	635	66	673
2232	2232	2232	1000
2233	2233	5	2006
2234	1662	1662	1
2235	751	751	2230
2236	1303	1	1
2237	401	401	1
2238	2238	2238	1
2240	7	1	688
2241	3	1	1333
2242	2242	2242	1
2243	360	360	1
2244	536	20	1539
2245	25	1	1973
2246	569	213	1
2247	2247	2247	736
2248	1176	362	1176
2249	808	808	808
2250	681	681	681
2251	2251	1	784
2252	471	1	471
2253	47	47	1
2254	357	357	1985
2255	2255	2255	820
2256	53	2	2004
2257	1620	1620	2166
2258	2258	20	1
2259	2259	2259	471
2260	2260	2260	1
