PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
7	7	7	1
8	8	8	1
13	13	13	1
22	22	22	1
28	28	28	1
33	33	33	1
34	34	34	1
37	1	1	1
38	38	2	22
40	40	40	1
42	5	1	37
44	44	44	1
48	48	48	1
55	55	55	40
56	56	56	1
60	60	60	42
61	61	61	38
65	65	65	1
68	68	68	1
74	23	23	1
83	83	83	1
87	87	87	1
88	88	88	1
90	90	90	1
91	91	1	1
92	67	67	1
95	95	95	1
97	97	97	1
100	496	4	1
102	102	102	92
106	106	106	1
108	108	108	1
111	111	111	42
112	112	112	37
115	23	23	1
120	6	6	1
123	123	123	44
124	124	124	1
125	1	1	34
126	126	1	1
129	129	129	37
130	2263	1	1
135	5	1	60
137	137	137	61
138	138	138	106
140	140	140	74
142	9	1	1
150	150	150	97
154	154	154	1
155	155	155	87
156	156	156	1
161	13	13	13
162	162	162	44
166	23	23	115
168	168	168	112
173	173	173	1
174	174	174	1
176	176	7	1
178	178	178	90
180	180	180	126
184	184	184	61
186	186	186	138
188	188	6	1
189	189	189	1
190	190	190	130
193	193	13	13
195	195	195	1
204	204	204	112
207	207	207	1
210	210	210	178
211	211	211	1
212	212	212	1
213	213	1	1
214	7	7	97
215	215	6	138
217	217	217	1
218	68	68	68
219	219	219	48
221	221	221	1
222	222	70	1
223	223	223	1
227	43	43	211
228	228	228	161
234	234	234	156
235	43	43	1
236	43	43	227
237	1199	7	214
238	238	238	60
241	241	241	1
243	243	243	37
245	61	61	184
247	247	247	1
248	248	248	1
249	249	249	1
251	733	2	1
252	252	252	1
253	253	253	1
255	255	255	1
256	24	24	1
257	32	32	1
258	258	258	1
261	261	261	188
262	262	262	1
266	266	266	1
270	270	270	221
271	271	271	1
273	273	273	161
278	278	4	1
279	279	279	238
280	280	280	1
281	28	4	1
282	282	23	258
283	283	283	65
285	1	1	34
287	287	287	22
288	8	8	1
289	289	289	38
290	290	29	1
291	291	94	1
294	294	43	1
296	128	2	1
298	298	2	1
300	5	1	135
305	305	305	1
306	395	7	237
308	308	8	1
311	311	311	1
313	313	313	173
314	1338	238	238
315	97	7	97
316	45	45	207
318	318	318	156
319	45	45	1
320	24	24	256
321	2	2	55
323	323	107	1
324	324	29	290
328	452	2	40
330	330	330	1
333	333	1	1
338	338	8	288
340	340	23	1
341	341	341	22
343	343	343	68
344	344	344	112
345	345	345	1
346	346	346	287
347	347	2	38
349	349	349	178
350	28	4	1
353	5	1	255
354	354	354	316
356	356	356	120
357	357	357	1
360	902	6	33
368	5	1	1
369	369	2	1
372	372	66	1
373	7	7	176
375	375	4	100
377	6	6	215
379	379	106	1
380	4	4	1
381	381	381	1
382	382	382	228
383	383	383	211
384	384	384	1
387	573	6	120
388	1	1	1
389	208	208	1
390	390	8	8
391	6	6	1
395	395	395	1
396	396	396	1
397	397	273	273
398	398	398	305
399	1448	82	1
400	2	2	1
401	401	401	1
404	404	404	262
406	406	1	1
408	408	68	343
409	409	409	162
410	2	2	341
412	287	287	346
414	414	414	1
415	452	2	1
417	417	1	279
421	6	6	1
422	82	82	399
423	423	423	1
424	223	223	223
426	426	426	398
429	429	429	255
432	432	432	95
434	434	434	129
436	6	6	188
439	439	439	285
442	8	8	8
444	8	8	288
447	447	447	1
448	448	448	217
449	449	449	1
450	450	450	1
451	451	1	1
452	452	2	1
456	456	456	262
458	458	458	251
460	460	460	130
461	461	461	1
462	9	1	1
464	5	1	1
467	172	172	1
468	1583	8	1
469	469	469	1
470	470	470	1
472	472	472	462
476	476	7	315
482	1	1	1
484	484	107	1
485	485	192	450
488	488	488	1
493	493	493	1
494	23	23	140
495	8	8	1
497	497	497	218
501	501	2	1
503	452	2	452
504	310	4	1
506	506	506	56
508	508	192	450
510	5	1	368
511	94	94	1
512	512	512	400
513	7	7	1
515	1	1	1
516	516	516	1
517	517	517	1
519	519	8	468
520	32	32	1
521	521	521	1
522	2	2	410
524	524	524	291
525	582	7	1
526	526	526	345
527	310	4	504
528	528	528	115
530	530	23	1
531	6	6	377
532	532	113	1
533	533	29	290
535	535	535	508
537	247	247	247
538	28	4	1
541	1413	4	1
542	179	2	1
543	543	543	404
548	548	548	249
550	550	283	283
551	551	551	243
554	554	8	1
557	557	557	323
558	558	558	1
561	6	6	1
562	6	6	1
564	564	564	462
568	568	568	512
569	67	67	221
570	570	570	391
572	572	572	189
573	573	573	436
574	717	1	398
575	575	575	218
576	576	576	184
577	8	8	338
578	179	2	38
579	159	23	340
581	581	581	316
582	582	582	237
583	583	583	1
585	585	585	238
588	107	107	323
592	592	114	1
594	404	8	404
595	595	595	1
596	596	228	382
597	597	597	328
598	598	598	1
600	600	6	356
601	601	106	379
605	605	605	7
606	5	1	574
607	607	67	1
608	608	88	1
609	67	67	1
613	613	613	1
614	614	614	592
615	179	2	1
616	616	23	530
617	617	617	1
621	621	621	321
622	622	622	1
623	623	623	130
625	5	1	510
627	627	1	462
629	2	2	517
630	97	7	237
635	2	2	597
636	636	2	458
638	638	638	115
640	228	228	1
644	179	2	615
645	6	6	249
646	646	210	210
647	647	647	65
648	1060	67	607
650	650	650	426
651	390	8	154
653	653	653	1
654	654	172	1
655	655	655	195
656	656	447	447
657	657	429	429
658	1118	6	1
662	662	662	442
665	665	665	410
667	667	667	594
670	670	670	211
672	672	67	1
674	674	674	1
676	5	1	606
678	678	678	388
679	807	106	1
680	45	45	354
682	67	67	1
683	310	4	1
684	5	1	1
685	210	210	646
686	282	23	530
688	715	67	648
689	689	2	615
693	67	67	1
694	68	68	408
695	695	695	1
697	8	8	577
698	698	698	526
701	67	67	124
703	67	67	1
704	174	174	174
705	287	287	412
706	292	292	1
707	707	70	222
708	159	23	530
709	709	709	270
711	711	711	1
713	713	713	1
714	61	61	1
715	715	67	672
717	717	1	353
718	718	289	289
719	255	1	353
720	720	720	1
721	721	721	444
724	956	6	1
725	725	725	1
726	5	1	606
727	727	727	1
728	70	70	707
729	729	729	658
730	730	730	305
731	1	1	515
732	732	732	607
733	733	2	410
735	271	271	1
736	736	736	400
737	737	737	736
738	6	6	724
739	381	381	381
741	741	741	316
742	90	90	1
744	744	744	102
745	745	745	1
746	5	1	472
748	2	2	1
749	749	94	1
750	89	8	262
752	752	752	561
753	753	753	1
754	754	178	178
755	96	96	1
760	28	4	162
