PID	PGID	SID	PPID
916	68	68	316
918	23	1	672
919	919	134	134
922	5	5	661
923	1	1	526
924	924	924	588
926	36	36	883
927	641	1	520
928	928	928	1
929	36	36	883
930	5	5	817
931	931	931	1
933	933	933	691
934	114	114	1
936	34	34	162
940	931	1	238
942	942	5	1
944	201	5	1
945	945	836	836
948	948	948	875
949	1	1	881
950	950	950	631
951	30	1	1
952	11	1	543
954	294	294	447
955	955	1	359
956	246	246	796
957	34	34	112
958	95	95	473
959	959	959	368
960	960	343	343
962	11	1	1
963	64	1	843
964	1	1	743
966	966	966	752
967	5	5	802
968	968	968	714
969	5	5	1
970	970	970	674
972	972	972	278
974	1	1	897
975	975	975	672
976	976	976	1
978	978	978	1
979	499	1	499
980	100	1	707
985	1	1	631
986	986	1	924
987	987	987	959
988	182	182	902
989	989	1	1
992	213	213	687
993	242	5	1
994	1	1	987
995	995	995	1
998	5	5	1
1000	1000	1000	189
1002	1002	1002	1
1003	1003	1003	1
1006	267	267	797
1008	1	1	1
1009	347	347	347
1012	1012	1012	1
1013	1013	1013	353
1014	88	88	478
1015	1015	1015	87
1016	1	1	224
1017	1017	1	464
1019	1019	379	379
1020	1020	671	671
1022	1022	36	396
1023	1023	1023	185
1025	5	5	930
1026	1026	1026	1
1027	1027	1027	1
1028	1028	1028	1
1030	1030	1030	1
1033	1033	1033	533
1034	5	5	1
1035	650	650	1
1036	244	5	1
1037	1	1	282
1039	1039	78	78
1041	194	1	709
1042	1042	1042	1
1045	1045	1045	1
1046	1046	1046	716
1048	570	1	897
1051	1051	650	1
1053	1053	740	740
1054	1054	1054	671
1055	1055	1	524
1056	1056	1056	620
1058	645	645	645
1059	1059	1059	86
1061	1	1	329
1062	34	34	162
1063	27	1	1
1067	1	1	1048
1068	288	288	907
1071	1071	6	839
1072	735	5	735
1074	100	1	864
1075	1075	1075	1026
1077	1	1	42
1078	523	523	748
1079	1079	1079	616
1080	1080	1080	902
1081	418	87	860
1082	1082	5	944
1083	87	87	87
1084	175	175	175
1085	194	1	1
1086	64	1	1
1087	242	5	514
1088	452	452	452
1089	1089	1089	1
1090	1090	1090	463
1091	1091	1091	1
1092	213	213	644
1095	1095	1095	260
1097	1097	1097	817
1099	1099	1099	683
1100	1	1	774
1102	1	1	733
1103	343	343	343
1104	172	1	611
1106	1106	1	679
1108	1108	1	598
1110	438	438	739
1111	1111	1	1042
1112	1112	1112	222
1113	1	1	1
1114	1114	5	1
1115	1115	1115	1062
1116	39	39	674
1117	1117	1117	1
1119	1	1	1
1120	430	1	1
1121	34	34	1027
1122	811	811	811
1123	1123	438	877
1126	955	1	678
1127	92	92	92
1130	200	200	200
1132	438	438	1123
1134	1134	1	1
1135	246	246	1
1136	1136	1136	328
1137	1137	1137	1
1138	471	1	1
1139	1139	1139	118
1140	1	1	1012
1141	1141	1141	445
1142	244	5	244
1143	5	5	197
1144	5	5	457
1145	650	650	1051
1146	64	1	171
1148	1195	5	472
1149	240	240	240
1151	430	1	238
1152	1152	1152	1
1154	1	1	1
1155	1155	1	171
1156	1156	1	1106
1157	1157	1	360
1158	1158	1	1002
1163	1	1	1
1164	1	1	1
1165	1165	1165	1
1167	1	1	1008
1168	238	1	395
1171	1105	36	1
1172	412	412	750
1173	4	1	1
1174	1174	1174	623
1175	1	1	842
1176	694	1	58
1178	5	5	259
1179	615	615	615
1181	438	438	739
1183	1183	1	1
1184	4	1	1
1186	1	1	101
1187	1187	151	620
1188	1	1	597
1189	244	5	1
1191	1191	1191	1112
1192	96	96	1
1193	78	78	568
1195	1812	5	169
1196	1	1	1168
1197	4	1	1033
1198	96	96	786
1200	1	1	636
1201	353	353	353
1202	182	182	289
1203	712	712	712
1204	1204	1204	1
1205	4	1	598
1207	100	1	864
1208	1208	1208	1122
1209	182	182	988
1210	68	68	916
1212	1741	22	1
1214	1	1	1
1215	1215	1215	287
1216	95	95	473
1217	1217	1217	761
1219	39	39	768
1221	1221	1221	1
1222	63	63	63
1223	1	1	1117
1224	1224	1224	1
1225	1	1	304
1226	539	1	539
1227	675	675	1
1228	2365	1	1
1229	1229	1229	473
1230	1230	1230	929
1231	68	68	1210
1234	23	1	463
1236	1236	1236	92
1237	1237	1237	1103
1238	27	1	520
1239	1239	96	1
1240	1240	5	1
1241	1	1	166
1242	1242	1242	768
1243	1243	1243	1
1244	600	1	1175
1246	1	1	759
1247	1247	1247	1
1248	1248	1248	783
1249	1249	427	427
1250	1250	78	78
1251	1251	1251	1053
1252	476	6	896
1253	1253	22	1
1254	1	1	1
1255	4	1	1106
1257	305	1	1017
1262	1262	1	805
1265	1265	1265	853
1267	1267	1267	206
1268	122	122	1
1271	1271	1271	928
1272	134	134	134
1275	1275	1275	345
1276	213	213	687
1278	288	288	907
1279	1053	740	1251
1280	5	5	868
1283	427	427	427
1284	11	1	425
1285	1285	1285	463
1286	1286	1286	1
1287	1287	6	6
1288	244	5	1
1290	1290	246	1
1292	1292	1292	1035
1293	1	1	407
1294	1294	1294	328
1297	213	213	1
1299	122	122	1
1300	1300	1300	543
1301	1301	1301	1
1303	353	353	353
1309	1309	1	951
1310	1310	1310	1172
1311	736	1	679
1312	1	1	407
1314	1314	1314	1
1315	736	1	641
1316	1316	1316	147
1317	100	1	577
1318	1318	1318	1
1319	1319	1319	1244
1320	1320	1320	168
1321	51	51	948
1322	1322	1322	1165
1323	1323	1323	724
1324	1324	1324	372
1325	1325	1325	1293
1326	438	438	1123
1327	1327	1327	391
1328	767	767	767
1329	1329	134	919
1330	1330	1330	972
1332	96	96	1192
1333	1333	1333	646
1334	1334	76	76
1335	1335	620	620
1337	1337	1337	1188
1338	1338	158	435
1339	5	5	1
1340	1	1	1184
1341	689	689	1
1343	126	126	799
1344	1	1	1
1345	4	1	964
1346	1346	1346	787
1348	1	1	853
1349	1003	1003	1003
1350	100	1	420
1351	1351	1351	464
1352	1352	591	1
1353	1353	1353	751
1354	33	33	654
1355	228	228	734
1357	177	50	177
1358	481	215	1099
1360	1360	1360	1
1361	1	1	1
1363	1363	1363	1
1364	1	1	245
1365	582	582	582
1366	811	811	1122
1368	476	6	1
1371	1371	1371	543
1372	23	1	23
1373	294	294	737
1374	1	1	245
1375	1375	1375	905
1376	1376	246	1
1378	5	5	1
1380	499	1	499
1381	1381	596	596
1383	1383	1383	786
1384	675	675	1227
1385	1385	594	594
1386	736	1	1
1387	378	365	1
1389	1389	1389	923
1390	412	412	1310
1391	213	213	1224
1392	1392	1320	1320
1393	1393	1	1
1394	294	294	737
1395	381	50	1357
1396	928	928	928
1398	253	1	513
1401	1401	1401	747
1402	471	1	471
1403	68	68	916
1404	671	671	671
1405	692	692	692
1406	368	368	368
1407	374	374	1
1408	95	95	1229
1409	1409	1409	1
1410	294	294	1373
1411	1	1	1241
1412	479	22	1
1413	4	1	1228
1415	1415	1415	452
1418	1418	1418	701
1419	51	51	1
1420	1	1	672
1421	228	228	228
1422	1422	1	1000
1425	1	1	265
1426	1426	1426	1317
1427	735	5	1189
1428	412	412	1310
1429	1429	412	750
1432	332	332	332
1433	643	643	1
1434	1	1	1
1435	430	1	430
1437	1437	1437	1
1438	23	1	1
1439	1572	34	668
1441	90	90	90
1443	1443	95	1408
1444	1444	1444	175
1445	1445	928	928
1446	1446	1446	239
1447	23	1	304
1448	1448	1448	816
1449	162	34	1
1450	353	353	1201
1452	1452	1452	453
1453	681	681	681
1454	288	288	1068
1456	788	788	788
1457	1195	5	1195
1459	882	448	715
1460	1	1	950
1461	600	1	600
1462	1462	1462	1
1463	1463	1463	878
1464	1464	1464	913
1465	185	185	185
1466	274	274	571
1467	4	1	1
1468	51	51	354
1469	990	222	1
1470	1470	1	1360
1471	1	1	1061
1472	213	213	687
1473	479	22	1
1474	1	1	1013
1475	1475	1475	1293
1476	1476	1476	843
1480	1480	1480	1366
1481	540	540	1
1482	68	68	316
1483	506	1	1
1484	1216	95	1229
1485	73	73	73
1486	748	748	748
1488	175	175	1084
1489	928	928	1271
1490	1490	1490	620
1491	1	1	328
1494	5	5	1
1496	446	39	1219
1497	33	33	432
1498	67	1	227
1500	268	158	1
1501	1501	1501	1
1505	358	126	126
1506	620	620	620
1507	1507	5	723
1508	1	1	1337
1509	1509	1509	1039
1510	1510	372	1324
1511	1511	1511	250
1513	1513	47	47
1514	1514	1514	746
1515	548	40	1
1516	1516	771	771
1518	1	1	1
1520	1520	1520	1
1521	811	811	850
1522	412	412	1428
1523	748	748	748
1524	1524	470	1
1525	1	1	137
1526	1	1	1425
1527	182	182	988
1528	1	1	239
1529	240	240	1149
1531	1195	5	1457
1532	1532	1532	172
1533	1	1	1
1534	942	5	942
1537	1537	1537	1299
1539	51	51	1
1540	479	479	1
1541	353	353	1201
1542	288	288	1
1543	767	767	767
1544	830	11	1
1545	158	158	158
1546	1546	5	837
1547	294	294	755
1548	4	1	1
1549	1549	704	704
1550	1	1	1
1551	64	1	376
1553	1553	1553	994
1555	475	475	475
1556	1556	1	23
1557	1112	1112	1112
1559	343	343	343
1560	917	470	1
1563	1563	1563	339
1564	1564	1	1238
1565	1565	1	1
1566	1607	1	1550
1567	27	1	1012
1568	540	540	1481
1571	27	1	805
1572	1572	34	112
1573	331	331	1
1574	200	200	200
1575	1575	182	1
1576	1576	1576	1
1577	1577	1577	1123
1578	990	222	1
1580	4	1	911
1581	1	1	1
1582	122	122	1
1584	1584	1584	1138
1585	860	860	860
1587	1587	1587	303
1588	620	620	1506
1589	1589	1589	420
1590	11	11	700
1591	1591	1	1345
1592	1	1	751
1593	182	182	749
1594	27	1	805
1595	1595	1595	1461
1596	100	1	420
1597	4	1	1028
1598	213	213	1092
1599	1	1	1
1600	1235	1235	1
1602	51	51	808
1603	88	88	478
1604	1604	1604	1
1606	29	1	1
1607	1	1	1
1608	4	1	711
1610	240	240	1529
1611	177	50	381
1612	213	213	1
1613	1613	1613	1
1614	100	1	826
1615	182	182	1
1616	540	540	1568
1617	27	1	1567
1618	242	5	242
1620	438	438	1123
1621	1621	1621	240
1622	5	5	1240
1623	34	34	1062
1624	990	222	1
1625	1625	51	1
1626	303	303	1587
1627	332	332	332
1628	860	860	1585
1629	1	1	428
1630	47	47	47
1631	5	5	1045
1632	1	1	940
1634	438	438	1
1635	1635	1	1553
1636	182	182	289
1637	1637	1637	448
1638	274	274	795
1640	1	1	206
1643	809	809	809
1644	643	643	1
1645	1	1	646
1646	5	5	1
1648	641	1	1606
1649	446	39	564
1652	1652	1652	86
1653	984	984	1
1654	4	1	1
1656	1656	1656	1115
1657	162	34	162
1658	1	1	166
1659	274	274	798
1660	1660	1660	659
1661	78	78	78
1662	1662	1662	597
1664	1664	1664	1
1665	1665	267	1
1666	182	182	1209
1667	767	767	1543
1670	4	1	390
1671	364	1	1
1672	1672	213	1612
1673	372	372	372
1675	366	366	366
1676	242	5	993
1677	1	1	221
1678	1678	5	472
1680	51	51	1511
1681	1681	1681	1
1682	1682	126	1
1684	1684	1684	1164
1685	1685	1685	1046
1686	305	305	305
1688	1688	1688	599
1689	185	185	1465
1691	1691	1691	398
1692	1692	1692	1629
1693	1693	1693	1
1694	1501	1501	1501
1697	1697	200	200
1698	68	68	316
1699	182	182	1615
1700	39	39	768
1701	1	1	1353
1702	5	5	757
1703	905	905	905
1704	1	1	577
1708	5	5	1025
1709	5	5	1143
1710	1710	1710	347
1712	735	5	1189
1713	1713	1	524
1714	1	1	1607
1715	242	5	439
1716	1	1	127
1717	1717	1717	1654
1718	1718	1718	1
1719	1	1	423
1720	1720	47	1
1721	1721	88	834
1723	126	126	1
1724	479	22	1212
1725	267	267	1204
1726	959	959	959
1728	1	1	1581
1729	620	151	1187
1730	1730	1730	1645
1731	5	5	930
1732	1732	1732	669
1733	1733	39	970
1734	426	22	426
1735	68	68	1
1736	1736	1736	427
1737	11	11	1590
1738	78	78	1
1739	201	5	802
1741	1741	1741	1
1744	1	1	728
1745	1	1	1
1746	95	95	1216
1747	1747	1747	1053
1749	6	6	1
1750	1750	1750	289
1751	194	1	1
1752	1752	1752	1
1753	182	182	988
1754	1	1	220
1756	305	1	1
1757	1757	1757	252
1759	526	526	526
1760	1	1	1528
1761	1761	1761	1381
1762	39	39	1649
1763	816	816	816
1764	1	1	600
1765	353	353	1
1766	1766	126	1505
1767	201	5	1739
1768	1768	1	923
1769	1	1	328
1770	1	1	1
1771	1572	34	1439
1772	23	1	1556
1773	470	470	1560
1774	1059	1059	1059
1775	1	1	751
1776	1	1	1345
1777	1777	1777	415
1778	620	620	1490
1779	990	222	1578
1780	366	366	366
1782	1782	1782	856
1783	334	334	537
1785	23	1	738
1786	1786	1786	266
1787	194	1	1751
1790	1080	1080	1
1791	499	1	1374
1792	1792	182	1
1794	1	1	1167
1795	548	40	1515
1796	23	1	1106
1797	323	323	1
1798	404	404	404
1799	100	1	878
1800	95	95	856
1801	1	1	1
1802	1	1	1
1803	1	1	731
1804	305	1	1
1805	1805	1805	1411
1806	1806	905	905
1807	1733	39	1116
1808	1808	1808	704
1809	1809	1809	1
1810	4	1	1
1811	1811	1	1254
1812	1812	5	1288
1814	100	1	871
1815	378	365	1
1816	95	95	502
1817	232	232	356
1818	1	1	1055
1819	1819	182	1615
1820	438	438	877
1821	1320	1320	1392
1823	100	1	878
1824	100	1	1614
1825	620	620	1506
1826	1826	1826	1
1829	294	294	1547
1833	811	811	1122
1834	1834	1834	1385
1835	96	96	786
1836	735	5	998
1837	491	491	1
1838	158	158	1545
1842	1842	1842	1275
1843	11	1	952
1844	1844	1	1267
1845	4	1	1197
1847	1389	1	1389
1849	1849	1849	805
1851	767	767	1667
1852	1852	1852	1842
1854	1	1	826
1856	116	116	116
1858	1858	1858	1209
1860	1860	1	420
1861	942	5	1534
1862	34	34	162
1863	1863	1863	1
1864	1864	1864	1577
1865	1865	1865	1087
1866	1866	1866	196
1867	503	503	503
1868	1	1	1776
1869	611	1	759
1870	232	232	1817
1872	1872	1872	366
1874	1874	452	1415
1875	64	1	1730
1876	5	5	1178
1877	34	34	1449
1878	847	847	1
1879	1879	1107	1
1884	353	353	1765
1887	1	1	1525
1888	1888	1888	658
1889	1	1	524
1890	158	158	158
1891	374	374	1
1892	472	5	445
1893	1893	1893	185
1894	68	68	316
1895	1895	33	610
1896	1	1	1345
1897	64	1	1155
1898	412	412	1522
1900	1	1	1
1901	2455	5	1087
1902	636	1	636
1903	1903	1903	505
1904	1904	1	744
1905	182	182	1
1906	615	615	1179
1908	33	33	610
1909	39	39	970
1910	1910	1910	143
1911	201	5	1739
1912	479	479	1
1913	1913	1913	674
1914	95	95	1
1915	1915	92	1127
1916	2641	5	723
1917	1917	175	1444
1918	1918	1918	1286
1919	228	228	787
1921	1	1	1
1923	240	240	1529
1924	648	648	648
1925	242	5	993
1926	1926	323	1
1927	88	88	478
1928	95	95	1216
1929	4	1	1
1930	162	34	162
1934	1	1	406
1935	374	374	1407
1936	1936	1936	1903
1937	34	34	1623
1939	294	294	1373
1940	559	559	1089
1941	350	1	350
1942	100	1	1074
1943	1943	1943	1803
1944	305	1	1017
1945	126	126	358
1946	1	1	1
1947	1947	767	1667
1948	1948	1	923
1950	6	6	1786
1951	1951	1951	1104
1953	51	51	1
1954	1	1	1438
1955	67	1	613
1957	1	1	987
1958	412	412	1310
1960	11	11	700
1961	1	1	1677
1962	100	1	1
1963	1963	1963	1851
1964	1287	6	1852
1965	1	1	1946
1966	1	1	1887
1967	1	1	1658
1968	1	1	1
1969	4	1	1608
1970	882	448	882
1971	5	5	203
1973	1973	1	67
1974	1974	1974	1217
1976	68	68	1698
1977	1977	1977	1
1978	27	1	1063
1979	1979	1979	1144
1980	1980	1980	1
1981	64	1	1152
1982	1982	1982	1834
1983	1	1	846
1984	1984	1984	640
1985	96	96	786
1986	620	620	1825
1987	382	382	382
1988	479	22	1473
1990	1470	1	1954
1991	479	22	1
1992	861	1	1849
1994	1994	1994	1434
1996	1996	95	1408
1997	95	95	1816
1998	1998	1998	1
1999	1510	372	1510
2000	5	5	203
2001	636	1	1670
2002	446	39	1649
2003	505	35	1660
2004	294	294	294
2005	2005	2005	979
2006	273	273	781
2007	636	1	1168
2008	4	1	835
2010	2010	681	1453
2011	36	36	820
2012	1	1	581
2013	154	154	154
2014	5	5	1
2015	2015	1418	1418
2016	1	1	1584
2017	438	438	1634
2018	185	185	1465
2020	1	1	1
2021	100	1	863
2022	1	1	1
2023	5	5	944
2024	602	602	602
2025	1	1	1684
2027	860	860	860
2028	1243	1243	1243
2029	5	5	729
2030	2030	2030	803
2031	1	1	1770
2032	990	222	1779
2033	1	1	1
2034	1	1	1553
2035	242	5	1
2036	2036	2036	1
2037	200	200	1574
2038	2038	2038	1318
2039	2021	1	423
2040	2040	2040	1968
2041	4	1	1608
2042	548	40	1795
2043	1	1	1168
2044	1	1	1929
2045	2045	1	694
2046	39	39	768
2047	2047	1	738
2050	182	182	1666
2052	905	905	1703
2053	1	1	1
2054	2054	2054	1
2055	2055	2055	1
2057	1	1	1
2058	2058	1	985
2059	374	374	829
2060	1	1	783
2061	185	185	879
2062	4	1	711
2063	4	1	1608
2064	96	96	1192
2066	33	33	128
2067	5	5	1534
2068	2068	2068	420
2069	735	5	1712
2070	564	564	564
2071	2071	2071	1
2072	1	1	1164
2073	1	1	1474
2075	34	34	1
2076	2076	2076	1715
2077	1	1	1553
2078	1	1	1422
2080	147	147	1
2081	92	92	92
2082	470	470	470
2083	618	618	618
2084	1376	246	1376
2085	1	1	1677
2086	917	470	1773
2087	5	5	203
2088	860	860	860
2089	2089	452	1088
2092	33	33	654
2093	2093	1	1117
2094	331	331	1
2095	288	288	1278
2096	2096	2096	167
2098	735	5	1072
2099	471	1	1402
2100	144	1	144
2101	1003	1003	1349
2102	2102	2102	1603
2103	1	1	1312
2104	2104	2104	1246
2105	350	1	272
2107	374	374	1
2108	2051	246	1
2109	67	1	1955
2110	1329	134	919
2112	34	34	112
2113	1	1	1966
2114	1	1	1
2115	2115	347	1009
2116	620	620	1588
2117	126	126	1
2118	288	288	1
2119	2119	860	1
2120	1	1	1
2121	1	1	1301
2122	96	96	1985
2123	4	1	2062
2124	2124	2124	238
2125	2125	2125	570
2126	2126	2126	1454
2127	412	412	1172
2129	811	811	811
2130	374	374	824
2131	426	22	1
2132	2132	2132	1248
2134	200	200	1
2135	523	523	1078
2136	1	1	1508
2137	2137	1	1791
2138	143	143	143
2139	67	1	1973
2140	2140	1	1467
2141	1996	95	1
2143	276	276	276
2144	666	11	1
2145	1243	1243	2028
2146	2146	2146	1145
2147	463	1	1234
2148	1	1	1
2149	5	5	1622
2150	852	852	852
2151	2151	2151	1
2152	33	33	654
2153	2153	2153	786
2154	1	1	265
2155	1	1	1241
2156	238	1	663
2158	5	5	1979
2159	2159	2159	363
2160	2160	202	690
2161	661	661	661
2162	811	811	2129
2164	1681	1681	1681
2165	2165	2165	217
2166	540	540	1568
2167	2167	2167	1
2168	1	1	2073
2169	642	642	642
2170	240	240	1610
2171	2171	2171	73
2173	1	1	1167
2174	1	1	1
2175	242	5	993
2176	5	5	383
2177	446	39	1913
2178	1664	1664	1664
2179	2179	11	700
2180	789	789	1
2181	4	1	1028
2182	1	1	1267
2183	1	1	477
2184	5	5	1
2185	1	1	1106
2186	213	213	1
2187	689	689	1341
2188	1	1	1556
2189	82	5	1
2190	2190	2190	197
2191	1221	1221	1221
2193	2193	2193	1817
2194	64	1	1146
2195	2195	2195	572
2196	1079	1079	1079
2198	789	789	1
2199	2199	2199	1
2200	126	126	1505
2201	694	1	694
2202	4	1	1
2203	51	51	507
2207	2207	2207	1661
2208	126	126	1343
2209	594	594	1834
2211	2211	470	1524
2212	368	368	1406
2213	84	84	536
