PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
17	17	17	1
20	20	20	1
28	6	6	1
29	29	29	1
32	32	32	1
34	34	34	10
35	35	35	1
37	37	37	1
42	42	42	1
46	46	46	28
50	50	50	46
53	53	53	1
54	54	54	1
56	56	56	1
58	364	6	32
59	59	59	50
63	2	1	1
68	68	68	42
70	70	70	1
76	240	1	1
77	15	15	1
80	80	80	1
81	81	81	1
84	84	84	1
87	87	87	35
88	88	88	28
89	32	32	32
90	1	1	1
98	98	98	88
99	99	99	1
100	100	100	76
105	105	105	17
107	2	1	68
108	108	108	1
109	109	1	1
112	44	44	1
118	199	6	1
120	120	120	1
121	121	121	68
123	123	123	1
125	42	42	42
127	127	127	1
134	134	134	1
136	1555	44	112
138	138	138	80
139	139	139	100
144	144	144	1
148	2	1	100
149	149	149	1
150	45	6	1
151	151	29	29
154	2	1	1
156	156	156	1
158	158	158	1
159	159	159	1
161	16	16	1
163	163	163	1
164	164	164	149
168	168	168	112
170	62	12	1
174	174	174	1
176	176	176	123
181	29	29	151
182	20	1	163
186	186	186	1
187	187	187	1
188	188	188	10
190	190	190	1
191	283	1	1
195	29	29	181
197	35	35	99
199	6	6	98
200	384	178	1
207	13	13	1
208	208	208	1
210	210	210	1
211	211	211	28
215	215	215	107
216	216	216	42
220	220	220	1
224	224	224	90
226	226	226	186
231	6	6	50
232	232	232	1
233	233	1	224
234	234	234	1
235	235	235	1
237	34	1	34
238	6	6	1
240	240	240	1
243	16	16	1
244	48	48	1
247	71	15	1
250	9	9	1
251	377	1	1
252	252	252	234
255	255	6	118
256	6	6	1
260	1	1	63
261	261	261	54
262	262	262	109
263	3283	9	1
264	264	264	1
267	267	267	1
268	59	6	199
271	271	271	1
272	272	272	1
274	1904	1	68
277	277	277	109
279	279	279	250
280	1	1	272
281	281	281	274
282	282	282	1
283	283	1	226
285	48	48	1
286	286	286	120
287	287	1	274
290	290	290	274
292	292	292	1
294	42	42	216
295	20	1	1
299	299	299	1
303	303	303	1
306	62	12	170
307	81	81	1
308	308	308	1
309	309	309	1
310	65	65	1
312	312	312	1
313	155	155	1
314	65	65	292
315	315	29	195
317	317	317	268
319	319	1	287
322	322	322	1
323	323	323	182
327	1	1	1
328	328	328	1
330	10	10	1
334	334	334	1
336	336	85	1
337	337	337	224
339	1	1	1
340	50	6	50
341	42	1	121
343	899	6	238
344	6	6	1
345	345	345	282
347	155	155	313
348	348	348	1
349	349	115	1
350	335	1	1
351	351	351	1
352	178	178	1
353	353	353	1
356	356	356	151
362	362	362	151
363	1	1	277
364	364	6	1
365	365	365	334
367	178	178	1
368	368	368	17
369	369	369	322
371	143	15	1
372	372	372	365
375	375	375	1
376	376	6	88
378	378	378	1
382	382	382	136
384	384	178	200
387	387	387	215
388	388	388	1
389	1	1	1
392	392	392	314
395	180	44	1
396	396	396	118
398	398	398	154
399	399	399	199
400	400	400	1
401	401	401	364
403	403	403	365
404	13	13	1
407	199	6	1
408	408	408	1
409	409	409	29
410	172	6	344
411	411	411	371
412	412	412	1
413	319	1	1
414	6	6	1
415	415	415	1
416	416	6	344
418	84	84	84
419	81	81	307
420	2	1	1
421	46	46	46
422	422	422	1
424	48	48	1
425	1	1	1
426	214	214	1
427	427	427	58
428	522	1	1
431	199	6	1
433	433	433	1
434	434	434	1
435	435	435	87
437	437	437	1
439	439	439	1
441	240	1	1
442	13	13	1
443	2	1	1
449	73	73	1
450	450	450	1
451	155	155	313
452	2	1	1
456	456	456	404
457	457	13	1
459	384	178	384
460	137	137	334
461	461	461	1
463	2	1	148
465	178	178	1
468	163	163	163
471	471	471	1
472	377	1	1
473	240	1	240
474	474	474	174
480	480	480	1
482	9	9	1
483	483	483	1
485	485	485	87
486	766	1	473
487	487	73	1
488	488	488	1
492	492	492	224
494	494	29	315
495	495	16	243
498	498	498	343
500	500	500	378
501	501	48	375
504	504	504	283
505	505	1	1
507	507	507	181
510	510	510	1
512	512	512	158
513	85	85	336
514	514	514	176
517	163	163	163
519	15	15	77
521	13	13	404
522	522	1	182
523	523	523	54
526	1245	13	207
527	527	527	1
528	528	528	334
531	531	73	1
532	532	532	1
533	199	6	407
534	534	534	1
536	536	6	345
540	540	9	482
543	1	1	463
544	544	544	1
546	546	546	399
548	856	48	424
550	550	48	1
553	1	1	1
554	1	1	1
555	13	13	1
557	557	557	1
559	559	6	1
561	59	6	1
562	137	137	1
563	70	70	70
565	376	6	1
566	566	566	1
568	568	568	363
569	569	569	424
571	571	571	451
572	572	572	426
574	574	574	1
577	59	6	88
580	199	6	345
582	582	582	200
583	485	485	485
585	233	1	233
586	172	6	471
587	81	81	1
588	588	588	1
592	42	42	42
595	115	115	349
596	596	596	20
597	81	81	1
598	598	598	1
600	1	1	1
605	605	605	517
606	87	87	1
607	607	607	281
609	609	609	1
610	610	610	1
611	403	403	403
612	612	612	235
613	613	613	309
615	1	1	280
617	617	617	308
619	50	50	50
620	620	620	500
622	572	214	426
623	623	623	465
624	74	74	408
625	625	87	1
626	626	626	505
627	62	62	488
628	628	628	523
629	629	29	151
630	2	1	34
631	9	9	1
632	13	13	456
634	485	485	583
637	899	6	565
639	639	639	456
640	640	640	20
641	178	178	459
642	106	106	1
644	137	137	1
645	645	645	267
646	1	1	186
648	648	1	1
650	127	127	127
651	651	17	368
652	59	6	328
653	1092	62	534
656	55	55	1
657	657	657	457
658	658	658	559
659	155	155	1
660	62	12	588
662	662	662	233
664	664	216	216
665	665	6	268
666	2	1	1
667	2	1	568
668	668	668	540
669	163	163	1
670	18	1	1
673	172	6	1
674	674	6	1
675	1	1	251
676	676	676	1
677	45	6	416
678	678	678	243
679	59	6	328
680	44	44	1
681	62	62	488
682	106	106	642
683	74	74	1
687	766	1	473
688	688	688	1
690	690	690	1
691	691	29	195
692	1104	1	646
693	693	693	76
694	233	1	233
697	20	1	388
698	698	698	597
699	59	6	1
700	700	700	492
702	702	702	330
703	1	1	472
706	137	137	1
707	707	6	1
708	708	708	472
712	712	44	1
714	217	217	1
716	716	716	1
718	84	84	418
719	6	6	431
720	720	720	670
721	721	721	534
724	108	108	1
725	725	171	303
726	6	6	586
727	727	727	382
728	6	6	1
730	6	6	658
731	731	6	1
734	62	12	170
735	735	6	1
737	737	737	1
738	738	738	527
741	741	741	340
743	743	743	1
747	13	13	1
748	399	399	399
750	750	6	407
751	751	751	251
752	84	84	1
754	84	84	718
756	756	756	271
757	1	1	319
758	758	758	492
760	760	760	752
762	1	1	615
763	50	6	340
764	764	764	112
767	767	645	645
769	769	48	244
770	770	770	653
773	2	1	553
774	774	774	156
776	776	776	279
778	778	778	376
779	779	779	1
780	780	780	1
781	781	56	56
783	783	783	691
784	126	126	1
786	1427	29	315
787	180	44	712
788	788	788	1
790	174	6	474
793	793	793	181
794	794	144	144
795	795	795	788
796	796	1	182
797	797	79	1
798	798	156	1
799	1399	115	349
800	800	800	598
801	801	801	1
803	803	803	1
804	804	804	1
805	71	15	1
807	807	20	20
810	59	6	598
811	811	144	144
812	812	812	1
813	98	98	98
814	1399	115	1
815	815	815	773
816	816	816	1
817	1	1	716
819	819	819	788
820	2	1	670
821	6	6	1
822	217	217	1
823	823	235	235
824	345	6	344
825	171	171	303
826	59	59	59
827	827	827	378
830	830	830	442
832	59	6	598
833	833	833	1
834	84	84	84
835	835	835	1
839	839	433	433
842	144	144	794
843	843	843	536
844	155	155	571
846	846	196	1
848	848	81	1
849	849	849	473
850	850	15	1
851	171	171	303
852	279	9	279
853	853	853	46
854	220	220	220
855	855	855	29
856	856	48	1
858	6	6	1
861	376	6	778
863	59	6	53
865	538	1	1
866	1	1	286
867	867	867	401
868	868	163	163
870	870	44	159
871	106	106	1
873	217	217	1
874	297	297	1
877	532	532	532
878	878	878	814
880	106	106	1
882	74	74	1
883	883	1	1
887	6	6	586
889	889	889	1
890	890	890	418
891	106	106	1
895	895	527	527
896	896	896	299
897	897	897	674
899	899	6	835
902	902	902	1
904	65	65	310
905	29	29	1
906	906	906	1
907	907	907	158
908	908	908	419
911	65	65	310
912	912	185	1
914	59	6	1
915	74	74	624
918	1	1	472
921	921	921	1
922	922	137	1
924	924	924	690
925	925	925	112
926	926	926	1
927	13	13	1
928	16	16	678
929	559	6	780
930	81	81	1
931	46	46	46
933	933	933	353
934	594	356	1
