PID	PGID	SID	PPID
1318	314	314	314
1319	4	4	1158
1320	155	155	155
1322	1322	1322	894
1323	1820	16	1156
1325	4	4	910
1327	3	3	969
1328	1328	83	915
1329	40	4	1030
1330	1330	1330	475
1331	1331	1331	584
1332	1332	1332	871
1336	1336	1336	1
1339	1339	1339	1
1340	4	4	420
1341	348	134	1198
1343	1343	1	117
1344	43	43	1
1345	36	36	89
1347	1347	9	948
1350	43	43	1126
1351	1	1	1
1354	1354	1354	852
1356	17	17	1229
1357	1357	1357	327
1358	4	4	1319
1359	1359	382	1000
1362	22	4	678
1363	1363	1363	1137
1364	1269	1269	1269
1365	1365	247	1
1369	1369	1369	891
1370	1370	216	216
1371	1111	628	1
1372	516	516	955
1373	1373	1373	615
1374	36	36	917
1375	1375	1375	335
1376	290	1	1212
1378	727	727	1260
1379	4	4	949
1380	1380	1380	1244
1381	1	1	754
1383	155	155	1
1386	104	36	104
1387	16	16	1
1389	1389	1389	1279
1390	1390	1390	581
1391	1391	1391	191
1392	4	4	1
1394	16	16	1107
1395	1395	1395	1
1396	792	60	792
1397	3	3	1
1398	1398	1134	1
1399	1399	1399	686
1400	271	271	1322
1401	1401	330	803
1402	9	9	1
1404	974	9	974
1407	430	4	1135
1409	45	1	546
1410	1410	155	155
1412	1412	1412	1
1413	282	282	282
1414	1	1	1
1415	463	16	829
1416	662	330	803
1417	1417	1417	728
1418	155	155	1
1419	54	54	1
1420	62	62	1
1421	39	39	1017
1422	998	998	998
1423	78	78	978
1424	665	4	665
1425	1425	1425	774
1426	128	128	1363
1427	4	4	1302
1428	1428	1428	1270
1429	290	1	1343
1430	54	54	1175
1431	1007	3	1
1433	1433	1433	895
1434	752	128	752
1435	1173	1173	1173
1436	756	9	1
1437	1437	519	519
1438	1438	1438	1378
1439	869	4	869
1442	1442	1442	723
1443	654	654	654
1444	4	4	399
1445	1	1	326
1448	1448	1448	805
1449	281	281	1
1450	4	4	1158
1451	1451	1451	743
1452	1111	628	628
1453	216	216	1
1454	60	60	979
1456	727	727	1438
1457	357	357	1303
1460	1460	1460	1
1461	1461	1461	714
1462	736	736	736
1464	36	36	571
1465	4	4	694
1466	1466	17	646
1467	1	1	1203
1468	1468	1	421
1469	36	36	1
1470	1470	251	669
1471	262	1	1369
1472	1472	302	302
1473	1473	1473	305
1474	1474	1474	524
1476	1476	1476	1142
1477	664	1	664
1478	320	320	320
1479	18	18	670
1480	1480	1480	1
1482	17	17	871
1483	1483	1483	1
1484	4	4	739
1487	1487	4	323
1488	281	281	1
1490	1	1	1157
1491	1491	1491	1276
1492	1492	4	1
1493	792	60	758
1494	1494	632	632
1496	9	9	1307
1498	97	9	1162
1500	879	78	1132
1501	4	4	505
1503	4	4	1
1504	1504	1142	1142
1505	1505	128	1434
1507	33	1	1
1508	1	1	1079
1509	1509	1509	325
1510	16	16	1323
1511	54	54	1285
1512	822	822	1
1513	1513	1513	584
1514	1514	1514	1
1515	4	4	1030
1516	1237	1	1237
1519	4	4	1439
1520	1520	17	1
1521	1521	1521	325
1522	1522	1	51
1524	4	4	784
1525	16	16	551
1528	4	4	887
1530	1530	1530	1
1531	314	314	314
1533	1533	282	1413
1534	88	88	830
1535	1535	1535	1143
1536	36	36	1
1537	17	17	80
1538	4	4	1
1539	78	78	1423
1540	529	529	529
1541	1541	1541	1
1542	1542	271	989
1543	1543	1543	1487
1544	1544	78	1
1545	1074	327	1074
1547	45	1	1
1549	1549	1549	892
1550	1550	1550	783
1551	1	1	1
1553	1553	1	478
1554	1554	78	1
1556	271	271	1
1557	1557	1557	918
1558	1	1	334
1559	977	977	977
1562	1562	1562	550
1563	429	429	429
1564	253	253	1
1566	134	134	805
1567	1	1	1
1568	449	1	1
1569	4	4	1379
1570	363	4	393
1572	235	3	497
1575	561	4	561
1576	1472	302	1472
1578	1	1	1
1579	693	1	693
1580	382	382	658
1582	557	557	557
1583	655	655	655
1585	503	74	503
1587	40	4	561
1588	134	134	1095
1589	1589	1589	602
1590	1	1	1
1591	357	357	1303
1592	1592	1592	1149
1593	9	9	765
1594	4	4	1524
1595	1595	510	510
1598	519	519	519
1599	1599	70	70
1600	17	17	1229
1601	649	649	1
1602	1602	1602	516
1603	1603	1603	1
1605	36	36	571
1609	722	1	943
1610	232	232	1
1611	1611	1611	1
1612	1612	96	1
1613	40	4	1
1614	1614	1614	1008
1615	1615	4	1131
1616	271	271	271
1617	1617	1	446
1618	271	271	989
1619	665	4	237
1620	1620	1620	1
1623	1623	422	422
1624	422	422	1623
1625	18	18	266
1626	1626	1626	1
1627	134	134	134
1628	1628	1628	397
1630	235	3	419
1631	1631	1631	892
1632	1632	1632	1277
1633	36	36	892
1634	926	926	926
1635	78	78	808
1636	1636	36	1
1637	1	1	1491
1638	9	9	1
1639	9	9	514
1640	1640	1640	1
1641	598	70	598
1645	17	17	1
1646	436	436	1
1647	1384	1384	1
1648	568	568	1161
1649	1649	1649	1389
1650	1650	330	1
1651	1651	1651	240
1652	1652	1652	1
1653	737	170	737
1655	4	4	1316
1657	324	1	588
1659	1659	1659	983
1660	1660	1660	1
1661	4	4	1
1662	271	271	390
1663	112	112	1311
1665	54	54	1419
1666	1666	1666	1494
1667	1196	1196	1
1668	1	1	1428
1669	852	4	852
1670	363	4	1
1671	307	307	1
1672	1	1	113
1673	36	36	1605
1674	16	16	1323
1675	4	4	1
1677	1677	568	1
1678	1678	1678	896
1680	1	1	939
1682	377	377	1
1683	1059	1059	1059
1686	1686	83	491
1689	1689	1689	1398
1691	4	4	1501
1692	89	36	1345
1693	351	351	676
1694	1694	649	1
1695	1695	1695	1086
1696	18	18	1071
1697	4	4	1
1700	1700	1	1657
1701	1701	70	919
1703	436	436	991
1704	4	4	1
1706	1706	1706	1299
1707	218	4	313
1708	737	170	737
1709	4	4	920
1710	1710	1710	218
1712	45	1	905
1713	16	16	690
1714	4	4	550
1715	33	1	913
1717	1717	1717	1
1718	1718	1718	323
1719	222	222	982
1720	1720	1720	550
1721	9	9	765
1722	648	112	1
1723	1723	1723	1034
1724	4	4	91
1726	1726	1726	1452
1727	71	71	1026
1729	1729	1729	1686
1730	43	43	760
1731	60	60	1454
1734	83	83	1
1735	1735	216	586
1736	71	71	194
1737	1737	1737	1
1740	96	96	96
1741	1	1	754
1742	78	78	1
1743	292	292	1
1745	1	1	1680
1746	1	1	1276
1747	4	4	1214
1748	319	319	319
1749	1749	1749	440
1750	54	54	1285
1751	1751	1751	797
1752	288	288	1
1753	134	134	1
1754	1	1	1746
1756	4	4	1720
1757	318	318	1146
1758	134	134	1
1759	1759	1759	632
1760	33	1	1414
1761	4	4	527
1763	1763	18	1016
1765	1198	134	1198
1766	870	870	870
1767	45	1	1712
1768	290	1	908
1769	1769	1	795
1770	1770	1770	687
1771	1771	1771	152
1772	1772	1772	1
1773	2491	4	1055
1774	45	1	1205
1775	1	1	1
1776	271	271	1
1778	16	16	1751
1779	1779	1779	1081
1780	1780	1780	767
1781	107	107	637
1782	1782	82	82
1783	4	4	53
1784	518	362	518
1785	508	9	716
1786	1786	1786	1221
1787	422	422	422
1788	1	1	315
1789	341	341	851
1790	1790	1790	1531
1793	293	16	1
1794	202	202	1058
1795	314	314	314
1797	1797	17	903
1798	1196	1196	1667
1799	1799	1799	1317
1800	18	18	1016
1801	4	4	1362
1802	112	112	1663
1803	97	9	1162
1806	4	4	1503
1807	1807	1807	1
1808	1808	1808	145
1809	1809	1809	678
1810	271	271	815
1811	3	3	1
1812	235	3	624
1813	155	155	155
1814	16	16	1
1815	373	373	1192
1816	1816	1816	191
1817	4	4	1473
1818	1818	1818	224
1819	9	9	769
1821	1821	4	381
1822	1822	4	1158
1823	216	216	1
1824	665	4	299
1825	1825	1	1652
1826	1047	1047	1047
1827	4	4	1034
1829	1829	71	499
1830	1	1	1
1831	752	128	1
1832	122	122	698
1833	1833	1833	470
1834	1834	1834	1442
1836	1836	1259	1
1837	1	1	945
1838	1838	192	1833
1840	141	141	1
1841	1	1	1237
1842	43	43	1339
1844	1844	1844	1493
1845	1	1	1490
1846	936	936	1
1847	443	443	443
1848	3	3	287
1850	858	327	858
1851	1851	319	319
1852	1852	1852	1280
1853	4	4	1
1854	4	4	1084
1855	1855	1855	1553
1857	245	245	697
1858	1858	1858	462
1860	1860	1860	1157
1861	1861	1861	1180
1862	363	4	1
1863	488	488	488
1864	1864	727	1438
1865	9	9	740
1866	1499	1499	1
1867	1867	1	1
1868	942	942	942
1869	1869	1869	1033
1870	462	462	1858
1871	714	714	714
1872	36	36	1
1873	4	4	53
1874	1258	276	1258
1876	33	1	1507
1877	4	4	1114
1878	1878	1878	1788
1879	1879	4	420
1880	4	4	1697
1881	426	1	1152
1882	155	155	1383
1883	17	17	1645
1884	382	382	1
1885	4	4	1853
1886	1	1	504
1887	1173	1173	1173
1888	1888	1888	945
1889	1889	1889	1328
1890	665	4	323
1891	1891	1891	1225
1892	78	78	675
1894	4	4	381
1895	36	36	1
1896	1896	1896	1838
1897	134	134	1313
1898	411	17	903
1899	678	678	678
1901	518	362	518
1902	1902	362	1784
1903	122	122	698
1904	4	4	1655
1905	1905	1905	1793
1906	852	4	852
1907	3	3	1024
1908	1196	1196	1798
1910	521	521	521
1912	429	429	1563
1913	1913	623	623
1914	879	78	675
1915	134	134	1786
1916	1916	1916	973
1917	60	60	1731
1918	134	134	458
1919	78	78	1290
1920	1920	4	1168
1921	273	36	273
1922	71	71	1736
1923	436	436	1309
1924	9	9	1307
1925	382	382	658
1927	211	211	211
1928	1928	516	516
1929	881	54	881
1930	1930	1	1
1932	36	36	36
1933	118	118	811
1934	341	341	961
1935	9	9	1404
1936	373	373	1192
1937	1937	1	1
1938	3	3	1907
1939	1939	1939	1553
1940	4	4	1
1941	1	1	1
1942	1942	349	349
1943	18	18	1066
1944	314	314	1531
1945	235	3	235
1946	70	70	1599
1947	1947	112	1311
1948	1948	1948	911
1949	43	43	964
1953	737	170	1708
1954	288	288	876
1955	470	192	1838
1956	45	1	230
1957	112	112	1802
1958	9	9	783
1959	722	1	1
1960	1960	288	1
1961	1617	1	1
1962	678	678	1809
1963	1963	1963	1423
1965	1965	1965	1601
1967	45	1	440
1968	4	4	1
1969	1969	4	1
1970	1970	1	65
1971	1203	1203	1203
1972	1032	1032	1032
1973	83	83	1
1974	36	36	1605
1975	330	330	1650
1977	293	16	776
1978	122	122	1903
1979	18	18	1
1981	283	283	283
1982	1982	1982	131
1983	632	632	1494
1984	251	251	669
1986	4	4	1873
1987	78	78	1635
1988	529	529	529
1989	4	4	1362
1991	1644	868	1
1992	382	382	603
1994	648	112	1
1995	1995	1995	1784
1997	896	896	1
1998	4	4	1168
2000	17	17	1094
2001	2001	2001	1
2002	78	78	397
2004	860	192	860
2005	2005	2005	938
2006	216	216	1823
2007	1237	1	1516
2008	2008	2008	754
2009	45	1	1
2012	1216	1216	1
2013	16	16	1
2014	2014	2014	1833
2015	54	54	888
2016	373	373	373
2017	1259	1259	1
2019	653	653	1
2020	3	3	1
2021	36	36	1105
2022	736	736	736
2023	78	78	1141
2025	3	3	1
2026	191	191	191
2028	16	16	1097
2029	2029	2029	1
2030	220	220	220
2032	107	107	107
2035	2035	2035	1
2036	4	4	1098
2037	282	282	282
2038	325	325	325
2039	232	232	1
2040	736	736	736
2042	78	78	925
2043	2043	97	824
2044	2044	2044	767
2046	9	9	948
2048	36	36	1469
2049	851	341	851
2050	78	78	1141
2051	33	1	1
2052	40	4	766
2053	1	1	837
2056	1074	327	1248
2057	45	1	1547
2058	411	17	1520
2059	184	184	184
2060	2060	2060	1
2061	1259	1259	1836
2063	373	373	1815
2064	665	4	299
2065	669	669	669
2066	1612	96	1612
2067	1433	1433	1433
2069	2069	2069	1557
2070	2070	1	743
2071	54	54	1419
2072	1382	1382	1
2073	2073	2073	956
2074	78	78	2050
2075	2075	16	1525
2076	4	4	1484
2079	2079	2079	309
2080	771	120	771
2081	2081	2081	194
2082	2082	18	1479
2084	273	36	273
2085	4	4	920
2086	2086	329	329
2088	407	1	1837
2089	319	319	319
2090	282	282	1413
2091	43	43	1
2092	3	3	1
2093	2093	2093	1299
2094	2094	2094	1069
2096	4	4	1543
2097	2097	2097	1351
2098	886	886	886
2099	2099	2099	1677
2100	2100	2100	308
2101	2101	2101	2049
2102	78	78	2074
2103	17	17	1482
2104	71	71	499
2105	2105	112	749
2107	2107	2107	783
2108	4	4	310
2109	78	78	2102
2112	124	124	1220
2113	2113	2113	2081
2114	4	4	1439
2115	2115	936	1846
2117	74	74	1
2118	2118	2118	818
2119	45	1	2009
2120	2120	292	1743
2121	2121	2121	1
2122	1	1	2008
2123	2123	2123	938
2124	324	1	1700
2125	2125	4	1
2126	357	357	1
2127	529	529	1540
2128	2128	2128	2121
2129	1269	1269	1364
2130	771	120	2080
2132	1555	1555	1
2133	81	1	1461
2134	2134	2134	2092
2135	687	327	687
2137	2137	2137	635
2138	45	1	1298
2139	2139	327	687
2140	251	251	1984
2141	1097	16	1
2143	271	271	1556
2144	2144	2144	1
2145	2145	2145	1541
2146	271	271	1
2147	737	170	737
2149	742	742	1
2150	4	4	91
2151	4	4	564
2152	4	4	1879
2154	942	942	1868
2155	2155	2155	2043
2156	1542	271	1
2157	2157	2157	339
2158	3	3	1630
2159	1097	16	2141
2160	36	36	917
2161	2161	2161	839
2163	2163	16	136
2164	2164	271	1
2166	598	70	1641
2167	1612	96	1612
2168	18	18	772
2169	1161	568	1
2170	1111	628	1726
2171	9	9	769
2172	9	9	1638
2173	462	462	1870
2174	2174	2174	1315
2176	881	54	881
2177	463	16	463
2178	134	134	1221
2180	4	4	1880
2181	9	9	1
2182	2182	2182	1357
2185	273	36	273
2186	2186	714	1871
2187	508	9	1
2188	2099	2099	2099
2189	271	271	989
2190	860	192	2004
2192	727	727	1
2194	2194	2194	1655
2195	1198	134	1765
2196	5	5	1
2197	423	83	423
2198	211	211	211
2199	411	17	577
2200	2200	2200	1
2201	2201	870	870
2202	292	292	1743
2204	529	529	2127
2205	36	36	1464
2207	631	631	631
2208	443	443	1
2209	796	330	796
2211	235	3	181
2212	907	907	907
2213	2213	2213	256
2214	1111	628	1
2215	2215	9	1
2216	17	17	1094
2217	45	1	1445
2218	2218	2218	1
2220	4	4	1040
2222	787	787	787
2223	4	4	1806
2224	665	4	1
2225	271	271	1
2227	507	1	1
2228	3	3	1811
2229	288	288	1954
2231	78	78	2109
2232	2232	2232	1103
2233	1401	330	1401
2234	202	202	1235
2235	2235	2235	1
