PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
16	16	16	1
17	17	17	1
19	19	19	17
39	39	39	1
66	66	66	1
67	1	1	1
71	1	1	1
74	74	74	1
79	79	24	1
82	13	10	1
84	84	84	1
85	85	85	1
86	143	10	1
89	441	1	17
90	90	90	1
91	91	91	89
93	23	1	1
94	94	94	1
95	95	95	1
97	97	97	1
99	99	99	1
108	108	108	1
111	111	111	108
115	115	115	1
118	118	118	1
121	121	121	1
122	122	122	1
125	125	125	1
126	126	126	74
127	127	127	1
129	99	1	1
132	132	1	89
133	133	133	1
140	140	1	1
142	142	142	1
143	143	10	1
148	148	148	1
153	92	92	1
154	154	154	1
155	155	155	143
159	1	1	1
160	160	160	19
161	161	161	1
164	164	164	1
165	165	165	129
168	66	66	66
173	173	173	74
174	174	174	148
177	177	177	1
180	180	180	1
182	182	182	153
187	187	187	1
189	79	24	1
190	20	20	1
192	192	192	86
193	193	193	1
194	194	194	1
196	196	196	1
197	197	197	1
201	201	1	161
205	205	205	95
206	206	1	1
207	207	207	1
208	1	1	1
209	209	209	1
210	210	21	1
211	211	211	1
213	1	1	1
218	218	218	1
221	221	221	194
226	226	226	1
228	228	228	118
229	229	1	85
230	162	162	1
233	1868	75	1
234	234	234	1
237	1759	1	161
238	238	238	180
239	1252	1	237
241	241	241	161
243	243	243	82
244	1	1	132
245	245	245	1
249	24	24	1
251	160	160	160
253	253	253	1
254	29	29	1
256	256	256	249
258	258	258	1
259	259	24	79
260	540	162	230
261	92	92	153
263	263	263	189
264	264	1	1
265	92	92	182
266	1	1	239
272	1	1	148
276	276	1	187
281	281	94	94
283	84	84	84
285	285	285	194
286	112	112	1
289	289	289	1
292	292	292	1
293	293	293	1
298	114	114	1
300	1	1	196
303	243	243	243
304	26	26	221
306	306	306	1
308	308	29	1
311	311	1	1
312	312	1	1
313	24	24	189
316	685	24	79
317	317	317	1
319	26	26	194
320	320	320	228
323	495	29	1
324	228	228	320
325	1	1	1
327	1	1	1
329	329	64	1
330	257	257	1
334	26	26	1
337	337	337	153
339	125	125	125
342	342	24	205
346	288	24	1
348	348	348	129
350	350	350	210
351	351	351	1
352	352	29	111
353	353	353	1
354	354	354	244
355	355	355	226
356	356	356	1
357	1	1	276
358	358	358	319
359	359	359	1
362	362	362	1
363	363	363	211
368	312	1	1
372	1	1	356
378	29	29	323
379	52	29	1
380	380	117	1
386	386	1	174
388	388	242	1
390	390	390	239
391	25	1	197
394	394	394	243
395	52	29	317
402	402	402	1
404	1	1	1
405	405	405	351
407	407	407	253
410	24	24	313
412	412	75	233
414	405	351	405
415	415	23	1
416	416	416	1
417	417	417	350
418	418	418	1
420	420	1	1
421	99	1	300
422	422	422	97
424	424	134	1
425	192	192	192
426	426	426	289
428	428	428	407
430	381	118	1
431	431	431	1
432	114	114	298
433	433	433	1
435	435	242	388
438	438	17	17
439	37	21	1
440	74	23	74
441	198	1	239
444	444	444	1
445	445	445	1
446	446	446	430
447	447	447	1
448	448	448	17
450	74	23	440
451	451	451	1
452	452	1	187
453	453	453	221
454	37	21	1
456	456	456	161
457	457	457	84
458	861	29	1
460	381	118	1
461	1	1	89
463	337	337	337
464	464	464	1
467	467	467	148
468	84	84	457
470	470	470	192
471	420	1	1
474	474	474	265
483	1	1	1
484	37	21	1
486	1	1	1
490	949	10	143
493	37	21	210
494	494	494	189
495	495	29	1
496	496	496	249
498	85	1	1
500	500	1	206
503	39	29	1
504	685	24	259
505	505	505	1
507	507	507	1
509	143	10	155
510	510	21	1
511	437	134	1
512	512	512	211
517	517	517	1
520	520	520	155
521	521	29	323
523	274	274	1
524	97	97	97
526	526	306	1
527	527	527	317
529	529	529	1
530	530	530	292
532	532	1	1
535	390	390	390
536	536	536	237
537	45	45	1
539	468	84	468
541	198	1	1
544	544	544	418
550	550	550	431
552	117	117	1
554	554	92	261
556	101	101	1
559	37	21	210
560	560	560	439
561	561	561	1
562	562	240	1
563	84	84	1
564	564	291	1
566	270	270	1
567	567	134	1
568	568	568	82
569	569	569	1
570	1	1	404
571	198	1	1
573	1	1	206
574	574	574	439
575	24	24	1
576	576	576	1
577	52	29	1
578	1	1	234
581	581	581	421
582	74	23	450
583	26	26	304
584	584	584	390
585	585	585	1
586	586	586	448
588	1	1	1
589	589	589	1
590	390	390	535
591	591	591	266
592	592	362	362
593	593	593	1
594	37	21	1
597	1	1	1
600	600	600	1
601	861	29	378
602	602	602	535
603	603	603	417
605	605	605	350
606	74	74	74
607	607	607	234
609	1	1	1
611	611	611	1
613	613	613	1
617	617	617	1
618	24	24	1
619	29	29	317
623	242	242	550
624	624	624	1
625	625	625	430
626	626	626	526
628	628	628	154
629	386	1	426
631	631	631	143
632	567	134	1
636	636	636	1
637	637	637	631
639	639	639	303
640	37	21	454
644	644	644	342
645	208	1	461
646	646	646	1
647	647	647	67
648	648	648	1
649	66	66	66
650	650	650	1
651	108	108	1
652	228	228	1
653	653	209	209
655	192	192	192
656	96	1	1
657	657	657	1
658	658	658	165
659	659	659	651
660	660	660	1
661	661	661	353
662	662	662	193
663	1	1	174
664	664	664	496
665	665	665	1
668	668	10	509
669	669	669	435
670	143	10	490
671	671	671	468
672	52	29	379
673	162	162	230
674	45	45	617
675	675	192	470
676	676	676	1
679	679	679	647
680	74	23	1
681	37	21	603
683	683	1	348
684	684	84	283
685	685	24	618
686	686	686	503
687	687	687	1
688	409	1	1
689	689	689	1
691	1	1	1
692	366	45	617
694	1	1	402
696	696	696	424
697	291	291	1
701	1	1	536
703	52	29	636
704	704	704	426
705	705	10	82
706	706	706	324
707	707	707	1
708	143	10	637
709	126	126	1
710	29	29	1
711	711	711	704
712	712	712	251
713	66	66	168
714	366	45	617
715	274	274	523
716	716	716	355
717	104	24	1
720	720	1	1
723	143	10	1
724	724	306	526
728	17	17	561
729	729	729	407
731	143	10	143
732	242	242	435
735	735	24	249
736	23	1	1
737	1	1	1
738	24	24	1
742	742	1	115
744	143	10	731
746	746	29	1
748	748	28	1
749	749	749	1
750	750	750	1
752	752	752	510
753	753	17	448
755	117	117	380
756	1	1	1
757	437	134	1
759	437	134	1
762	134	134	424
765	567	134	1
766	114	114	298
769	92	92	153
770	409	1	688
771	771	771	689
772	1	1	578
773	773	64	1
774	774	337	463
775	308	29	1
776	776	776	1
777	777	777	665
782	782	782	1
785	66	66	713
787	1	1	701
791	1	1	404
792	792	792	339
793	793	793	1
794	794	794	655
795	540	162	260
797	390	390	390
798	409	1	1
800	92	92	554
801	441	1	289
802	802	802	1
803	1	1	90
804	74	23	1
805	805	94	1
807	807	274	1
808	808	1	600
810	160	160	160
811	1	1	791
812	812	21	1
814	474	92	474
815	815	815	498
816	816	29	1
820	820	820	66
821	821	821	402
825	94	94	94
826	826	24	735
829	74	74	606
830	24	24	575
831	831	228	652
832	1730	117	380
833	833	833	286
836	836	836	91
837	837	23	804
838	838	838	1
839	839	839	226
840	1083	24	259
841	527	527	527
842	3066	10	1
843	312	1	312
844	1	1	471
845	1	1	447
846	846	846	456
847	847	847	1
848	162	162	1
849	849	849	74
850	850	850	457
851	851	851	66
852	852	852	1
853	853	197	197
854	33	1	1
856	74	74	849
858	858	858	826
859	24	24	346
861	861	861	619
862	862	862	724
864	906	1	420
868	658	1	658
869	869	869	1
870	870	494	494
871	871	871	339
874	308	29	308
876	39	29	577
878	878	390	584
881	263	263	777
883	883	883	363
885	885	626	626
890	84	84	539
891	765	134	765
892	892	892	1
893	893	893	213
894	1	1	611
895	895	895	815
896	896	896	694
898	898	317	317
900	900	1	1
901	409	1	688
902	902	21	594
904	904	904	646
905	1	1	206
906	1	1	266
907	306	306	306
908	453	26	304
909	220	220	1
910	1	1	71
912	912	912	1
913	913	913	907
914	914	914	691
915	915	95	95
916	351	351	351
917	917	917	303
918	918	918	1
920	390	390	535
921	442	29	802
923	923	923	583
924	924	924	567
925	925	925	687
926	72	72	1
927	927	177	1
928	24	24	451
930	409	1	1
931	931	931	468
933	933	933	833
936	390	390	878
939	312	1	266
940	940	940	639
943	943	1	1
947	947	947	1
948	37	21	559
949	143	10	708
950	950	447	447
951	52	29	521
952	381	118	460
955	955	10	1
957	957	77	1
959	959	959	415
960	960	108	651
966	966	966	1
967	967	967	1
969	1267	561	561
970	970	970	362
971	971	971	524
974	974	974	432
975	975	975	1
977	977	977	1
978	1	1	174
980	1	1	1
981	37	21	902
982	390	390	584
983	415	23	440
984	112	112	933
985	985	985	858
986	839	839	839
987	987	108	838
988	689	689	689
989	1	1	1
990	990	990	1
991	869	869	869
993	527	527	527
994	112	112	833
996	996	996	1
997	997	646	646
998	1	1	325
999	999	28	748
1000	685	24	1
1001	45	45	1
1002	690	17	586
1003	198	1	1
1004	198	1	1
1005	1005	1005	490
1008	74	23	804
1011	1226	226	1
1013	242	242	1
1014	1014	24	1000
1015	409	1	1
1016	242	242	431
1018	37	21	559
1019	1019	1019	952
1021	1021	17	728
1023	1023	1023	708
1024	1024	1024	1
1025	283	84	931
1026	29	29	379
1028	13	10	1
1030	226	226	1
1032	1032	1032	173
1033	1033	60	918
1036	1036	1036	1
1039	37	21	981
1042	685	24	346
1043	845	1	1
1046	1	1	742
1047	1047	1047	1026
1048	1138	1	607
1049	1049	1	846
1050	1050	23	1
1051	1051	1051	1
1052	208	1	289
1053	52	29	379
1054	107	107	1
1055	1055	1055	1
1056	1056	24	738
1058	1058	1058	350
1059	1	1	234
1060	1060	1060	306
1061	1061	1061	560
1062	1	1	1
1063	521	29	521
1064	1064	1064	1
1065	118	118	118
1066	1066	1066	909
1067	1067	23	837
1069	1069	1	593
1071	1071	445	445
1072	361	361	1
1075	1075	94	825
1076	561	561	561
1077	263	263	777
1080	1	1	1046
1081	495	29	861
1082	689	689	689
1083	104	24	1
1086	1	1	893
1087	685	24	685
1088	74	23	582
1090	337	337	1
1091	228	228	1
1092	1092	1092	433
1093	1	1	578
1094	74	74	74
1095	263	263	657
1096	1096	1096	670
1097	37	21	454
1098	1	1	1
1099	37	21	594
1101	1101	1101	71
1102	126	126	650
1103	173	173	1032
1104	74	23	1
1105	687	687	925
1106	1	1	683
1107	1107	1107	1
1108	409	1	1
1109	79	24	79
1110	1246	351	414
1112	437	134	757
1113	20	20	190
1114	60	60	918
1115	415	23	1
1119	1119	1119	802
1120	1120	1120	500
1121	308	29	1
1126	1126	1126	1051
1128	903	903	1
1130	111	111	111
1131	1131	209	653
1133	1133	1133	509
1134	1134	29	861
1135	615	615	1
1136	596	226	1
1137	306	306	907
1138	1138	1	901
1140	648	648	648
1142	134	134	759
1143	1143	23	959
1144	1144	1144	1
1148	320	320	320
1150	1150	1150	660
1152	1152	1152	808
1153	564	291	771
1154	1154	112	984
1155	1155	1155	261
1156	1156	1156	618
1157	1	1	591
1158	1158	1158	1
1159	25	1	893
1160	615	615	1
1161	1161	1161	931
1162	1162	613	613
1164	554	92	474
1165	164	164	1
1166	228	228	324
1167	1167	1167	354
1169	1	1	241
1171	567	134	567
1173	229	1	1059
1174	160	160	251
1175	1175	1175	566
1177	263	263	881
1178	1178	1178	1
1179	1179	1179	578
1180	1180	1180	1138
1185	1	1	1
1186	1186	314	1
1188	242	242	669
1189	1189	1189	564
1192	1192	21	1
1193	84	84	931
1194	112	112	984
1195	1195	1195	584
1196	228	228	1
1198	74	74	829
1199	263	263	881
1201	96	1	656
1202	1202	24	259
1203	1	1	989
1206	24	24	735
1207	108	108	651
1210	134	134	1
1211	705	10	731
1212	81	29	512
1214	52	29	577
1215	162	162	1
1216	1216	1216	1
1217	242	242	1013
1219	960	108	960
1220	653	209	1131
1221	1221	1221	1065
1222	24	24	1
1223	704	426	704
1224	1	1	1
1225	1225	1225	1
1226	1226	226	1
1227	74	74	1198
1228	195	1	208
1229	37	21	1
1230	24	24	830
1231	1231	1231	535
1232	1	1	1101
1233	1233	1233	636
1235	77	1	244
1236	354	354	1
1237	129	1	591
1239	1239	1239	1072
1240	1240	1240	1014
1241	409	1	1180
1242	66	66	1
1243	24	24	618
1244	1244	1244	520
1245	74	23	1
1246	1246	351	1
1248	1	1	900
1250	1250	1250	1
1251	162	162	749
1252	1252	1	787
1253	193	193	193
1254	616	1	1
1255	815	1	815
1256	361	361	1
1257	394	394	394
1258	1258	337	1
1259	366	45	1
1261	1261	1261	1244
1262	354	354	975
1263	243	243	303
1264	579	164	1165
1266	37	21	1039
1267	1267	561	969
1268	1268	1268	1
1269	1269	1269	845
1270	1270	1270	304
1271	690	17	728
1272	949	10	1
