PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
14	14	14	5
16	16	16	1
20	20	20	1
22	22	22	1
24	2	2	1
28	28	1	1
29	29	29	1
33	33	33	1
36	36	1	1
43	43	43	1
45	45	45	29
51	267	1	28
55	55	55	1
62	2	2	1
66	66	1	1
68	68	68	1
69	69	69	1
70	70	70	1
76	76	76	1
77	77	77	1
89	89	89	1
92	2	2	62
93	1	1	66
98	98	60	1
102	102	102	1
103	36	1	20
104	1	1	1
105	105	105	29
111	32	1	69
116	116	116	1
117	383	18	1
119	119	40	1
121	121	121	28
122	122	122	1
124	124	124	1
125	125	125	1
130	561	2	1
131	18	18	1
138	32	1	1
139	90	1	138
144	144	144	116
145	145	145	1
148	148	148	1
151	151	151	1
152	1	1	1
153	16	2	16
156	156	156	1
159	94	94	1
161	161	161	16
162	162	2	1
163	163	163	1
164	164	164	1
165	165	165	138
167	2	2	1
169	169	169	1
170	170	1	93
172	172	172	125
173	32	1	1
176	176	176	1
179	54	54	1
182	32	1	69
183	183	183	1
185	2	2	105
187	187	187	163
188	2	2	1
190	190	190	1
191	2	2	161
192	192	192	1
193	193	193	167
194	2	2	193
203	203	203	1
204	204	204	122
205	205	1	1
209	209	209	1
211	211	211	163
213	213	213	1
215	1	1	51
216	1	1	1
218	218	1	1
219	5	5	1
220	231	1	1
223	223	223	1
225	225	225	1
228	1592	79	1
229	229	229	1
231	231	1	1
233	233	233	28
235	235	235	1
239	239	77	77
240	240	240	1
241	18	18	1
242	242	242	1
243	243	243	151
245	245	1	43
247	247	1	33
248	248	248	77
250	250	250	1
251	40	40	1
255	255	255	216
256	256	256	1
257	257	257	69
258	258	258	1
259	5	5	1
260	2	2	191
265	31	1	1
266	266	266	152
267	267	1	33
270	270	76	76
271	271	271	1
274	76	76	270
275	18	18	169
276	53	34	1
277	277	277	1
278	278	278	1
279	36	1	1
281	281	34	176
282	15	15	1
283	55	55	55
286	286	286	1
289	289	40	251
295	295	295	1
296	296	296	1
297	297	2	258
299	299	299	1
302	302	302	121
303	303	303	241
305	1	1	1
306	2	2	1
307	307	307	1
309	309	1	1
310	162	2	62
313	313	313	278
314	314	314	1
317	32	1	1
319	319	319	1
321	321	321	1
323	323	323	243
327	327	327	1
328	328	328	1
329	329	329	310
330	330	330	266
331	2	2	188
332	332	332	256
333	32	1	33
334	334	5	259
335	95	95	1
344	344	344	1
345	161	2	1
346	346	2	277
347	347	347	1
348	348	348	1
349	349	349	1
350	2	2	1
354	5	5	259
357	357	357	1
359	193	193	193
360	360	44	1
368	2	2	1
370	1	1	255
371	12	1	1
373	31	1	68
374	2	2	277
377	377	377	1
378	378	378	277
381	2	2	1
382	382	382	1
385	2995	2	89
387	387	387	1
388	5	5	295
389	34	34	1
392	36	1	1
394	394	394	1
395	395	395	279
397	53	34	276
398	50	50	1
400	400	400	1
402	14	14	14
403	403	403	1
404	404	404	1
405	405	405	215
407	1	1	1
410	5	5	1
411	12	1	266
412	412	412	92
413	90	1	333
414	414	414	176
415	5	5	1
417	417	2	183
418	418	34	397
419	290	34	389
421	5	5	387
422	422	2	24
423	423	423	5
428	428	428	1
429	53	34	397
432	432	432	203
434	434	434	258
435	1	1	1
436	436	436	148
439	151	151	323
445	1586	2	1
449	14	14	14
450	450	450	256
452	452	452	373
455	2	2	203
457	234	234	1
458	2	2	1
459	239	77	239
460	460	460	1
466	466	466	1
467	31	1	1
469	469	469	1
470	9	9	1
471	471	471	148
474	474	474	321
477	477	477	235
478	478	2	1
479	479	479	204
482	482	2	455
484	484	484	1
485	1	1	1
486	90	1	435
487	369	42	1
488	488	148	436
489	489	489	1
490	490	490	139
491	491	491	183
492	492	492	105
494	494	494	92
495	5	5	1
497	497	497	1
504	504	504	43
506	5	5	1
507	518	151	1
508	233	1	233
509	509	1	347
510	510	510	350
511	511	511	1
512	151	151	1
514	5	5	495
516	516	5	1
517	1	1	486
518	518	518	1
519	519	5	1
523	523	523	216
525	1	1	1
528	528	5	5
530	538	5	1
531	90	1	69
533	394	394	394
535	110	40	1
536	536	536	507
541	541	80	1
543	53	34	145
544	32	1	1
548	548	548	1
552	1	1	1
553	553	1	403
554	554	554	24
556	556	556	321
558	1	1	69
562	31	1	28
563	563	1	373
564	564	2	183
565	480	480	1
566	566	566	309
570	570	570	1
574	574	14	1
577	577	1	411
580	580	76	270
581	185	2	350
585	585	585	1
587	587	587	102
