PID	PGID	SID	PPID
612	612	235	235
613	171	33	294
615	615	615	225
616	616	43	1
617	322	322	1
619	619	619	549
623	402	402	402
624	15	15	598
625	15	15	1
627	296	40	296
628	628	628	593
629	25	25	561
631	15	15	542
632	313	43	510
636	137	137	287
637	637	637	1
638	638	130	1
639	639	639	1
641	641	641	1
643	37	1	605
646	646	646	562
647	60	15	1
650	650	650	1
651	651	651	303
652	652	652	368
653	36	1	1
654	654	654	1
655	655	655	1
656	656	656	557
657	657	137	636
658	790	40	1
659	659	659	1
662	25	25	1
663	663	663	1
664	1	1	543
667	667	137	636
668	2204	15	108
671	671	671	607
673	673	673	1
675	25	25	1
677	212	212	212
680	360	360	1
681	681	681	1
683	683	683	1
685	32	1	1
686	686	333	333
688	688	688	484
690	99	43	1
691	89	89	89
693	693	693	1
694	173	15	108
695	695	695	303
696	696	15	1
697	67	26	1
698	698	229	1
699	699	1	602
700	542	542	542
701	701	701	191
702	40	40	217
703	434	434	1
704	704	704	557
709	60	15	304
711	37	1	1
712	26	26	1
713	38	38	1
714	714	43	1
716	26	26	1
718	718	718	643
720	720	720	1
722	43	43	1
724	724	724	335
726	726	726	381
727	555	243	243
728	728	728	1
729	729	729	285
734	478	43	390
737	737	15	1
738	738	160	403
739	739	739	89
742	742	742	1
744	744	744	729
745	745	745	549
746	67	26	1
754	15	15	515
757	26	26	1
759	759	759	1
762	130	130	130
764	40	40	487
765	765	765	1
766	766	766	597
771	771	771	1
772	592	592	592
774	969	38	483
775	40	40	1
776	1032	1	643
779	779	1	1
781	781	781	1
782	782	782	139
783	1	1	1
787	264	1	1
789	789	26	254
790	790	40	702
791	25	25	464
792	792	792	375
793	793	793	1
794	74	1	1
795	795	38	1
796	796	796	254
797	797	797	143
798	798	43	616
799	799	799	116
802	802	802	41
804	804	804	729
806	484	484	484
809	137	137	804
810	810	1	1
811	811	811	108
812	812	812	359
813	813	813	1
814	814	814	1
815	38	38	1
818	381	1	461
819	819	819	1
821	821	821	727
822	25	25	464
823	5	1	476
825	282	7	282
826	328	328	1
827	503	503	1
828	828	828	224
829	829	25	791
830	37	1	1
831	1998	15	1
832	212	212	1
834	834	834	646
836	836	94	94
837	168	168	504
842	842	842	275
843	787	1	1
845	60	15	475
846	846	846	566
847	847	847	1
849	849	849	224
850	39	39	263
851	851	851	420
853	853	853	1
854	854	854	1
857	857	857	779
858	858	1	44
860	5	5	724
863	863	25	1
865	292	292	601
867	867	867	493
869	381	1	543
870	173	15	1
871	871	871	690
873	873	873	772
875	875	26	517
876	37	1	641
877	877	877	41
878	878	878	44
879	879	879	1
880	880	880	492
881	881	881	860
885	7	7	318
886	886	886	837
888	888	888	779
889	60	15	1
890	543	1	48
891	16	16	310
892	188	1	55
893	893	893	466
895	895	15	619
898	153	153	153
901	901	901	454
902	15	15	1
905	173	15	1
907	907	907	1
908	258	258	1
910	910	23	1
911	911	1	149
912	36	1	529
914	914	914	832
915	915	915	787
916	16	16	528
919	37	1	711
921	641	641	641
922	360	360	500
927	927	927	762
928	37	1	1
929	929	929	559
930	930	40	658
932	3	1	498
935	935	26	569
936	1291	1	242
937	937	937	83
938	938	938	130
939	168	168	399
940	25	25	561
942	942	942	1
944	15	15	202
946	946	946	500
947	947	567	567
950	15	15	893
954	954	954	1
955	955	955	506
957	1376	25	226
958	958	958	938
959	959	959	1
960	960	960	607
961	961	961	130
962	293	293	293
964	964	964	1
965	965	965	616
966	966	1	314
967	364	364	1
968	15	15	834
969	969	38	795
970	970	970	641
973	973	973	328
976	26	26	569
978	978	23	1
979	171	33	613
980	16	16	210
981	981	981	420
982	982	982	100
983	983	983	411
987	16	16	1
989	615	615	615
990	37	1	1
991	991	991	1
992	296	40	1
993	993	590	590
995	995	995	1
997	178	43	532
998	5	1	1
1001	36	1	1
1002	1002	1002	742
1004	25	25	444
1005	720	720	720
1006	1006	1006	892
1007	25	25	1
1008	846	846	846
1010	1	1	1
1011	1011	283	1
1012	1012	1012	377
1013	417	15	84
1014	1014	1014	880
1015	615	615	615
1016	1016	1016	699
1019	474	474	1
1020	83	1	1
1022	1022	1022	447
1025	7	7	1
1026	1026	1026	262
1031	1031	1031	1006
1032	1032	1	143
1033	1033	1033	54
1034	178	43	1
1035	60	15	1
1036	1036	1036	774
1037	137	137	1002
1038	1038	1038	1
1040	130	130	130
1041	201	201	1
1043	160	160	518
1044	16	16	610
1045	173	15	1
1047	15	15	15
1048	26	26	356
1049	24	24	1
1050	1050	1050	675
1052	1052	1052	697
1053	1053	1053	739
1054	1054	1054	1
1057	435	435	1
1059	1059	1059	285
1060	1060	137	804
1061	1061	1061	1
1062	1062	16	1
1063	1063	1063	814
1064	1064	1064	437
1065	318	7	282
1066	1066	1066	1
1067	1067	1067	1
1068	1068	1068	1
1069	1069	1	471
1070	1070	1070	445
1072	37	1	699
1073	130	130	130
1075	1075	1075	264
1076	1076	1076	1
1078	3	1	1
1079	1079	1079	697
1080	43	43	1
1081	1081	1081	892
1082	18	18	302
1083	1083	1083	1
1084	1084	1084	1
1085	322	322	617
1088	846	846	846
1089	16	16	158
1090	542	542	700
1091	1091	1091	1049
1092	1092	1092	860
1093	1093	1093	1
1095	1095	1095	811
1096	229	229	1
1097	16	16	651
1098	434	434	1
1099	1	1	1
1100	541	16	1062
1101	665	665	1
1102	60	60	1
1107	1107	1	794
1108	1108	15	325
1109	384	384	1
1110	1110	1110	957
1111	1111	1111	690
1112	137	137	287
1113	1113	906	1
1114	615	615	1015
1115	155	155	819
1116	1116	1116	1
1117	210	210	210
1119	1119	1119	1
1120	1120	1120	1
1121	1121	80	80
1122	1122	1122	1
1125	212	212	677
1126	1126	1126	1031
1127	1127	1127	802
1128	384	384	1
1130	15	15	709
1131	262	262	262
1132	332	332	1061
1134	1134	1134	428
1138	1138	1	726
1139	1139	15	968
1141	641	641	970
1142	332	332	1
1143	16	16	423
1144	1144	1144	145
1145	26	26	1048
1147	478	43	478
1148	1148	1148	299
1149	94	94	836
1150	296	40	1
1151	137	137	1
1153	344	344	1
1155	1155	1155	1
1157	15	15	566
1158	26	26	981
1159	15	15	1013
1160	1160	1160	688
1161	18	18	1082
1163	1163	343	1
1164	101	62	101
1165	1165	1165	664
1166	1166	1166	263
1168	523	523	523
1169	16	16	1
1171	1171	15	1
1174	40	40	992
1175	1175	134	134
1176	731	731	1
1178	160	160	470
1179	1179	1179	658
1180	1180	1180	746
1185	318	7	1
1186	384	384	1
1188	417	15	696
1189	1189	16	610
1190	1190	1190	1
1192	168	168	399
1194	74	1	1
1195	24	24	1049
1196	1196	312	312
1199	258	258	1
1202	36	1	90
1203	1203	1203	987
1204	343	343	1
1205	1067	1067	1067
1207	26	26	420
1208	1208	1208	1134
1209	542	542	542
1210	16	16	1
1211	1211	1211	973
1213	250	250	1
1214	79	79	942
1215	697	26	697
1216	15	15	170
1217	1217	16	16
1218	1218	1218	1
1220	812	812	812
1221	520	15	304
1222	262	262	262
1223	38	38	815
1224	593	593	593
1225	224	181	1
1226	26	26	356
1227	1227	1227	1
1228	15	15	515
1229	243	243	821
1230	1230	1230	1
1231	1231	43	1
1232	510	43	510
1233	157	157	157
1234	50	1	546
1235	1235	1235	623
1236	60	60	1
1238	417	15	1122
1239	16	16	277
1240	295	172	1
1243	51	1	1001
1244	2736	15	647
1245	102	102	102
1246	173	15	1
1248	32	1	954
1250	43	43	1
1251	79	79	652
1252	16	16	1239
1253	1253	1253	892
1254	1254	742	742
1256	3	1	1
1257	543	1	1
1258	1	1	1165
1259	1259	360	946
1260	360	360	507
1263	1263	15	646
1264	432	33	1
1265	1265	1265	1
1266	212	212	1
1267	235	235	612
1268	1268	1268	1
1270	7	7	1065
1272	1272	43	1
1273	1273	137	667
1274	1274	1274	1
1275	376	15	376
1276	417	15	619
1277	1055	1055	1
1279	303	16	1
1280	60	60	1236
1283	484	484	484
1285	1285	1285	1043
1286	1286	1	1020
1287	1287	1287	1
1289	1289	1289	1
1290	318	7	318
1291	1291	1	912
1292	224	181	1225
1294	1294	1294	1233
1296	173	15	631
1297	1297	1	1
1298	1298	24	1091
1301	2361	1033	1033
1302	37	1	1016
1304	32	1	1
1305	389	389	1
1306	1306	1306	1
1307	1307	1307	1054
1308	1308	1308	1
1309	313	43	1
1310	328	328	973
1311	1311	955	955
1315	1315	380	1084
1316	173	15	1139
1317	1317	18	1
1318	264	1	1256
1319	99	43	1268
1321	26	26	517
1323	236	43	1
1325	1325	1325	673
1326	83	1	1107
1327	5	1	1
1328	3	1	1
1329	1329	1329	1145
1330	292	292	865
1332	1332	1332	794
1333	1333	1333	1
1334	21	21	597
1337	36	1	1
1338	3	1	783
1339	1339	1339	320
1340	1340	1340	1
1341	790	40	1
1342	15	15	1
1343	262	262	262
1347	60	60	1236
1348	94	94	94
1349	344	344	1153
1350	25	25	940
1351	415	40	296
1352	1352	1	144
1353	1353	1	314
1354	522	522	522
1355	1355	25	940
1356	300	300	300
1357	846	846	846
1358	99	99	99
1359	1359	1359	1267
1360	331	1	655
1362	737	15	737
1363	26	26	338
1364	236	43	1
1365	1298	24	879
1366	36	1	90
1367	1367	21	21
1368	26	26	796
1369	1369	243	1229
1370	1922	39	462
1372	1372	1372	845
1373	264	1	1116
1374	494	26	1
1376	1376	25	505
1377	507	360	1
1378	67	26	1158
1380	1380	1380	403
1381	1381	18	302
1382	1382	62	1164
1384	1384	1	36
1385	62	62	1
1387	1387	271	271
1388	262	262	1026
1389	1389	1389	453
1390	1390	1390	1338
1391	1391	1391	128
1392	435	435	1
1393	1393	1393	987
1394	1394	1394	716
1395	1395	1395	797
1396	1396	1	437
1397	1397	40	1
1398	432	33	1
1399	862	862	1
1400	16	16	16
1401	384	384	1
1402	432	33	432
1403	790	40	1397
1404	1404	328	973
1405	100	43	880
1406	1406	1406	757
1407	37	1	1302
1409	494	26	981
1410	1410	1410	83
1411	522	522	1
1412	26	26	1145
1413	1413	1413	746
1415	7	7	342
1416	160	160	738
1417	1417	1417	15
1418	24	24	1
1420	15	15	683
1421	593	593	1224
1423	1423	1423	1263
1424	1424	1424	724
1425	16	16	1
1426	37	1	983
1427	1033	1033	1301
1428	812	812	812
1429	415	40	1341
1430	1430	1430	1
1432	2511	229	1
1433	1433	1433	1
1434	1059	1059	1059
1436	74	1	810
1438	499	499	499
1439	344	344	1349
1440	667	137	809
1441	737	15	893
1443	15	15	1095
1444	1444	1444	1
1445	137	137	287
1447	1447	1447	714
1448	598	598	598
1449	728	728	728
1450	1033	1033	1427
1451	21	21	306
1452	1	1	1243
1453	7	7	1
1455	434	434	1098
1456	453	453	1389
1457	15	15	1
1458	1458	15	1
1460	1460	108	108
1461	737	15	654
1462	3	1	1452
1463	1463	168	886
1464	985	985	1
1465	581	581	581
1466	99	43	1
1467	292	292	865
1468	7	7	1
1469	906	906	1
1470	37	1	51
1471	16	16	423
1472	1472	1472	1143
1473	733	733	1
1474	1474	1	359
1475	173	15	1
1477	26	26	1413
1478	128	128	128
1479	1479	191	1063
1480	99	99	99
1481	1481	1481	936
1482	1482	1482	36
1483	296	40	790
1484	15	15	1095
1485	1376	25	1376
1486	579	579	579
1488	115	39	373
1489	188	1	787
1490	15	15	304
1491	1491	1491	470
1492	26	26	338
1493	37	1	699
1494	1494	1494	1111
1496	1496	628	1
1497	15	15	683
1499	1499	1499	1
1500	417	15	591
1503	157	157	537
1504	1504	1504	1480
1505	3	1	1
1508	1508	1508	1
1509	178	43	1272
1510	872	872	1
1511	313	43	632
1512	1512	7	1287
1513	50	1	546
1514	1124	332	1
1515	1515	1515	314
1516	37	1	1072
1517	1517	210	210
1518	15	15	299
1519	3	1	998
1520	1520	1520	954
1521	258	258	564
1522	5	5	860
1524	520	15	1
1525	1525	1525	1
1526	1526	1526	500
1527	374	374	1
1528	1528	1528	965
1530	1530	16	1
1533	714	43	1447
1534	130	130	1040
1535	1535	523	1168
1536	417	15	1188
1538	598	598	598
1539	1193	229	1
1540	861	25	1
1541	1541	1541	1080
1542	397	397	1
1543	79	79	1251
1546	1546	1546	870
1547	60	15	1238
1549	24	24	445
1552	1376	25	1485
1553	543	1	869
1555	650	650	650
1557	802	802	1127
1558	1558	328	826
1559	731	731	1176
1560	15	15	709
1562	24	24	1418
1563	41	41	41
1565	15	15	1130
1566	1566	1566	830
1569	1569	1569	378
1572	37	1	1
1573	26	26	1
1574	1574	1574	885
1575	1575	1	878
1576	1576	1576	1180
1577	734	43	734
1579	1579	1579	1031
1581	25	25	1355
1583	25	25	1
1584	1584	1584	1
1586	1376	25	1552
1587	1587	1587	368
1588	598	598	1448
1589	1589	730	1
1590	50	1	1
1591	1591	26	338
1593	1593	1593	1
1595	1231	43	1268
1596	173	15	1
1597	1113	906	1
1598	1598	60	1102
1600	79	79	1251
1601	67	26	746
1603	15	15	1
1604	1604	615	989
1605	313	43	1
1606	1606	212	677
1607	1404	328	1404
1610	67	26	132
1611	1611	1611	937
1612	199	1	199
1613	1613	1613	704
1614	188	1	685
1616	292	292	292
1617	1617	1617	1257
1619	16	16	610
1621	384	384	1109
1622	1622	1622	293
1623	1623	1623	1492
1625	130	130	502
1626	1626	60	1236
1627	1627	654	654
1628	384	384	1109
1629	1629	1629	638
1631	313	43	1
1632	99	43	1
1633	79	79	1214
1636	25	25	129
1640	1640	1640	1494
1641	1641	1641	1141
1643	3	1	1566
1645	98	98	98
1646	79	79	368
1648	1648	1648	1189
1649	99	99	1504
1652	36	1	1
1653	15	15	754
1655	26	26	851
1656	3	1	779
1657	173	15	1
1658	1658	1658	1
1659	417	15	895
1661	432	33	1402
1662	1662	1662	1
1663	1663	1663	1
1664	1254	742	1254
1669	520	15	1443
1670	16	16	303
1671	1671	1671	1
1674	137	137	636
1675	720	720	1005
1676	60	60	1236
1677	523	523	1168
1680	173	15	1
1681	3	1	1
1683	1124	332	1
1684	453	453	1456
1685	1685	1685	1
1686	1686	1686	1151
1687	978	23	978
1688	171	33	979
1689	5	5	860
1690	252	252	252
1692	730	730	1589
1693	1693	1693	1
1694	16	16	1670
1695	7	7	1025
1696	1696	1696	1
1697	1697	1697	958
1698	173	15	1
1700	492	43	594
1701	1091	1091	1091
1702	173	15	1
1703	646	646	646
1704	293	293	1622
1705	1705	1705	1
1706	417	15	1276
1708	1708	641	921
1709	641	641	1141
1710	3	1	1462
1711	639	26	639
1713	1713	1713	1
1714	417	15	1659
1717	328	328	826
1718	192	1	192
1719	654	654	654
1720	1720	730	1589
1722	67	26	1576
1723	1723	24	1549
1725	1218	26	1218
1726	402	402	402
1729	15	15	1
1730	67	26	583
1731	74	1	1291
1732	1732	1732	1
1733	1733	99	1358
1734	7	7	1574
1736	7	7	282
1737	1075	1075	1075
1738	1738	1738	1524
1739	1739	1	377
1741	1741	1741	1736
1742	1742	1742	1
1743	99	43	1319
1744	448	448	448
1747	1747	1747	368
1748	74	1	776
1749	1749	1749	691
1750	3	1	440
1751	1	1	783
1752	1752	453	1389
1753	937	937	1611
1754	328	328	1310
1755	160	160	1
1756	331	1	655
1757	161	161	161
1758	94	94	1348
1759	236	43	1
1760	229	229	1
1761	1761	1	1505
1762	376	15	376
1763	26	26	1742
1765	1765	1765	1266
1768	1768	1768	1007
1769	1033	1033	1427
1770	1770	15	1
1771	1771	60	1289
1772	187	187	1
1773	1773	1773	1752
1774	1774	181	1225
1775	478	43	478
1776	444	444	1
1777	1777	1777	790
1778	846	846	846
1779	1779	1779	1
1780	26	26	1340
1781	1781	1781	381
1784	3	1	359
1785	1295	728	728
1786	134	134	1175
1788	543	1	543
1789	1789	1789	1533
1790	235	235	1359
1791	16	16	1619
1793	1793	1793	915
1794	32	1	1248
1795	1795	43	1080
1796	1796	1796	1731
1797	732	104	1
1799	36	1	726
1800	1231	43	1231
1801	26	26	1
1802	15	15	111
1804	21	21	1334
1805	1805	43	792
1806	2305	16	1239
1807	454	454	454
1808	1376	25	1485
1810	16	16	1097
1812	1812	1812	48
1814	15	15	902
1815	1815	1815	482
1816	520	15	1
1817	74	1	1410
1819	153	153	898
1820	155	155	819
1821	161	161	1757
1822	417	15	591
1823	1627	654	1627
1824	1824	1824	1139
1825	1825	1825	1289
1826	422	422	422
1827	1376	25	1485
1828	215	215	1
1829	363	363	363
1830	1294	1294	1294
1831	912	1	1731
1832	188	1	685
1833	400	400	400
1834	212	212	1
1835	218	218	516
1837	478	43	478
1838	224	181	1225
1840	1116	1116	1116
1841	1841	985	1
1842	464	464	464
1843	1843	168	939
1844	730	730	1
1845	1845	1845	377
1846	94	94	836
1847	250	250	1
1849	173	15	1
1850	7	7	1185
1851	520	15	1499
1853	638	130	1697
1854	1854	1854	1
1855	1855	1855	1
1856	436	436	436
1857	1730	26	1711
1858	296	40	1403
1859	1859	1859	1522
1861	1861	1861	1
1862	5	5	560
1863	1863	441	1
1864	1864	1864	444
1865	1865	1865	1785
1866	187	187	1308
1867	1867	1867	1127
1868	79	79	368
1870	598	598	1448
1871	173	15	1139
1872	3	1	1155
1873	7	7	1
1874	79	79	1646
1875	790	40	1179
1876	367	367	367
1877	233	233	1
1878	1878	1878	879
1879	641	641	970
1880	5	5	1522
1881	101	62	1382
1882	2700	26	1763
1883	522	522	522
1884	641	641	1879
1886	399	399	399
1887	43	43	375
1888	7	7	1415
1889	422	422	422
1891	264	1	1194
1892	572	1	1
1893	1231	43	1076
1894	1894	1894	1
1895	1895	1	1194
1896	543	1	890
1897	1094	1094	1
1898	1898	1898	1491
1899	1899	1899	1652
1900	628	628	1496
1901	313	43	1605
1902	74	1	1617
1905	160	160	1
1906	25	25	226
1908	16	16	1791
1909	529	1	529
1910	434	434	1098
1911	1911	1911	21
1912	1	1	1243
1913	16	16	1
1915	520	15	1499
1916	1916	1916	757
1917	5	1	1337
1918	83	1	83
1919	966	1	966
1920	1306	25	1306
1921	417	15	1238
1922	1922	39	850
1923	1580	1580	1
1925	1925	1925	499
1926	508	508	508
1927	178	43	997
1928	188	1	685
1929	343	343	468
1930	1930	26	1
1932	168	168	837
1933	1933	1933	1845
1935	1935	1935	1
1936	1936	26	1610
1937	236	43	1323
1938	38	38	1
1939	1479	191	1479
1940	332	332	1132
1941	173	15	1
1942	98	98	98
1943	296	40	1429
1944	598	598	1870
1945	523	523	1677
1946	804	804	804
1947	15	15	515
1948	1948	1948	1120
1949	1124	332	1514
1950	667	137	667
1951	1951	1951	1655
1952	16	16	277
1953	15	15	754
1954	432	33	1402
1957	1957	1957	1932
1958	7	7	1695
1959	1959	1959	1510
1960	523	523	1945
1961	15	15	1221
1964	1964	1964	1294
1965	26	26	1951
1966	1966	384	1109
1967	1967	1967	1
1968	522	522	1
1970	520	15	549
1972	728	728	1785
1973	153	153	1819
1974	1974	1974	1015
1975	1975	1975	771
1976	7	7	885
1977	698	229	698
1978	36	1	1384
1981	332	332	1142
1982	235	235	1
1983	39	39	1922
1986	474	474	1019
1987	212	212	1
1988	961	961	961
1989	790	40	790
1990	1990	1990	1657
1991	475	15	475
1992	616	43	616
1993	555	243	1
1994	40	40	1
1996	1306	25	1920
1997	1997	229	1
1998	1998	15	625
1999	1999	1999	1492
2000	639	26	1936
2002	2002	2002	927
2004	2004	2004	1014
2007	15	15	704
2008	2008	2008	294
2010	37	1	1326
2012	5	5	1689
2013	191	191	191
2014	2014	374	1527
2015	2015	2015	1930
2016	134	134	1175
2017	2017	40	1
2018	846	846	1357
2019	328	328	1
2020	384	384	1621
2021	2021	2021	1838
2022	157	157	157
2023	15	15	1998
2024	580	16	1
2025	26	26	1780
2026	494	26	494
2028	258	258	1
2031	728	728	1785
2032	2032	2032	1254
2033	2033	2033	423
2035	628	628	1900
2036	168	168	886
2037	1376	25	1
2038	250	250	1847
2039	628	628	1496
2040	2040	2040	1
2041	16	16	2033
2042	2042	2042	590
2043	36	1	1366
2044	728	728	1865
2045	817	817	1
2047	478	43	1775
2048	25	25	940
2051	1091	1091	1701
2052	7	7	1270
2053	7	7	1
2054	638	130	1629
2055	16	16	1791
2056	586	586	586
2057	16	16	1472
2058	2058	332	1
2059	708	1	242
2060	440	440	440
2061	313	43	1
2062	171	33	294
2063	367	367	367
2064	38	38	72
2065	16	16	2041
2066	243	243	243
2067	15	15	1
2069	2069	615	989
2070	2070	593	1224
2071	21	21	1804
2072	2072	2072	1
2073	2073	1424	1424
2075	18	18	1161
2076	318	7	318
2077	1033	1033	1427
2079	1314	40	1994
2080	474	474	1
2081	79	79	1543
2082	173	15	1824
2083	218	218	516
2084	2084	2084	1031
2085	130	130	1697
2086	651	651	651
2087	83	1	1520
2088	168	168	2036
2089	641	641	921
2090	15	15	624
2091	402	402	1235
2092	79	79	1633
2093	961	961	961
2094	364	364	967
2096	2096	25	1350
2097	173	15	1680
2098	1285	1285	1285
2099	1294	1294	1964
2100	25	25	629
2101	1458	15	1458
2102	160	160	607
2103	1033	1033	1450
2104	2466	1931	1
2105	264	1	1739
2106	187	187	1
2107	2107	89	739
2108	2108	2108	96
2109	646	646	1703
2110	5	1	476
2113	2113	2113	553
2114	415	40	1429
2118	7	7	1
2119	40	40	992
2120	1119	1119	1119
2121	2121	2121	81
2122	1	1	1390
2123	615	615	1974
2124	2124	26	1
2125	520	15	681
2126	1	1	2122
2128	2128	2128	2110
2129	2129	2129	1451
2130	2130	168	1
2131	252	252	1690
2133	99	43	1595
2135	36	1	2043
2136	1406	1406	1406
2137	2137	2137	1939
2139	37	1	2010
2140	2140	2140	1134
2141	2141	1	1366
2142	23	23	1663
2143	2143	26	378
2145	235	235	1359
2146	15	15	515
2147	733	733	1
2148	229	229	1096
2149	938	938	938
2150	37	1	876
2151	2151	2151	1
2152	1265	1265	1265
2153	2153	2153	494
2154	2154	2154	823
2155	236	43	1364
2156	867	867	867
2157	36	1	1353
2158	36	1	1384
2159	955	955	1311
2160	160	160	607
2162	727	243	1
2163	2163	2163	1749
2165	2165	2165	850
2166	37	1	1286
2167	313	313	313
2168	651	651	651
2169	966	1	966
2170	360	360	1526
2171	2171	1	1584
2172	295	172	1240
2174	153	153	1819
2176	592	592	772
2178	36	1	2157
2179	188	1	1832
2181	1032	1	602
2182	2182	2182	792
2183	67	26	1
2184	2184	1	1799
2185	2185	1	878
2186	2186	2186	1
2189	1069	1	1069
2191	171	171	1
2192	24	24	1549
2193	293	293	1622
2194	160	160	1898
2195	1406	1406	2136
2196	292	292	1616
2197	7	7	2053
2198	2198	15	1714
2200	543	1	890
2201	160	160	738
2202	325	325	325
2204	2204	15	2090
2206	2206	2206	1513
2207	2207	2207	2093
2209	26	26	1207
2210	2210	2210	37
2211	2211	1294	1830
2213	168	168	1957
2214	67	26	132
2215	2215	2215	242
2216	508	508	1926
2217	651	651	2168
2219	555	243	2162
2220	2220	2220	1323
2222	313	43	1901
2223	36	1	2043
2225	415	40	2114
2226	870	15	1546
2227	188	1	655
2228	16	16	1
2229	2229	15	647
2231	160	160	1
2232	2232	2232	1754
2233	2233	2233	1
2235	520	15	1560
2236	210	210	1117
2238	2238	2238	2210
2240	628	628	1496
2242	790	40	1777
2243	434	434	1
2244	846	846	846
2246	508	508	508
2248	218	218	1835
2249	2249	2249	1447
2251	43	43	375
2252	2252	168	2088
2253	15	15	170
2255	2255	262	1131
2256	328	328	2232
2257	43	43	1466
2258	100	43	100
2259	2259	43	1364
2260	3268	25	2096
2261	144	1	144
2262	26	26	1368
2263	293	293	293
2265	173	15	1871
2266	2266	2266	1559
2267	1967	1967	1967
2268	966	1	966
