PID	PGID	SID	PPID
1294	941	26	941
1295	6	6	1057
1296	545	545	545
1297	1297	44	1
1298	1	1	1
1299	1299	6	1
1301	406	406	406
1303	6	6	1005
1305	1	1	714
1306	1306	32	1013
1309	490	114	808
1310	1310	1310	643
1311	1	1	596
1312	970	1	1
1313	1313	1313	1
1314	41	41	871
1316	1316	1	1
1317	1	1	949
1318	340	32	1306
1319	1319	6	1
1321	832	832	1
1324	1324	1	596
1326	1326	1	1
1330	1330	1330	777
1331	1	1	1031
1332	1332	114	727
1333	1333	1333	415
1334	463	270	1
1337	1	1	268
1339	1339	1339	1
1342	1342	1342	1
1343	16	16	1071
1345	129	129	1
1347	1347	571	571
1348	1348	1348	840
1350	46	46	541
1352	1	1	1
1353	1353	144	1
1354	1090	25	1
1355	1355	1355	1007
1356	355	1	413
1358	1358	620	620
1359	184	184	655
1360	1360	1360	732
1361	156	1	1
1363	970	1	863
1365	340	32	1
1366	415	1	415
1367	1367	1367	813
1370	1370	1370	1080
1372	1	1	1
1374	1374	1374	1
1376	1376	1	56
1377	1377	57	57
1378	1378	83	367
1379	487	487	708
1381	172	172	1086
1382	1	1	995
1383	521	1	317
1386	1386	41	642
1387	1387	1387	1114
1388	402	402	402
1389	73	73	203
1391	109	109	874
1392	1152	1	1
1393	1393	1393	1
1394	1394	1394	1
1395	1	1	1356
1396	1396	1396	580
1398	1398	35	1232
1400	6	6	1
1402	677	677	677
1403	105	105	951
1404	376	376	952
1405	521	1	521
1406	151	26	1
1409	172	172	172
1410	1410	1	1
1411	1017	491	1017
1414	6	6	225
1415	1415	1415	885
1418	521	1	1370
1419	384	384	1
1420	1420	1420	1
1422	131	24	640
1423	1423	571	571
1426	1426	1426	82
1428	1	1	1
1430	1430	1430	496
1431	82	16	580
1432	988	24	1
1433	135	135	135
1435	456	6	456
1436	1436	1436	1260
1437	1437	1	716
1438	1438	403	403
1439	1439	1	413
1440	1440	1440	1264
1441	1441	1441	917
1442	47	47	1367
1443	1	1	1187
1444	1444	47	616
1447	1006	1006	1
1448	1	1	1383
1451	182	1	878
1452	1452	1452	511
1453	1453	1	190
1454	1454	1454	1
1456	1	1	739
1457	310	310	310
1459	1459	35	1
1460	340	32	639
1461	178	178	178
1462	1462	1462	524
1465	102	1	1244
1466	1466	1466	1249
1468	286	286	286
1469	1469	1469	895
1470	1	1	1074
1471	527	527	527
1472	32	32	1084
1474	41	41	1
1475	1475	1475	1470
1476	531	1	594
1478	1	1	216
1479	695	35	348
1482	1	1	973
1483	1	1	1331
1484	473	473	1
1485	1485	294	1127
1486	1486	213	213
1487	1487	172	391
1488	1	1	1361
1489	1489	1489	764
1491	167	167	1
1492	32	32	1472
1493	984	984	984
1494	1494	1494	1219
1495	1495	129	1345
1496	312	312	666
1499	886	886	886
1500	692	692	692
1502	1502	1502	1370
1503	1	1	564
1504	26	26	635
1506	1	1	347
1507	1507	1507	699
1508	1508	172	555
1510	1510	115	1
1511	166	166	1
1512	1434	47	616
1513	1513	1513	116
1514	123	6	1129
1515	1	1	268
1516	1516	1516	1
1520	1520	1520	1
1523	1523	35	1172
1525	33	33	1246
1526	1197	1	1197
1527	57	57	1165
1528	521	1	317
1529	1529	1	1418
1530	1530	1340	1
1534	1534	1534	240
1535	888	1	947
1536	1028	1028	1028
1537	1537	1537	1471
1539	490	114	1332
1540	1540	1540	1345
1541	172	172	1
1542	933	933	933
1543	207	207	676
1544	1544	286	286
1545	1	1	1
1546	220	41	341
1547	41	41	471
1548	1548	1548	247
1549	1549	1549	457
1551	487	487	694
1553	1	1	339
1555	628	628	628
1557	172	172	1235
1558	19	19	765
1560	1560	1560	1
1562	538	538	538
1564	1564	1564	898
1565	1879	167	167
1566	215	215	215
1567	16	16	763
1568	1568	296	553
1569	1569	1	1482
1570	1570	32	1
1571	256	256	1420
1572	1572	1572	1106
1573	1573	1573	1189
1574	1	1	451
1576	1576	47	1442
1578	1578	549	549
1579	105	105	1143
1580	1580	6	591
1581	172	172	1106
1584	1584	1	1405
1586	1299	6	1
1587	1587	1587	783
1588	1588	32	883
1589	1589	1589	1
1590	1149	534	534
1591	1591	32	301
1593	1593	1593	1370
1595	713	26	1
1596	340	32	1211
1597	1597	1597	882
1598	1598	1598	339
1599	1599	1599	412
1600	1600	1	500
1602	1	1	848
1603	101	16	101
1606	26	26	1
1607	677	677	1402
1608	527	527	1
1609	456	6	1184
1610	1610	223	689
1612	721	46	721
1613	41	41	1
1614	1614	60	185
1617	487	487	1
1618	1618	16	1216
1619	32	32	796
1620	1620	9	1
1621	105	105	1579
1622	1043	1043	1
1623	144	144	532
1625	1625	1	1
1628	1628	1628	1005
1629	1629	194	194
1630	1630	206	206
1631	1631	32	1365
1632	1632	1	1370
1633	1633	296	887
1634	1634	1634	1
1635	6	6	1
1636	1636	1636	952
1637	1637	1637	650
1638	713	26	349
1639	68	1	1168
1640	139	139	1
1641	989	223	868
1642	329	329	329
1643	588	6	1
1645	473	473	1229
1647	465	1	1092
1648	507	57	1
1649	196	196	1
1650	1650	1650	1
1651	1651	93	1
1656	559	559	559
1657	524	6	795
1658	574	574	1
1659	35	35	1523
1660	25	25	719
1661	1661	1661	545
1662	1662	1662	1125
1665	1	1	567
1666	44	44	44
1668	1668	1668	934
1669	166	166	1
1670	1670	1670	1059
1671	1277	16	1
1672	633	143	633
1673	1673	1673	1568
1674	26	26	378
1676	1	1	935
1677	465	1	467
1678	1	1	1584
1679	1679	1679	1284
1680	194	35	1024
1681	1681	1681	1
1682	1682	1682	1
1683	1	1	957
1684	1684	1684	528
1685	1685	1	1683
1686	6	6	498
1688	129	129	1495
1689	1689	1689	1389
1690	941	26	1104
1691	713	26	1
1692	1692	1692	974
1693	156	1	764
1694	51	51	643
1695	1695	1695	1539
1696	1696	1696	425
1698	151	26	1219
1699	627	627	1038
1700	1700	1700	317
1702	1	1	1317
1704	1704	1704	943
1705	60	60	881
1707	1707	1	1
1708	332	332	381
1709	1	1	1
1711	468	468	1
1712	1712	1	1228
1713	132	1	1
1714	156	1	1
1715	1715	1715	1435
1716	521	1	407
1717	1717	1717	1134
1721	1	1	247
1722	6	6	1288
1723	721	46	1612
1724	1724	1724	916
1725	200	200	1
1726	928	730	1454
1727	1727	1727	1470
1728	507	57	1164
1730	1730	1730	1
1731	1731	1731	1676
1732	633	143	819
1733	1733	1733	1
1734	1734	35	1
1735	1735	1735	1689
1736	41	41	471
1737	1737	1360	1360
1738	509	16	509
1739	1739	1739	850
1740	1740	220	220
1742	1598	1598	1598
1743	44	44	707
1744	522	9	1
1745	1745	1745	1
1746	997	997	997
1748	1748	1748	968
1749	3	3	1
1750	1	1	1239
1753	1	1	1268
1755	566	566	1
1756	754	32	1
1757	1757	487	1
1758	115	115	1
1759	417	417	417
1761	1761	35	1398
1762	21	1	1376
1763	1763	1	1
1764	444	32	854
1765	812	812	812
1766	1	1	467
1767	1224	1224	1
1768	465	1	1647
1769	16	16	1241
1770	487	487	1
1771	189	95	1260
1772	1330	1330	1330
1773	1	1	1
1774	1774	35	1734
1776	16	16	1
1777	376	376	952
1778	376	376	1404
1779	1779	1779	1
1780	51	51	643
1781	493	1	1156
1782	1782	1782	534
1783	1783	1783	1296
1784	1784	161	161
1785	524	6	1124
1787	1787	1787	1189
1788	1788	856	856
1789	166	166	1669
1791	3	3	1248
1792	1792	1792	838
1797	1797	1797	1
1798	1	1	935
1799	1799	1	393
1801	1801	1801	1
1802	123	6	1
1803	1212	167	1565
1805	754	32	1756
1806	1079	360	1131
1807	296	296	1568
1808	772	772	934
1809	1	1	1054
1811	109	109	1
1812	1812	1812	1442
1813	476	16	1426
1815	172	172	1557
1818	95	95	1771
1819	6	6	1225
1821	633	143	633
1822	144	144	980
1823	178	178	1461
1824	223	223	989
1825	1152	1	1274
1826	465	1	1670
1827	296	296	1568
1828	1828	1006	1447
1829	26	26	497
1831	1831	1831	66
1833	1833	26	713
1834	695	35	1
1836	169	32	1588
1837	566	566	1755
1838	296	296	1
1839	286	286	1468
1840	1840	114	1
1841	1413	332	1
1842	1	1	1
1843	1843	1843	1580
1844	545	545	1661
1845	1845	1845	1299
1846	172	172	1235
1847	1847	6	1055
1848	157	157	680
1850	1850	1850	487
1851	1851	1851	1058
1852	6	6	1
1853	41	41	278
1855	1855	1855	1
1857	6	6	1657
1858	1858	1858	1755
1859	169	32	1
1860	527	527	1537
1861	129	129	1345
1862	1	1	564
1863	1863	1863	1
1864	256	256	1571
1865	1	1	1244
1866	732	172	732
1867	6	6	1015
1868	301	32	1836
1869	200	200	1725
1870	1870	1	888
1871	1	1	1099
1872	6	6	1867
1873	776	26	776
1876	9	9	554
1878	1380	1380	1797
1879	1879	167	167
1880	1197	1	938
1881	712	270	1
1884	1884	9	1876
1885	1885	1885	1267
1887	131	24	1
1888	535	196	1
1890	1890	1890	668
1891	1891	1891	1
1893	1893	9	81
1895	697	697	697
1896	919	312	919
1897	1897	1897	122
1898	375	375	1
1900	109	109	1215
1901	1901	1901	1
1902	1902	1902	341
1903	169	32	582
1905	202	32	858
1906	1190	1190	1
1907	156	1	594
1908	26	26	1504
1910	1	1	1503
1911	6	6	1857
1912	1	1	851
1913	1485	294	294
1914	60	60	1
1915	1915	1915	1801
1916	1	1	1
1917	1	1	1268
1919	1199	1	1451
1922	16	16	605
1923	937	937	1
1924	644	157	1
1925	1925	1	1453
1927	545	545	1661
1928	1152	1	1
1929	1	1	247
1930	1930	1930	278
1931	1931	647	1
1932	59	59	1
1933	1933	1933	1267
1934	487	487	1850
1935	6	6	515
1936	296	296	1673
1937	1937	1937	1216
1938	1095	1095	1095
1940	1940	13	259
1941	1941	731	731
1942	1413	332	1
1943	417	417	1759
1944	314	314	1170
1947	88	16	740
1948	1413	332	1942
1951	1951	47	629
1952	95	95	1260
1953	986	44	986
1954	1954	1954	1750
1955	256	256	789
1956	1	1	1080
1957	1957	1957	156
1959	1079	360	1131
1961	405	405	405
1962	1	1	1
1963	360	360	1220
1964	1964	1964	1
1965	1965	1	1274
1968	1968	1968	113
1969	713	26	1833
1970	184	184	1359
1971	376	376	1
1973	466	466	466
1975	40	40	1019
1976	1976	1976	257
1977	588	6	1
1978	522	9	1
1979	1979	1979	1
1980	1980	1	1418
1981	1079	360	1131
1982	466	466	466
1984	256	256	1955
1985	206	206	206
1986	1644	32	1
1987	549	549	1578
1988	47	47	709
1990	479	41	1145
1991	406	406	1301
1992	320	320	1
1993	296	296	1936
1994	206	206	206
1995	545	545	1233
1996	1996	1996	1
1997	59	59	1
1998	832	832	832
1999	787	787	787
2000	2000	2000	1061
2001	33	33	1525
2004	888	1	68
2005	402	402	402
2006	26	26	1
2007	1	1	1
2008	157	157	1564
2009	538	538	1562
2010	888	1	2004
2012	32	32	1
2016	1295	6	1295
2018	2018	2018	1409
2019	2019	1	1
2020	1	1	1763
2021	101	16	1603
2023	1095	1095	1938
2024	47	47	629
2025	993	423	993
2026	301	32	822
2027	57	57	1648
2028	2028	143	932
2029	184	184	184
2030	2030	1	619
2031	131	24	1
2032	1277	16	1
2033	2033	2033	1268
2034	2034	2034	1852
2035	252	252	252
2036	2036	115	1
2037	2037	899	1
2038	3	3	410
2039	2039	566	1102
2040	351	44	246
2041	1	1	851
2043	545	545	1927
2044	1	1	102
2045	832	832	1
2046	178	178	1461
2047	33	33	33
2048	256	256	1
2049	2049	6	1184
2050	395	395	1
2051	167	167	353
2053	742	1	755
2054	332	332	1520
2055	2055	2055	1
2056	1	1	631
2057	2057	1	1516
2059	2059	2059	1474
2060	66	66	1831
2061	712	270	1881
2062	463	270	1334
2063	490	114	1695
2064	1	1	1910
2066	1	1	1
2067	184	184	655
2071	2071	252	1276
2073	546	226	546
2074	214	214	214
2075	6	6	311
2076	151	26	690
2077	1	1	2041
2078	2078	2078	1
2079	479	41	1
2080	1	1	1870
2081	367	83	1
2082	633	143	1
2083	332	332	381
2084	1380	1380	1878
2085	1	1	1574
2087	16	16	590
2088	1086	172	1086
2089	2089	2089	2062
2090	81	9	113
2091	1	1	1901
2092	372	372	1
2093	169	32	1903
2097	487	487	1934
2098	131	24	1
2099	1	1	1502
2100	1	1	2085
2101	2101	2101	367
2102	2102	2102	1
2103	463	270	2062
2104	144	144	980
2106	1008	1008	1008
2107	21	1	1
2108	220	220	1740
2109	2109	2109	1700
2110	487	487	1379
2111	2111	2111	1766
2112	340	32	1
2113	460	236	460
2115	2115	2115	1183
2116	503	503	503
2117	1	1	1
2118	2118	2118	2083
2119	256	256	1864
2120	2120	2120	1555
2121	296	296	1838
2122	2122	534	1590
2123	156	156	156
2124	2124	2124	1065
2126	1216	16	1937
2127	521	1	742
2128	2128	16	736
2129	2129	2129	1330
2130	650	650	650
2131	476	16	476
2132	132	1	1465
2133	2133	41	1
2134	53	53	1
2135	534	534	1590
2136	2136	2136	1
2137	2137	2137	1409
2138	829	423	993
2139	88	16	1267
2140	1083	1083	1
2141	2141	236	454
2142	60	60	1914
2144	2144	2144	1924
2145	2145	2145	2049
2147	9	9	9
2148	473	473	1
2150	677	677	677
2151	2151	2151	1988
2152	102	1	2044
2154	60	60	881
2155	340	32	1492
2156	123	6	1400
2157	417	417	1943
2158	2158	2158	1
2159	2159	487	2097
2160	884	884	884
2161	941	26	1294
2162	2162	324	324
2163	2163	2163	1
2164	1380	1380	1797
2165	695	35	1659
2166	1847	6	1847
2167	16	16	1776
2168	129	129	1861
2169	2169	527	1471
2171	2171	89	1
2172	364	13	1207
2173	465	1	743
2174	2174	2174	1063
2175	2175	2175	962
2176	105	105	1
2177	16	16	16
2178	520	520	1040
2179	1	1	1535
2180	521	1	1383
2181	2181	2181	864
2183	144	144	1822
2184	800	1	1
2185	2185	226	1
2186	1149	534	1149
2188	60	60	1
2189	1598	1598	1598
2190	2190	105	1
2191	2191	1	1465
2192	678	13	678
2193	13	13	1
2194	507	57	1165
2195	2195	2195	1420
2196	538	538	2009
2197	439	439	439
2199	21	1	1
2201	378	378	378
2202	332	332	1520
2203	2203	2203	1673
2205	6	6	1722
2206	169	32	1318
2207	3	3	63
2208	2208	2208	1352
2209	229	229	229
2210	1	1	1709
2211	771	771	771
2213	1	1	1311
2214	6	6	591
2215	182	1	1
2216	886	886	1499
2217	2217	2217	1745
2218	2218	772	934
2219	44	44	668
2220	715	715	715
2221	110	1	720
2222	2222	16	1933
2223	2223	1	1707
2224	88	16	1
2225	522	9	1744
2226	487	487	1379
2228	527	527	1471
2229	1	1	957
2230	6	6	1414
2231	184	184	655
2232	2232	1	1632
2233	1079	360	1
2234	1	1	1488
2235	1231	1231	1
2236	340	32	1
2237	2237	2237	1635
2238	66	66	2060
2240	2240	2240	594
2242	2242	2242	1636
2243	2243	2243	1670
2244	1	1	1750
2245	2245	2245	559
2246	2246	2246	1
2247	212	212	1
2248	256	256	1
2249	2249	2249	852
2250	6	6	2075
2253	2253	2253	710
2254	40	40	1019
2255	1902	1902	1902
2256	1000	1	1000
2260	2260	499	499
2261	2261	157	1924
2262	2262	417	1
2263	583	26	1238
2264	296	296	1
2265	156	1	2199
2266	2266	1	755
2267	201	3	1791
2268	2268	2268	1499
2270	2270	538	2196
2271	172	172	2137
2272	1	1	1
2273	2273	135	135
2275	463	270	2089
2276	712	270	2061
2277	2277	2277	863
2278	2278	2278	1229
2279	1380	1380	1797
2280	2280	2280	1576
