PID	PGID	SID	PPID
946	946	946	1
947	442	442	1
948	948	2	1
949	949	949	1
951	951	316	316
953	953	953	414
954	954	954	351
955	246	2	1
956	956	956	1
957	388	388	1
961	22	2	743
965	965	5	536
966	679	679	679
968	968	968	1
969	969	969	1
972	972	972	708
977	432	404	404
980	980	980	653
981	981	981	1
983	1	1	311
984	1060	2	347
985	985	985	637
986	155	155	540
987	146	2	1
989	989	2	103
990	356	356	356
998	2813	2	1
999	2414	118	175
1002	1002	1002	1
1004	1004	1004	1
1006	1006	2	1
1008	1008	1008	444
1009	1009	594	594
1010	47	47	1
1011	1011	1011	594
1012	1012	2	1
1013	287	287	287
1021	2	2	1006
1024	1024	1024	1
1025	1025	1025	1
1028	1028	1028	184
1029	1029	271	1
1030	1030	1030	496
1031	1031	1031	1
1032	1032	1032	247
1034	112	2	1
1036	1501	11	1
1037	1037	1037	1
1039	1039	1039	1
1043	1043	1043	1
1044	2	2	1
1046	2813	2	865
1047	115	115	115
1048	204	204	345
1050	47	47	1
1051	1051	117	1
1052	11	11	1
1053	1053	5	765
1058	1058	1058	781
1059	1059	5	1
1062	47	47	1
1064	1064	1064	412
1069	278	278	1
1074	1074	1074	381
1077	1077	1077	569
1079	1079	1079	98
1083	1083	1083	668
1085	1085	1085	370
1086	1086	189	1
1090	241	2	551
1092	489	489	1
1098	2	2	751
1099	1	1	918
1101	1101	1101	1
1104	1836	99	804
1105	1105	1105	1
1106	1106	1106	1
1107	1107	12	1
1109	1109	2	1
1111	1111	1111	1
1112	4883	278	1
1115	1115	1115	251
1120	1120	17	1
1123	965	5	625
1124	83	29	1
1127	198	2	427
1129	1129	1129	1
1132	1132	404	766
1134	1134	1134	1132
1135	1135	12	1
1136	5	5	942
1137	134	134	1
1139	1139	1139	1
1143	842	842	1
1145	816	20	1
1150	1150	63	908
1151	1904	561	1
1155	47	47	1
1157	39	39	738
1159	1159	1159	1139
1161	1161	1161	1053
1162	1162	1162	1031
1166	1166	1166	1
1172	1172	1172	769
1173	73	73	1
1175	1175	15	1129
1176	249	249	249
1182	1182	1182	1
1183	1183	1183	1
1185	2	2	1
1187	1187	5	1
1189	1189	1189	1
1190	146	2	1
1193	1193	1193	1172
1194	1194	1194	1
1195	1195	139	1
1196	1196	47	1
1198	1198	12	1
1199	1199	1199	597
1201	1201	1201	371
1202	1202	1202	1
1206	1206	1206	834
1207	1207	1207	1
1208	1208	20	1
1209	623	623	1
1211	890	204	598
1212	1212	1212	1
1218	1218	1218	668
1219	1219	1219	1
1220	1220	354	832
1221	1221	1221	1
1222	1222	1222	326
1226	2	2	468
1229	1229	1229	481
1230	1230	1230	1
1231	1231	1231	1
1232	1232	1232	1189
1234	1234	1234	281
1235	1235	1235	1
1239	1239	53	764
1241	1241	155	1
1244	282	282	1
1247	1247	2	1
1252	204	204	210
1264	134	134	1
1269	1269	1269	636
1270	1270	140	1206
1274	1274	1274	385
1276	1276	5	1
1277	1277	1277	1183
1278	1278	77	779
1280	83	29	1
1281	1281	1281	1
1282	327	2	232
1283	1283	1283	821
1284	1284	11	1
1289	1289	2	1
1290	201	5	1136
1291	1291	1291	1212
1292	1292	1292	1
1295	1295	1295	1189
1296	82	82	82
1298	1298	1298	1
1303	1303	5	1053
1306	99	99	937
1308	2813	2	1
1310	5	5	1
1311	133	63	1
1313	1313	1313	111
1315	954	954	954
1317	226	5	1
1318	99	99	1
1319	1319	1319	864
1320	1320	1320	1
1323	1323	1323	534
1329	1329	1329	541
1331	46	20	669
1333	1333	1333	1
1334	1334	1334	802
1337	144	2	1
1338	6623	499	1
1339	342	95	833
1340	622	2	1
1342	1342	302	302
1343	1343	1343	892
1346	63	63	1
1347	327	2	1008
1349	404	404	1
1350	22	2	928
1351	134	134	1
1353	1353	204	1
1355	11	11	1
1356	711	711	1
1357	1187	5	1
1358	1358	1358	1064
1359	233	233	1
1360	271	271	1
1361	1361	1	36
1362	1362	1362	1
1363	660	660	660
1365	1365	1365	1129
1366	1366	47	1
1368	2	2	708
1369	1369	366	985
1370	1370	117	1
1371	95	5	819
1374	1374	2	862
1376	1376	1376	1358
1380	1380	1380	1
1382	1382	1382	199
1388	1388	1388	686
1391	1391	99	1
1396	1	1	311
1397	204	204	598
1398	1398	180	326
1401	1218	1218	1218
1403	1403	1403	1
1405	4965	348	1
1408	1408	1408	1
1410	1410	1410	1143
1411	324	324	324
1413	2	2	1090
1414	2	2	718
1417	68	68	716
1420	2	2	1
1421	1421	1421	600
1422	649	649	1
1425	1425	20	1
1428	1428	711	1356
1430	155	155	814
1433	1433	1433	1
1435	3813	99	804
1436	2	2	1
1438	287	287	1013
1439	1439	1439	1
1440	1440	38	1
1441	6714	642	1
1442	1442	60	1
1443	95	5	1136
1444	91	91	606
1447	1447	1447	1
1448	1448	1448	1
1450	1450	1450	1
1452	1452	1452	551
1453	2	2	865
1456	99	99	1
1457	1457	1457	781
1464	1464	1464	1
1465	1465	1465	1450
1467	127	2	1
1473	1473	1473	1270
1477	2	2	984
1479	1479	1479	1
1480	1480	626	626
1481	1481	1481	1
1483	198	2	1
1486	63	63	640
1488	1488	1488	344
1492	2	2	1231
1494	1494	1494	846
1495	1495	346	770
1496	762	5	1
1502	1502	1502	207
1504	1504	1504	1
1505	1505	1505	1
1507	1507	1507	1
1508	1508	1508	558
1509	2	2	1
1510	1510	1510	795
1512	1512	1512	686
1513	118	118	1
1516	346	346	1495
1517	11	11	1
1518	1518	1518	1
1520	1520	68	749
1521	1521	1521	461
1522	1522	248	1
1524	3375	17	1
1525	1525	1525	1450
1527	47	47	1
1528	73	73	1173
1529	1	1	1361
1530	68	68	695
1534	5680	1	1
1535	965	5	965
1537	1537	249	1
1538	1538	1538	1
1539	127	2	904
1540	1540	278	1069
1541	1541	63	1
1543	958	104	1194
1544	1544	1544	1
1545	1545	1243	1
1546	1546	2	537
1548	1548	1548	1
1550	17	17	1
1552	1552	1552	1
1554	1554	1554	1548
1555	1555	1555	1
1558	1558	1558	364
1559	63	63	1
1560	204	204	890
1565	328	5	1
1568	1568	625	625
1569	396	396	1
1571	1571	1571	1221
1572	1572	95	1
1573	1573	335	335
1574	1574	1574	1
1576	1576	1576	1
1578	214	214	1
1581	1581	2	1
1582	1582	1582	534
1583	4954	281	1
1584	927	927	1
1585	2	2	753
1586	1586	1586	1212
1587	1587	1587	654
1588	1588	1588	1182
1590	593	593	593
1596	362	5	1303
1597	28	28	1
1600	1035	68	695
1603	133	63	391
1605	642	642	1441
1610	1610	1610	731
1611	412	412	1064
1614	1614	1614	1473
1615	1615	1615	1
1618	1618	1618	1
1619	1619	1619	1
1624	1624	1624	1
1626	649	649	649
1630	2	2	928
1631	629	629	1
1632	1632	17	1
1633	1633	1633	1
1634	420	2	1
1635	1635	1635	1
1637	1203	95	1028
1639	1639	1639	1
1640	1640	1640	1281
1641	1641	623	1
1642	551	2	1420
1643	204	204	1
1647	564	2	809
1650	2	2	1289
1653	404	404	404
1656	1656	1656	1433
1657	1657	1657	1
1658	1658	1658	434
1659	324	324	1
1660	1660	1660	984
1661	366	366	637
1664	1664	1664	232
1665	1665	1665	1
1666	1666	1666	1129
1667	1667	426	1504
1669	1669	1669	1
1673	15	15	1
1675	198	2	1
1676	1030	12	1030
1680	456	456	1
1681	1681	1681	1
1683	15	15	1
1684	1684	116	1
1685	1072	95	1
1686	47	47	1050
1689	180	180	1
1691	1691	2	1
1693	1693	1693	1
1695	1695	1695	1659
1697	2	2	1479
1699	1699	2	1539
1701	1701	1701	1347
1702	1702	1702	560
1703	1703	1703	1359
1704	1704	1704	1518
1705	146	2	1
1707	1707	1707	1278
1708	1708	1708	1
1711	303	51	1
1713	1713	1713	379
1718	604	604	1
1719	1719	1719	1
1720	2627	464	464
1722	1235	1235	1235
1723	4592	1	1
1726	1726	1726	1
1727	1727	1727	1
1728	2	2	1574
1729	17	17	1
1730	19	19	501
1732	2	2	1
1733	1187	5	1
1736	1736	249	1176
1737	1737	1737	522
1738	1738	1738	486
1743	1743	2	1630
1746	1746	1218	1538
1748	1748	1748	1560
1749	327	2	1
1750	11	11	1517
1752	1752	2	1
1753	1753	897	897
1756	68	68	695
1759	1759	29	1
1760	5454	489	1
1761	1761	1761	769
1764	1764	1764	1229
1766	643	38	875
1767	1767	289	1
1770	1770	1770	1
1771	1771	1771	1
1772	3849	289	1767
1773	83	29	1320
1775	1775	1775	1349
1776	1776	1776	1
1778	3234	609	1
1779	564	2	1
1780	376	376	376
1781	1081	17	1
1782	271	271	1029
1784	1784	47	491
1785	1785	1785	1
1786	1786	803	803
1791	1791	47	1155
1794	83	29	1
1796	642	642	642
1798	1798	1798	1772
1799	1799	1799	444
1801	110	110	1
1802	1802	1802	1495
1804	3431	914	1
1805	1805	1	1
1807	1807	1807	1
1810	1810	1810	1528
1811	404	404	1349
1813	2846	15	1175
1814	1814	1814	1
1815	1815	1815	1
1820	1820	2	1738
1824	228	228	1
1826	404	404	977
1827	555	555	1
1828	1828	1828	1382
1829	1829	608	1
1830	1830	1830	1
1833	2	2	283
1834	591	591	591
1835	1835	1835	1264
1836	1836	99	1
1837	1837	1837	1
1838	1838	1838	1111
1841	1841	2	1115
1842	459	459	1
1846	306	306	1
1847	1847	1847	1
1848	11	11	647
1849	2834	2	1582
1851	1851	1851	1689
1852	1852	1852	1
1854	1854	1854	376
1855	1035	68	1756
1856	1856	1856	897
1858	47	47	1269
1860	1860	1860	1136
1862	122	122	122
1863	47	47	1
1865	198	2	198
1869	15	15	1813
1871	1871	1871	1
1876	1421	1421	1421
1879	1879	68	1283
1880	17	17	1
1882	2	2	427
1885	1885	1885	706
1887	1887	1887	1120
1888	1888	1888	1
1889	1889	1889	855
1892	1892	1892	861
1894	47	47	1366
1895	1895	1895	1583
1898	1898	1898	1
1900	210	204	1397
1901	1901	1901	1
1904	1904	561	1
1905	449	99	1
1906	1906	1906	1059
1907	1907	117	1370
1908	5	5	483
1909	122	122	122
1910	53	53	1
1911	12	12	314
1917	1917	1917	1187
1919	1919	489	1
1921	1921	1921	1
1923	1923	1923	126
1925	19	19	501
1927	852	95	549
1930	1930	1930	1
1934	68	68	1
1941	852	95	1637
1944	1944	1944	1
1946	12	12	1
1949	1949	29	1
1950	1950	803	803
1951	2	2	1833
1953	1111	1111	1838
1954	1954	1954	1452
1956	3502	64	1
1960	1960	1960	371
1961	642	642	1
1966	1966	1966	1
1968	1968	1968	1
1969	1969	1969	524
1972	1667	426	1667
1974	1974	1974	1538
1977	332	332	1
1981	1981	2	984
1983	1983	1983	1
1984	1984	1984	1
1994	1994	1994	1405
1995	1995	1995	607
2002	2002	2002	999
2003	2003	2003	1
2014	356	356	356
2016	2016	2016	1357
2017	2	2	922
2018	489	489	1101
2019	965	5	222
2021	5	5	1548
2023	28	28	1
2024	822	180	326
2027	2027	2027	1
2028	254	2	600
2029	2029	2029	1
2030	2030	2	1
2031	134	134	1
2033	2033	2033	1
2034	140	140	372
2037	2037	2037	2030
2038	2038	2038	1099
2040	201	5	942
2041	2041	5	1
2042	2042	970	1
2044	2044	2044	1
2045	2045	99	1391
2049	2049	2049	1
2052	47	47	699
2053	2053	2053	1
2055	11	11	1
2056	2056	2056	1
2057	2057	2057	1
2058	2058	99	1
2060	2060	2060	2027
2061	2061	2061	1
2062	2062	140	1
2063	2063	47	699
2064	2064	2064	1
2067	750	383	696
2070	2070	17	1
2073	2073	110	110
2077	2077	2	1
2078	2078	2078	1761
2080	7656	5	222
2083	2083	2083	1
2085	2085	2085	1282
2086	535	535	1
2087	2	2	2085
2088	2088	2088	1
2089	2089	2089	1
2090	17	17	1880
2091	2091	2091	1
2092	379	379	1
2093	2093	2093	351
2094	2094	20	1
2095	289	289	1798
2096	2096	2096	1
2097	649	649	1626
2101	2101	2101	1
2103	2783	68	2027
2104	2104	2104	1
2105	2105	2105	1
2106	2106	2106	898
2107	5	5	1
2109	99	99	1
2112	2112	2112	1
2114	2114	2114	1664
2115	891	707	891
2117	366	366	637
2118	2118	2118	1
2119	2119	182	1382
2120	7527	282	899
2122	1035	68	695
2123	2123	2	1
2125	2125	2125	942
2130	1	1	1099
2131	303	51	607
2134	2134	2134	1
2135	2135	2135	449
2137	404	404	1775
2138	282	282	1
2140	638	638	638
2142	5358	28	2023
2143	2143	134	1
2147	642	642	1961
2148	2148	2148	1550
2149	2149	2149	594
2150	2	2	1
2151	182	182	1382
2152	2152	2	1
2153	196	2	1
2154	2154	2	913
2155	11954	95	1
2156	2156	2156	1961
2159	2159	2159	1
2160	2160	2160	1
2161	2161	2161	1
2162	95	5	1
2163	2163	2163	1315
2164	2164	112	112
2165	133	63	1
2166	2	2	998
2167	140	140	1
2168	206	20	1
2170	73	73	1837
2171	1005	17	579
2172	1415	1415	1
2176	73	73	402
2177	3077	99	558
2178	1971	1971	1
2180	2180	2180	444
2181	5419	2	1
2183	201	5	1290
2184	2184	2184	1880
2185	2185	1128	1
2186	2186	2186	1728
2187	3717	248	1522
2188	257	95	1921
2189	2	2	1833
2190	2190	2190	1442
2192	134	134	2031
2194	19	19	1730
2195	2195	2195	144
2196	117	117	698
2198	456	456	1680
2199	649	649	1
2200	28	28	1
2201	2201	2201	1746
2204	2204	2204	1477
2205	2205	2205	1
2206	2206	2206	1274
2207	2207	2207	1
2209	548	548	1
2213	2213	2213	1
2214	2214	2214	770
2216	2216	2216	1799
2219	53	53	1
2220	1574	1574	1574
2221	2221	2221	2030
2222	2222	2222	1
2223	2223	2223	1
2228	781	555	1
2229	47	47	1527
2234	679	679	1
2236	2236	2236	535
2237	2237	99	2177
2239	2239	2239	1013
2241	2241	2241	1
2242	2242	2242	1
2243	2243	2243	1
2246	22	2	2104
2248	663	249	1665
2250	2250	248	1
2251	90	90	1
2252	68	68	2091
2253	2253	115	115
2254	2254	5	536
2256	1005	17	17
2260	2260	2260	1
2261	2261	2261	1012
2262	2262	2262	1972
2263	2362	63	1
2264	5	5	1
2269	2269	2269	455
2270	1035	68	695
2271	2271	2271	1
2273	801	801	801
2274	2274	2274	2269
2276	2276	63	1
2277	2	2	392
2278	5	5	1
2279	2279	63	1
2281	342	95	1637
2282	2282	439	439
2283	113	113	419
2285	2285	2285	1
2286	2286	477	1
2287	2287	1748	1748
2288	2288	99	1456
2290	1982	113	1
2292	2292	5	1
2295	2295	2295	1473
2296	2296	2296	1
2298	2298	2298	2253
2301	1075	1075	1
2302	316	316	1
2303	2303	5	1
2304	1023	1023	1
2309	17	17	1729
2312	2327	1	1
2313	2313	2313	1981
2315	2315	2315	130
2316	2316	2	1
2319	2319	2319	1849
2321	47	47	1657
2322	1651	1651	1
2323	282	282	1244
2324	2324	2324	2189
2326	2326	2326	1
2327	2327	1	311
2328	2328	2328	1
2330	2330	2330	2019
2331	2331	2331	1
2333	2333	2333	854
2335	366	366	1
2336	377	377	1
2337	2337	38	1
2338	2338	2338	1
2339	2339	11	1
2342	2342	2342	1885
2343	2343	2343	1270
2345	2345	2345	260
2346	2346	287	1
2348	2348	1432	1
2349	2349	377	2336
2350	133	63	1
2352	2352	29	843
2353	2353	247	247
2354	609	609	1
2356	1229	1229	1229
2357	2357	2357	1
2359	81	81	1
2363	204	204	1900
2365	327	2	1
2368	15	15	1683
2369	2	2	1
2371	2371	2371	1
2372	282	282	1
2373	362	5	1596
2374	17	17	1362
2377	2377	2377	1
2378	83	29	1124
2379	1618	29	1618
2380	660	660	1
2381	68	68	716
2382	2382	2382	1
2383	816	20	207
2386	1187	5	728
2387	1	1	1930
2388	303	51	2131
2389	816	20	197
2390	306	306	1846
2392	47	47	1863
2396	91	91	1
2399	5	5	1
2400	5	5	1
2403	2403	2403	409
2405	2405	2405	1
2406	2406	2406	1
2407	60	60	1442
2408	2408	2408	1
2414	2414	118	1513
2415	404	404	1166
2417	2417	2417	1
2418	19	19	1
2419	946	946	946
2420	12	12	1107
2421	20	20	1
2423	2423	2423	1
2424	117	117	1
2426	929	929	1
2428	1574	1574	1574
2430	2430	2430	1686
2431	2431	2431	1
2432	2432	1291	1
2435	3234	609	898
2436	1888	1888	1888
2437	604	604	1576
2439	781	555	781
2440	2440	2440	1
2441	642	642	2156
2442	2442	95	1339
2445	1421	1421	1421
2448	958	104	1543
2449	2449	2449	1276
2452	623	623	1182
2453	2453	302	302
2455	2455	2	2313
2456	4840	2	1
2457	2457	379	1
2463	2463	2463	2423
2464	2464	2464	1
2466	85	1	1099
2468	2468	2468	1
2470	2470	2470	764
2471	2471	2471	1827
2472	1618	29	2352
2473	2	2	425
2474	651	651	1
2476	2476	2476	1
2477	204	204	1397
2480	1757	5	1
2481	625	625	1568
2482	608	608	1
2487	1614	1614	1614
2488	2488	2488	196
2489	2489	5	2021
2492	2492	184	184
2494	2494	155	1
2495	322	322	322
2496	1229	1229	1229
2497	47	47	1
2498	1009	594	1009
2499	2499	2499	1
2500	204	204	204
2501	2501	2501	1
2504	379	379	1713
2506	2506	2506	2228
2508	2508	2508	1578
2509	2509	2509	144
2510	2510	2510	2107
2511	2511	1965	1
2512	1187	5	2041
2513	1111	1111	1838
2514	2514	2514	1
2515	2515	2515	1444
2516	2516	2516	1
2517	2517	649	1
2519	2519	2519	449
2521	2521	2521	1058
2523	2523	2523	2448
2524	2524	1707	1707
2526	91	91	1444
2527	2527	2527	1813
2529	47	47	1
2530	20	20	1502
2532	2532	2532	1
2533	1333	1333	1
2535	449	99	2058
2538	456	456	1
2539	2539	2539	1337
2540	2540	38	1766
2541	2541	356	2014
2544	423	180	1
2545	2	2	1833
2548	535	535	535
2552	2552	2552	1968
2553	83	29	495
2554	2	2	1
2556	146	2	1
2559	2559	28	1
2560	2560	2560	1
2562	309	2	1109
2563	1936	1936	1
2565	2565	2565	1
2566	429	139	1
2567	2567	2567	1
2569	2569	2569	1
2570	551	2	1274
2571	180	180	1851
2572	2572	2572	1
2573	614	5	362
2574	83	29	1
2575	2575	2575	1
2576	2576	2576	1
2577	2577	2577	1
2581	2581	2581	951
2582	2582	2582	1
2583	2583	17	2408
2586	2586	2586	763
2587	2587	1837	1837
2588	1971	1971	1
2589	2	2	1190
2591	2591	2591	1235
2592	2	2	1006
2593	2593	2	1
2594	2594	842	1
2595	2595	2595	1
2596	271	271	1360
2598	2598	2598	660
2599	2599	346	829
2600	4968	63	1
2601	2601	2	1
2604	309	2	2077
2606	106	106	106
2607	2607	623	1
2612	965	5	1
2613	477	477	2286
2614	2614	2614	1
2615	2615	2615	1
2617	1333	1333	1333
2618	2618	2618	1
2620	2620	2620	2055
2621	2621	2621	1
2626	12	12	496
2627	2627	464	1720
2628	429	139	351
2630	2630	2630	2448
2632	3241	354	2532
2634	12	12	314
2635	2	2	1
2636	2636	2636	1
2637	2637	2637	1
2639	2639	2639	1
2640	2	2	534
2641	2641	2641	2216
2642	2642	2642	2539
2646	2646	2646	1756
2648	2648	2648	1
2651	2651	2651	930
2652	63	63	1889
2653	1203	95	1637
2654	2654	2654	1123
2655	83	29	1
2656	2656	1286	1
2657	2	2	2575
2659	242	242	1
2660	60	60	2406
2662	2662	2662	1
2664	2664	917	917
2665	2665	2665	1
2667	2667	47	485
2668	2668	2	1
2669	2669	2669	1611
2675	1	1	2466
2676	2676	2676	2510
2678	2678	2678	1320
2679	2190	2190	2190
2680	2680	29	2472
2681	2303	5	2019
2683	2683	2683	638
2684	2684	2684	1
2686	2686	2686	1
2688	2688	2688	1885
2689	348	348	1
2690	246	2	2545
2691	91	91	2396
2692	91	91	253
2693	2693	2693	2641
2695	2695	2695	1
2696	2696	2696	364
2697	2697	2697	591
2698	171	171	1
2700	2700	2700	89
2702	2702	2702	2648
2703	20	20	1
2704	2704	2704	626
2705	22	2	486
2707	2707	2707	2229
2709	2709	2709	1
2710	2	2	2189
2712	226	5	1548
2713	2713	2713	1
2714	2	2	2509
2715	2	2	1
2716	1415	1415	1
2717	2717	535	1
2718	51	51	1
2722	220	220	868
2723	2723	2723	253
2724	1075	1075	2301
2725	2	2	913
2727	3488	2	1231
2729	2729	946	1
2731	2731	2731	1546
2732	2732	5	896
2733	63	63	1
2734	2734	530	1
2735	2735	2735	455
2736	2736	2	1630
2737	2737	2737	1782
2738	327	2	1350
2740	561	561	1
2741	2741	535	1
2742	1	1	1
2743	371	371	1
2744	60	60	2407
2745	17	17	1
2746	201	5	720
2747	2747	17	1524
2748	555	555	1830
2749	133	63	1
2750	1375	1375	1
2751	2751	2751	1
2752	2752	2752	1391
2753	117	117	1907
2754	68	68	1
2755	2755	2755	903
2761	2761	12	1911
2762	1986	1986	1
2764	127	2	1
2765	2765	2765	1994
2766	2766	5	2107
2767	2767	2767	1
2773	83	29	1794
2776	5	5	1
2778	95	95	1927
2781	2781	1128	1
2783	2783	68	1530
2789	2	2	1
2790	2790	106	2606
2791	5	5	965
2796	2796	5	1
2797	2797	2797	1
2799	1179	1179	1
2800	22	2	1
2801	2801	99	1
2804	331	331	1
2806	2806	2806	1968
2807	1	1	1
2808	113	113	1898
2810	2810	2	1479
2812	2812	1874	1
2813	2813	2	309
2814	2814	2814	743
2815	2815	2815	1397
2817	2817	2817	281
2818	2818	2818	2390
2820	2820	2820	1919
2821	2821	2821	1550
2822	404	404	1
2825	116	116	1
2827	2226	1183	1
2829	2829	2829	1
2830	2830	2830	2319
2831	2831	2831	1905
2833	2833	2833	1
2834	2834	2	1
2835	47	47	1657
2836	2656	1286	2656
2838	2838	2838	895
2839	228	228	1
2841	2841	360	360
2844	2844	2844	1
2845	2845	2845	2455
2846	2846	15	1
2848	286	286	1
2849	2849	2849	1
2850	2850	2850	1
2851	2851	2851	551
2853	1386	1386	1
2854	2854	2854	638
2857	2857	2857	1
2858	2858	2858	1
2862	404	404	1
2864	113	113	1
2865	2865	2865	2709
2866	2866	99	2109
2869	198	2	126
2873	2873	2873	1727
2874	2874	2874	2646
2875	2875	2875	1603
2877	2877	2877	1
2879	2879	2879	763
2880	2880	2880	2668
2882	2882	104	2448
2883	2883	2883	1977
2885	2885	20	1
2886	2886	73	1173
2887	51	51	2718
2888	1936	1936	1
