PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
6	47	1	1
9	9	9	1
16	16	16	1
20	20	20	2
21	21	21	1
30	30	30	1
42	42	42	1
43	43	43	1
44	7	5	42
51	51	51	1
53	53	53	30
63	63	63	1
76	17	1	51
77	77	77	42
88	88	88	1
89	89	89	1
91	1	1	1
98	98	98	1
99	45	25	1
100	100	100	1
103	103	103	99
104	104	104	1
105	105	105	43
108	108	108	1
112	112	112	1
114	114	114	1
123	123	12	63
125	125	125	42
129	129	129	63
130	130	1	1
133	133	133	100
137	137	137	44
140	140	140	1
142	1840	3	1
143	143	1	1
147	22	22	1
149	149	149	1
150	150	150	1
151	43	43	1
153	153	95	1
154	47	1	1
159	159	40	140
160	160	25	1
161	60	30	88
163	163	3	1
172	13	3	1
173	173	12	63
174	12	12	173
175	87	87	1
183	183	25	112
184	184	184	1
186	186	186	104
187	35	35	1
195	195	12	123
199	199	199	108
205	205	3	1
213	213	213	175
214	214	21	21
219	219	219	1
222	222	222	88
223	223	223	105
224	224	224	1
225	225	225	1
228	244	40	1
231	231	231	30
232	232	232	2
233	22	22	147
239	239	3	172
241	241	241	1
243	243	243	1
244	244	244	1
249	428	5	77
254	254	254	1
255	143	1	1
256	256	256	30
262	262	1	1
266	266	266	1
271	271	271	1
276	276	276	112
281	311	52	1
282	282	282	214
283	283	283	1
286	286	286	1
287	287	287	1
288	288	288	6
289	289	289	1
296	12	12	63
298	298	3	1
299	2	2	232
301	301	301	1
302	302	302	282
303	303	303	1
307	307	307	289
312	312	312	1
313	313	134	1
314	314	109	1
317	317	317	1
320	320	320	228
321	321	321	225
322	322	322	1
323	323	323	1
328	1	1	1
330	330	330	266
331	331	331	1
336	336	336	6
338	338	338	151
343	343	343	1
347	347	52	1
361	361	361	143
362	40	40	1
369	369	369	361
374	374	374	112
377	377	377	1
379	379	379	1
384	45	25	1
385	385	385	1
386	386	386	1
387	73	73	1
391	391	391	1
404	404	404	1
409	13	3	1
412	412	412	21
413	336	336	336
414	414	414	1
425	425	425	1
429	7348	35	1
432	432	432	243
434	434	434	1
435	435	435	256
436	436	436	1
440	440	440	1
442	442	107	1
447	447	447	1
451	451	451	281
452	181	181	1
455	43	43	1
457	457	457	1
463	463	463	255
467	467	467	1
474	474	52	414
477	1118	77	77
479	479	479	307
482	482	482	1
484	484	484	1
489	176	176	1
491	1	1	1
494	494	25	1
495	495	495	21
500	500	500	1
503	503	503	161
505	505	505	91
508	508	52	219
514	514	514	1
515	515	25	494
516	516	516	1
518	518	518	1
519	519	519	1
520	520	520	1
521	521	521	262
522	522	522	1
528	112	112	374
531	13	3	142
532	154	1	1
534	534	73	1
535	535	535	1
536	536	536	377
538	52	52	414
539	539	181	452
540	540	283	283
542	542	542	1
545	545	545	1
546	546	546	1
547	547	2	2
548	548	548	1
550	7	5	249
553	553	194	479
554	554	554	313
556	556	1	1
557	479	194	289
559	559	559	239
561	561	561	174
562	562	487	1
565	565	565	479
566	566	566	1
567	567	1	1
568	568	85	1
573	573	573	536
581	2128	1	1
586	3189	52	219
587	587	587	409
588	17	1	436
590	590	590	1
591	591	591	1
594	1	1	1
596	515	25	103
597	597	597	1
599	599	599	225
600	43	43	1
611	611	611	1
612	612	612	1
615	615	615	1
616	616	616	1
617	617	1	385
618	618	618	1
619	1556	21	1
620	620	620	1
621	621	621	1
627	627	627	566
629	73	73	1
631	631	631	287
632	632	632	1
634	47	1	154
635	1281	98	98
636	636	636	1
637	3636	1	1
638	35	35	1
640	640	35	1
643	496	35	1
644	644	1	1
647	313	134	313
651	651	1	644
652	652	652	1
654	423	22	1
655	655	655	1
656	656	1	521
659	659	659	231
660	767	30	1
662	662	662	1
663	663	663	586
664	664	664	1
666	666	666	1
670	13	3	1
671	671	671	16
672	672	672	186
676	676	676	1
682	682	682	540
685	685	685	1
686	686	288	1
689	689	689	1
692	4852	35	429
699	699	367	1
702	702	702	682
703	703	703	1
704	704	704	1
707	3796	1	627
708	708	708	1
709	143	1	1
711	21	21	282
713	1	1	1
714	714	714	112
715	715	715	1
718	718	43	338
720	720	720	1
721	721	721	1
722	722	722	1
724	724	724	1
725	725	725	1
729	729	122	1
730	730	730	655
731	731	731	43
732	13	3	1
734	17	1	1
735	428	5	1
737	737	737	1
738	738	738	522
739	259	259	1
742	742	742	1
745	39	39	1
746	47	1	1
747	747	747	21
748	748	748	1
749	47	1	255
751	751	751	1
752	752	22	1
754	754	754	590
758	324	3	239
761	761	761	1
762	762	762	184
764	764	69	1
767	767	30	222
772	772	772	151
774	774	1	76
775	775	1	76
778	778	778	1
779	779	779	214
780	780	780	1
782	782	1	734
785	85	85	568
786	107	107	1
788	788	788	195
791	17	1	746
792	792	792	434
793	793	793	1
796	2830	109	1
797	797	797	1
798	1	1	1
799	799	799	1
800	800	720	720
802	802	1	1
803	532	1	1
806	806	3	1
808	808	808	663
809	809	809	1
812	812	812	457
816	816	816	1
818	818	818	1
820	47	1	749
827	47	1	262
828	828	828	1
832	22	22	1
834	834	3	100
835	12	12	1
838	838	838	1
840	246	246	1
841	26	26	612
843	43	43	772
845	845	845	1
849	849	849	1
850	850	850	820
851	851	851	754
852	852	852	1
854	12	12	1
856	856	856	76
857	500	500	500
860	860	860	514
861	861	861	1
863	863	863	1
864	864	864	832
868	87	87	1
870	1691	1	1
875	875	12	173
882	882	882	1
883	883	883	1
890	890	3	1
891	891	891	256
892	892	484	621
893	22	22	233
895	895	895	1
897	897	897	596
901	901	901	1
902	902	902	1
903	98	98	98
907	243	243	243
908	51	51	51
911	911	911	21
913	913	913	1
914	1193	1	154
916	916	43	1
919	919	919	1
922	922	95	1
924	924	924	782
925	26	26	612
926	331	331	331
927	434	434	434
929	132	43	1
930	930	930	1
931	176	176	1
934	934	934	1
936	936	936	1
937	1	1	225
938	22	22	1
939	939	939	105
940	12	12	852
948	1	1	1
949	949	1	1
950	950	30	88
951	951	951	1
952	22	22	1
953	953	953	708
956	956	956	1
957	957	957	566
961	961	961	77
963	963	963	161
965	965	965	638
966	484	484	892
968	968	968	660
969	969	969	540
970	134	134	1
971	971	971	302
974	974	1	655
976	976	12	1
979	979	979	522
980	277	12	1
981	45	25	99
982	982	73	1
984	5707	1	1
986	986	986	1
989	989	989	516
990	990	990	937
991	1	1	1
