PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
15	15	15	1
18	18	18	1
21	21	1	1
25	1	1	21
26	1964	1	15
30	30	1	1
33	33	33	1
34	34	34	1
37	37	37	1
40	40	40	1
45	1	1	40
50	50	50	37
51	51	51	1
52	52	52	34
53	53	53	1
55	8	8	1
60	60	60	52
64	6031	1	1
70	70	70	60
71	71	71	15
72	72	72	21
82	82	1	1
87	87	1	1
96	96	96	1
97	46	46	1
102	102	102	1
105	1	1	50
118	118	118	1
122	122	122	1
123	123	48	1
124	124	44	1
127	127	127	1
128	128	128	1
130	130	130	1
147	147	147	1
152	152	152	1
153	153	153	70
156	452	1	1
162	162	162	1
163	1	1	1
164	164	164	15
166	166	166	72
167	167	167	1
168	168	168	1
176	176	19	1
178	178	178	1
184	184	184	1
185	185	185	168
187	187	187	147
188	188	188	55
194	194	1	1
196	196	196	123
197	197	197	64
200	200	200	194
202	202	202	1
203	203	46	1
204	204	54	1
205	19	19	1
207	207	15	164
208	208	208	1
209	209	209	1
213	1	1	200
217	217	217	30
220	220	220	1
222	222	1	25
226	226	226	1
232	232	232	96
233	233	233	1
236	236	236	1
237	237	237	55
239	1	1	118
244	244	244	105
246	246	246	1
249	249	249	1
251	251	251	167
252	252	252	1
253	1778	1	156
257	257	257	1
259	259	259	236
260	260	260	1
262	35	35	208
264	264	264	259
265	265	265	1
266	11	1	1
267	267	267	1
268	11	1	236
270	270	270	1
272	272	272	1
275	275	275	1
277	1	1	53
287	19	19	1
288	288	288	51
291	291	291	1
292	292	292	1
293	293	1	1
300	300	300	37
302	302	302	1
303	303	303	1
306	306	306	55
307	307	1	244
308	74	74	130
310	310	310	233
311	311	311	51
318	3812	56	1
325	325	325	1
330	330	330	233
332	332	1	34
333	37	1	1
335	335	335	1
338	19	19	176
339	339	339	1
340	1	1	1
342	342	342	267
344	344	344	1
352	352	352	1
353	353	1	1
354	354	354	222
356	356	356	1
359	359	359	1
361	270	270	270
365	138	138	1
367	367	367	1
368	368	368	1
369	48	48	123
373	373	56	1
375	375	375	1
376	1	1	178
381	1	1	332
382	382	382	1
383	383	74	308
384	11	1	251
386	386	60	60
387	185	185	1
388	388	388	25
389	11	1	1
392	392	392	178
397	397	397	232
400	400	400	1
402	402	402	384
405	405	405	152
407	407	407	388
409	409	74	1
411	1	1	1
412	273	1	367
414	1	1	1
415	1	1	209
418	418	418	1
420	420	420	1
421	421	421	1
423	423	423	1
428	428	428	1
429	429	429	418
431	431	431	1
442	442	442	45
444	353	1	251
449	723	19	1
453	1	1	354
458	458	458	1
460	460	460	1
461	6585	56	1
462	462	462	1
463	463	463	1
465	465	465	1
468	11	1	367
478	478	478	1
483	651	220	220
485	128	128	128
487	487	487	1
492	492	492	1
493	493	493	1
494	494	494	1
495	1	1	354
496	496	496	267
497	19	19	1
505	505	505	51
508	194	1	1
511	101	101	1
512	1	1	64
513	513	513	30
515	515	515	1
518	2904	210	493
522	522	522	270
523	125	1	388
524	1320	1	252
529	529	35	1
531	1	1	1
534	534	135	1
535	535	535	453
536	536	536	1
537	537	537	1
538	224	185	185
539	539	1	1
540	19	19	1
544	544	544	1
545	96	96	1
552	552	1	342
554	554	554	1
555	60	60	60
557	557	557	1
560	560	560	1
563	70	70	70
564	278	278	544
567	567	40	1
569	569	569	1
570	570	570	52
573	573	573	15
575	575	575	1
581	581	52	52
582	582	582	1
588	588	588	1
591	591	591	253
594	594	594	1
600	600	1	412
603	48	48	1
604	604	185	185
609	609	609	1
610	610	96	232
612	612	56	1
613	613	1	1
615	74	74	409
617	617	617	458
618	618	271	1
619	18	18	1
622	622	622	1
623	861	35	1
624	624	624	260
625	625	625	495
628	628	628	330
629	629	135	1
631	7449	48	1
633	48	48	1
636	636	636	1
637	157	1	354
641	641	74	560
643	643	471	609
646	646	646	217
647	647	647	1
650	650	650	397
652	1659	1	1
653	415	1	1
655	655	655	1
657	7592	1	1
658	658	658	1
661	661	661	302
663	11	1	1
664	353	1	1
668	668	19	1
674	674	674	270
675	675	1	1
676	676	676	534
678	678	678	1
679	679	679	1
688	688	688	1
693	693	1	266
694	694	694	1
695	695	695	1
697	697	697	1
700	700	1	1
705	604	185	387
708	1093	1	675
709	709	709	518
711	711	54	204
714	714	714	693
715	74	74	308
718	718	718	300
722	1	1	197
725	725	725	1
726	482	482	1
727	727	727	1
733	733	733	232
740	740	740	1
743	8	8	237
745	745	745	622
748	1	1	1
750	750	750	1
753	753	1	272
754	754	754	1
755	755	755	1
756	756	756	1
758	758	758	1
759	2111	1	758
762	202	202	202
763	763	763	307
764	764	764	1
766	248	1	1
768	768	768	1
770	1	1	1
773	1	1	1
774	567	40	1
776	776	776	268
777	777	777	633
778	778	778	653
779	1	1	460
780	780	780	266
783	783	33	1
785	785	785	60
787	787	787	570
788	1	1	367
789	789	168	168
791	791	791	1
792	1	1	722
794	794	1	1
795	795	795	523
799	48	48	777
802	610	96	1
803	803	803	1
805	805	805	1
806	806	74	1
808	808	808	1
813	813	813	678
817	11	1	1
818	818	818	1
822	96	96	1
827	827	827	1
828	828	828	1
833	833	833	1
836	1	1	582
837	837	837	554
839	839	839	200
840	840	840	1
842	842	842	51
844	844	1	1
845	845	1	45
849	849	849	1
854	854	854	1
856	67	28	1
857	857	857	176
858	858	858	1
859	859	859	641
860	15	15	573
867	867	867	463
868	868	868	1
873	873	873	1
875	394	394	828
879	879	879	462
882	882	882	468
883	883	883	1
886	886	28	856
889	889	889	837
890	890	890	1
893	893	893	1
896	896	56	461
898	54	54	711
901	1	1	1
902	902	1	505
904	904	904	1
907	907	907	1
909	11	1	740
910	910	910	1
912	912	912	1
913	11	1	1
915	915	915	859
916	916	916	332
917	917	18	1
918	452	1	1
922	922	922	236
923	1	1	1
925	925	925	72
926	54	54	898
927	927	927	508
928	3362	220	1
929	929	929	1
930	930	930	1
934	11	1	1
935	935	935	536
937	937	937	1
939	939	167	1
942	616	616	1
943	943	943	1
946	946	946	833
948	948	948	813
950	950	950	875
951	951	951	293
952	952	952	1
953	475	475	1
954	954	954	1
956	956	956	442
957	957	957	1
958	958	958	524
960	960	960	1
961	961	961	1
964	19	19	1
965	45	1	1
967	967	967	356
968	968	968	1
971	971	971	1
976	482	482	1
977	463	463	867
978	1	1	1
980	980	980	176
982	982	982	1
983	983	983	1
985	985	985	382
986	986	986	267
989	1	1	1
990	990	990	335
995	995	995	976
997	997	997	617
999	999	999	1
1000	1000	1000	82
1002	1002	1002	156
1004	1004	1004	650
1006	1006	1006	755
1009	1009	270	522
1011	1011	1011	609
1012	11	1	1
1013	1013	1	952
1017	1017	1017	1
1018	1018	178	178
1019	1019	1019	725
1020	1020	1020	1
1022	48	48	123
1024	1024	1024	1
1027	1027	1027	778
1029	1029	1029	1
1030	1030	1030	1
1031	2552	19	1
1032	332	1	960
1033	1033	1	1
1036	1036	1036	917
1042	1042	1042	202
1043	1	1	1
1044	1044	1044	1
1049	1049	1049	1
1050	1050	264	1
1054	1054	1054	373
1055	21	1	1
1056	348	348	1
1060	4865	185	1
1061	1061	112	1
1062	1	1	415
1063	1	1	1
1064	1064	1064	1
1065	1	1	1
1067	1	1	1
1068	102	102	102
1070	1070	1070	1
1072	1072	33	33
1073	244	244	244
1079	194	1	1
1082	2339	330	1
1085	1085	54	624
1086	1	1	382
1089	1089	1089	650
1090	1090	1090	310
1093	11	1	1
1094	1	1	1
1095	1095	1095	1
1096	1479	1	792
1097	1	1	1
1099	1099	1099	1
1100	1100	1100	978
1103	1103	1103	563
1110	11851	1	376
1111	1111	1	740
1112	19	19	1
1114	353	1	1
1115	1115	28	856
1116	1116	1116	753
1118	1118	1118	827
1120	1120	1	901
1122	96	96	1089
1123	1123	1123	1
1124	1124	18	1036
1125	165	1	879
1128	1128	1128	1
1129	1129	33	1
1130	96	96	423
1133	11	1	636
1134	1134	1134	867
1135	35	35	1
1136	1136	1136	87
1137	1137	1137	663
1140	1140	1140	1082
1144	19	19	540
1146	67	28	1
1148	48	48	1
1151	1151	1151	1
1153	11	1	1
1154	157	1	1
1156	1156	1156	1
1157	1157	1157	1
1158	1158	1158	604
1159	1	1	524
1160	475	475	953
1161	1161	1161	1
1162	1162	1	1
1163	1163	1163	925
1165	1165	1165	332
1166	1166	1166	194
1167	217	217	217
1168	203	46	1
1172	337	337	813
1174	1174	270	1009
1175	1175	1	879
1176	1176	1176	253
1180	1180	1180	1020
1183	74	74	915
1186	1186	1186	1
1187	1187	1	664
1188	1188	1188	463
1190	1190	1190	369
