PID	PGID	SID	PPID
686	686	686	268
687	687	1	157
688	688	688	1
689	689	689	1
690	537	236	1
691	691	691	669
692	692	692	460
693	693	693	1
697	697	697	499
699	797	18	44
700	700	700	1
701	701	16	697
702	702	702	1
704	704	185	1
707	707	116	133
708	708	708	1
709	709	163	163
712	712	712	1
713	713	4	271
717	717	1	1
718	16	16	557
720	720	720	658
724	724	724	667
726	726	726	1
731	585	4	271
734	21	21	1
735	735	4	320
742	742	76	1
746	746	746	688
747	4	4	1
751	379	1	70
752	6610	37	1
757	757	757	572
759	759	759	1
760	760	760	1
762	762	268	678
764	1339	4	1
767	767	767	1
771	771	771	185
777	777	777	1
778	778	778	227
782	100	4	735
783	783	783	1
784	784	784	1
785	785	785	1
786	786	786	355
787	787	787	657
790	1817	18	317
794	794	794	1
797	797	18	699
798	798	798	170
799	799	799	1
805	805	805	1
808	64	64	556
810	83	83	1
811	14	1	1
813	1	1	1
814	814	814	221
817	817	817	352
818	818	818	512
821	821	821	353
823	823	823	678
824	824	824	1
825	825	825	654
828	828	828	1
829	829	411	661
830	830	4	240
831	831	831	23
832	832	832	817
834	395	1	395
836	836	836	1
841	841	841	1
843	843	843	33
845	845	845	1
846	846	846	1
847	847	847	1
848	1	1	1
849	658	1	645
850	18	18	817
853	853	853	1
855	855	19	1
856	315	76	143
857	4	4	660
859	59	59	567
861	861	16	693
863	863	863	1
865	865	156	1
867	867	867	407
871	4	4	735
874	874	874	208
875	875	875	428
876	876	876	1
878	878	878	35
879	6975	532	532
882	882	882	799
884	884	884	191
887	399	24	1
891	4	4	1
894	894	76	742
895	895	895	1
896	896	1	378
897	897	897	616
898	898	898	416
907	907	907	798
909	909	909	1
910	36	4	1
911	4	4	232
913	913	64	64
917	917	917	1
918	53	53	53
920	4	4	778
924	924	924	616
925	925	1	834
926	110	18	1
928	928	928	1
930	930	930	1
931	4	4	878
932	1107	76	1
934	934	934	821
935	18	18	44
938	4	4	821
940	940	940	35
941	941	941	1
942	4	4	326
944	944	944	1
950	950	16	1
955	35	4	487
956	21	21	1
957	957	957	617
961	4	4	955
963	159	1	717
967	967	967	1
970	4	4	1
973	1	1	1
974	974	974	708
975	9914	1	218
976	976	976	1
979	4	4	1
980	980	16	576
981	981	981	110
984	984	984	1
986	986	986	1
987	4	4	1
990	990	990	442
994	994	994	346
998	998	622	1
1003	735	4	666
1006	1006	1006	1
1007	1007	1007	1
1012	1151	1	1
1016	1016	1016	1
1018	1018	1018	1
1021	159	1	717
1023	1023	1023	790
1024	488	488	1
1027	1027	1027	1
1028	1028	1028	1
1030	629	629	629
1032	1032	1032	645
1035	1035	600	1
1039	156	156	1
1041	3238	21	1
1047	1047	1047	931
1048	145	74	1
1050	2989	268	823
1051	2153	765	1
1055	80	1	1028
1056	1056	1056	751
1057	1057	1057	1
1060	1	1	1
1061	1061	1061	917
1064	1064	1064	879
1065	185	185	1
1066	35	4	1
1067	258	258	1
1068	110	18	926
1069	1069	1069	942
1070	1070	1070	630
1072	1072	1072	60
1073	1073	1073	1
1074	260	112	112
1076	1076	1076	1
1077	127	1	1
1078	1078	1078	41
1079	1079	1079	1
1081	1	1	103
1082	1082	1082	1
1083	1083	4	428
1084	1084	1084	1060
1085	1085	1085	355
1086	1086	1086	865
1088	1088	1088	1
1090	3454	1	566
1095	1095	254	1
1096	1096	1096	1
1099	1	1	80
1100	59	59	1
1102	1102	1102	366
1104	1	1	1
1107	76	76	412
1108	4	4	49
1109	1109	1109	1
1110	76	76	1
1112	1112	1112	1
1114	1114	1114	533
1119	76	76	1
1120	1	1	1
1121	1121	1121	1
1123	1123	1123	1
1124	1124	28	1
1127	1127	1127	489
1128	1128	1128	957
1130	83	83	1112
1131	1131	1131	1
1136	18	18	1068
1138	1138	1138	726
1139	1139	1139	762
1140	1140	1140	657
1141	4	4	759
1142	110	18	797
1143	156	156	846
1149	1149	737	986
1151	1151	1151	1
1152	1152	832	832
1153	1153	1153	1055
1156	1156	1156	2
1158	1158	329	329
1159	159	1	1032
1160	234	234	618
1161	1161	1161	1
1166	4	4	1
1169	1169	1169	611
1172	542	542	1
1174	1174	112	1
1175	260	112	1
1177	1177	1177	1
1178	13	13	1
1179	630	630	630
1180	675	675	675
1182	1182	1182	1
1189	258	258	1
1191	312	4	611
1193	628	185	704
1194	1194	1194	928
1195	1195	18	1
1198	1198	1198	1
1199	1199	1199	23
1202	1202	1202	1
1203	1203	1203	440
1204	1204	1204	823
1205	1484	31	1
1206	258	258	1
1211	1211	1211	261
1215	1215	1215	514
1217	1217	1217	660
1218	1218	1218	601
1220	1220	1220	1
1221	1266	234	234
1223	1223	833	1
1224	4	4	1
1225	505	505	1
1226	4	4	546
1227	76	76	1
1229	1229	1229	702
1230	1230	162	1
1232	702	702	702
1233	1233	1233	1
1234	4	4	1
1235	1235	1235	1139
1237	518	4	84
1238	472	1	1060
1242	1242	1	1
1244	4	4	1166
1246	1246	1246	1
1247	1247	4	1
1248	1248	1248	502
1251	156	156	1
1252	1252	1252	1
1254	1254	1254	213
1255	1255	4	1
1258	110	18	1142
1259	1259	4	821
1265	1265	1265	295
1266	1266	234	1160
1267	1267	1267	438
1269	4	4	1
1270	585	4	1
1271	1271	1271	1
1272	35	4	1
1277	668	668	1
1278	1278	1	1
1280	1280	1280	1
1281	1281	1281	1244
1283	1283	1283	1
1285	1285	1285	1161
1289	1289	1289	855
1291	37	37	1
1292	1292	1292	1
1294	1294	1	1
1297	1297	18	935
1300	1300	1300	1
1303	1303	1	502
1304	18	18	935
1305	4	4	830
1306	495	495	1
1307	1307	1307	481
1309	309	83	1
1310	1310	1310	1
1311	1311	1311	1
1316	1	1	566
1317	1317	1317	1
1318	668	668	668
1319	4	4	448
1322	1322	1322	423
1324	1324	1	1182
1325	1325	1325	36
1326	1326	1326	1
1329	1329	1329	1205
1330	1330	1330	517
1332	1332	1332	1
1333	3089	299	1
1336	1336	1336	798
1337	1337	4	1
1339	1339	4	1
1341	1341	74	226
1344	156	156	787
1345	182	182	1
1347	346	346	346
1348	1348	1348	1
1349	234	234	1006
1350	1350	1350	1
1351	1351	1351	1
1353	1353	1353	651
1354	1354	1354	1
1356	1356	185	185
1358	678	268	823
1364	215	215	215
1366	1366	1366	1244
1368	4	4	1
1369	1369	1369	782
1370	1370	1370	1
1371	1371	1371	1
1373	1373	1373	891
1377	156	156	787
1378	1378	1378	1
1379	4	4	891
1380	1380	4	910
1381	585	4	496
1382	1382	1382	1
1384	1384	1384	428
1386	1386	650	1
1388	1388	693	693
1390	1390	34	1203
1391	1391	1	925
1394	1394	1394	910
1396	1396	1396	940
1397	1397	1397	1
1398	1	1	1
1399	1399	1399	1
1400	1400	1400	1
1401	1401	1401	1
1403	1	1	1
1404	4	4	49
1407	165	165	1
1408	1408	163	709
1409	1409	1409	1
1411	1411	16	576
1413	1413	945	1
1414	1	1	1
1415	1415	1415	1
1416	1165	1165	1
1418	7395	1	1
1419	182	182	182
1422	1422	1422	950
1425	532	532	1064
1426	1426	1426	1
1427	260	112	1175
1429	21	21	602
1430	35	4	1
1432	1432	1432	1
1433	1433	1433	1
1434	1	1	957
1437	16	16	274
1438	1438	1438	950
1439	1439	1439	1
1440	1440	1440	1
1442	1053	1053	1
1443	1443	1443	1
1444	1	1	1
1445	1445	1445	1
1446	1053	1053	1
1447	425	4	1
1449	1449	1449	1018
1450	1450	1450	1
1451	1451	1451	1
1453	1	1	1434
1455	1455	1455	464
1458	1458	1458	121
1460	1	1	348
1465	1465	4	1
1466	1466	1466	1
1471	1471	1471	517
1472	572	572	572
1473	1473	1473	295
1478	62	62	476
1480	1480	1480	213
1482	2	1	1
1484	1484	31	1
1485	1	1	1303
1486	54	54	1
1487	1487	335	1082
1491	4	4	1404
1493	1493	1493	1
1494	517	517	1330
1495	98	4	1
1496	261	261	1
1501	1501	1501	1
1504	379	1	1
1507	1507	1507	1083
1508	391	391	1
1509	1509	18	615
1514	6375	4	1
1516	1516	1516	1
1517	1517	1517	1381
1520	1222	64	808
1521	34	34	1
1522	1522	1522	1382
1523	117	117	117
1524	1524	72	454
1525	1525	1525	1
1526	1526	1526	269
1527	1527	1527	1
1528	1528	1528	1
1530	2	1	1
1531	1531	1531	1246
1532	4	4	1439
1533	594	594	1
1534	1534	28	1
1537	480	480	1
1538	1538	1538	1422
1541	4996	236	1
1542	19	19	855
1545	309	83	1130
1546	344	344	1
1547	191	191	884
1550	1550	1550	21
1551	1551	1551	1345
1552	1552	1552	1
1553	1553	1553	84
1556	1556	53	1
1557	1557	478	478
1561	1561	1561	1
1562	1562	4	1378
1564	1564	1564	704
1566	379	1	1
1568	1604	62	1
1569	1569	1569	1
1570	83	83	1112
1571	1571	1571	1
1573	162	162	1
1574	1574	1574	471
1576	1576	1576	1
1577	64	64	913
1578	1578	1578	1
1580	1580	1580	1109
1581	13	13	1
1583	1583	556	1
1585	1585	1585	1
1586	286	286	1
1587	1587	1587	724
1588	1588	1588	96
1591	528	528	1
1594	1594	528	1
1596	495	495	1306
1599	1599	1599	1041
1604	1604	62	590
1605	1605	221	814
1608	1608	62	590
1611	1611	1611	1
1613	1613	1613	970
1614	1614	1614	898
1618	1618	1618	1078
1619	174	16	1
1620	276	276	1
1621	1621	343	1
1627	21	21	21
1628	1628	1628	1
1629	1629	1629	516
1631	600	600	1035
1633	1633	1633	1
1634	1634	1634	1067
1637	309	83	1
1638	1638	1638	874
1640	4	4	1
1641	1641	1641	1416
1645	1645	1645	292
1646	904	904	1
1648	1648	1648	1562
1650	1650	1650	987
1652	1652	1652	1
1653	179	179	1
1654	1	1	295
1657	74	74	1341
1658	1	1	1077
1659	4	4	1
1660	18	18	1136
1662	3219	1	1444
1663	626	626	1
1666	1666	1666	1
1667	4	4	1
1670	1670	1670	847
1672	4	4	1
1675	1675	904	1
1676	1676	1254	1254
1678	1678	1678	1
1680	4	4	1
1681	1681	1681	1
1682	1682	1682	560
1689	35	4	1
1690	1690	1690	1
1692	1393	1	1
1695	1695	1695	797
1696	1696	1696	1
1697	1697	4	1
1698	1698	1698	1588
1700	4	4	1
1703	1703	1703	1
1705	1705	626	1
1706	1706	1706	1
1707	1707	1707	1
1708	286	286	1
1709	639	74	639
1711	1711	1711	1191
1717	4	4	1
1719	1719	1	295
1723	1723	1723	1217
1725	4357	4	1
1726	1726	1726	1
1731	338	338	338
1734	309	83	1
1736	1736	1736	338
1740	1740	1740	1
1741	1186	83	1112
1744	4	4	194
1745	4	4	662
1746	156	156	1344
1750	1750	1750	1496
1751	1751	1751	1
1752	1752	1752	1195
1753	538	538	1
1754	100	4	1
1755	296	296	296
1757	1757	1757	1465
1758	4	4	496
1760	1760	4	611
1765	559	559	559
1769	1769	1769	1
1770	1770	4	1
1771	1771	1771	1265
1772	1772	216	1
1774	1774	1774	1
1776	1776	1776	283
1782	181	181	181
1783	1783	1783	1706
1785	1785	1785	1
1786	1786	1786	942
1787	1787	1787	192
1788	1788	1788	1
1789	4	4	1
1790	904	904	1271
1792	57	57	1
1794	34	34	1
1798	462	221	1
1801	100	4	1
1803	1803	1803	1
1806	1806	1806	1203
1808	1808	1808	879
1809	1809	1809	1578
1810	1810	1810	1
1812	1812	1812	1
1815	704	185	771
1817	18	18	1
1818	1818	1818	567
1819	833	833	1
1823	1169	1169	1169
1827	153	4	1
1828	471	471	471
1831	1831	1831	1270
1836	4	4	824
1839	1839	215	1364
1841	4	4	1
1842	1842	4	1
1845	1845	21	1
1846	1027	1027	1027
1849	82	82	1
1850	1850	1850	1
1851	4	4	297
1852	1852	1852	1
1854	1854	1854	1585
1856	272	272	272
1859	1859	1859	1390
1860	34	34	928
1862	1862	1862	1854
1863	344	344	1
1865	1278	1	1303
1866	1866	1866	1
1867	258	258	1189
1869	1869	185	1356
1870	1870	18	1
1871	4	4	1789
1873	414	185	771
1876	1876	1876	1112
1877	4	4	1270
1878	1878	1878	86
1881	1881	1023	1023
1882	261	261	1850
1884	540	164	1629
1885	4	4	1
1888	1888	1888	1310
1890	1890	112	260
1892	1892	138	1
1895	1895	18	605
1896	16	16	1866
1898	100	4	1396
1908	1297	18	1
1909	1909	18	1
1910	1910	1910	1772
1912	1741	83	1876
1913	1913	163	1408
1916	390	4	390
1918	18	18	1
1920	1920	18	1
1922	62	62	1
1923	309	83	1
1925	1925	1925	1
1927	1927	1	157
1930	556	556	556
1932	1932	1932	859
1936	1936	1936	829
1938	1938	1938	1
1939	1939	1939	83
1942	62	62	62
1943	1943	501	1426
1944	1944	1944	1
1945	833	833	1
1946	320	320	320
1947	110	18	1300
1948	4	4	1430
1949	1949	1949	1
1953	1953	1953	1945
1954	1954	1954	1910
1955	242	19	1516
1956	1956	1956	1
1959	1118	1118	1
1960	260	112	1427
1962	1962	1962	605
1963	878	878	1
1964	1964	1964	1419
1965	1965	1965	1
1970	156	156	1344
1971	3200	234	1
1973	1973	1973	767
1975	1975	1975	1079
1976	1976	1976	1666
1977	1043	76	1
1978	1787	4	1
1979	235	235	235
1982	1982	1982	268
1983	34	34	1443
1984	1984	1984	1634
1986	425	4	1
1987	1131	4	857
1991	1991	1991	1
1993	904	904	1675
1995	1995	1995	359
1997	1997	1997	1700
1999	1999	1999	478
2001	2001	538	1
2002	2002	2002	1
2006	831	831	831
2008	1	1	128
2009	18	18	1
2012	216	216	466
2013	2013	2013	121
2015	2015	2015	805
2017	2017	2017	731
2018	1151	1	1151
2019	2019	4	1
2020	4	4	1
2022	82	82	1
2023	2023	2023	247
2025	2025	2025	1158
2027	2027	2027	1414
2028	2028	2028	1
2030	2030	222	1
2031	159	1	1
2033	2033	2033	1
2034	4	4	1
2035	2035	2035	1
2036	639	74	1
2038	2038	1	1
2040	2040	503	1
2041	21	21	21
2042	315	76	1
2045	2045	1	1028
2047	268	268	268
2048	2048	108	1
2049	2049	2049	347
2050	2050	2050	1271
2051	2051	2051	96
2052	2052	2052	1
2053	4	4	1
2054	532	532	1808
2055	19	19	1
2057	2057	1	1032
2060	2060	2060	1419
2061	4	4	1997
2063	124	124	1
2064	2	1	1
2067	2067	2067	1578
2069	2069	2069	1
2070	18	18	18
2071	2071	1	1
2073	2073	2073	2063
2075	1078	1078	1078
2076	2076	2076	1
2078	200	4	1
2079	2079	1565	1
2080	2080	62	1
2082	2082	2082	1
2083	34	34	1
2084	1	1	1658
2085	4	4	1
2086	110	18	1258
2087	4	4	1
2088	1203	1203	1806
2090	2	1	1
2092	1	1	1
2093	2093	2093	882
2094	2094	1253	1
2095	2095	2095	1
2096	2096	2096	1944
2097	1652	1652	1652
2099	2099	2099	1
2101	2101	2101	1
2102	36	4	100
2105	2105	1027	1846
2107	18	18	1817
2110	2110	439	439
2111	2111	2111	1620
2113	707	116	707
2114	2114	2114	1
2115	1	1	1398
2118	2118	2118	498
2120	2120	2120	1174
2121	945	945	1413
2123	110	18	1
2124	156	156	1377
2125	2	1	1
2126	2126	2126	1
2127	489	489	489
2128	4	4	1
2129	829	411	829
2131	121	121	2013
2133	2133	2133	669
2134	488	488	1
2136	2	1	1
2137	2137	2137	1493
2139	2139	2139	1
2141	4	4	1
2144	2144	2144	1
2145	641	18	1
2146	2146	2146	1
2150	184	184	634
2151	2151	1880	1
2153	2153	765	1051
2156	2156	2156	751
2158	2158	76	1
2159	2159	2159	894
2160	2160	2160	1246
2161	2161	2161	489
2162	317	18	1142
2163	2163	2163	1
2164	2164	2164	1177
2165	35	4	1066
2167	2	1	355
2168	2168	2168	1583
2169	18	18	18
2172	216	216	1
2173	2173	2173	1750
2174	419	419	1
2177	1559	334	1246
2178	2178	4	271
2179	21	21	1
2180	793	793	1370
2182	2182	2182	974
2184	2184	2184	1255
2185	379	1	1
2186	76	76	1
2189	2189	4	1745
2193	2193	53	1
2195	1	1	1056
2196	1169	1169	1823
2198	2198	2198	1514
2199	2199	2199	1232
2201	2201	2201	778
2202	1165	1165	1
2204	2204	2204	1
2209	1652	1652	2097
2210	39	39	460
2211	2211	2211	432
2215	2215	2215	1
2218	4	4	910
2219	2219	2219	1230
2220	2220	2220	1836
2221	2221	2221	1056
2222	2222	2222	1306
2226	34	34	1
2231	2231	2231	1396
2232	628	185	628
2233	2233	2233	268
2234	2234	2234	2159
2235	4	4	340
2236	2236	2236	83
2237	2237	2237	1333
2240	35	4	1
2244	2244	2244	111
2245	669	669	2133
2246	1	1	1662
2247	504	504	1
2248	4	4	1
2251	1652	1652	2097
2252	34	34	1
2253	2253	162	324
2254	2254	2254	2141
2255	1131	4	232
2257	2257	2257	1
2259	2259	2259	1
2260	2260	2260	1852
2261	1	1	1
2262	2262	2262	1
2263	620	620	1
2264	2264	990	990
2265	2265	18	1
2267	2267	16	980
2268	2268	2268	1869
2269	242	19	1955
2272	489	489	2127
2273	2273	18	790
2274	4	4	1
2275	2275	2275	2087
2276	2276	2276	431
2277	1326	1326	1326
2279	2279	2279	956
2280	2280	2280	499
2281	344	344	1
2282	2282	234	1266
2283	36	4	1
2284	418	19	1
2285	2	1	1
2286	2286	2286	967
2288	408	19	1
2291	2291	2291	1509
2295	2295	1	1658
2296	2296	4	1
2299	2299	2299	887
2300	2300	2300	1
2301	4	4	1
2302	2302	2302	667
2304	18	18	577
2305	425	4	934
2308	4	4	1
2309	2309	2309	1
2311	2311	112	1890
2313	2313	2313	440
2314	882	882	882
2315	2315	2315	619
2317	2317	2317	1
2318	2318	2318	1
2319	2319	2319	1
2320	2320	2320	1
2321	2321	2321	1408
2322	2322	2322	1
2324	4	4	1
2326	951	31	1
2327	2327	2327	1
2329	2329	2329	53
2330	2330	2330	238
2331	21	21	1
2332	2189	4	1
2334	4	4	1871
2336	2336	2336	2057
2339	2339	2339	1
2342	549	549	1
2343	2343	2343	1411
2344	35	4	1
2345	4	4	294
2346	2346	2346	1708
2348	2348	2348	1319
2350	110	18	2009
2351	1153	1	1128
2352	2352	2352	1697
2354	18	18	1
2355	76	76	2234
2356	4361	21	2041
2357	36	4	1108
2358	2358	2358	62
2359	2359	2359	787
2360	2360	164	516
2368	2368	4	1272
2369	2369	2369	1955
2373	2373	4	1083
2374	2374	2374	1
2375	2375	2375	1484
2376	35	4	643
2377	2377	1	1238
2379	2379	2379	2254
2381	2381	2381	1
2383	2383	2383	686
2384	2384	2384	2283
2386	153	4	1
2387	35	4	1141
2389	2389	2389	1
2397	2397	2397	1
2399	16	16	1
2400	19	19	853
2401	1536	1536	1
2402	2402	2402	1
2404	80	1	2027
2405	2405	2405	1819
2406	182	182	1
2408	216	216	1772
2409	1	1	295
2410	2410	2410	2053
2411	2411	2411	1585
2412	564	564	564
2415	2415	1	658
2416	2	1	177
2417	2417	2417	1114
2418	162	162	1
2419	2133	669	2133
2421	2421	2421	1
2422	2422	2422	1
2426	34	34	976
2427	379	1	350
2428	2428	2428	1
2429	1533	594	1
2430	4	4	955
2431	2431	2431	1
2432	76	76	1110
2433	2433	2433	1390
2436	2436	2436	1
2439	2439	2439	1
2440	18	18	1
2441	4	4	1507
2442	1	1	1504
2444	14	1	275
2445	628	185	2232
2448	4	4	467
2451	2451	2451	1
2452	234	234	2282
2457	829	411	661
2458	2458	1	349
2459	62	62	1280
2460	232	232	232
2465	146	146	146
2467	2467	2467	2042
2468	2468	2468	1
2470	2470	19	1542
2471	2471	2471	1
2472	2472	132	132
2474	1687	1	1
2476	2476	2476	1
2478	2478	2478	1670
2480	1841	4	2315
2483	1	1	2167
2484	156	156	1746
2485	2485	112	2311
2487	59	59	59
2491	2491	2491	1
2492	2492	2492	1
2494	2494	2494	2076
2495	145	74	688
2496	284	83	1
2498	772	650	1386
2500	2500	2500	601
2505	2505	2505	1
2507	2507	2507	1
2513	2518	16	1
2514	4	4	1
2515	1018	1018	1449
2516	2516	2516	1873
2517	481	481	481
2518	2518	16	1
2520	2520	2520	1
2524	2524	2524	1
2528	2528	2528	132
2531	2531	2531	1
2532	984	16	430
2533	309	83	2496
2537	408	408	1
2538	2538	2538	1
2541	2541	2541	1247
2542	2542	2542	1
2544	2544	2544	1160
2545	1	1	1
2546	2546	2546	1
2547	788	788	1
2549	153	4	2379
2550	2550	2550	661
2551	4	4	1
2556	1373	1373	1373
2557	414	185	1873
2558	2558	2558	934
2561	2561	4	1659
2565	2565	2565	1
2566	2566	2566	1
2567	2567	2567	2547
2570	2570	2570	1633
2574	2574	2574	1690
2575	2575	2575	1
2578	4	4	1495
2579	418	19	1
2580	2580	2580	1
2581	2581	1	2125
2582	2582	2582	1
2583	1	1	2018
2592	2592	124	2063
2594	2594	2594	1
2595	2595	2595	1
2597	488	488	1024
2599	2599	2599	2459
2601	1	1	52
2602	495	495	2222
2603	18	18	2354
2604	2604	2604	268
2605	2605	2605	1741
2606	2606	2606	1878
2609	4	4	1
2611	4	4	2165
2612	4	4	1
2613	2613	2613	1
2614	102	102	1
2615	1031	4	1
2616	3973	4	1131
2619	2619	1	2411
2621	874	874	874
2622	2622	2622	1509
2623	333	333	1
2624	2624	2624	783
2625	2625	74	1341
2627	504	504	1
2631	5006	4	1
2633	904	904	1271
2636	97	16	1
2637	2637	2637	1
2638	2638	2638	1
2639	2639	2639	1790
2641	2641	2641	1
2642	499	16	1973
2643	2643	2643	1
2645	2645	18	1
2647	668	668	1
2648	2648	2648	1532
2650	276	276	2111
2651	2651	2651	1027
2652	4905	1165	2202
2653	2653	2653	1
2654	2654	2654	1
2655	346	346	346
2656	2656	2656	1
2657	2657	2657	1179
2660	2660	2660	1102
2661	3649	162	1573
2662	2662	2662	1
2664	2664	4	1
2665	2665	2665	1269
2666	2666	2666	2433
2667	702	702	702
2668	2668	1	1
2669	2669	18	2440
2670	2670	2670	2643
2671	2671	126	1
2673	180	4	2078
2674	2674	2674	1
2677	466	216	466
2678	2678	4	2549
2680	2680	2680	2167
2681	4	4	1851
2682	2682	2682	144
2685	962	962	1
2687	1004	1004	1
2688	2688	2688	1
2690	353	353	353
2694	2694	2694	1841
2696	2696	2696	1407
2697	2697	706	1
2699	4	4	1
2701	2701	2701	600
2704	2704	2704	405
2707	2707	4	1
2708	110	18	817
2709	1536	1536	1
2710	261	261	1
2712	216	216	1954
2713	2713	2713	1397
2715	600	600	600
2716	304	304	1
2717	19	19	1
2718	2718	2718	1
2720	1	1	1073
2721	2721	2721	250
2723	2723	34	2313
2724	2724	2724	2234
2725	2725	2725	2613
2728	2728	2728	2426
2730	2730	2730	1
2732	532	532	1425
2735	180	4	830
2736	462	221	462
2737	2737	600	876
2738	2738	2738	1203
2739	2739	2739	1
2740	2740	2740	1
2743	2743	1144	1
2744	4	4	533
2745	156	156	1970
2747	2747	2747	1
2749	2749	2749	1754
2750	2750	2750	1330
2751	2751	1	1927
2752	2752	184	863
2753	36	4	1
2755	2755	185	1
2756	232	232	232
2757	14	1	1
2758	2758	2758	1
2760	2760	2760	2262
2761	110	18	1947
2762	2762	2762	2668
2764	2764	2764	272
2765	36	4	2218
2766	2766	2766	1
2767	2767	2767	2168
2768	1148	1148	1
2770	2770	832	1
2771	2771	62	1608
2772	2772	2772	1585
2773	2773	2773	1
2774	2774	4	1
2775	4	4	2315
2776	165	165	1407
2778	1093	403	1
2779	2779	2779	1
2780	4	4	1
2782	4	4	547
2785	18	18	926
2786	1	1	350
