PID	PGID	SID	PPID
1191	1	1	1
1193	48	1	1
1194	1194	1194	687
1195	651	23	1
1199	1199	1199	1165
1203	724	92	1
1207	42	1	1
1210	1210	1210	1
1215	19	19	1
1216	1216	1216	1
1218	1	1	1
1219	1219	1	756
1222	1	1	1
1223	100	100	1
1224	5459	130	1
1226	1226	1226	261
1227	1227	209	1
1228	1228	1	874
1236	23	23	908
1237	11	11	1
1238	1238	714	714
1239	1239	1	176
1242	1242	644	644
1244	886	1	1
1245	1	1	1
1246	1246	1246	1
1249	1	1	950
1251	1251	1251	562
1253	1253	1253	423
1255	1255	1255	1
1256	1256	28	1
1258	801	801	801
1260	1260	1260	1
1261	68	1	963
1263	261	25	261
1265	1265	1	1
1267	1267	1	70
1273	1273	1273	853
1274	1274	1274	1
1278	1278	1278	1
1279	1279	1279	1
1282	1	1	1
1283	1283	1283	894
1286	1286	1286	90
1287	28	28	1
1291	1291	163	1
1292	1292	1292	1
1293	1293	616	1145
1296	1296	188	1
1298	1298	1298	1
1299	1299	1	1
1300	1300	1300	1
1301	651	23	1
1303	43	43	1
1304	301	301	1
1305	1	1	1
1306	1306	1306	1040
1310	43	1	1
1311	291	291	1
1312	1149	513	1
1313	1313	1	943
1314	1314	1314	1
1316	1316	1316	762
1317	1317	1317	978
1318	718	1	874
1320	1320	607	1
1321	585	585	585
1323	1323	1323	1038
1324	535	535	1005
1326	911	450	1
1328	19	19	501
1329	11	11	1
1330	1330	1	1099
1332	1332	1332	488
1333	1333	1	1
1334	1334	1	698
1336	1	1	1
1340	687	293	1
1343	1	1	1110
1346	1606	279	1
1347	1347	1347	1
1348	28	28	454
1351	1351	1351	1188
1353	1509	1	1
1354	25	25	1
1355	1355	1355	1
1356	911	450	1
1357	111	111	1
1358	499	499	499
1359	1359	1	1261
1360	915	1	147
1362	694	694	1
1365	1652	1	1
1366	167	167	1
1368	1368	1368	1
1370	1470	179	1
1371	1371	1371	794
1372	1	1	1
1376	1376	1376	1
1377	261	25	25
1378	635	635	1368
1379	1379	1379	1
1381	1381	1381	1177
1382	1382	1	148
1383	1383	1383	1
1386	1386	491	822
1389	1389	1389	1
1390	1390	1390	1263
1391	1391	43	43
1392	910	910	1
1393	1393	1393	1
1395	1395	1395	409
1398	1398	1398	884
1400	1400	1400	1074
1401	1401	681	1
1403	106	106	1
1404	1404	1404	1
1406	1	1	1
1407	1407	1407	1
1408	1408	1408	1
1409	1	1	932
1410	1410	28	1
1411	329	329	1
1412	1412	106	1403
1413	1413	1413	1324
1414	1414	1414	105
1415	1415	1415	1
1418	1418	1418	1
1424	1424	1424	476
1425	407	407	1
1429	1429	23	1301
1430	1	1	1
1431	1431	1431	713
1432	9554	894	1
1433	1433	1433	564
1437	1437	1437	1
1438	96	96	1
1440	1440	1440	1173
1441	1441	111	1
1443	1443	1443	1
1445	25	25	144
1448	1	1	1
1449	910	910	1392
1451	39	39	774
1454	1454	1454	1
1455	1	1	784
1462	1462	1462	678
1463	1159	1	149
1464	31	1	925
1465	245	79	1
1466	6719	153	1
1468	1468	1468	593
1469	1469	1469	748
1470	1470	179	1370
1471	1471	1471	1
1473	1473	1473	1409
1474	1474	1474	1038
1482	798	1	1
1484	1484	1484	733
1485	1485	467	1
1486	1486	1486	1027
1487	28	28	1287
1488	420	1	81
1489	1	1	425
1491	368	368	368
1492	1	1	943
1495	1495	300	1
1496	1496	1496	1
1497	1497	1	1100
1498	1498	1498	1346
1500	355	163	1
1501	54	1	1
1502	1502	910	1006
1504	1	1	902
1506	1506	1506	1
1508	1508	7	1
1510	1510	1510	1
1511	1511	1511	1
1513	1513	1513	1004
1515	1515	1515	656
1516	1516	974	974
1517	1517	1517	1
1518	1518	1518	28
1519	1519	1519	1
1520	1520	1520	1
1521	1521	1521	447
1522	1522	1522	1
1523	1523	1523	648
1524	1524	1524	1207
1525	1525	1	705
1528	56	1	1141
1529	1529	1529	1
1530	1815	23	481
1531	1531	1531	81
1532	1532	1532	585
1533	1533	1	529
1534	1534	1534	766
1537	961	961	961
1538	1538	1538	448
1539	1539	1539	356
1540	1540	1540	765
1541	1541	1541	1
1542	1542	449	1
1543	1543	1543	1
1546	1546	1546	974
1547	1547	1547	739
1548	1548	1548	1484
1551	287	163	853
1553	31	1	1
1554	1554	1	1506
1556	1556	1556	922
1557	1557	1557	1
1558	1	1	1261
1560	476	476	1
1561	1561	1561	1
1563	1563	1563	1546
1564	1564	1	902
1565	1565	1565	1203
1566	1	1	1
1567	1567	1567	1
1568	1568	1568	1
1571	651	23	970
1574	1574	106	1
1575	1575	1575	1
1576	1576	690	1
1577	1577	1577	1
1578	1578	1578	1
1579	1	1	1218
1582	1582	1582	1
1584	1584	1584	1430
1585	274	274	1
1589	1589	1589	1462
1590	1590	1	620
1591	915	1	1404
1594	167	167	1515
1597	1597	1	1
1600	1600	1600	1
1601	1601	1601	539
1602	1602	1602	1
1603	600	76	600
1604	513	513	1
1606	1606	279	1
1607	1607	1607	1389
1610	11	11	1
1611	1143	1143	1143
1613	1613	1613	1
1614	1614	1614	1382
1615	825	43	825
1617	1617	410	1
1618	1618	329	1
1619	188	188	1513
1621	289	289	1
1625	2094	1	897
1627	1627	1627	477
1631	1631	1631	981
1632	1632	23	55
1633	43	43	782
1634	1634	1634	1
1635	1	1	319
1636	1636	1636	1
1640	1640	1640	758
1641	1	1	925
1642	1642	1642	284
1643	140	140	593
1644	23	23	1
1646	1646	1646	1
1649	1649	1649	1256
1652	1652	1	165
1655	43	43	1
1657	1657	1657	444
1664	80	80	1
1665	1665	1665	1333
1668	1668	163	1
1669	1669	1	922
1670	534	1	1
1674	1674	1674	1120
1676	1676	1676	1
1677	1677	28	1649
1680	11	11	1610
1685	1685	1685	1
1688	1688	1688	247
1689	31	1	1
1690	1690	1	1
1691	1691	1	1
1692	573	573	1
1693	1693	1693	1083
1694	291	291	1023
1695	188	188	1
1696	821	821	1
1697	1	1	1
1698	1698	449	449
1699	1699	761	1107
1700	1700	1700	366
1701	1701	1701	1584
1703	1703	1703	1
1705	25	25	1354
1706	1606	279	1346
1708	95	95	1
1709	7124	191	1
1711	1711	1711	1165
1712	119	1	1
1713	1713	1713	434
1716	1716	535	1005
1717	1717	1717	1
1718	1900	23	403
1719	167	167	1366
1720	657	657	949
1721	1721	1721	113
1722	1722	1722	1
1724	5276	294	1
1727	1	1	1
1728	43	43	1391
1731	1048	191	1
1735	19	19	501
1736	1736	1736	1085
1737	1737	1737	1489
1739	1739	1739	1256
1740	801	801	1258
1746	1746	1746	844
1748	1748	1748	1695
1750	1750	1750	1
1753	1753	1753	1
1754	1754	275	741
1756	1756	1756	1356
1760	1760	1760	1594
1761	1761	1761	1
1763	1763	1763	1
1764	1764	1764	1048
1765	1765	1765	1
1768	1768	1768	1
1772	1772	1	950
1774	1774	1774	1
1776	10551	1	54
1777	1777	1777	353
1779	1	1	1
1780	23	23	908
1782	232	1	1343
1788	1788	1788	488
1789	910	910	1
1790	1790	1	1
1792	1792	1792	1151
1793	1793	1793	1082
1796	1796	95	1708
1797	188	188	1748
1802	1802	1802	1133
1803	1803	1803	1
1807	821	821	1696
1808	1808	1	1
1809	1809	1809	1
1811	1811	1	1665
1813	1813	1813	1
1814	1814	1814	1
1816	194	1	1
1817	381	381	381
1818	266	76	1140
1819	115	1	115
1821	1821	1821	1551
1823	261	25	1226
1824	1824	1	1489
1826	1826	1826	265
1828	1828	392	1
1829	825	43	1511
1830	1830	274	1
1831	911	450	1
1832	1	1	1
1834	7	7	1056
1838	1931	404	1
1840	1	1	1239
1841	1841	23	1429
1843	1843	1843	1099
1844	1	1	1382
1845	717	217	717
1846	1846	1846	1
1847	266	76	1813
1849	1849	312	1
1851	1851	1851	70
1852	1852	1852	247
1854	1	1	1246
1857	293	293	1
1859	28	28	1
1860	1860	1860	1506
1861	1861	1861	1
1863	42	1	1
1865	1865	126	1008
1866	534	1	1
1867	23	23	481
1868	1868	1868	1
1869	1869	1869	1
1870	420	1	1110
1871	535	535	1005
1872	1872	1	718
1875	1875	25	1705
1876	1876	681	1
1878	1878	1878	916
1881	279	279	1346
1883	1883	1883	1133
1884	1884	1884	1
1885	381	381	381
1888	1888	1	1404
1892	1892	1	1
1893	1893	1893	987
1894	119	1	1
1897	68	1	1353
1898	1898	23	1
1900	1900	23	980
1902	25	25	236
1905	407	407	1425
1909	1909	1909	1474
1910	217	217	1
1911	1911	1	1613
1913	1333	1	1333
1914	2747	1	589
1919	1919	1919	1590
1920	1920	1920	1261
1921	1921	1921	814
1923	229	23	1
1924	491	491	1
1926	1926	1926	956
1927	285	285	1
1929	1929	1929	1
1931	4478	404	812
1932	1932	1241	1
1933	410	410	1
1935	5387	1	943
1936	111	111	1
1937	118	118	1
1941	1	1	466
1942	1942	391	1
1946	1	1	888
1947	1947	1947	449
1948	10170	7	1
1950	1	1	1166
1952	313	100	1
1953	433	433	1
1954	1159	1	1
1955	1955	141	141
1964	1964	1964	1226
1965	1965	1965	886
1966	2790	1	1819
1967	1967	1	1123
1968	1968	1968	1383
1969	915	1	1591
1973	1	1	402
1974	206	206	1
1976	1976	1976	147
1980	229	23	1
1981	1981	1981	1
1983	1341	1	1096
1984	1984	1984	423
1985	886	1	886
1988	694	694	1362
1989	1989	1989	1052
1990	1	1	1
1991	1991	1991	687
1992	1992	1992	1
1993	1626	1626	1
1998	1998	1998	1
1999	1999	1999	1
2000	189	1	612
2001	19	19	1
2003	123	76	486
2005	2005	2005	1
2009	2009	2009	1
2010	2010	2010	313
2012	2012	2012	1518
2014	910	910	1449
2015	2015	2015	716
2016	73	73	1
2019	2019	2019	1
2020	960	39	960
2021	179	179	1470
2023	305	305	1454
2026	2026	167	1366
2027	551	551	1693
2028	2028	2028	1823
2029	2029	2029	1
2030	1626	1626	1993
2031	93	93	1
2032	2032	2032	1
2034	1	1	1
2037	2037	2037	2034
2039	22	1	22
2041	961	961	961
2043	2043	2043	1
2044	2044	2044	1
2045	2045	2045	1
2047	2047	568	568
2048	2048	1	1
2049	2049	2049	1340
2052	1	1	1
2054	2054	1626	1993
2055	2055	2055	1414
2057	265	265	265
2058	297	297	297
2061	2061	2061	1712
2063	2063	2063	969
2064	294	294	967
2067	106	106	1574
2069	1159	1	1869
2073	2073	2073	1
2074	2074	66	66
2075	2075	2075	1216
2078	911	450	1831
2080	119	1	1712
2081	291	291	1023
2083	2083	100	1
2084	2084	1	1
2085	2085	2085	1
2088	1057	111	876
2089	2089	2089	1
2090	1	1	1
2091	2091	2091	1
2092	2092	28	1188
2094	2094	1	1
2097	355	163	1821
2098	1	1	1843
2099	2099	2099	326
2101	2101	2101	337
2103	1590	1	1
2106	1	1	1222
2108	2108	2108	1
2109	2109	2109	916
2110	2110	307	1
2112	2112	2112	1
2113	2113	2113	1451
2114	1	1	1414
2115	2115	2115	1
2116	2116	2116	783
2118	2118	761	761
2119	2119	2119	486
2120	730	106	1
2122	2122	2122	1292
2123	2123	2123	941
2125	107	107	1
2128	5657	339	1
2130	163	163	1210
2131	2131	93	2031
2133	2133	2133	1817
2136	284	284	1
2137	2137	2137	1680
2138	2138	1	1
2139	123	76	1
2140	2140	2140	466
2141	420	1	500
2143	2143	23	1
2146	3281	513	1604
2147	2147	2147	1935
2148	2148	2148	1
2151	2151	2151	1429
2152	107	107	1
2153	2153	2153	1
2154	2154	1	211
2156	2156	2156	1
2158	557	1	686
2159	1473	1473	1473
2160	119	1	1099
2162	1	1	1299
2163	130	1	1
2164	2164	2164	529
2165	1632	23	2143
2169	2169	2169	2010
2170	2170	2170	663
2171	28	28	337
2172	2172	2172	1518
2174	275	275	989
2175	600	76	1603
2176	2176	2176	1
2177	2177	2177	1
2181	2181	2181	1
2182	2182	2182	1
2186	7043	690	1576
2187	2187	265	2057
2188	2188	2188	1449
2189	119	1	1
2193	2193	285	1
2194	57	57	263
2196	2196	1	1946
2197	2197	2197	1
2200	2200	2200	1513
2201	2201	2201	403
2202	535	535	535
2203	2203	2203	149
2204	4724	291	2081
2205	690	690	1
2207	684	126	1
2208	2208	2208	1
2211	2211	1	1492
2213	274	274	1830
2214	2214	2214	683
2215	482	1	639
2217	100	100	833
2219	176	1	1239
2220	2220	2220	1
2222	95	95	1
2223	287	163	1711
2224	2224	2224	1
2225	2225	23	1187
2226	107	107	1058
2228	1	1	1556
2229	2229	2229	537
2230	2230	76	486
2231	2231	2231	1310
2232	2232	1572	2148
2233	2233	2233	1976
2234	274	274	1830
2238	2238	2238	1
2240	2240	1	2084
2241	1	1	1
2243	2243	2243	1025
2244	449	449	1698
2245	2245	1	973
2248	2248	2248	1644
2249	2249	2249	1347
2250	410	410	933
2251	2251	1	1920
2253	2253	1	1
2254	2254	2254	1393
2255	551	551	1
2256	167	167	2182
2257	407	407	1
2259	2259	2259	1145
2260	9485	491	1
2262	1589	1589	1589
2264	2049	2049	2049
2265	2265	2265	2125
2267	798	1	1701
2270	2270	2270	1
2272	2272	1	211
2274	189	1	797
2276	2385	1	1
2278	2278	2278	2089
2279	2279	2279	242
2281	2281	2281	854
2282	2282	2282	1125
2283	2283	2283	905
2284	5594	1	1
2285	374	374	1
2286	1	1	1911
2287	1	1	488
2288	2288	2288	1
2289	618	275	1
2290	2290	2290	2131
2291	198	198	1
2292	1	1	1353
2293	2293	2293	2226
2294	2294	2294	926
2295	1	1	1946
2300	2300	1649	1649
2301	2301	410	2250
2302	2302	163	993
2303	2303	2303	1
2304	2143	23	481
2305	654	126	1
2306	807	807	1
2309	2309	1	1191
2310	1	1	1646
2311	758	758	1640
2313	2313	2313	1
2314	2314	2314	1
2315	1764	191	1
2316	2316	564	1433
2317	2317	2317	1418
2320	43	43	1
2321	2321	275	1754
2324	1	1	700
2325	111	111	1936
2326	2326	2326	2201
2328	2328	2328	1
2329	2329	2329	186
2331	628	1	1
2332	2332	682	682
2334	23	23	1
2336	353	353	353
2339	2339	106	1
2342	2342	2342	2325
2343	2385	1	1073
2345	2345	100	2314
2346	1	1	589
2348	2348	2348	2197
2349	2349	1	1
2350	2350	2350	1
2351	2351	2351	381
2352	1	1	1
2353	2353	2353	1
2354	274	274	1
2355	232	1	1782
2356	1548	733	1548
2357	513	513	1172
2359	3546	23	1841
2362	1	1	1246
2363	2363	2363	1154
2364	854	854	854
2366	2366	2366	1210
2373	915	1	1
2374	115	1	1110
2375	305	305	939
2376	112	112	490
2378	2378	2378	1
2380	2380	2380	1258
2381	2381	92	1
2382	2382	2382	2320
2387	679	679	1
2389	115	1	1966
2390	261	25	261
2393	115	1	1249
2397	2397	2397	651
2400	280	280	280
2405	403	23	1
2407	2407	2407	1
2409	2409	539	539
2410	2410	548	548
2411	2411	2411	1
2413	949	657	657
2414	2414	2414	1
2415	92	92	2313
2418	1057	111	1057
2419	294	294	2064
2420	602	602	1
2421	1320	607	1
2424	2424	2424	1052
2425	2425	1	1
2426	79	79	1465
2431	1204	622	1
2433	2433	2433	1
2434	43	43	1
2435	7238	19	445
2437	79	79	2426
2440	2440	801	2380
2441	2441	2441	1282
2442	2442	2442	2353
2444	2444	2444	1869
2446	2446	1	2177
2447	2447	2447	787
2448	2448	2448	499
2449	2449	616	616
2450	564	564	2316
2451	600	76	1813
2453	332	332	1
2454	2177	1	2446
2456	2456	2456	1541
2457	2457	2457	1
2458	56	1	2154
2461	2461	329	1411
2462	2462	23	1
2463	12284	1	1431
2464	2464	2464	1
2465	216	216	1736
2466	559	559	1
2467	482	1	1
2469	1	1	2037
2472	1652	1	2272
2473	1333	1	1371
2475	1	1	1
2476	115	1	1966
2477	2477	2477	2211
2478	2478	368	368
2480	2480	2480	361
2482	1429	23	2165
2483	1618	329	1618
2484	747	747	1
2485	1909	7	1474
2487	17	1	1142
2488	1	1	1
2489	111	111	1
2490	2490	2490	724
2492	2492	2492	1
2493	1	1	1
2495	2495	2495	1305
2496	2496	2496	1
2498	2498	971	971
2500	1597	1	1591
2503	2503	23	1
2504	2504	106	2339
2506	2506	2506	176
2507	1	1	1
2508	299	299	299
2509	1764	191	1764
2510	2510	2510	1237
2511	2511	2511	2146
2515	2515	153	1466
2516	2516	163	1
2519	2519	2519	1058
2520	2520	2520	1448
2522	635	635	1
2523	2523	2523	678
2524	2524	434	434
2528	2528	2528	2456
2529	2529	1589	1589
2530	112	112	422
2531	403	23	2326
2532	724	92	1565
2533	2533	476	1
2534	2534	2534	771
2535	163	163	1
2536	2536	2536	2109
2537	2537	2537	1703
2541	2541	2541	1151
2542	578	578	578
2544	2544	2544	1
2545	2545	2545	512
2547	2547	2547	1
2548	911	450	2078
2549	974	974	1
2550	1	1	1
2551	19	19	1
2552	2552	15	1
2553	19	19	445
2554	2554	2554	1591
2555	167	167	1366
2556	2556	2556	1
2557	1	1	2324
2559	453	453	1
2561	543	543	1
2562	2562	2562	1265
2563	515	515	1
2564	2564	2564	1027
2565	2565	2565	1973
2567	2567	476	476
2568	2568	2568	490
2569	68	1	1
2570	2570	2570	1
2571	2571	2571	1
2573	2573	2573	1
2574	4615	974	1
2575	716	716	1
2576	1	1	1
2577	1	1	1
2580	577	577	1
2582	2582	167	1760
2583	405	405	1
2584	2584	2584	1103
2585	2585	2585	1
2589	11	11	1
2590	2590	2590	1330
2591	2698	1	580
2593	1	1	69
2594	551	551	2255
2595	644	644	644
2597	2597	1589	2529
2598	2598	2598	2225
2600	791	791	2570
2601	2601	2601	2034
2603	513	513	2146
2604	73	73	1
2606	910	910	1
2607	2607	2607	1000
2609	28	28	1
2611	2611	2611	1025
2612	2612	100	1
2614	2614	2614	1706
2616	274	274	2234
2617	2617	2617	1
2625	2625	2625	1
2627	761	761	1
2630	68	1	2055
2632	807	807	1
2633	2633	2633	1
2634	2634	2634	1
2635	92	92	1
2637	95	95	1
2638	1	1	1
2641	1	1	1854
2643	2643	2643	956
2645	904	1	904
2648	2648	2648	256
2649	1159	1	1
2650	2650	2650	1
2651	1070	7	475
2652	2652	2652	409
2653	2653	2653	1974
2655	2655	2655	1926
2656	1	1	1455
2657	56	1	1
2658	2658	391	1942
2659	2659	1040	1040
2660	3006	1	2565
2661	2661	2661	1
2663	2663	2663	1314
2665	2665	515	1529
2667	2667	2667	2660
2669	2669	291	1311
2671	2671	2671	1
2672	209	209	1
2673	761	761	1107
2674	660	660	660
2675	287	163	1551
2676	43	43	1
2677	1	1	1
2678	1	1	1
2679	953	953	1
2680	71	71	71
2681	2681	2681	814
2682	48	1	1100
2683	2683	2683	1298
2684	2684	2684	386
2685	2685	2685	1
2686	1246	1246	1246
2689	319	1	2147
2690	1513	1513	1513
2693	2693	2693	2201
2694	2694	2694	1
2696	2696	2696	1
2698	2698	1	2069
2700	2700	2700	2554
2702	2702	1	2224
2703	2703	2703	1073
2707	735	735	735
2708	130	1	987
2710	561	561	1
2711	2711	243	1
2713	2713	2713	1408
2715	324	106	1574
2719	2719	453	2559
2722	618	275	2174
2723	2723	2723	1803
2724	1469	1469	1469
2725	111	111	1
2729	794	1	794
2730	2730	2730	2037
2734	2734	679	2387
2735	327	327	2350
2736	2736	2736	1
2739	614	614	614
2740	484	484	484
2743	2743	2743	1
2744	23	23	1
2745	2745	2745	2698
2746	1	1	1
2747	2747	1	2562
2748	2748	2748	499
2749	2749	622	1
2751	2751	2751	2611
2754	42	1	2638
2755	2937	138	1
2756	2756	2756	1
2757	649	1	1
2758	17	1	1669
2759	2759	2759	1
2762	2762	2762	1473
2765	2765	551	1
2766	2766	2766	1863
2767	2767	79	1575
2769	2769	2769	1
2770	405	405	1
2771	1	1	1
2772	502	1	1
2775	266	76	1
2776	2776	616	1
2777	2777	2777	1
2778	287	163	1
2780	358	358	1
2781	2781	293	1
2784	92	92	2313
2785	2785	2785	2125
