PID	PGID	SID	PPID
879	879	879	1
880	880	880	1
881	881	881	1
883	883	883	833
884	884	884	223
885	196	196	196
889	1840	13	204
890	43	43	622
891	891	891	1
892	892	5	742
897	897	897	1
899	899	899	28
901	901	13	1
902	902	44	397
903	5	5	1
904	904	904	1
905	66	66	719
906	906	5	1
907	118	1	488
909	5	5	1
910	910	910	1
914	914	914	1
916	916	916	544
919	919	919	271
920	920	920	1
921	921	921	1
924	924	44	1
927	927	927	218
932	302	302	436
933	1190	38	552
934	934	934	1
935	935	74	836
936	5	5	1
938	938	938	1
939	43	43	391
942	74	74	1
944	944	944	1
945	47	47	1
947	222	222	222
948	948	948	1
949	47	47	1
951	272	272	543
953	151	151	1
955	955	955	1
956	956	956	361
957	423	44	629
958	958	13	723
959	959	959	910
962	81	81	1
963	963	963	906
965	965	965	1
968	968	968	776
969	969	969	321
970	970	1	1
971	971	15	490
973	973	973	123
976	976	976	1
978	128	47	1
981	981	981	551
983	983	983	363
984	44	44	498
990	990	990	1
991	991	991	802
994	994	994	608
1001	1001	1001	1
1002	1002	1002	488
1006	810	5	274
1007	272	272	951
1008	1008	1008	47
1010	1551	705	705
1012	1012	1012	935
1013	1013	1013	1
1015	1015	1	530
1016	387	387	387
1017	1017	103	491
1018	1018	1018	978
1019	1019	1	19
1020	1020	1020	1
1021	1021	1021	1
1023	1023	15	1
1026	327	327	1
1028	1028	1	1
1030	1030	1030	909
1032	1032	1032	1
1033	27	13	1
1034	74	74	1
1035	1035	1035	68
1036	1036	1036	1
1041	342	1	1
1042	1042	1042	296
1043	1043	1	1
1044	43	43	1
1045	1045	1045	1
1047	1047	1047	1
1048	1048	1048	297
1049	59	1	76
1050	103	103	416
1051	1051	218	927
1052	39	1	809
1053	294	294	294
1056	123	5	110
1058	1058	1058	1
1059	1059	1	714
1060	1060	1060	1
1061	103	103	1050
1064	30	30	1
1073	1073	1	1
1074	1074	1074	1042
1075	1075	1075	1
1076	1739	7	1
1077	15	15	1
1079	1079	1079	1
1081	1081	1081	1
1082	1082	1082	1
1084	82	82	1
1086	383	13	602
1087	39	1	235
1089	1089	1089	342
1090	1090	1090	1
1091	636	143	1
1092	1092	1092	1
1094	454	320	454
1096	3616	287	1
1098	136	136	136
1100	1100	44	1
1101	1101	1101	852
1102	1102	1102	788
1103	1512	302	852
1105	1120	36	408
1106	1106	1106	829
1107	1107	1107	1
1108	218	218	1051
1109	541	541	541
1110	342	1	1059
1111	1111	1111	1
1112	1112	1112	944
1113	1113	132	1
1115	1115	1115	1
1116	226	226	568
1117	1117	1117	673
1118	170	170	803
1123	39	1	124
1125	5	5	1
1129	1129	1129	1
1132	1132	358	1
1133	1133	1133	1015
1136	287	287	1
1138	1138	242	1
1139	1139	5	973
1140	1140	1140	705
1143	1143	1143	1
1148	5	5	710
1149	1149	1149	578
1152	858	81	858
1153	1153	1153	187
1154	1154	1154	1
1155	1155	1155	1
1156	1156	1156	1
1157	1157	1157	901
1158	205	205	205
1159	1159	1159	869
1160	1160	1160	838
1161	1161	1161	494
1162	1162	1162	1103
1163	1243	80	326
1164	1164	1164	879
1165	1165	1165	285
1168	1168	1168	230
1173	1173	1173	467
1174	1174	1	955
1176	1176	1	1
1178	1178	1178	1176
1180	1180	327	846
1183	39	1	686
1184	1184	1184	669
1190	1190	38	1
1194	578	1	643
1195	1195	1195	1053
1198	1198	1198	1
1200	5	5	1
1204	1204	1204	436
1205	79	79	79
1212	1212	1212	1
1213	39	1	1
1214	1214	1214	1105
1215	13	13	351
1216	1216	1216	695
1217	1217	1217	1
1218	1218	1218	1035
1222	215	215	1
1224	1224	1224	1056
1225	1225	1225	564
1226	1226	1226	1043
1228	1228	1228	1051
1229	5	5	1
1230	1230	1230	1
1232	1232	1232	349
1236	1236	1	1174
1237	1237	1237	1180
1239	383	13	1
1240	1240	1240	190
1241	59	1	944
1242	1242	1242	1
1243	80	80	1
1244	15	15	1111
1245	1245	1245	597
1246	1246	1246	1173
1247	93	5	842
1248	44	44	1
1250	1250	1250	1
1253	1253	40	1
1255	937	937	1
1256	544	544	1
1257	1257	541	1109
1258	7	7	1
1260	1260	1260	1
1261	198	198	897
1266	1266	1266	1
1269	93	5	1247
1271	1271	1271	124
1273	1273	212	293
1274	743	743	743
1276	1276	1276	349
1277	526	174	594
1278	1278	419	419
1283	1283	1283	1
1285	1285	1285	1
1288	1288	1288	439
1289	1289	1289	1
1292	886	5	1155
1295	1295	580	580
1297	1297	1	530
1299	1299	1299	783
1302	36	36	254
1303	1303	1303	1
1310	1310	84	880
1313	1744	5	1
1314	526	174	526
1317	1317	1317	593
1320	1320	1320	1
1322	81	81	1
1323	1323	1323	1074
1329	578	1	124
1330	1330	459	1
1331	1331	1143	1143
1333	1333	1333	777
1334	1334	1334	1098
1337	1337	327	525
1339	225	5	1292
1342	1646	7	1246
1343	1343	1343	969
1344	1344	1344	1
1345	40	40	1
1348	1348	1348	1
1354	1354	1354	1016
1357	1357	212	293
1358	1358	5	28
1364	1364	1364	1
1365	1365	1365	1
1366	118	1	1
1367	1367	81	1322
1368	381	381	381
1370	1370	103	268
1373	1373	1373	1106
1376	59	1	1178
1380	158	1	1
1381	1381	21	849
1384	1384	15	1
1385	247	247	721
1386	1386	1386	1102
1387	1387	1387	924
1388	154	154	606
1389	1389	1389	1364
1392	1392	1392	335
1393	1393	1393	947
1395	1395	1395	1358
1396	334	334	487
1397	1397	1397	265
1398	1398	1398	1
1401	1401	1401	1
1402	1402	1402	1258
1404	5	5	1
1406	1406	86	1
1409	1409	1409	1
1411	1411	1411	1
1412	1412	1412	511
1415	80	80	1
1416	1416	1416	901
1417	1417	1417	1
1418	1418	1418	809
1419	1419	5	1
1421	5	5	1
1423	162	1	990
1424	162	1	342
1429	196	196	885
1430	1430	1430	959
1435	928	928	1
1438	5	5	571
1440	1013	1013	1013
1441	40	40	1253
1442	15	15	339
1443	11	11	1
1444	15	15	296
1446	242	242	1
1448	1448	1448	1
1449	612	327	327
1450	162	1	398
1453	7	7	467
1454	13	13	1
1456	1456	1456	1161
1457	44	44	1276
1459	1459	1459	935
1464	1464	1464	1109
1468	1468	1468	375
1470	613	613	1
1471	1471	1471	112
1472	1472	1472	1
1473	1473	1473	1
1476	5	5	706
1477	796	796	796
1478	1478	7	1173
1480	1480	564	564
1483	1483	916	916
1487	1487	1487	1059
1490	1490	1490	1
1492	5	5	753
1493	118	1	591
1495	1495	97	1
1496	1496	1496	1
1497	1497	1	1493
1498	1498	1498	1
1499	132	132	1
1501	1501	1501	1160
1502	1502	1502	1
1503	541	541	1257
1504	1504	1504	1
1505	1505	1505	1
1506	1506	1506	1261
1507	1507	84	1
1508	1508	1508	425
1514	1514	1514	1
1515	1515	1515	730
1518	1518	84	1
1520	1520	1520	1498
1521	86	86	480
1523	1523	1	1
1524	203	203	1
1530	1530	1530	323
1531	5	5	1
1532	383	13	723
1533	1533	1533	1
1535	1535	1535	314
1536	1536	1536	1
1539	1539	20	1
1542	1542	1542	1
1544	1544	1544	858
1545	59	1	1
1550	179	179	1
1551	1551	1551	1010
1553	327	327	1
1554	1554	1554	670
1555	150	150	1
1556	7	7	532
1557	1557	1557	779
1560	1560	1560	1248
1561	1561	1561	1
1562	1562	1562	279
1563	1563	1563	1020
1564	44	44	1160
1566	952	109	1
1567	1567	15	481
1568	1568	1568	499
1572	1572	1572	1344
1573	123	5	1
1576	242	242	1
1578	383	13	1106
1579	1579	1579	1
1580	1580	1580	959
1585	1585	1585	1
1588	1588	47	1
1589	66	66	1
1591	1591	1591	1
1594	1594	1594	1
1595	1595	1595	275
1597	1597	5	1
1598	1598	1598	1044
1599	1599	1599	965
1600	5	5	1417
1601	1601	1601	825
1605	1605	1605	1524
1606	1606	218	218
1610	1610	1610	1043
1611	1611	1611	1
1612	1612	1612	1605
1613	1613	1613	473
1614	246	246	456
1615	1119	1	1
1616	1616	1616	1
1618	1618	1618	1165
1620	1620	334	1
1625	5	5	1
1626	1626	1626	274
1627	384	384	1
1628	118	1	591
1632	123	5	1597
1634	1634	1634	1
1636	1636	1636	1610
1638	796	796	796
1640	7	7	1
1642	1642	1642	1242
1643	1643	86	1
1645	1645	1	592
1647	44	44	1601
1648	84	84	1
1649	1649	1649	231
1651	1651	1651	1412
1653	381	381	1368
1660	4039	7	1173
1662	1662	1662	1195
1663	1663	1663	920
1664	1664	1664	355
1665	1665	798	798
1666	7455	1	1487
1667	1667	1667	419
1673	1673	5	528
1675	123	5	1
1676	1676	1676	454
1678	765	765	1
1679	1679	1679	1
1680	13	13	602
1681	1681	1681	1
1684	39	1	1
1686	39	1	1
1690	1690	1690	1
1694	715	145	145
1696	293	212	293
1697	1697	1697	19
1699	1699	74	1034
1700	1700	5	1530
1701	1315	5	909
1702	1702	1702	990
1703	1703	1703	112
1704	1704	1704	1276
1705	985	985	1
1706	1706	1706	1
1707	1707	1707	1531
1709	1709	1709	325
1712	1712	1712	1
1713	1713	1713	439
1715	1715	44	1
1718	970	1	970
1726	1726	1726	1058
1728	1728	1728	1032
1729	1729	1729	314
1732	1732	1732	1244
1733	47	47	1496
1734	242	242	1
1735	1735	5	1
1736	1736	1736	1
1737	59	1	1176
1739	7	7	1
1740	27	13	1454
1744	1744	5	1
1745	1745	1745	1
1747	1747	1	1
1748	1748	1748	116
1751	1751	1751	1718
1756	302	302	1
1758	5	5	451
1759	1759	200	524
1760	1760	1760	1
1761	259	259	1
1762	1762	1762	391
1763	886	5	1
1765	1765	15	167
1766	1766	1766	909
1767	1767	1767	1
1768	1768	1021	1021
1769	403	15	1384
1770	226	226	568
1771	841	44	448
1773	1773	1773	1229
1776	1776	1776	1
1777	12	1	1
1779	1779	1779	1518
1782	20	20	1
1783	1783	1783	1
1785	167	15	1765
1786	122	122	1535
1788	5124	44	1
1792	1792	1792	1
1793	1793	1793	497
1795	274	274	1626
1796	1796	1796	1576
1797	1797	1	119
1799	1799	1799	1471
1801	1214	1214	1214
1810	2782	103	1
1813	1813	1813	1423
1814	1594	1594	1594
1815	1815	1815	910
1818	1645	1	1
1820	469	469	1
1824	1824	274	1795
1825	320	320	1094
1826	1826	1826	1760
1827	1827	1827	776
1829	118	1	1
1830	1830	1830	318
1831	1831	1831	1077
1832	1832	1	249
1833	1833	1833	174
1835	5	5	1744
1836	1836	1836	1
1840	1840	1840	1
1841	1841	1841	1
1845	1845	1845	1194
1847	218	218	1051
1849	74	74	942
1850	1850	1850	1424
1851	541	541	541
1852	1852	1852	1
1853	90	1	90
1855	158	1	511
1856	1856	1856	1148
1857	1857	1857	1
1860	1539	20	1782
1861	1413	21	1
1863	1203	86	1643
1864	624	624	624
1866	850	334	850
1868	20	20	1782
1872	118	1	1684
1874	1874	1874	1851
1875	2688	81	858
1876	1876	1876	514
1878	15	15	1472
1882	59	1	1168
1884	526	174	526
1885	1885	1885	1
1886	1886	1886	1077
1888	5807	7	1
1890	1890	1890	1
1891	968	968	968
1895	1895	15	1074
1896	1896	5	1
1898	1898	1898	536
1909	2067	1	223
1912	342	1	1089
1913	1913	1913	1849
1915	1915	170	1
1916	1916	132	1
1917	5	5	1573
1919	1919	47	1736
1920	1920	81	1
1921	1921	1921	1
1923	44	44	838
1926	1926	1926	223
1928	1539	20	1868
1929	1929	1929	1
1932	1932	1932	1162
1934	1934	1934	248
1935	1935	1935	1138
1936	1936	1	33
1937	313	313	1
1938	229	15	1
1939	1939	1939	1
1940	123	5	1701
1941	1020	1020	1
1943	342	1	112
1944	1944	1944	472
1946	214	13	1
1947	1947	7	1
1948	118	1	1043
1949	5158	1	578
1952	1764	431	1
1953	1953	1953	1620
1954	1954	1954	1563
1955	2294	136	1334
1956	1956	1956	1739
1959	47	47	1
1961	1961	1961	274
1963	6192	47	1
1964	1964	1964	1
1966	1897	132	1
1970	7	7	1660
1972	1344	1344	1572
1974	1974	203	1612
1977	1977	13	958
1979	203	5	1
1982	1982	1982	957
1984	162	1	714
1985	383	13	1
1987	1987	1987	1
1990	81	81	858
1991	497	497	497
1993	1993	1993	1164
1996	1996	1996	1799
1997	340	340	1
1998	1998	1998	686
1999	39	1	1797
2001	2001	2001	1
2002	419	419	419
2004	2004	2004	1835
2006	2006	2006	1645
2007	44	44	1
2008	128	47	1
2009	2009	74	1
2010	2010	1	1112
2013	251	251	1
2019	968	968	968
2022	2022	2022	1205
2023	294	294	294
2025	1315	5	1247
2026	2026	2026	550
2028	123	5	822
2029	2029	2029	618
2030	2030	1836	1836
2031	51	51	811
2032	86	86	480
2033	892	5	1
2034	2477	5	1
2035	2035	2035	1
2036	1344	1344	1972
2038	2038	5	1
2040	2040	2040	841
2043	2043	2043	719
2048	697	47	1963
2051	2051	2051	1
2052	2052	2052	1
2053	2053	2053	375
2055	2055	2055	1
2056	2056	2056	1
2058	578	1	1845
2059	383	13	751
2060	2060	1001	1001
2064	2064	2064	1490
2065	7	7	1173
2067	2067	1	1176
2068	2068	5	1438
2070	2070	2070	2019
2071	2071	2071	879
2074	2074	764	764
2075	2075	1020	1020
2076	2076	2076	1
2077	1020	1020	1954
2078	383	13	1532
2080	2080	2080	681
2081	2081	97	1
2082	334	334	1396
2083	1040	1040	1
2084	1001	1001	2060
2086	2086	2086	1
2089	123	5	1599
2092	2092	2092	1667
2093	2093	2093	933
2094	2094	122	502
2095	4202	7	1
2096	2096	2096	932
2097	419	419	1278
2098	5	5	1
2101	294	294	1053
2102	2102	2102	1872
2103	403	15	1
2104	2104	2104	725
2105	2105	2105	249
2110	84	84	1
2111	1035	1035	1035
2112	5	5	1
2115	2115	2115	1
2116	1584	5	1417
2121	2121	1	1
2126	2126	196	1429
2127	2127	2127	1923
2130	158	1	1
2131	66	66	719
2132	21	21	1
2138	2138	2138	221
2140	2140	2140	1
2141	2141	2141	1891
2142	2142	2142	1882
2143	2143	2143	1
2144	5	5	1229
2146	2146	161	1
2147	2147	2147	605
2148	81	81	657
2149	5	5	1
2151	2151	2151	2035
2152	1588	47	1588
2154	2154	2154	320
2156	2156	2156	116
2158	2158	2158	1
2160	5	5	1339
2162	979	979	1
2163	2020	2020	1
2164	347	347	347
2167	2167	2167	1471
2169	2279	1	1168
2170	84	84	1
2171	36	36	1
2173	1119	1	1
2175	18	1	1
2176	5	5	1
2178	2178	2178	1
2179	676	676	1
2180	2180	2180	1
2181	2630	242	1576
2183	2183	354	1
2184	2184	2184	1
2185	2185	5	1664
2187	2187	2187	1157
2188	436	436	436
2189	2189	2189	852
2190	636	143	1
2192	12	1	1
2194	2194	2194	1
2195	2195	2195	1
2196	15	15	1709
2197	2197	2197	1
2198	2198	2198	1449
2200	2200	7	1
2206	118	1	530
2207	2207	5	2001
2209	798	798	798
2210	2210	2210	1
2211	2845	246	456
2215	2215	1214	1214
2216	2216	2216	1
2217	246	246	468
2225	43	43	1
2226	342	1	1
2228	1671	5	1
2232	7	7	2095
2233	7	7	1478
2235	2235	2235	1116
2240	720	7	720
2242	2242	7	280
2243	2243	2243	1
2245	2245	44	1
2246	1315	5	1
2248	2248	2248	1
2249	135	135	1
2250	2250	1568	1568
2253	2253	2253	1
2255	2255	2255	1
2257	2257	2257	1060
2268	1885	1885	1885
2269	2269	2269	1
2277	2277	1490	1490
2278	1143	1143	1331
2280	2280	2280	1974
2281	330	330	1
2282	2282	2282	902
2285	2285	965	965
2287	2287	242	1446
2288	2288	2288	2285
2291	2291	2291	1554
2293	2293	2293	2152
2294	2294	136	1
2298	2298	2298	1566
2299	39	1	1
2300	215	215	1
2302	2302	335	1392
2305	2305	2305	1415
2307	2307	2307	1594
2309	2309	2309	1
2311	162	1	1412
2312	2312	2312	2311
2313	2313	2313	1
2314	15	15	490
2316	302	302	1
2317	2317	5	870
2318	222	222	1393
2321	2321	2321	2311
2322	335	335	335
2323	2323	2323	1
2324	2324	2324	696
2326	612	327	612
2327	44	44	333
2329	2329	2329	981
2333	2333	2333	906
2335	2052	2052	2052
2336	2336	2336	1
2339	886	5	1339
2341	2341	2341	1
2342	2342	2342	532
2344	40	40	1
2345	2345	2345	2038
2346	218	218	1
2347	2347	51	425
2349	2349	1	2080
2350	2350	2350	1
2352	2352	2352	1258
2354	44	44	902
2358	2358	550	2026
2360	2360	2360	2074
2361	2361	2361	969
2362	2362	2362	1
2364	2364	2364	1
2365	2365	2365	2096
2366	2366	2366	1
2368	302	302	1
2369	2369	2369	1
2370	2370	1359	1
2371	2371	2371	1061
2372	251	251	1036
2373	810	5	1600
2375	335	335	335
2376	618	21	618
2377	2377	50	50
2378	2378	2378	879
2379	2279	1	1
2381	2381	36	1
2382	2382	2382	278
2383	2383	2383	2291
2384	2384	2384	1748
2385	342	1	1089
2386	2386	2386	1
2387	272	272	572
2390	2390	5	1
2391	7	7	1386
2392	246	246	1515
2393	39	1	2299
2394	872	872	1
2397	2397	2397	1563
2400	2400	2400	1
2402	2402	2402	1
2404	1900	1032	1728
2405	2405	1	2067
2407	237	5	1389
2408	2408	2408	425
2410	2410	2410	1
2412	2412	2412	414
2414	2414	2414	1
2416	2416	2416	1851
2417	2417	2417	1544
2418	7	7	1
2419	2419	392	1
2421	19	19	1697
2422	2422	2422	1
2423	2423	2423	2083
2424	93	5	641
2425	2425	1035	2111
2426	2426	2426	387
2428	2428	2428	225
2429	986	15	1
2431	2431	2431	1684
2434	2434	2434	2277
2435	381	381	381
2437	2437	2437	1
2441	2441	2441	2385
2442	2442	2442	2183
2444	2444	145	1694
2445	2445	2445	1
2451	327	327	525
2452	381	381	381
2454	2454	2454	1357
2455	103	103	1154
2456	5	5	706
2457	2457	1	511
2458	44	44	257
2459	2459	2459	2242
2460	2460	2460	2167
2462	3082	40	1
2463	206	151	1
2464	2464	44	629
2467	2467	2467	2250
2468	40	40	1441
2471	66	66	2043
2477	2477	5	981
2479	2479	2479	628
2482	177	21	177
2483	2483	2483	626
2484	4012	174	277
2485	44	44	1117
2486	2486	2486	713
2488	118	1	450
2489	12	1	1
2490	7	7	2095
2491	2491	2491	1984
2494	2494	2494	451
2495	2495	2495	1
2496	2496	2496	1194
2497	320	320	2154
2498	320	320	2154
2499	1896	5	583
2502	2502	2502	1468
2503	2503	2503	160
2504	2504	1	578
2506	1079	1079	1
2508	2508	2508	2378
2511	5	5	835
2513	2513	2513	1237
2514	541	541	2416
2516	2516	2516	366
2517	2517	2517	382
2518	2518	5	1358
2519	2519	2519	1504
2520	841	44	799
2521	2521	2521	1
2523	2523	2523	1
2525	578	1	1
2526	2526	2526	1226
2528	2528	2528	1
2529	177	21	2132
2530	2530	2530	914
2531	2531	212	293
2532	203	203	1612
2533	2533	2533	1
2534	2534	2534	535
2535	27	13	889
2540	2540	80	2382
2542	1959	47	1959
2543	677	145	1
2544	2199	218	1
2545	2545	13	732
2546	2546	5	2004
2547	5	5	1
2548	5	5	368
2549	482	482	1
2550	342	1	342
2551	2551	2551	1
2552	86	86	871
2553	2419	392	2419
2557	2557	2557	1
2558	765	765	1678
2559	2559	2559	637
2560	578	1	1149
2561	2561	2561	1888
2563	2563	2563	1
2564	2564	2564	1098
2565	2565	2565	1136
2567	2567	2567	1158
2568	2568	2568	1
2569	2569	2569	1156
2570	2570	2570	1860
2571	2571	2571	92
2572	487	334	1
2575	222	222	1393
2576	103	103	1370
2578	2578	7	1
2579	2579	2579	2052
2583	2583	2583	1
2585	4088	5	2324
2586	5	5	1
2587	44	44	1
2589	15	15	1077
2590	835	5	2511
2592	2592	477	1
2594	44	44	1939
2596	44	44	1
2598	687	103	268
2599	2599	2599	2482
2602	2602	2602	1
2603	2603	2603	2570
2605	44	44	984
2606	2606	13	901
2607	2607	2607	1
2610	2610	2610	1
2611	2009	74	2559
2612	2612	2612	2318
2614	2614	2614	1
2615	123	5	2518
2616	2616	2616	743
2617	27	13	1
2619	2619	2619	1937
2621	247	247	2269
2622	372	372	372
2624	44	44	1
2625	2625	294	1
2626	1810	103	1810
2628	12	1	1015
2629	2629	2629	1365
2630	2630	242	1
2631	130	5	1675
2632	2632	2632	1890
2635	2635	2635	1
2638	2638	2638	1861
2639	59	1	1799
2640	2640	2640	1
2642	2642	2642	1042
2643	476	476	1
2644	2644	5	1
2646	440	15	690
2647	15	15	1709
2650	143	143	1830
2652	2534	2534	2534
2653	2653	2653	1
2654	2654	2654	118
2655	74	74	2569
2657	2657	1508	1508
2661	935	74	2362
2662	507	5	1266
2663	2663	15	1
2664	2664	2664	708
2666	2666	2666	1
2667	3246	404	603
2668	2668	2668	1761
2672	259	259	1761
2675	2675	2675	1767
2676	191	7	1
2677	222	222	222
2678	36	36	1
2681	1	1	1
2683	5	5	625
2684	2684	2684	2558
2685	2685	2685	1
2686	302	302	1103
2687	2687	2687	193
2688	81	81	657
2689	59	1	1737
2690	294	294	1195
2691	400	40	1345
2692	2692	30	1504
2693	2693	84	1
2694	2694	1	1
2695	13	13	602
2696	1334	1334	1334
2697	502	122	596
2701	2701	2701	1006
2702	2702	544	1
2703	2703	2703	1
2704	51	51	425
2705	2705	2705	1
2707	2707	2707	1
2709	1020	1020	1941
2710	2710	2710	1955
2711	2711	2711	2110
2712	2712	1	1
2713	5897	1668	1
2715	5	5	1600
2717	2158	154	2158
2718	2718	2718	2008
2719	2719	5	1
2721	2721	2721	1392
2722	2722	330	1
2724	722	722	1
2725	2725	2725	1
2726	2688	81	2148
2728	2728	5	28
2731	419	419	1
2733	154	154	1
2734	617	84	2664
2737	2737	2737	678
2738	86	86	1
2739	2739	7	1
2740	2740	161	2146
2744	2158	154	1857
2747	123	5	973
2749	320	320	2498
2750	27	13	1
2751	2751	47	1
2753	2753	2753	1
2754	2754	2754	1246
2755	74	74	1459
2756	2756	2756	2551
