PID	PGID	SID	PPID
1145	1145	1145	668
1147	254	5	435
1149	526	526	1
1152	1152	1152	604
1153	1153	1153	547
1154	1154	1154	1
1155	1155	1155	41
1159	1159	5	1
1162	1162	1162	1
1163	1163	1163	1
1164	1164	1164	100
1166	1166	1166	1
1167	5	1	1100
1169	1	1	898
1171	1171	1171	200
1173	1173	1173	1065
1174	1174	120	1
1178	65	26	1
1179	1179	1179	1039
1180	28	28	1
1181	1181	1181	1
1185	254	5	683
1186	1186	1186	1
1194	5	1	1
1195	276	276	1
1197	1197	2	1
1198	1198	729	729
1199	1199	476	1
1203	1203	431	1
1204	3	1	386
1205	1205	1205	1138
1207	1207	1207	913
1210	28	28	897
1211	1211	1211	938
1212	924	924	924
1216	1216	1216	1030
1217	1217	1217	1
1219	683	5	398
1222	1222	1222	824
1223	6	6	1
1225	5	1	931
1228	1228	1	913
1229	1229	1	1105
1230	1230	96	1
1231	1231	1	1
1232	1	1	1167
1234	9	1	1
1235	17	17	1
1236	1236	1236	1174
1237	1237	258	1
1240	1240	1240	1
1241	1241	1241	318
1247	1247	1247	511
1249	17	17	1
1252	1252	1252	102
1253	1253	56	1
1257	487	109	1
1258	87	87	87
1260	110	1	722
1264	1264	1264	1
1265	1265	1265	834
1268	816	7	684
1269	1269	1269	1
1273	1273	1273	1
1274	1274	1274	1149
1276	1276	1276	902
1277	27	27	1
1281	1281	1281	240
1282	1282	413	1
1286	1286	1286	1
1287	4	4	1
1288	439	154	700
1289	1289	1289	1
1290	1290	1290	1
1292	1	1	1153
1294	1294	1294	517
1297	349	349	349
1298	17	17	479
1300	1300	1300	1
1301	349	349	1
1304	1304	1304	1124
1306	1306	1306	312
1307	41	41	1
1308	1308	1308	507
1313	6	6	1
1315	348	348	1
1318	186	1	1169
1319	41	41	517
1320	5	1	798
1322	1322	1322	559
1323	5	1	226
1327	1327	1327	738
1329	9	1	1
1330	87	87	596
1331	1331	1331	1162
1332	522	522	522
1333	1333	1333	1033
1339	1339	1339	187
1342	1342	1342	31
1343	1343	1343	1152
1344	1344	1	519
1347	1347	1347	1
1350	737	274	737
1351	1351	1351	1180
1352	683	5	683
1353	1353	1353	1
1358	814	814	814
1360	27	27	1
1364	3934	28	1
1368	724	7	1
1372	1372	1372	1
1374	1374	1374	1
1379	1379	1379	1
1383	1383	1383	1
1384	1384	1384	130
1388	2955	814	814
1390	1390	1390	1
1391	1391	1391	920
1392	1392	1392	1
1394	1394	1394	728
1395	1395	1395	315
1396	1396	9	730
1398	5	1	551
1406	1406	1406	502
1407	1407	1407	882
1409	466	17	1024
1414	1414	1414	650
1415	12	12	1276
1416	1416	1416	1
1417	1417	1417	386
1418	87	87	751
1419	1419	1419	1
1420	1420	333	333
1421	1421	1421	1
1422	1422	1422	555
1423	1423	1423	1
1427	376	3	1
1429	1429	1429	1
1430	1430	1430	1
1431	1022	28	1
1434	1434	1434	1
1436	5	1	996
1437	264	264	1
1440	1440	1440	549
1442	1442	1442	1
1445	65	26	247
1447	836	836	1
1448	737	274	737
1450	1450	1450	304
1452	1452	5	1
1457	5	1	1265
1458	1458	1458	897
1461	1461	1461	1368
1462	1462	17	838
1463	256	19	256
1464	962	6	1313
1465	1465	1465	574
1466	1466	7	1
1468	1468	1468	932
1470	493	493	1
1471	64	7	1
1472	1472	1472	1
1473	1473	215	305
1474	1010	1010	1
1475	1475	1475	507
1476	1476	946	1
1484	1484	1484	496
1485	1485	1485	1
1486	1486	1486	932
1487	1487	1487	976
1488	1488	1488	699
1489	393	393	1
1491	1491	1491	924
1492	118	1	1
1493	1493	1493	1
1494	1494	24	24
1496	1496	1496	1
1497	1497	1497	1034
1498	1498	1498	1491
1500	1500	1	1344
1501	1501	1501	1416
1502	1502	21	1
1504	220	2	1027
1505	1505	1505	1070
1506	1506	1506	1
1507	1507	1507	1
1508	1508	1508	522
1510	1510	1510	614
1511	258	258	1
1513	1513	641	1
1515	41	41	1
1516	1516	1	1173
1518	17	17	1409
1519	1519	1519	1
1520	1520	1520	1452
1522	264	264	264
1523	1523	1	1492
1524	1524	1524	838
1525	1525	1	1
1528	1528	1528	1300
1530	1530	1	1344
1532	1532	754	754
1533	1533	1533	602
1535	1535	1	1
1538	15	15	1
1540	64	7	1339
1544	258	258	1
1546	1	1	943
1549	7682	1	260
1551	1551	1551	1320
1553	474	474	1
1557	1557	1557	1
1558	3019	924	924
1559	399	6	980
1560	1560	1560	34
1561	1561	924	1498
1563	5	1	1
1564	28	28	1
1566	1566	1566	299
1569	375	375	516
1570	12	12	1
1571	5	1	1105
1572	1572	1572	1
1575	6	6	1392
1576	1576	1576	671
1578	65	26	777
1583	228	228	1
1584	1	1	953
1588	1588	1588	1
1590	1590	560	1
1591	186	1	1231
1593	27	27	1
1595	1595	1595	1264
1597	1597	24	1
1598	1598	288	288
1601	74	74	1
1606	1119	499	1
1607	1607	1607	1
1609	340	83	1
1610	1610	1610	1
1612	1612	1	1584
1613	1613	5	1
1614	857	857	1
1615	1615	1615	47
1617	1617	1617	1
1618	1072	194	1
1621	1621	1621	1
1622	1	1	681
1626	1626	1626	1
1628	554	554	554
1629	375	375	1026
1630	54	2	1
1632	1632	1632	922
1633	287	154	1
1635	1635	1	467
1636	1636	1636	1
1638	1638	102	822
1639	5	1	764
1641	1641	1641	1530
1642	836	836	1447
1645	1645	1645	1
1646	64	7	410
1647	120	120	1020
1648	816	7	1461
1649	1649	1649	1
1650	431	431	1203
1652	1652	1652	50
1656	1656	1	1
1657	1657	1657	1484
1658	1658	1658	1
1659	215	215	1051
1661	41	41	1
1662	1662	9	750
1663	1663	1663	787
1664	474	474	1507
1665	1665	1665	1252
1666	1666	26	1178
1668	1668	1668	1551
1669	1669	1669	1
1670	1670	215	875
1673	960	1	960
1674	1674	1674	1211
1675	64	7	491
1677	632	632	632
1682	1682	1682	1319
1683	274	274	879
1684	5	1	1
1685	186	1	186
1686	1686	1686	737
1689	1689	1689	1073
1691	2612	5	301
1694	1694	27	1658
1695	1695	1695	645
1697	1697	1697	1561
1700	1700	1700	1
1701	1701	1701	1669
1703	1703	1703	1
1704	266	4	1
1706	234	17	1124
1709	41	41	1041
1710	1710	9	1
1711	1	1	1
1713	1713	1713	1392
1714	1714	1714	1
1715	82	82	1395
1716	1716	1716	1
1717	1207	1	1281
1720	1720	1720	1557
1723	5	1	1622
1724	1519	1519	1519
1726	1726	1726	1
1727	1727	1727	1
1728	1728	1728	220
1729	1729	550	1
1730	65	26	1
1734	1734	417	417
1735	1735	9	1
1736	1736	1736	1222
1737	522	522	1508
1738	41	41	1610
1739	1739	1739	668
1741	28	28	1
1742	339	41	1
1743	1743	657	1
1745	816	7	1466
1747	1747	1747	1674
1748	1748	5	1
1749	9	1	1234
1750	1750	417	1217
1751	548	548	548
1754	1754	1754	1198
1755	1755	15	1
1756	1756	1756	1
1757	1757	1757	1
1761	5	1	309
1762	1762	1762	1704
1763	376	3	1
1766	1766	1766	1
1767	234	17	1
1768	432	1	1546
1769	1769	1769	350
1771	17	17	1
1772	1772	1772	801
1773	1773	1773	1
1774	1774	1774	976
1775	649	649	1
1779	15	15	1
1781	969	969	969
1782	1782	1782	1171
1783	499	499	1
1784	1784	28	1
1790	344	1	1
1796	1796	1796	30
1802	1802	1802	1434
1803	1803	1803	1
1804	1804	1804	1730
1805	1425	1425	1
1808	41	41	1440
1809	1809	1809	1607
1810	979	979	979
1814	47	5	1615
1816	1816	1816	1
1818	632	632	1677
1819	1819	1819	1730
1820	1820	747	747
1821	1821	1821	1
1823	1823	1823	838
1824	1824	1824	103
1826	27	27	1050
1827	414	414	414
1828	1828	199	1
1830	1830	1830	1264
1831	1831	1831	653
1833	51	51	1205
1835	2008	21	1
1838	1838	1838	1007
1839	1839	1839	711
1840	1840	1840	1648
1843	5	1	1
1845	1845	1	1
1846	1846	1846	1431
1847	1847	1847	1486
1849	1849	1849	801
1850	1268	7	1
1851	64	7	1695
1854	166	166	1657
1856	1	1	1684
1858	1858	445	959
1860	1860	1860	1
1863	1863	17	250
1864	654	1	654
1866	1866	1866	1682
1867	1	1	426
1868	1868	1868	1090
1870	420	420	1
1871	1871	1871	877
1873	1873	1873	757
1874	349	349	349
1875	1	1	853
1876	469	469	469
1877	1877	1877	1564
1878	1878	1878	761
1880	110	1	1546
1881	1881	1881	1457
1882	183	17	183
1884	1884	4	639
1885	1885	1885	264
1887	4	4	1
1888	1888	1888	1292
1889	1889	1889	1
1890	1890	1890	1845
1891	1891	1891	1
1893	1893	1	1
1894	1894	1894	1
1897	1897	209	1
1898	1898	1898	1223
1899	196	6	1
1900	50	50	50
1901	1901	26	1162
1903	5	1	973
1905	1905	632	1818
1907	1907	1907	758
1909	161	161	1
1910	664	664	1
1911	1911	1911	447
1920	330	330	330
1921	1921	1921	1409
1922	1922	1922	597
1923	1923	1923	1
1927	17	17	1
1928	1721	1	1
1929	1929	1929	1781
1932	28	28	1
1933	1933	1933	592
1934	2357	5	1185
1935	1935	1	1025
1937	302	28	1
1938	1448	274	1686
1939	1261	1	1500
1941	17	17	1617
1943	1943	1943	1782
1945	1945	1945	1
1946	74	74	1
1947	1947	1947	1
1953	65	26	1666
1956	474	474	1553
1957	65	26	1901
1958	1958	1958	1
1959	1959	1959	1
1960	1960	1960	1347
1962	254	5	254
1963	1963	1963	1
1965	1965	1965	1
1966	1966	41	41
1972	1972	1972	1344
1973	74	74	1
1974	1974	1974	1
1975	74	74	291
1977	1977	1	1
1981	1981	1981	1
1986	1986	1	685
1989	1989	484	1
1992	1992	1	1
1993	408	408	1163
1995	5	1	1
1996	1996	1996	1
1997	1	1	377
1998	17	17	1
1999	678	88	1
2003	2003	2003	1
2005	2005	2005	1946
2007	17	17	1
2008	2008	21	448
2009	2009	2009	1409
2014	2014	2014	1452
2015	2015	1066	1066
2018	17	17	392
2019	2019	818	818
2020	199	199	1828
2023	2023	348	1315
2024	1	1	386
2026	2026	2026	2019
2027	12	12	612
2029	64	7	1471
2031	2031	2031	1
2034	1295	27	1050
2035	41	41	1738
2036	1396	9	1396
2037	2037	2037	1
2038	2038	2038	1953
2039	2039	483	483
2040	2040	420	1870
2041	2041	2	1
2043	24	24	1494
2045	1	1	1398
2048	2048	2048	953
2050	1	1	1843
2051	2051	747	747
2055	153	153	1084
2060	1	1	1
2061	2061	2061	1
2066	745	745	1
2069	133	5	133
2073	2073	2073	1
2077	2077	2077	1
2078	2078	2078	1
2079	2079	1	590
2081	2081	257	1
2082	17	17	1
2085	254	5	1
2086	2086	1	1240
2088	1	1	524
2089	2089	2089	1
2095	499	499	1
2096	2096	2096	513
2097	2097	2097	1966
2099	15	15	1538
2101	2101	2	220
2103	3165	7	1
2105	24	24	488
2107	2107	2107	1
2108	2108	2108	1
2109	2109	2109	1
2110	2110	2110	891
2112	2112	2112	1884
2113	2113	2113	1
2116	2116	2116	1
2119	41	41	877
2120	1663	327	1663
2121	2121	814	1388
2123	2123	83	1273
2125	2125	2125	1
2126	665	34	1087
2129	2129	2129	1
2130	5	1	1
2131	487	109	1
2132	2132	2132	908
2134	2134	41	1738
2135	2135	2135	1
2136	474	474	1553
2139	64	7	1416
2142	287	154	689
2143	2143	2143	702
2144	28	28	1
2145	2145	2145	1205
2146	6	6	1559
2147	2147	2147	1
2148	2148	17	299
2149	924	924	1491
2150	2150	257	1
2153	2153	2153	2135
2155	184	1	263
2158	65	26	1607
2159	2642	1110	1
2160	2160	2160	1
2162	2258	1075	1
2163	1	1	953
2164	1261	1	1
2166	231	28	545
2170	2170	317	2077
2172	2172	2172	1
2173	1	1	854
2174	228	228	2132
2175	349	349	1297
2176	2531	15	2147
2178	2178	2178	926
2179	657	657	1743
2183	2183	17	1235
2185	7682	1	1621
2187	2187	34	1
2188	376	3	1
2189	1080	1080	1
2191	28	28	1632
2192	2192	2192	1274
2194	2194	2194	1685
2195	2195	2195	1656
2196	12	12	2027
2197	2197	2197	315
2198	2198	2198	1
2199	2199	7	1996
2200	2200	1	590
2202	300	6	962
2203	17	17	1566
2206	2206	2206	1
2209	287	154	1
2211	2416	5	1
2213	2213	2213	1027
2215	2215	328	1
2216	464	464	1
2217	2217	2217	1418
2218	923	1	1727
2219	2219	2219	2136
2225	2225	2225	1
2230	2230	2230	1
2233	166	166	1008
2234	632	632	1818
2235	29	1	1
2237	1434	1	1
2240	816	7	1
2241	2241	2241	573
2242	2242	2242	178
2244	2244	2244	1686
2250	2250	2250	1
2251	2251	2251	786
2252	2252	2252	1
2253	209	209	1
2254	29	1	367
2256	2256	1374	1374
2257	690	145	1
2258	1075	1075	2162
2262	2262	2262	681
2263	2263	2263	987
2265	17	17	1873
2267	598	161	1
2268	302	28	353
2269	2269	161	362
2270	2270	330	1920
2272	2272	2272	28
2273	563	9	1
2274	2274	2274	1020
2275	7	7	645
2278	2278	2278	2088
2279	2279	2279	1803
2282	2282	2282	1
2283	439	154	2142
2286	2286	527	527
2289	2289	844	2279
2290	2290	6	1
2291	2291	2291	1851
2294	2294	2294	1204
2295	2295	2295	2029
2296	1502	21	1
2297	2297	2297	838
2299	5	1	1
2300	1179	703	1
2305	563	9	1959
2307	738	34	1
2309	2309	1	418
2311	2311	2311	883
2313	2313	2313	367
2314	2314	2314	1
2316	2316	2316	863
2319	547	547	547
2321	2321	2321	340
2322	196	6	1
2323	1333	1333	1333
2325	1134	56	200
2327	2327	2327	649
2329	2329	2329	1
2331	65	26	777
2333	2333	2333	1
2335	1331	1331	1331
2336	2336	2336	2150
2337	2337	74	1143
2338	434	1	1
2340	9	9	1
2342	2342	2342	456
2345	5	1	624
2346	2346	2346	1972
2347	2347	1	436
2349	2349	1066	1066
2350	2350	2350	1769
2353	649	649	2327
2356	2356	2356	308
2357	2357	5	1
2358	15	15	15
2359	2359	15	2147
2362	461	461	628
2363	28	28	1458
2364	2364	2364	1
2367	15	15	936
2368	9	9	727
2370	24	24	24
2371	2371	745	2066
2372	1422	1422	1422
2374	2374	2374	1
2376	2376	2376	507
2377	2377	2377	1041
2380	2380	2380	340
2382	2382	2382	1
2383	87	87	596
2385	2385	2385	1
2386	2386	2386	685
2388	1322	215	1
2390	376	3	1427
2392	2392	2392	2382
2393	2393	1	1
2394	924	924	1561
2395	816	7	833
2396	2396	120	2274
2398	979	979	979
2399	924	924	1558
2400	2400	1	2048
2404	2404	2404	2278
2405	330	330	330
2406	2406	1	1
2407	2407	2407	1216
2409	2409	2409	1391
2410	2410	2410	1535
2412	1	1	1
2414	2414	2414	2081
2415	408	408	1993
2416	2416	5	864
2417	2417	2417	1096
2419	82	82	1
2420	2420	2420	1
2422	27	27	1593
2426	2426	2426	1474
2427	2427	6	1
2428	2428	273	273
2429	2429	2429	706
2430	2430	2430	1
2431	184	1	1
2432	9	1	2225
2433	2433	548	548
2438	972	972	1
2441	155	155	1528
2442	1	1	1
2443	2443	2443	97
2445	2445	1	434
2448	1545	1545	1
2449	2449	21	2008
2451	2451	2451	1523
2452	2452	1	1
2453	924	924	1212
2455	2455	2455	2036
2456	2456	979	979
2458	2458	17	1249
2459	127	1	434
2460	101	101	101
2461	300	6	1
2462	120	120	1130
2463	2463	2463	1557
2465	5	1	1
2466	1265	1265	1265
2467	17	17	2018
2471	2471	2471	592
2474	9	1	2393
2475	2475	1	377
2476	2476	2476	2453
2479	2479	2479	1
2481	2481	1	955
2482	402	402	1
2484	2484	2484	1613
2486	1241	1241	1241
2487	17	17	865
2488	1532	754	1
2489	2489	2489	1
2491	2491	17	318
2493	2493	2493	1
2495	2495	188	188
2496	118	1	1436
2497	2497	2497	1
2500	12	12	2061
2501	2501	2501	1442
2502	199	199	2020
2503	2503	9	2455
2505	1646	7	2029
2508	2508	2508	1
2509	2509	88	1999
2514	2514	1	1
2522	456	123	456
2523	2523	2523	1
2525	99	99	974
2526	17	17	1
2527	2527	276	1
2528	2528	2528	1457
2530	118	1	2164
2532	2532	1	1
2533	2533	17	1998
2534	2534	213	1
2535	17	17	2198
2537	617	617	1
2539	65	26	181
2540	1090	1	1
2541	2541	1	2386
2542	2542	2542	2508
2544	2544	2544	1532
2545	2545	2545	2458
2548	2548	1	1516
2551	340	83	1
2553	1	1	2481
2555	2795	1	1830
2558	413	413	1
2565	2565	2565	1519
2569	692	692	1
2570	1119	499	1
2571	2571	2571	1
2572	2572	1	2045
2576	493	493	1470
2577	2577	1177	1
2578	665	34	1
2579	9	9	1
2580	932	1	1
2581	5	1	1
2582	9	9	2368
2583	2583	2583	1
2584	1	1	386
2585	2585	2585	2325
2586	2586	2586	1
2588	2295	7	2295
2590	2590	2590	965
2593	96	96	1230
2595	413	413	1
2597	632	632	2234
2598	2598	2598	1
2599	1048	154	1
2600	2600	2600	1508
2602	2602	2602	217
2603	376	3	1216
2609	308	308	308
2610	2610	30	1
2611	2611	2611	1
2612	2612	5	462
2614	82	82	1
2615	1485	1485	1485
2617	2617	2617	2331
2619	41	41	1
2622	2622	754	1
2625	924	924	1
2626	2626	858	858
2627	9	9	730
2628	1	1	506
2629	701	701	701
2632	2632	328	2215
2634	2634	2634	1
2635	135	135	2382
2636	2636	109	1257
2637	1487	161	1487
2638	2638	2638	1
2639	1281	1281	1281
2640	2640	2640	2603
2642	2642	2642	1
2644	2644	1456	1
2646	17	17	1823
2647	1554	499	1
2650	17	17	1
2651	28	28	1741
2652	2652	2652	1501
2653	5	1	1
2655	2655	2655	1947
2656	924	924	1558
2658	2658	502	1
2660	2660	2660	1264
2661	2661	2661	1
2662	349	349	1297
2663	2663	2663	1
2664	2664	2664	1796
2665	21	21	1
2666	2666	2666	1
2667	1351	1351	1351
2669	2669	2669	1178
2671	2671	2671	1
2673	2673	2673	1
2674	2674	145	1
2676	626	626	626
2677	2677	1	1
2678	24	24	169
2680	224	9	1396
2681	2681	2681	82
2682	2682	961	1
2684	932	1	1
2685	3335	1	38
2686	2686	1	2254
2687	2687	2687	506
2688	2688	5	1
2690	2690	2690	1685
2691	2691	2691	1
2693	2693	135	1
2694	2694	2694	1504
2696	2696	617	2691
2697	2697	2697	2174
2698	2698	2698	2671
2699	2699	1600	1
2701	102	102	1665
2704	2704	2704	931
2705	5	1	2338
2709	950	950	950
2710	431	431	431
2713	2713	896	896
2714	2714	2714	1
2716	2716	780	780
2718	2718	2718	1333
2719	344	1	1
2720	27	27	1593
2721	2721	2721	1
2722	2722	2722	1
2725	2725	2725	1
2726	2726	2726	1505
2727	2727	2727	1939
2728	737	274	2244
2732	2732	1	1790
2734	2734	67	2725
2735	2735	199	1828
2736	2736	2736	2694
2738	28	28	1364
2739	2739	2739	1
2740	2740	2740	1103
2741	1	1	1
2742	6	6	196
2745	1	1	1269
2746	65	26	1
2747	2747	2747	1
2748	118	1	1843
2749	2749	2749	1
2750	661	661	1
2756	1	1	2727
2759	2759	2759	1
2760	28	28	1846
2761	2761	2761	1
2762	1134	56	1
2763	161	161	1
2764	665	34	2307
2765	2765	2765	2159
2766	502	502	920
2767	431	431	1831
2768	2768	2768	2602
2769	2769	2769	1
2770	1333	1333	2323
2773	2773	2773	1498
2775	2775	2775	1
2776	2776	2776	1890
2777	6	6	1464
2778	2778	2778	1
2780	65	26	1578
2781	1	1	1
2782	5	1	1
2783	5	1	1717
2785	2785	2785	1
2786	2786	2786	1747
2787	2787	2787	1
2789	9	1	1
2790	2790	2790	1
2791	2791	135	2635
2792	2792	2792	2632
2793	30	30	1
2794	2794	2794	1
2795	2795	1	2459
2798	1122	1122	1
2800	2800	26	1450
2801	1	1	1
2802	2802	228	1013
2803	1112	1112	1
2806	64	7	871
2807	2807	17	2009
2808	2808	2808	955
2810	2810	186	186
2812	1662	9	2305
2813	27	27	2422
2814	2814	2814	2007
2815	2815	275	1
