PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
12	12	2	1
17	17	17	1
22	22	22	1
25	25	5	1
32	32	1	1
34	1	1	1
39	39	39	17
43	43	43	1
47	47	47	39
48	2	2	1
51	51	51	1
55	1169	1	1
57	57	1	34
61	61	61	39
66	5	5	1
71	71	71	1
77	77	77	1
86	86	86	1
89	89	89	77
91	91	91	1
96	96	96	1
101	1888	4	1
102	102	102	1
114	114	114	1
116	116	116	1
117	117	117	25
121	121	121	1
122	122	122	1
123	123	123	48
128	128	128	66
133	5	5	1
134	134	134	1
141	141	141	77
143	143	143	1
145	145	145	1
148	1	1	32
149	149	149	1
151	1008	4	1
152	152	152	123
153	153	153	55
167	167	167	101
173	40	4	1
177	177	177	1
184	2	2	152
185	4186	5	128
186	186	186	1
190	190	190	143
198	198	198	1
200	200	200	96
201	11	1	121
204	204	204	1
205	205	205	47
207	207	207	134
211	211	7	1
214	214	214	1
216	216	216	1
217	217	217	1
219	219	219	1
224	224	224	184
227	4	4	1
229	631	76	1
233	1185	1	1
234	56	4	1
238	238	238	1
240	240	240	1
241	241	241	121
242	242	242	1
244	244	244	1
246	246	246	17
251	251	251	1
253	5	5	1
257	257	4	1
259	259	259	1
263	124	4	167
265	265	265	12
266	266	266	1
272	272	272	1
275	275	17	251
276	276	276	1
277	277	277	1
278	278	278	241
279	279	279	238
283	283	283	1
292	58	58	1
296	39	7	205
305	305	305	1
307	307	307	1
308	308	308	1
311	311	311	1
313	313	313	279
315	315	177	177
321	321	321	25
322	2486	4	1
330	330	330	1
331	1968	17	1
333	333	333	1
334	122	122	308
336	336	336	1
337	337	337	1
338	11	1	283
342	41	29	238
343	343	343	1
344	344	344	1
348	348	348	34
349	4	4	1
353	353	1	145
360	360	360	134
362	362	362	263
370	370	370	1
375	375	375	217
378	378	378	1
383	383	76	266
385	385	385	233
386	386	386	1
387	387	387	1
392	1090	5	133
396	396	396	321
401	401	401	244
403	12	2	265
404	404	404	1
405	405	405	1
409	122	122	1
410	410	2	1
413	413	413	1
415	415	415	1
416	416	2	1
418	418	418	1
420	420	420	1
423	4	4	4
425	425	1	1
426	426	426	322
431	3074	29	279
432	432	432	1
434	434	434	133
435	101	4	1
438	438	360	360
441	12	2	1
442	442	442	1
443	443	443	331
446	446	446	1
447	447	447	405
449	14521	4	1
451	149	149	149
452	452	452	1
456	618	4	263
458	458	458	265
461	461	4	1
463	463	463	86
464	464	2	224
470	470	470	1
473	473	473	32
475	475	2	217
476	476	476	153
479	122	122	409
483	480	473	1
484	484	484	1
486	486	486	343
488	488	1	1
491	491	491	51
492	492	492	378
493	1479	17	1
495	7784	267	1
496	496	496	1
498	17	17	1
500	500	500	1
502	502	502	1
503	503	503	1
504	504	504	1
508	508	508	1
513	513	513	1
516	516	516	1
520	520	520	1
521	521	521	486
523	523	523	1
526	526	526	1
529	529	529	1
530	530	530	370
532	1460	5	1
533	533	1	121
534	4	4	349
535	535	535	1
536	536	17	1
537	9788	1	55
540	11	1	57
541	541	541	403
544	281	4	1
548	548	548	1
549	5	5	1
550	101	4	1
552	3913	391	1
553	553	7	1
555	555	555	409
559	559	559	508
561	17	17	1
562	562	17	116
566	566	566	1
568	568	568	1
569	569	569	1
572	572	572	1
575	575	575	1
576	576	576	1
577	577	577	1
578	578	29	1
581	581	17	1
583	583	583	1
584	584	584	313
585	585	585	1
590	590	5	1
593	593	341	1
595	595	316	1
596	343	343	1
597	17	17	498
602	602	602	1
604	604	604	1
605	605	473	1
606	606	606	229
607	607	607	343
608	1090	5	1
612	618	4	585
614	614	614	1
616	616	616	1
618	618	618	234
620	620	620	1
622	622	622	1
624	340	2	1
625	625	625	337
629	629	629	1
630	630	5	1
631	631	76	503
637	149	149	451
641	641	157	1
643	643	643	1
646	646	646	1
648	125	17	581
649	101	4	1
651	58	58	292
652	652	652	1
654	654	654	1
658	3093	137	1
661	661	661	39
664	664	664	452
665	665	108	418
666	666	666	1
668	668	516	516
672	672	672	1
675	675	675	1
684	684	684	568
685	685	685	32
688	688	688	344
689	689	689	649
690	690	690	279
696	696	696	55
697	697	5	96
698	890	4	1
702	185	5	185
703	392	5	1
704	704	704	198
705	705	705	479
707	707	470	1
710	710	710	1
711	711	516	668
712	712	712	488
713	713	713	1
716	716	716	1
718	718	718	1
720	303	303	1
726	726	726	370
727	727	727	698
730	730	157	1
731	731	731	315
732	732	732	1
733	5	5	1
735	735	735	464
737	737	737	442
739	739	739	240
743	743	743	186
747	747	747	1
754	754	754	1
755	755	755	362
759	759	759	479
760	760	760	702
764	764	764	102
766	766	4	1
769	769	769	1
773	773	773	596
774	774	774	1
775	775	775	1
777	777	777	1
778	778	778	703
779	779	779	1
785	2	2	387
787	545	545	1
790	790	790	1
792	35	29	1
796	344	344	688
799	799	799	265
800	800	800	279
801	801	801	733
802	802	4	602
804	5	5	1
806	806	4	1
807	807	807	523
812	101	4	649
813	457	457	1
814	814	814	1
815	815	815	405
818	818	818	278
819	819	108	418
821	821	821	720
826	826	4	754
827	827	827	409
832	832	832	1
835	835	4	1
837	837	699	1
840	840	840	383
841	841	841	149
842	842	842	629
843	843	843	1
845	125	17	1
846	846	54	1
849	849	5	733
851	851	851	12
852	340	2	1
855	464	2	541
857	1	1	1
858	858	858	435
859	859	859	1
860	125	17	648
861	122	122	479
862	862	7	1
863	863	863	532
865	932	1	353
868	5102	667	1
871	871	871	383
872	35	29	1
874	874	29	832
875	392	5	1
878	878	878	534
879	879	879	1
880	77	77	77
881	52	52	1
884	618	4	618
885	17	17	1
886	40	4	646
887	887	887	278
888	888	888	885
890	890	4	1
892	2	2	1
895	35	29	874
899	899	899	117
900	900	900	1
904	904	7	39
906	906	906	173
907	907	907	649
910	500	500	500
912	912	912	1
914	415	415	1
916	916	916	1
917	39	7	530
918	918	918	362
919	919	919	625
923	923	114	1
925	4	4	1
928	928	928	1
929	929	929	205
930	303	303	821
938	938	938	895
939	516	516	1
940	940	1	204
945	945	945	48
946	946	343	596
947	947	947	486
952	952	952	711
953	953	953	1
954	281	4	614
955	5	5	1
956	956	956	737
960	5459	4	349
961	961	961	1
962	516	516	516
964	964	964	1
965	965	965	1
968	968	968	1
969	240	240	240
970	970	149	1
973	973	973	779
974	974	5	1
975	276	276	276
976	976	976	370
978	1	1	190
981	52	52	881
984	984	126	1
986	7214	5	1
987	125	17	1
990	990	990	1
992	125	17	493
993	108	108	652
1002	1002	1002	1
1003	500	500	910
1005	1005	1005	1
1006	1006	1006	895
1007	1007	1007	625
1008	1182	4	1
1009	216	216	216
1011	1011	1011	1
1012	125	17	1
1013	1013	1013	336
1014	7	7	61
1016	1016	1016	1
1017	1017	4	173
1019	1019	1019	1012
1023	1023	1023	177
1024	470	470	707
1027	1027	1027	362
1031	1031	1031	796
1035	1169	1	1
1037	1037	1037	344
1040	1040	1040	315
1041	1041	1041	1
1044	1044	1044	766
1045	1045	1045	1
1046	1046	1046	1
1047	1047	297	1
1048	152	152	152
1054	1054	264	1
1056	2	2	799
1057	1057	1057	502
1059	503	76	1
1063	1063	609	1
1064	475	2	1
1066	1066	1066	1
1067	1067	1067	1
1072	1072	1072	520
1074	1074	1074	1
1075	1075	699	1
1078	1078	1078	1
1079	1079	1079	1
1080	1080	1080	649
1081	1081	1081	1
1082	1082	1082	493
1084	1084	1084	1
1085	1085	1085	1
1086	1086	1086	1
1090	30	5	434
1092	1092	1092	1
1093	1093	1093	1
1095	473	473	1
1098	1098	1098	859
1100	1100	1100	1
1102	496	496	1
1105	259	259	1
1106	1106	2	1
1109	618	4	807
1111	1111	1111	652
1112	101	4	1080
1113	1113	1113	1086
1114	340	2	1
1115	41	29	792
1117	1117	1117	1085
1119	86	86	1
1120	40	4	716
1123	1123	1123	426
1125	12	2	852
1127	1127	5	733
1128	1128	1	790
1129	23	1	1
1130	1130	1130	1
1131	40	4	649
1132	108	108	665
1134	30	5	1
1135	1135	1135	637
1140	1140	4	1
1143	508	508	1
1150	1150	1150	1
1151	1151	1151	1013
1152	2	2	675
1153	1153	1	121
1155	1155	1155	1
1158	1158	1158	1
1159	1159	1159	442
1162	1162	1162	1151
1163	1163	1163	1
1164	1164	5	1
1165	1165	1165	1
1166	1166	1166	343
1167	1167	1167	121
1171	5	5	25
1173	1173	1173	1075
1174	1174	1174	1
1175	1175	1175	1
1178	1178	1178	1
1181	4	4	1
1182	1182	4	612
1183	1183	1183	1
1185	1185	1	338
1187	1187	1187	852
1189	1238	177	731
1190	1190	1190	1
1192	12	2	458
1193	609	609	928
1194	1194	1194	1
1196	696	696	696
1198	1198	1198	1100
1200	122	122	334
1202	1202	1202	1
1203	1203	4	1
1206	1206	1206	1
1207	1207	1207	759
1208	52	52	1
1209	1209	1209	1
1210	1210	1210	1
1211	124	4	1120
1213	4	4	1
1216	1216	1216	342
1217	39	7	1
1218	1218	1218	1
1219	1219	1219	405
1220	1220	2	403
1221	629	58	1
1222	1222	1222	769
1223	1223	1223	618
1226	1226	1226	555
1227	23	1	1016
1229	17	17	845
1230	1230	1230	1
1231	4	4	449
1234	644	5	1158
1235	641	157	1
1238	177	177	315
1240	2240	5	703
1244	1244	1	1129
1245	1245	1245	1
1246	1246	1246	879
1247	1247	4	826
1249	1249	1249	1158
1252	11	1	1
1253	1253	1253	201
1255	1065	4	1
1256	124	4	1
1259	1259	1259	1
1260	1260	609	928
1261	3838	316	595
1262	5	5	1
1263	1263	1263	1
1264	267	267	1
1265	1265	1265	1064
1268	1268	1268	871
1272	383	76	383
1273	344	344	1
1275	1275	1275	1085
1279	1279	1279	201
1280	145	1	1
1281	1281	1281	1
1282	1282	1282	576
1283	2	2	1187
1285	1285	4	1
1287	58	58	842
1288	12	2	1114
1289	1289	1289	32
1292	1292	1292	1153
1293	1293	1293	22
1300	1300	1300	1
1302	594	594	1
1304	52	52	1
1305	145	1	1
1308	6952	76	1281
1309	1309	1309	1
1312	1312	1312	1057
1313	1313	1	1153
1314	1314	1314	1
1317	39	7	661
1318	1318	1318	654
1321	1321	4	1
1322	76	76	1268
1323	688	688	688
1324	1324	1324	930
1325	1	1	684
1328	152	152	1048
1329	181	2	1
1330	1330	1330	1081
1334	405	405	405
1335	499	499	1
1336	1336	1336	1
1337	1337	4	1
1340	1340	1340	696
1341	1341	1341	1173
1342	1342	1342	917
1344	1344	1344	370
1345	5974	4	1112
1346	1346	1346	1041
1348	1348	1348	1
1351	1351	452	452
1352	1352	1352	1
1353	1353	1353	121
1355	1355	1355	1
1357	405	405	1334
1358	1358	17	666
1359	1359	1359	34
1360	122	122	1200
1366	1366	500	910
1367	1367	1367	1102
1368	1368	1	540
1370	29	29	832
1372	1372	2	1
1373	1373	1	1
1374	101	4	4
1375	1375	1375	1219
1377	1377	5	253
1378	2240	5	1
1380	1380	186	1
1383	12	2	1
1384	1384	1384	1
1385	887	887	1
1386	1386	1386	1384
1387	1387	1387	916
1388	11	1	1005
1393	1393	691	1002
1394	1394	508	508
1396	1396	1396	1193
1399	1399	17	1
1403	1403	1403	1196
1406	1406	1406	1
1407	303	303	720
1408	185	5	330
1409	1409	7	1
1410	1410	1410	1260
1416	1416	4	1
1417	1417	1417	486
1418	1418	1418	1
1419	6701	470	470
1420	1420	76	1
1422	141	141	141
1426	1426	696	1
1428	1428	1428	1
1429	1429	1429	1
1430	1430	1430	396
1431	4	4	1211
1432	259	259	1
1433	1433	1433	643
1434	1434	1434	1063
1440	383	76	1
1441	29	29	1
1443	1443	1443	1268
1446	1446	1446	860
1447	1447	1447	1
1448	1448	1448	965
1454	122	122	334
1455	1455	1455	1
1456	1456	1456	1
1457	667	667	1
1458	1458	5	330
1459	1459	1459	1153
1460	1460	1460	1
1461	40	4	890
1462	1	1	684
1464	2	2	1
1467	1467	1467	283
1469	40	4	698
1470	618	4	884
1471	91	91	1
1472	54	54	846
1473	553	7	569
1474	1474	1474	666
1476	1476	1476	32
1477	2	2	1464
1479	1479	17	1
1482	358	358	1
1483	185	5	1
1484	30	5	1134
1486	1486	1486	1
1487	609	609	1396
1488	4	4	727
1489	101	4	1431
1490	1490	1490	785
1491	31	31	1
1492	1492	1492	1
1493	372	372	1
1495	1495	1495	1
1497	1497	1497	568
1502	1502	5	1
1503	1503	142	1
1506	1506	751	1
1507	1507	1507	1
1508	141	141	141
1513	8219	4	1112
1514	1323	688	688
1517	609	609	1
1525	1525	108	652
1526	2	2	48
1527	1527	1527	1
1529	1529	43	43
1532	1532	1532	1497
1533	1533	609	1193
1534	122	122	409
1536	149	149	1135
1537	1537	395	1
1538	1538	1538	1219
1539	1539	1539	1
1540	149	149	1
1541	1541	1541	1
1546	1546	1546	1
1547	736	5	434
1548	1548	186	186
1550	141	141	1
1554	696	696	696
1556	1556	1556	1374
1557	1557	1557	1
1558	1558	1558	1
1559	1559	1559	1
1560	932	1	1035
1561	1561	1561	602
1562	1562	1562	1
1564	1564	1564	1
1566	23	1	190
1567	3003	1	1
1571	1571	1571	1
1572	149	149	451
1576	1576	102	1
1577	1577	1577	1
1578	1578	1578	420
1580	1580	1580	1
1581	1190	7	1
1582	1582	1582	1409
1583	1583	1583	353
1584	4189	17	504
1585	145	1	71
1586	1586	1586	1
1588	1588	1588	153
1595	1595	1595	1090
1596	261	261	1
1597	1597	1597	392
1600	3204	1	1
1604	1604	1604	549
1605	475	2	475
1606	1606	1606	672
