PID	PGID	SID	PPID
1072	127	127	1
1074	1074	1074	1
1077	22	3	575
1081	1081	1081	1
1086	1086	16	1065
1089	325	325	325
1090	30	3	411
1092	1092	1092	248
1093	1918	55	588
1094	1094	1094	1
1095	500	500	500
1096	566	49	566
1097	342	32	342
1099	17	17	1
1103	1103	1103	80
1104	1104	410	979
1106	1106	1106	1
1109	1109	325	325
1113	1113	1113	1
1115	117	117	386
1118	1118	1118	696
1121	126	126	1
1122	1122	55	907
1126	1126	537	537
1127	32	6	1
1128	1128	33	1
1129	1129	1129	171
1130	179	179	720
1131	1131	1131	1
1133	1133	51	516
1135	1135	1135	602
1136	94	3	1026
1137	6	6	172
1141	1141	1141	1
1142	1142	1142	1
1145	1145	17	824
1146	1146	1146	1
1147	74	74	1
1150	1054	5	1052
1154	483	3	808
1155	731	127	985
1157	1157	16	567
1159	1159	1159	1
1160	1160	1160	567
1162	51	51	846
1163	1163	1163	316
1165	1165	1165	1
1166	22	3	1
1169	1169	1169	1
1170	1170	1170	827
1171	1171	1171	399
1172	1172	1172	995
1174	1174	1174	1
1178	1178	1178	1
1179	22	3	909
1180	1180	1180	1
1181	2962	91	1
1182	309	51	1063
1184	101	101	1
1185	1185	1185	1
1186	1186	51	1133
1189	318	318	1
1191	1191	1191	1
1193	1193	1193	1160
1195	1195	208	208
1196	1196	16	370
1200	1200	1200	976
1201	1201	1201	59
1202	1202	1202	1
1203	1203	302	1
1204	1204	1204	1023
1209	1209	1209	1
1211	1211	1211	325
1212	1212	1212	1
1214	3	3	909
1215	6	6	1
1216	3	3	1191
1219	1832	3	834
1221	1221	1221	447
1222	318	318	318
1223	7	3	580
1226	260	260	587
1227	1227	1227	117
1230	1230	1230	686
1231	591	591	591
1232	1232	1232	1
1233	1233	1233	1
1235	1235	1235	1172
1236	37	37	868
1237	1237	1237	1066
1239	1239	6	1
1241	1241	101	744
1242	1242	1242	1
1244	1244	3	1
1246	217	5	1
1247	22	3	225
1249	154	101	744
1250	1250	1250	1
1252	1252	1252	1
1255	1255	1255	889
1264	1264	129	1
1265	1265	1265	1
1266	1266	1266	1095
1267	537	537	1126
1268	1268	1268	197
1270	1270	16	630
1272	1272	3	917
1273	90	90	1057
1274	1274	1274	1036
1276	1276	1276	269
1277	1277	171	171
1279	1279	1279	455
1283	1283	3	181
1284	1284	1284	842
1285	904	904	1232
1289	1289	795	1
1291	3	3	274
1293	1293	1293	281
1294	6683	388	388
1295	1295	1295	1
1296	1296	1296	1
1297	1297	1297	1
1298	1298	1298	300
1299	1299	1299	1
1300	22	3	947
1301	1301	1301	1274
1302	7806	3	1219
1303	325	325	1109
1305	1305	1305	1
1306	1306	1306	1
1307	1307	1307	1
1309	7	3	811
1311	17	17	996
1313	154	101	841
1314	1314	51	1
1316	325	325	1089
1317	1317	1317	1
1319	217	5	1246
1320	1320	1320	1
1322	33	33	1
1324	3888	3	196
1325	1325	1325	1236
1328	1328	1328	1
1329	12	3	765
1330	139	6	1
1331	370	16	1
1332	1332	51	1
1335	1335	1335	1
1337	1337	1083	1
1340	1340	1340	434
1342	1342	1342	1
1345	1345	1172	1172
1349	7	3	917
1350	37	37	1317
1352	1352	1352	84
1353	1353	1353	1030
1354	74	74	1
1356	1356	1356	1115
1357	1357	15	234
1360	1360	1360	1227
1361	1361	1361	171
1362	421	281	1
1363	15	15	362
1364	1364	1364	1
1367	1367	1367	437
1368	1368	1368	353
1369	74	74	767
1370	1062	109	1
1372	175	175	199
1376	1376	1376	1
1378	1378	1378	1
1379	1379	269	269
1381	179	179	1
1386	51	51	1
1387	1387	1387	1
1389	1389	1389	1
1394	1394	1394	1086
1395	84	6	1
1397	1397	1397	1
1398	1398	1398	181
1399	1399	1399	280
1401	1401	1401	649
1402	7	3	143
1403	1403	1403	1
1405	1405	1405	264
1406	1406	1406	1
1407	1407	3	879
1408	1408	1408	609
1409	1409	1409	1
1410	1410	1410	1
1413	719	719	1
1416	1416	1416	1
1418	74	74	1
1419	603	3	1
1420	1420	1420	670
1422	279	16	1331
1423	1423	1423	1266
1424	1424	1424	181
1425	1425	1425	1
1426	1426	1426	1
1427	1209	32	789
1429	1429	1429	1
1431	3	3	320
1433	1433	1433	1297
1434	1434	3	1048
1435	3631	3	1
1436	1436	511	1
1438	1342	6	378
1442	2430	109	1
1443	1443	1443	638
1444	1071	1	1
1445	55	55	1426
1446	112	112	1212
1448	1448	1448	499
1449	1449	3	1
1450	1450	6	1051
1451	1451	127	1
1454	15	15	1
1456	91	91	987
1457	1457	1457	921
1458	1458	1458	586
1459	1459	1459	1
1461	1461	1461	290
1464	27	27	820
1468	1468	1	493
1471	7806	3	909
1472	222	222	1159
1474	1474	1474	1448
1475	1475	1475	747
1477	1477	77	1
1478	1478	1478	1
1480	1480	1480	580
1483	500	500	500
1484	459	459	768
1485	1485	5	1408
1487	1	1	157
1488	1488	261	1461
1489	1489	1489	1131
1494	1494	1494	862
1496	5898	218	1
1498	1498	1498	670
1500	1500	1500	1186
1501	340	340	873
1502	315	315	315
1505	1505	1505	761
1507	86	86	86
1508	1508	1508	1
1510	1510	1510	1298
1511	1511	1511	281
1512	1512	1512	1
1513	811	3	1434
1514	526	526	1
1516	3	3	519
1518	1518	1518	766
1519	1519	1519	1
1520	1520	1520	1
1522	1522	16	370
1524	563	37	1
1525	15	15	1
1527	1527	1527	349
1530	1530	1530	648
1531	1531	1531	435
1532	3289	3	153
1533	774	511	1436
1534	8762	98	1
1535	67	16	1422
1536	6	6	1202
1538	1227	117	1227
1539	1539	1539	1
1541	1541	1541	867
1542	52	52	1
1545	3	3	233
1547	1547	40	1
1548	1548	1548	1
1549	1985	1	157
1550	1550	3	1
1551	1551	1551	931
1553	1553	1553	538
1555	325	325	653
1556	1556	1556	1
1557	856	856	1
1558	1558	1558	1142
1562	17	17	419
1565	1565	1565	1458
1566	1566	1566	1
1568	1568	1568	1471
1571	1571	1571	502
1575	904	904	1520
1576	1576	1576	993
1577	1577	1577	320
1579	1579	1579	153
1580	7	3	1
1581	309	51	749
1583	1583	1583	1
1584	627	627	1
1585	1585	1585	1
1586	4511	694	694
1587	1587	1587	649
1589	321	16	1
1590	573	573	1
1591	1591	1591	268
1592	735	3	1309
1593	55	55	636
1594	1594	1594	1426
1595	1595	51	607
1596	217	5	1
1597	464	464	1
1598	122	17	122
1602	1602	3	1548
1609	6	6	1
1611	1611	1611	481
1612	1612	1612	1
1615	1615	5	1
1616	1616	1616	1
1617	1617	1617	1478
1619	3	3	289
1620	1620	101	571
1626	3	3	933
1627	139	6	888
1629	690	690	690
1630	1630	1630	1072
1631	55	55	907
1632	1632	3	1
1634	1634	1634	289
1635	112	112	1
1636	14	14	1
1637	1637	1637	879
1638	1638	1638	500
1639	1639	1639	834
1640	1062	109	688
1641	1641	1641	1
1642	1642	112	1
1644	1644	1644	275
1645	55	55	1426
1646	53	3	353
1647	1647	1647	850
1649	1649	3	311
1650	1650	148	148
1652	591	591	1231
1653	1653	1653	605
1656	90	90	866
1657	37	37	1
1658	191	191	191
1659	632	632	632
1660	509	101	1
1662	6	6	190
1664	1664	1664	401
1665	1665	1665	1
1666	1666	1666	850
1669	1669	1669	1408
1672	1672	1672	1
1673	1673	1673	1
1674	1674	1674	434
1678	1848	74	1558
1679	1679	1679	149
1680	1680	1680	471
1681	17	17	824
1682	1682	1682	1
1683	1683	1683	1283
1686	1686	1686	629
1689	1689	52	1
1690	1690	1690	551
1691	883	883	883
1692	5	5	1
1693	904	904	1520
1695	1695	1695	371
1696	1696	3	1295
1697	1697	1697	575
1698	1698	1698	1
1699	1699	553	1
1700	1700	1700	1681
1701	1701	1701	555
1703	1	1	1
1706	1397	101	287
1707	3	3	1324
1709	37	37	1027
1710	101	101	1
1711	1711	1711	1
1714	1714	1714	1
1715	1715	1715	1
1718	7	3	1368
1719	7830	1318	1673
1720	1720	1720	1
1723	1723	37	1
1724	1724	1724	1
1725	1725	1725	1
1726	1726	1726	1
1727	1727	3	1
1729	1729	1729	1
1730	1318	1318	1719
1732	1732	480	1
1733	37	37	508
1734	3	3	1653
1736	434	90	1
1737	1227	117	1
1738	1738	1738	1
1739	1739	1739	1471
1740	1740	1740	1118
1742	32	32	1427
1743	318	318	1
1746	1746	1746	1072
1748	93	3	942
1750	1750	1750	557
1751	3	3	1
1752	1	1	1698
1753	1753	1753	1001
1754	74	74	1
1755	1755	164	682
1756	1756	1756	49
1757	1757	1757	1
1758	1758	1758	1356
1759	1759	1759	1
1762	1762	1762	794
1763	1763	795	1289
1769	1769	1769	1
1771	1771	1771	1077
1772	1772	1772	506
1773	1773	1773	84
1775	139	6	853
1778	1778	5	1150
1781	500	500	1095
1782	211	3	1
1789	357	6	1
1791	1791	1791	1
1792	1792	1792	1201
1794	53	3	1368
1796	3	3	1092
1799	32	32	1131
1800	1	1	1069
1802	1802	1802	1672
1803	67	16	1
1804	1804	1804	343
1805	1805	1805	1
1810	84	6	1
1813	191	191	278
1814	1814	625	1023
1815	3	3	1782
1816	266	266	266
1817	17	17	1
1818	139	6	1662
1819	126	126	1
1821	1821	1	1410
1822	1822	1822	916
1824	51	51	1416
1825	370	16	370
1826	191	191	1
1827	763	763	1
1829	1829	1829	1191
1830	247	112	1
1831	1831	1831	1738
1833	582	3	1829
1836	1836	1836	100
1838	1508	1508	1
1840	1840	1840	1
1841	1841	1841	1145
1847	262	3	262
1848	1848	74	1142
1849	1699	553	1
1850	1850	3	1727
1851	1	1	471
1852	1852	1852	1533
1856	179	179	1
1858	21	3	1367
1859	90	90	1736
1860	1385	175	199
1861	1861	1861	1642
1863	1863	1863	1
1866	427	427	1
1868	608	608	608
1872	464	464	1
1873	1873	1873	551
1874	15	15	1030
1875	309	51	1182
1876	1876	627	1584
1877	1877	1877	1337
1879	213	113	821
1880	1880	1880	1
1881	37	37	1
1884	1884	1884	1
1885	37	37	1840
1886	1886	1886	1
1888	67	16	1193
1889	1889	1889	1025
1890	113	113	1
1892	420	420	1
1893	1893	1893	1534
1897	1897	1897	1
1899	1899	1	1235
1904	1904	1904	574
1906	17	17	1
1907	90	90	1656
1909	1909	3	803
1910	1910	1910	1419
1912	139	6	799
1914	303	303	1
1917	1917	1917	1571
1919	3390	325	1303
1921	321	16	321
1922	860	860	860
1923	1923	1923	280
1925	524	524	524
1926	101	101	1710
1929	7	3	917
1930	1187	1187	1
1932	1932	1932	1215
1933	1933	1	1071
1937	1738	1738	1738
1938	640	640	1
1939	3	3	909
1944	1944	1944	1
1945	1945	1945	1
1947	1947	101	1706
1950	1950	1950	1841
1951	1951	3	1
1953	1953	1953	1921
1956	808	3	1
1957	1957	1957	1
1958	1958	1958	1825
1961	1961	1961	803
1963	154	101	154
1965	325	325	1919
1966	1966	1966	1
1967	639	3	1
1968	1968	1968	316
1969	1969	5	602
1971	1971	1971	1
1973	603	3	1419
1974	127	127	921
1975	1975	1975	1
1976	257	17	1
1978	1978	25	1
1980	1980	1980	846
1981	370	16	1279
1984	1984	1984	138
1985	1985	1	1740
1987	217	5	1
1989	1989	1989	926
1990	53	3	1274
1991	525	525	525
1993	40	40	797
1994	763	763	1
1995	1995	5	1615
1996	1996	3	1
2001	21	3	311
2002	1556	3	1402
2003	1307	16	1
2007	2007	2007	1
2010	2010	2010	1
2011	139	6	1944
2012	2800	269	1276
2014	2014	2014	1337
2016	2016	2016	1025
2019	2019	883	1691
2021	25	25	1
2022	412	3	412
2024	2024	2024	1
2025	2025	2025	1681
2027	15	15	234
2028	179	179	1
2029	1	1	1235
2030	22	3	1409
2032	17	17	1
2033	2033	2033	1
2035	309	51	863
2036	2036	3	649
2038	2038	690	690
2040	22	3	1641
2041	2041	2041	1060
2042	2042	2042	308
2043	7	3	1002
2044	393	393	1
2045	2045	2045	1652
2047	2047	5	602
2048	591	591	2045
2049	2049	2049	1
2050	2050	261	1047
2051	2051	2051	973
2055	22	3	1242
2056	6697	464	1597
2057	92	92	151
2058	3099	303	1
2060	55	55	1593
2061	1732	480	1732
2063	2063	2063	1
2065	2065	15	1
2067	2067	327	1
2069	2069	2069	1
2072	2072	2072	1
2075	553	553	1849
2078	2078	600	1
2079	175	175	199
2080	3	3	1682
2081	2081	2081	1
2083	879	3	1
2086	17	17	1099
2090	281	281	1
2091	370	16	1270
2092	2092	2092	1
2095	2095	6	1912
2097	2097	112	1212
2100	2100	2100	1166
2101	2101	2101	1683
2103	1095	500	1423
2104	2104	537	1
2107	9	3	1548
2108	90	90	540
2109	2109	40	1
2110	2110	625	1023
2112	175	175	1
2115	17	17	807
2118	2118	2118	550
2119	2935	690	1
2120	2120	2120	1985
2121	74	74	1147
2123	2123	2123	2100
2124	2124	2124	1583
2126	22	3	1166
2127	1345	1172	1345
2128	2128	2128	1295
2129	7	3	507
2131	2131	51	1186
2132	2132	191	1826
2134	2909	971	1
2136	2136	15	2065
2138	112	112	1
2140	483	3	1
2142	3	3	1
2143	2143	2143	2011
2144	2144	2144	1
2145	139	6	1
2146	90	90	540
2148	2148	2148	1
2149	2149	2149	1
2153	74	74	823
2154	2154	2154	1
2155	2155	2155	1028
2156	2156	371	1880
2157	2157	2157	1562
2159	735	3	1748
2161	2161	2161	1
2163	2163	2163	1
2165	2165	2165	1
2167	1025	90	1
2169	2169	2169	1
2172	2172	161	1
2173	2173	883	1691
2174	1	1	1487
2175	309	51	551
2176	2176	2176	979
2177	5	5	669
2178	2178	2178	1474
2179	2179	2179	921
2181	2181	3	934
2182	2182	3	1602
2183	2183	2183	1
2186	1	1	334
2188	55	55	1
2189	2189	746	746
2190	2190	2190	543
2191	15	15	1
2192	808	3	262
2193	735	3	1
2194	2194	2194	1
2195	2195	2195	1103
2196	2196	2196	1
2197	2197	2197	1873
2198	2198	2198	1
2200	1837	3	2001
2201	2201	3	280
2202	1196	16	1196
2204	2204	2204	932
2207	2207	2207	322
2209	91	91	987
2210	2210	2210	1
2211	17	17	1
2212	2212	193	1
2213	22	3	1513
2214	2214	2214	686
2215	325	325	1
2216	2216	459	1
2217	4650	3	1923
2218	2218	2218	686
2223	1011	1011	1011
2224	179	179	874
2228	2228	2228	1
2230	2230	2230	1531
2232	5338	1228	1
2233	139	6	1
2235	3	3	233
2236	1315	17	1
2237	1	1	1
2240	52	52	52
2241	2241	2241	1
2242	33	33	1
2243	267	267	267
2244	2244	127	647
2245	2245	2245	1494
2246	2246	2246	1
2248	2248	2248	789
2249	2249	54	2063
2250	2250	2250	235
2251	459	459	1484
2253	2253	2253	604
2254	2254	2254	2201
2255	2255	2255	621
2258	2258	1	1
2259	740	740	1
2260	2260	2260	2154
2262	67	16	742
2264	179	179	2224
2266	511	511	1436
2267	2267	2267	1575
2268	1	1	2118
2271	2271	2271	1071
2272	2272	2272	2189
2273	2273	2273	234
2277	37	37	794
2279	7	3	2201
2280	358	37	1236
2281	139	6	1
2282	811	3	1592
2283	2283	1172	2127
2285	2285	2285	1477
2286	2286	2286	787
2287	2287	2287	235
2288	2288	2288	2144
2290	2290	2290	1
2291	2291	2291	1
2294	113	113	1
2295	2295	2295	1
2296	196	3	1324
2298	2298	2298	1771
2299	2299	2299	534
2300	17	17	1672
2301	2301	2301	1
2305	2305	2305	711
2306	731	127	919
2307	32	32	1489
2308	2308	3	1683
2309	2309	2309	1053
2312	2312	511	1320
2314	2314	2314	2201
2315	2315	218	1
2316	2316	2316	1899
2317	2497	3	1163
2318	2318	2318	2159
2319	21	3	1449
2320	2320	5	1032
2321	2321	2321	1
2322	2322	2322	1045
2323	2323	2323	2213
2324	2324	2324	1320
2325	2325	2325	789
2327	2327	2327	1
2328	1171	6	1
2329	2329	3	1237
2330	2330	2330	1027
2331	53	3	2201
2333	2333	2333	2202
2334	12	3	1990
2335	33	33	869
2337	1778	5	1778
2338	2338	3	1967
2339	3	3	1163
2340	309	51	1690
2341	2341	2341	1
2342	2342	90	1
2343	2020	2020	1
2344	2344	16	2327
2345	82	82	1
2346	2346	2346	2181
2347	344	1	1
2350	464	464	1
2351	2351	2351	63
2352	338	338	338
2353	750	6	1
2354	1995	5	1778
2355	2355	2355	1389
2356	377	54	377
2357	2357	591	591
2358	2358	2358	1630
2361	2361	2361	1
2362	2362	1530	1530
2364	15	15	1
2365	2365	2365	2048
2366	264	264	264
2367	2367	2367	1
2368	2368	2368	1449
2371	2371	2371	1060
2372	2372	2372	1710
2373	2373	511	2312
2374	2152	128	1
2378	2378	55	907
2383	344	344	1
2384	2384	2384	1
2385	2385	2385	1444
2387	2387	2387	773
2388	2388	2388	419
2389	2389	3	1724
2390	2390	2390	2123
2391	132	132	132
2392	2392	2392	1
2394	25	25	1
2398	591	591	2048
2399	2399	2399	973
2400	2078	600	2078
2402	2402	2402	1950
2404	2404	2404	1
2405	2405	2405	1
2406	51	51	1386
2407	763	763	1827
2408	2408	2408	1
2411	2677	1	1
2413	127	127	921
2414	2414	2414	320
2415	2415	113	711
2416	2416	2416	1
2417	91	91	1
2419	2419	2419	1
2420	2420	2420	1577
2421	318	318	2253
2422	21	3	1449
2424	2424	2424	1
2425	82	82	1
2426	2426	2426	1
2427	1187	1187	1930
2428	2428	2428	1
2430	2430	109	1
2431	2431	2431	534
2432	126	126	1
2433	2433	2433	1
2434	2434	2434	235
2435	1227	117	1538
2436	2318	3	1
2437	51	51	551
2438	309	51	1
2439	2439	55	2188
2440	2440	2440	1409
2443	2443	591	1231
2446	2446	2446	1378
2448	2448	2448	1
2450	2450	2450	1
2451	2451	2451	1
2452	2452	2452	605
2454	321	16	1
2455	2455	197	197
2458	2458	2458	2350
2460	2460	1	1
2462	1	1	1698
2463	687	260	587
2465	2465	2465	106
2466	122	17	1
2467	100	100	502
2468	2468	2468	1255
2469	787	787	2286
2470	51	51	1
2471	2471	2471	628
2472	2472	2082	1
2473	6	6	1
2474	2474	2474	430
2475	1889	1889	1889
2476	590	164	682
2477	2477	2477	1131
2479	920	920	920
2480	2480	236	1
2482	2482	2482	2043
2483	2538	6	1
2484	2484	2484	636
2485	2485	2485	1591
2486	2486	6	1
2487	2487	2487	1423
2488	808	3	1
2489	2489	2489	1
2490	2490	2490	937
2491	2491	239	239
2492	7	3	2178
2493	6	6	2471
2494	2494	2494	99
2496	2496	218	1496
2497	2497	2497	1367
2498	2498	16	1196
2499	1103	1103	1103
2500	74	74	1754
2504	591	591	2365
2505	2505	2505	682
2506	830	3	1048
2508	2508	5	1
2509	2355	2355	2355
2510	2510	55	588
2512	2020	2020	1
2519	265	265	265
2520	2520	1280	1
2522	17	17	1028
2524	5106	6	1
2525	2525	2525	1133
2526	2355	2355	2509
2529	105	5	2508
2530	2530	2530	1696
2533	2533	2533	1
2534	787	787	2469
2535	2535	2535	1
2537	2537	179	720
2538	2538	6	1
2540	40	40	797
2541	2541	2541	688
2542	2542	2542	1
2544	217	5	1
2545	2545	2545	1881
2547	2547	2547	1
2548	2548	2548	1010
2550	2550	2550	765
2551	321	16	2454
2554	2554	325	1
2555	55	55	2484
2556	421	281	1362
2559	6	6	487
2560	2560	459	1484
2561	2561	3	1
2562	2562	464	1
2564	390	390	1
2565	9	3	404
2566	25	25	1
2567	98	98	1893
2568	2568	2568	2416
2569	2569	15	903
2570	2570	6	1215
2571	582	3	2408
2573	2573	179	1130
2575	112	112	1
2577	2577	2577	2126
2579	412	3	1
2581	2581	2581	1
2584	2301	427	2301
2585	2585	2585	1
2587	2587	2587	1
2588	2588	2588	1170
2589	2550	2550	2550
2591	2591	2591	40
2593	485	485	1
2596	774	511	1852
2597	309	51	2197
2598	2598	2598	1
2600	2600	3	1956
2603	2603	2603	1480
2606	82	82	2425
2609	14	3	2207
2610	2610	2610	2047
2611	22	3	63
2612	16	16	1279
2613	2613	532	532
2614	90	90	1
2615	1170	3	2588
2616	2616	3	2436
2617	2617	2617	1
2620	275	275	275
2621	960	3	1306
2622	2622	2622	1
2623	924	3	1
2624	2624	822	2210
2629	238	161	1406
2631	2631	2631	799
2634	139	6	2281
2635	2635	2635	1
2636	149	149	149
2637	939	939	939
2638	1307	16	2454
2639	2639	86	1507
2640	2640	2640	1
2641	2641	3	2579
2642	2642	2642	1
2643	2643	2643	2341
2644	2644	2644	1322
