PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
16	16	16	1
17	17	17	1
23	23	23	14
26	26	2	1
43	43	43	1
45	45	45	1
52	52	52	1
54	2	2	1
58	58	58	1
63	63	63	26
66	66	66	17
71	71	71	1
73	73	73	1
75	75	75	1
76	31	31	1
78	78	2	1
81	81	81	43
84	84	84	1
94	54	2	1
97	97	97	1
100	100	100	1
101	101	101	1
106	1	1	101
108	108	108	1
110	110	110	1
111	111	111	73
112	112	112	43
117	3225	2	94
121	121	121	71
124	124	124	1
125	198	1	1
127	127	127	17
128	128	128	1
130	130	130	1
137	1	1	1
143	143	143	1
145	145	145	1
151	151	151	1
153	153	153	1
154	154	154	1
160	160	2	1
162	162	162	1
164	164	164	1
169	169	1	1
172	172	32	1
175	1	1	162
177	177	177	1
178	178	178	1
181	181	181	117
184	184	184	71
189	189	189	17
191	35	35	1
194	2	2	1
195	195	195	117
196	196	196	1
199	2	2	94
204	204	204	94
206	10	1	1
207	554	1	1
210	10	1	206
218	218	218	121
220	220	220	1
224	1	1	1
226	226	226	1
230	230	230	1
239	1	1	81
240	240	240	1
241	241	241	121
242	242	242	184
246	246	246	73
248	248	248	1
250	250	2	1
251	251	251	1
252	252	252	1
253	25	25	226
259	10	1	1
261	22	22	1
266	1	1	206
269	269	269	1
270	270	270	1
271	271	271	1
273	273	273	177
275	275	275	199
276	276	112	112
279	279	279	1
281	35	35	1
283	283	283	1
291	63	63	63
294	294	294	1
299	299	299	1
300	300	300	1
303	303	303	204
304	304	304	112
307	307	140	1
310	310	167	1
312	10	1	1
314	314	63	291
324	324	1	1
325	325	325	299
326	326	326	281
328	162	162	162
329	59	59	1
330	330	1	130
334	247	31	1
339	339	339	1
344	2	2	1
345	345	153	153
350	350	350	1
353	1105	1	43
354	59	59	271
355	355	355	143
356	356	356	76
357	357	357	111
359	359	359	275
363	1	1	1
364	364	364	1
369	369	369	1
371	371	371	195
373	373	373	1
374	2	2	1
376	376	2	1
380	380	63	314
381	381	381	71
382	382	382	1
389	25	25	1
392	392	392	224
398	398	2	344
400	2	2	1
404	351	351	1
406	406	406	1
407	407	407	373
413	413	413	1
414	414	2	1
415	415	187	1
417	198	1	130
418	418	418	251
421	421	421	329
424	424	424	1
430	430	2	1
432	432	432	281
439	439	439	1
440	198	1	1
442	442	442	1
444	444	444	1
453	453	453	112
459	459	459	1
462	53	53	1
466	466	466	354
467	356	356	356
468	468	468	1
470	470	470	169
471	471	471	160
474	474	474	207
478	2	2	1
480	480	480	23
482	1	1	1
485	485	485	1
490	198	1	1
491	491	356	467
492	492	492	1
493	10	1	363
494	494	494	1
495	495	2	1
496	496	496	407
510	510	510	1
513	31	31	1
516	516	516	124
518	351	351	404
519	2	2	398
520	520	520	513
521	521	521	303
523	523	523	1
526	526	526	1
530	36	36	1
531	531	531	310
534	534	534	206
536	536	536	356
537	537	537	184
539	539	539	339
540	198	1	1
541	3203	288	1
543	356	356	536
551	551	551	1
552	59	59	1
553	553	553	108
554	554	554	1
555	555	555	291
556	4061	1	1
558	558	1	206
559	1617	288	444
563	10	1	1
564	564	564	421
565	565	565	1
566	566	566	1
567	567	313	1
569	307	140	406
572	572	572	1
573	2	2	521
575	575	575	1
576	576	43	43
577	577	577	523
584	584	110	110
587	587	587	226
588	588	588	339
589	121	71	1
590	590	590	588
596	596	1	137
597	597	597	1
600	52	52	52
602	602	602	1
603	603	603	246
605	605	605	1
606	10	1	169
607	607	607	1
608	1	1	1
611	611	611	1
612	612	612	1
616	77	77	240
618	618	618	1
619	619	619	1
620	31	31	1
622	2	2	1
624	140	140	307
627	627	627	1
629	2	2	382
634	634	44	124
635	635	635	381
640	640	640	128
642	642	642	518
643	643	643	1
644	288	288	559
651	651	651	1
652	10	1	206
653	653	653	1
654	10	1	1
655	655	655	1
658	187	187	1
659	659	659	440
660	31	31	1
662	662	662	359
666	666	666	43
668	1	1	1
669	669	140	1
670	1	1	364
672	672	672	1
674	674	674	169
675	10	1	1
676	1	1	659
677	677	677	1
680	680	680	1
683	683	683	1
684	684	684	1
685	685	685	1
686	686	686	353
687	929	127	127
688	688	688	684
689	193	31	620
690	690	690	1
693	693	693	1
695	695	695	1
696	696	185	1
699	10	1	675
700	700	1	1
701	701	701	1
703	703	703	226
704	704	704	642
707	707	1	659
708	708	708	1
709	709	2	573
711	140	140	1
717	717	1	1
718	128	1	480
719	719	719	1
722	2	2	1
726	726	726	567
727	727	162	328
728	728	728	1
731	731	731	666
732	732	732	1
733	186	186	1
734	734	454	492
735	735	735	1
736	736	736	1
737	737	737	1
738	738	738	1
742	742	742	526
743	743	743	496
744	744	744	540
745	745	140	677
747	747	747	1
748	748	140	669
749	2	2	1
750	750	750	1
752	752	2	294
754	10	1	1
755	140	140	569
756	756	92	1
757	757	757	634
758	758	758	127
765	765	765	1
769	1056	2	521
770	31	31	1
773	773	773	1
777	509	12	1
778	453	453	1
781	781	781	1
782	782	782	1
785	785	785	1
788	2	2	1
791	791	791	1
793	77	77	616
794	794	794	554
795	795	1	1
796	2	2	1
799	799	799	1
800	63	63	1
801	801	801	1
803	2	2	573
804	804	804	1
806	198	1	1
809	809	809	1
811	811	35	1
815	215	215	1
816	816	1	1
818	198	1	1
820	205	2	519
821	821	821	688
822	54	2	344
824	824	824	1
825	825	59	329
828	828	828	1
830	93	93	1
834	834	834	1
839	90	90	683
840	1197	17	17
841	745	140	1
842	842	842	575
843	31	31	1
846	846	846	294
848	848	848	1
850	850	850	1
855	651	651	651
857	857	857	695
860	860	860	693
861	1	1	611
866	866	866	652
867	867	867	769
868	868	868	334
871	871	871	1
873	2200	2	400
874	874	874	597
875	875	350	350
876	876	876	1
878	878	878	210
879	2	2	1
880	453	453	778
881	881	881	1
883	883	883	373
885	885	885	1
889	889	565	565
892	110	110	584
895	895	895	314
900	71	71	218
901	2	2	1
903	903	903	686
906	906	906	1
909	909	909	1
910	910	910	689
911	911	911	1
912	912	912	781
914	914	914	220
917	917	917	300
921	921	921	1
925	226	226	1
929	929	929	758
930	930	930	415
932	71	71	184
933	933	933	537
934	934	112	304
935	78	2	1
937	32	32	1
938	2430	351	404
940	940	940	1
941	941	319	1
943	943	943	722
944	215	215	917
945	945	945	1
946	946	77	1
949	565	565	889
952	952	952	587
953	953	31	910
956	93	93	830
957	957	957	841
959	959	959	1
960	186	186	1
961	961	961	946
963	963	963	1
966	966	966	1
971	971	971	1
972	241	71	241
973	973	973	757
974	108	108	1
975	3168	36	1
977	977	977	137
979	979	979	1
980	980	31	1
981	981	981	1
983	63	63	895
987	987	1	1
989	4854	110	1
990	990	990	1
992	992	2	940
995	995	995	1
996	1320	409	695
999	999	999	1
1000	1000	1000	1
1001	1001	1001	1
1003	10	1	1
1006	1006	313	567
1010	682	682	1
1012	1012	1012	949
1018	1924	1	299
1019	1019	337	1
1020	1020	1020	1
1022	1022	1022	534
1023	1023	1023	1
1024	1024	1024	959
1026	198	1	239
1027	2	2	1
1028	1028	667	1
1031	1031	1031	709
1032	1433	2	1
1033	1033	1033	54
1034	1034	140	1
1036	1036	2	622
1038	1038	1038	494
1040	1040	1040	1
1041	1041	565	889
1043	248	248	1
1044	32	32	1
1047	1	1	866
1050	2	2	1031
1051	1051	1051	1
1053	1053	1	1
1054	1054	1054	1
1055	476	476	1
1056	1056	2	1
1057	1057	77	240
1059	1059	1059	1053
1061	32	32	566
1062	750	180	750
1063	59	59	1
1065	621	621	1
1069	25	25	1
1070	1070	1070	63
1071	1071	1071	1
1073	396	396	1
1077	1366	653	653
1078	346	346	1
1079	1079	1079	1
1080	36	36	874
1081	1081	1081	1
1083	1083	1083	1
1084	1084	1084	1
1085	1	1	1
