PID	PGID	SID	PPID
1718	103	103	1
1719	1719	1719	1
1720	1720	1720	1
1721	318	318	1
1722	1722	39	336
1723	48	3	1
1726	1726	1726	1153
1732	1732	1732	489
1733	1733	1733	1539
1734	816	57	1
1735	447	75	622
1736	27	27	1
1738	120	11	1
1740	1740	1740	1140
1741	1741	1741	1
1742	1127	1127	1127
1743	1743	3	731
1744	1	1	978
1745	1745	1745	1
1746	1746	103	1
1748	118	118	582
1749	1749	1749	133
1750	1	1	1
1751	1751	1751	1004
1753	1753	1753	780
1756	1756	1756	1463
1757	1757	1757	314
1758	1758	1758	1439
1761	1761	3	730
1763	643	643	1
1765	585	585	1
1771	3	3	1
1773	1773	1773	1
1775	1775	1775	767
1777	1	1	1
1778	1778	1	1
1780	853	16	1398
1781	1781	1781	1
1782	1232	654	1232
1784	1784	126	683
1785	158	158	1037
1786	1786	1786	1170
1787	1787	1	1516
1791	3	3	1
1793	1793	1793	1
1795	1	1	1447
1796	3	3	1155
1797	1797	1797	1
1798	1798	1798	1
1799	1799	1799	1012
1800	1800	1800	1666
1804	336	39	775
1807	1807	1807	1
1809	1809	1809	1
1810	1810	1810	1086
1812	867	867	1
1813	1813	1	1
1816	1	1	1
1817	1	1	1
1819	1819	1	754
1821	1821	27	1347
1822	1822	1822	1
1823	80	80	80
1824	1824	1824	1475
1826	1826	3	156
1829	316	316	883
1830	1830	1830	1813
1832	3	3	1
1834	1834	1834	1539
1835	1835	1835	1
1836	1836	3	1
1837	1837	1	726
1838	1838	1838	1
1839	1839	86	1753
1840	3610	59	1151
1842	1842	1094	1
1843	1843	1843	378
1844	1844	1844	1529
1845	1845	1845	1
1848	634	634	1
1849	1849	1849	962
1850	1241	3	1
1853	1853	1853	1037
1854	1854	862	862
1855	1855	1855	1
1856	1856	1856	1
1857	1857	1857	521
1860	6794	58	416
1861	1861	1861	1
1862	516	516	516
1863	613	3	1386
1865	1865	1865	1
1867	1867	1867	1614
1869	1869	1869	1635
1871	3	3	725
1873	1873	1873	1
1875	1875	1875	1
1877	520	520	1496
1878	3	3	64
1880	1880	1880	1
1884	1884	1884	1
1885	59	59	1840
1887	43	43	1
1888	1888	1888	1263
1890	1890	1	1
1891	605	1	699
1892	1	1	1
1893	196	196	1
1895	1895	3	1798
1896	1896	1896	801
1897	1897	1897	1
1899	1899	1899	1
1900	97	97	1
1901	1901	53	1
1903	3	3	1
1904	1904	1904	1798
1907	35	35	35
1909	643	643	1
1911	35	1	583
1912	1912	544	1614
1913	1	1	1622
1915	1915	1915	1513
1916	1916	1916	1461
1917	1917	1917	1
1918	340	340	1
1919	1919	1919	1855
1920	196	196	1
1922	511	511	1505
1925	118	118	815
1928	393	393	1103
1931	1931	1931	1775
1932	1932	1932	1
1933	1933	1933	1
1934	1934	1091	1091
1937	1937	1937	554
1938	323	323	323
1940	978	1	927
1941	1941	1941	1
1944	1944	1719	1719
1947	1947	1947	922
1948	1	1	1
1949	1949	1949	1523
1950	316	316	1829
1952	1952	1952	319
1953	1953	1953	76
1954	35	1	284
1956	158	158	1368
1957	942	942	942
1959	1959	1959	1699
1960	1960	1	1
1961	325	325	1
1963	1963	809	1
1971	1971	1971	1385
1974	1974	39	1722
1978	1978	1978	1476
1979	1979	126	1
1980	1980	1980	1
1982	17	3	1
1985	230	3	1
1986	1986	1986	1
1987	11	11	1
1989	112	112	1619
1991	1991	49	1947
1992	1992	1992	1
1993	1993	1993	1
1995	1995	1995	1
1996	492	1	492
2001	2001	2001	589
2002	2002	2002	1
2003	2003	460	1781
2004	2004	2004	128
2005	120	11	669
2006	140	3	1
2008	2008	2008	1
2010	2010	2010	669
2012	2012	27	1611
2013	2013	2013	175
2014	2014	2014	1047
2015	69	69	1332
2021	2021	619	1
2023	2023	158	1853
2028	176	176	1
2029	1	1	1
2031	2031	852	852
2032	460	460	1
2033	62	3	1499
2034	2034	2034	1007
2035	492	1	736
2037	59	59	1407
2038	1	1	1192
2039	2039	1	1856
2044	241	241	2034
2046	2046	2046	1
2047	1	1	1
2049	241	241	1
2050	1	1	2035
2051	877	97	848
2052	1292	3	1306
2054	1	1	2029
2055	2055	2055	1
2056	2056	2056	1
2057	2057	43	1
2058	2058	2058	861
2062	873	873	1
2065	126	126	1
2069	3313	330	330
2071	2071	2071	1
2072	544	544	1677
2073	1140	1140	1140
2075	2075	2075	1084
2077	3221	374	839
2080	3	3	148
2081	2081	2081	1
2083	317	317	1
2085	2085	2085	1168
2086	3	3	210
2087	2087	2087	331
2088	1	1	284
2089	2089	157	1553
2091	2091	1422	1
2092	44	44	1
2095	1094	1094	1834
2096	2096	2096	1252
2099	2099	11	669
2100	2100	2100	1
2101	2101	2101	55
2105	2105	2105	1
2107	1401	369	1
2108	126	126	683
2109	792	135	1
2110	2110	2110	1
2111	43	43	1
2112	2112	2112	362
2113	2113	69	1
2114	5	5	658
2116	2116	2116	1
2118	135	135	623
2120	2120	135	1
2122	27	27	1
2123	2123	2123	1
2124	73	73	1
2126	2126	16	1267
2129	2129	285	1
2131	75	75	1
2133	2133	2133	558
2135	613	3	1
2136	27	27	734
2137	2137	2137	1
2141	3	3	1170
2142	90	90	90
2143	2143	2143	641
2144	2144	2144	1281
2146	2146	2146	1129
2147	69	69	1
2150	2150	43	1887
2154	2154	2154	1572
2155	2155	2155	1821
2156	2156	2156	1
2157	48	3	1
2158	2158	2158	1
2159	460	460	1
2163	2163	2163	671
2164	2164	3	1668
2165	2165	2165	1
2166	2166	2166	1978
2169	1669	1669	1
2171	1	1	1
2172	3	3	1
2173	2173	205	1172
2175	1	1	260
2176	49	49	555
2177	2177	2177	1305
2178	2178	2178	984
2179	336	39	1647
2180	787	49	1
2181	2181	2181	1
2182	2182	2182	1
2184	1488	227	1
2186	2186	2186	1476
2187	2187	3	1475
2188	2188	2188	1459
2189	81	81	1
2191	141	141	141
2193	676	676	1
2194	942	942	1957
2195	3	3	548
2196	2196	2196	1
2198	2198	1727	1
2199	2199	2199	1
2200	447	75	1
2201	1	1	749
2204	1213	348	1213
2209	2209	3	1
2210	520	520	1877
2211	2211	2211	1
2212	27	27	926
2214	4349	94	94
2215	53	53	1
2217	2217	2217	1129
2218	2218	1277	1277
2220	2220	2220	623
2222	24	24	1
2223	231	231	1
2224	2224	2224	160
2226	2226	2226	1
2227	2227	2227	1
2230	2230	2230	645
2232	1	1	1399
2233	2233	2233	2014
2235	314	314	1757
2236	2236	2236	2091
2237	2237	2237	1610
2243	2243	2243	1
2249	2249	2249	2029
2250	140	3	1
2251	745	300	1
2252	318	318	1
2255	719	719	1
2256	2256	2256	1695
2259	1814	3	1
2261	530	530	1
2269	2269	2269	1573
2270	412	412	1
2271	2271	2271	885
2272	2272	2272	1
2274	2274	673	673
2276	1038	1038	1
2280	2280	143	1
2281	2281	2281	1
2282	604	604	1515
2284	2284	2284	1
2286	2286	2286	1
2288	2288	27	1
2289	2289	2289	598
2291	57	57	1
2292	2292	2292	1907
2293	2293	2293	1
2294	2294	2294	1532
2295	2295	2295	1
2296	47	39	1
2297	2297	2297	1
2298	2298	2298	815
2299	1043	1043	1043
2300	604	604	1515
2301	27	27	768
2302	2302	1140	2073
2304	59	59	1
2307	2307	2307	1
2310	2310	75	1
2311	2311	2311	2270
2312	2312	2312	1
2313	2313	2313	1361
2314	2314	2314	1733
2315	24	24	2222
2316	2316	2316	1
2318	2318	3	1
2319	143	143	368
2320	2320	2320	800
2322	1	1	833
2323	2323	2323	1
2324	2324	2324	521
2327	398	398	398
2328	261	261	2182
2329	563	563	563
2331	48	3	949
2332	2332	2332	1
2335	2335	2335	314
2336	2336	1	72
2338	1	1	371
2339	2339	2339	1416
2340	2340	2340	914
2343	2343	393	1
2344	5768	1	151
2345	2345	2345	1
2348	842	842	1
2349	2349	2349	1
2352	2352	2352	2214
2353	645	645	645
2354	447	75	622
2355	619	619	1197
2356	20	20	894
2357	635	86	1753
2359	2359	2359	124
2360	2360	2360	1208
2363	2363	2363	2184
2364	27	27	2071
2365	2365	97	836
2366	2366	2366	1
2367	2367	604	1
2368	2368	2368	1
2370	1	1	699
2372	2372	126	1
2374	3382	3	1
2375	2375	2375	313
2376	2376	2376	1
2377	2377	2377	1154
2378	530	530	2261
2379	1	1	1341
2380	2380	2380	2001
2381	5413	20	1479
2382	2382	2382	1
2384	394	394	394
2385	1094	1094	1539
2386	2386	2386	1
2388	1012	1012	1012
2389	492	1	1447
2390	530	530	2261
2392	2392	1	1
2393	2393	2393	1931
2394	2394	75	2200
2395	2395	2395	2390
2397	2397	2397	1
2398	2398	2398	902
2399	126	126	1314
2400	1678	27	1544
2401	120	11	1134
2403	2403	2403	1468
2405	2405	2405	180
2407	447	75	1
2409	2409	2409	1
2410	3	3	409
2411	402	402	1849
2412	2412	2412	1059
2413	2413	2413	1753
2414	2414	2414	1
2416	2416	242	1413
2417	2417	2417	2086
2418	1	1	1
2421	492	1	1
2422	2422	2422	135
2423	59	59	2304
2424	3202	7	1
2425	53	53	1
2426	492	1	1447
2428	120	11	2401
2429	1	1	1
2431	2431	2431	1867
2433	1	1	1
2435	2435	2435	715
2436	2436	2436	1
2437	2437	2437	1
2441	2441	2441	1
2443	230	3	113
2445	2445	176	1
2446	676	676	2193
2449	942	942	1957
2450	2450	2450	1
2451	2451	2451	1059
2452	2452	143	992
2453	2453	1	1817
2454	2454	2454	1
2457	2457	2457	1
2458	2458	57	2291
2460	1	1	1
2462	2462	288	1
2463	44	44	1
2464	877	97	257
2465	1510	1510	1667
2467	2467	2467	1934
2468	2468	196	1564
2469	2469	2469	1045
2472	2472	2472	683
2474	81	81	1
2476	773	773	773
2478	2478	2478	1
2479	2479	2479	1
2481	2481	2481	1605
2482	2482	2482	674
2483	2483	53	742
2484	2484	419	1844
2485	944	944	944
2487	1	1	833
2489	1	1	1
2490	412	412	1
2491	1	1	1838
2492	5744	1666	1
2493	447	75	447
2494	158	158	1182
2496	1012	1012	1012
2497	554	554	1
2501	563	563	2329
2503	2503	24	1
2504	1	1	726
2506	2506	2506	1
2507	2507	2507	1
2508	1	1	2487
2509	1592	1592	1592
2511	2511	2511	1
2514	6109	97	2464
2515	2515	2515	1
2516	126	126	1572
2517	2517	2517	1
2519	2519	3	1
2521	2521	2521	1566
2522	2522	2522	1
2524	2524	2524	1252
2525	2525	2525	1395
2526	2526	2526	2165
2527	3	3	998
2528	492	1	1
2529	2529	3	1798
2531	2531	1	699
2532	2532	2532	2467
2533	2533	1444	1444
2534	1	1	754
2537	2537	2537	1321
2538	1	1	1497
2539	2539	2539	1
2543	990	990	1
2544	2544	2544	2338
2545	2545	2545	1916
2547	2547	2547	124
2548	30	30	1
2549	59	59	1
2550	2550	2550	999
2551	2551	112	1
2553	325	325	2522
2555	571	571	1
2557	2557	963	2211
2558	140	3	731
2559	2559	874	874
2560	2560	2560	1
2561	641	641	641
2563	555	49	2176
2564	2564	2564	1751
2565	2565	2565	519
2566	1582	27	1611
2568	11	11	1
2571	4349	94	1
2572	1	1	1
2573	2573	86	1535
2574	2574	2574	2526
2575	2575	176	1
2577	2577	207	1545
2579	405	405	405
2580	751	196	1893
2581	751	196	1920
2583	62	3	1
2587	2587	2587	1
2588	75	75	1
2590	2590	2590	201
2591	1012	1012	1012
2593	135	135	1
2595	2595	2595	1
2596	1814	3	2259
2598	2598	2598	1
2599	931	931	931
2600	2600	1	1419
2601	2601	1	1856
2602	2602	2602	1
2603	27	27	2136
2604	2604	2604	1115
2605	474	16	1064
2610	2610	2610	1
2612	4309	161	1
2614	2614	2614	1
2616	1140	1140	1140
2617	2617	2617	1
2619	2619	2619	1
2620	2620	2620	902
2623	345	345	345
2624	647	1	1
2626	35	1	594
2627	2976	1	1447
2628	2628	2628	906
2632	1	1	919
2634	176	176	1
2635	2635	2635	1856
2636	1513	1513	1915
2638	221	53	1
2639	1	1	1
2640	1727	1727	1
2641	2209	3	2209
2642	1094	1094	1539
2643	126	126	1
2645	2645	58	1
2648	2648	3	2507
2649	17	3	1
2653	1357	1	2489
2654	2654	2654	1
2655	874	874	1636
2657	2657	2657	1636
2659	2659	300	300
2661	2661	2661	1
2663	3	3	1
2665	17	3	1
2667	58	58	933
2668	2668	2668	1
2669	2669	1255	1255
2670	135	135	135
2672	507	507	2323
2674	43	43	2111
2677	2677	3	1836
2682	2682	2682	1292
2683	227	227	1
2684	2684	2684	1635
2686	2686	2686	1088
2687	772	772	1
2688	2688	2688	1821
2690	299	27	2550
2692	340	340	1918
2694	2694	750	1
2695	3	3	1751
2696	103	103	1662
2697	336	39	1
2699	185	185	185
2700	431	431	1835
2701	794	794	794
2702	2702	2702	2054
2704	1814	3	1
2705	2705	279	2441
2706	2706	2706	475
2707	1669	1669	2169
2708	2708	2708	699
2710	2710	2710	1
2712	2712	2712	1
2713	2713	2713	2624
2714	44	44	1525
2717	2717	2717	274
2719	1	1	2491
2721	3	3	1
2722	2722	2722	810
2723	2723	2723	1088
2724	2724	2724	1
2726	3	3	1
2728	2728	232	1045
2729	2729	2729	1096
2730	585	585	1
2732	374	374	1
2733	2733	2733	2363
2734	58	58	1860
2735	2735	499	1
2736	1241	3	1440
2737	2737	2737	1
2738	2738	2738	1321
2739	2739	2739	284
2742	59	59	1111
2744	2744	2744	1568
2747	48	3	1596
2748	3	3	690
2749	2749	3	26
2750	9779	3	2058
2751	2751	2751	795
2752	2752	2752	2294
2753	673	673	673
2754	221	53	2215
2755	4049	1	833
2757	279	279	2705
2758	2575	176	454
