PID	PGID	SID	PPID
1191	1191	1191	1
1194	2803	51	1
1196	1032	329	1032
1197	1197	1197	896
1199	1199	1199	1
1200	303	21	1
1201	1201	1201	896
1203	843	843	1
1204	1204	102	1
1205	1205	1205	973
1209	248	248	1
1210	416	416	416
1217	574	1	686
1223	1223	1223	192
1224	1224	11	1
1225	1225	159	1
1227	1227	1227	10
1230	843	843	1203
1231	1231	1231	1107
1232	1232	1232	1
1235	1235	1235	1
1236	199	199	199
1237	1237	1	1
1239	524	524	1
1240	8	1	451
1241	1241	1	873
1242	1242	1242	1
1243	1243	1243	1076
1244	1244	1244	1
1246	1246	1246	1021
1247	1247	1247	1
1250	53	10	966
1251	1251	1	1
1253	1253	1	1
1254	1254	1254	1
1255	1255	1255	1
1256	1256	1	91
1259	265	265	959
1260	1260	1	1
1261	39	39	1243
1263	1263	1263	1
1267	1267	1267	1
1268	1268	1268	1
1270	1270	627	1
1271	1271	1271	1
1272	39	39	1
1274	1274	1274	1
1275	79	1	1
1276	1276	1276	563
1277	13	13	1
1278	281	281	281
1279	1	1	574
1283	8	1	1
1284	1	1	924
1285	1285	69	284
1286	1435	13	1
1288	404	106	1092
1289	320	320	1
1291	381	109	1
1293	1293	1293	1247
1294	1294	1294	530
1295	1295	1295	1150
1297	1297	1297	1
1299	1299	1299	981
1300	1300	1300	807
1305	1305	1305	1
1306	1306	1306	1
1307	6155	799	799
1310	1310	1310	1
1311	839	1	1
1312	1312	1312	733
1313	159	159	1
1314	1314	159	1
1315	21	21	1
1316	1316	1316	1
1317	61	61	1
1318	1318	1318	1275
1319	1319	1319	661
1321	1321	1321	999
1324	1324	1324	1
1326	1	1	1
1328	1328	1328	21
1331	1331	1331	1
1334	1334	1334	1150
1335	1335	1335	1
1336	12	12	1
1338	1338	1338	1
1340	1340	1340	1
1341	1	1	1
1343	87	10	902
1346	1346	313	313
1348	1	1	1130
1349	1349	1349	31
1351	1351	1351	1
1354	1354	1354	1316
1356	1356	1356	1
1358	6641	843	1203
1359	775	775	775
1360	4097	178	835
1361	1361	1361	285
1362	1362	1362	285
1366	1884	1	573
1368	1368	1368	1
1370	926	264	833
1373	1373	1373	198
1376	1376	1376	1
1377	1377	1377	1
1379	1379	1379	1
1381	1381	1381	1
1387	1387	61	962
1388	1592	10	765
1389	15	15	1
1393	1393	1393	422
1395	1395	1	1
1398	1884	1	924
1399	1399	1399	1
1400	239	239	1231
1403	10	10	1246
1405	8	1	762
1407	1407	1407	943
1409	1409	1409	1
1410	1410	1410	1
1412	1412	1412	970
1414	8	1	1
1415	1	1	216
1417	536	1	1
1419	1419	1419	436
1420	51	51	484
1424	109	109	1
1426	1426	15	1
1427	79	1	896
1429	1429	1429	130
1430	1430	1430	712
1434	1434	169	1293
1435	1435	13	1
1437	1437	178	1
1441	1217	1	1
1442	1442	1442	636
1447	1447	320	1
1448	1448	1448	1241
1449	1449	1449	1
1450	907	1	551
1451	1451	1451	1142
1452	1452	1452	958
1453	1453	1453	718
1455	1455	1455	1
1457	511	511	1
1458	908	908	908
1460	1460	10	1
1461	153	153	1316
1462	1462	1462	316
1464	1464	1464	1
1465	106	106	1
1468	39	39	1076
1469	1469	320	1
1471	260	1	1
1474	1474	1474	947
1476	39	39	1468
1478	1478	1478	272
1479	1479	1479	1
1481	1481	1481	1
1482	434	434	434
1483	1483	1483	1426
1484	1484	1484	586
1485	1115	1115	1115
1492	1492	1492	513
1493	69	69	1276
1494	440	440	1
1497	1497	1497	1
1498	1498	1498	1
1501	13	13	1277
1502	79	1	1251
1506	1506	1	1189
1508	21	21	1
1509	489	489	1
1510	146	146	1
1511	1511	1511	1
1513	129	129	826
1515	38	38	771
1518	109	109	1
1519	1254	1254	1254
1520	1520	1520	1
1521	1521	1	1129
1523	1523	1523	1
1524	1524	95	95
1526	1526	1526	1
1527	1	1	1
1528	1528	152	1
1531	1531	1531	1
1532	1	1	1
1534	1534	1534	1256
1535	342	104	431
1536	1536	1536	1
1537	45	1	861
1538	707	707	1
1540	1540	1540	1237
1541	1541	10	277
1544	88	1	1129
1545	1545	742	1
1546	1546	1546	1
1550	1550	1550	530
1551	1551	1551	1
1552	1552	1552	1
1553	1553	1553	1
1554	51	51	1
1556	1556	1556	538
1558	1	1	1
1559	1559	1559	1
1562	1562	1562	1065
1564	1564	1	1335
1565	1565	1565	1
1566	1566	1566	1
1567	1567	1567	1072
1568	1568	109	1
1569	1569	1569	137
1570	203	203	1
1572	1572	1572	1
1573	589	589	1
1574	1574	106	1361
1575	1575	1575	1294
1576	589	589	1
1577	122	122	1
1580	1580	55	367
1582	279	123	1132
1583	1583	55	1
1584	1584	1584	804
1585	987	987	1045
1587	1587	196	1556
1588	1588	1588	697
1589	1589	106	981
1590	1590	1590	222
1591	105	105	1464
1592	1592	10	339
1594	1594	1594	31
1596	320	320	1289
1598	1598	1598	1
1600	1515	38	38
1601	73	1	1
1603	1603	1603	1
1604	697	1	91
1605	1605	1605	1
1606	1606	1606	1381
1608	3254	1	505
1609	1609	51	1052
1610	1610	1610	1414
1611	589	589	1531
1613	1613	1613	1
1615	1615	1615	1044
1616	51	51	347
1620	1620	1620	1
1621	847	133	1
1622	1622	1622	31
1623	1623	12	804
1625	1625	1	1
1626	1626	21	882
1627	122	122	570
1628	1628	11	1267
1629	1629	1	586
1630	1630	1630	587
1631	1631	1631	1
1632	1632	1632	758
1634	1634	1634	1275
1636	1636	1636	1585
1637	1637	1637	1203
1638	1638	21	1315
1639	1639	1	419
1642	1642	1642	1535
1645	1645	1645	121
1648	1648	1648	646
1650	1650	1650	542
1651	585	10	1
1652	1652	1	1620
1653	1653	1653	1
1654	8	1	451
1655	1655	1655	1150
1657	69	69	1
1658	481	31	481
1660	88	1	1
1662	110	110	1
1663	1663	1663	825
1664	1664	1664	1
1665	106	106	1361
1667	69	69	1
1668	1033	1033	1033
1669	1669	1669	1615
1672	1672	1672	1
1673	1673	424	1
1676	1676	1676	1419
1677	1	1	1
1678	1678	1678	1
1680	1680	1680	1
1682	758	226	758
1685	1685	1685	909
1688	1688	1688	109
1689	1689	1689	624
1690	1690	1690	1430
1693	348	348	348
1697	929	929	929
1698	567	567	1
1699	77	1	1
1700	967	967	1
1701	1701	1	1
1702	1702	1	1
1704	1704	799	1307
1706	8	1	1
1710	1710	1710	1658
1711	1711	1711	374
1712	1712	1712	1497
1713	1713	1713	1190
1718	429	429	429
1720	1425	1136	1136
1721	1721	541	541
1724	1724	1724	999
1728	559	559	1
1730	1	1	1
1731	1731	1731	1
1732	1732	1732	1
1733	1733	1733	700
1734	51	51	1052
1735	1735	1735	1015
1736	1057	1	842
1737	6305	1	497
1738	1738	106	401
1739	12	12	1455
1741	1435	13	119
1742	1	1	1090
1743	51	51	1511
1747	7543	152	1
1748	1282	589	1
1751	1751	1751	1250
1754	1	1	1
1755	109	109	1568
1758	45	1	619
1759	53	10	1651
1761	144	15	1
1764	1515	38	38
1767	1	1	1
1768	1	1	1
1769	2963	738	1731
1770	106	106	404
1771	1771	406	406
1773	1773	1773	1050
1774	45	1	1
1775	1775	248	968
1776	1776	1776	1
1778	1778	179	1
1779	109	109	1
1781	1781	1	1
1783	1783	1783	1167
1786	1786	1786	1
1787	239	239	1
1788	1788	15	1732
1789	196	196	1587
1790	1790	1790	1664
1791	51	51	1
1792	1792	69	284
1793	8	1	1
1794	1	1	1
1797	1797	1797	712
1799	1799	1	1
1805	56	56	1
1808	574	1	446
1809	1809	1809	1
1811	1811	1811	827
1814	1814	1814	1231
1815	122	122	336
1817	1817	1817	442
1818	987	987	987
1820	8	1	1232
1821	1821	1821	1630
1822	404	106	1092
1823	1823	133	1
1825	1825	281	1047
1826	121	121	121
1827	1827	1827	1312
1828	1828	1828	1738
1829	1829	1829	835
1830	87	10	1
1831	1831	1831	1
1833	1833	1833	1502
1834	1834	1834	939
1835	196	196	1587
1838	1838	1838	1
1839	886	607	1
1840	1840	1840	1316
1841	62	62	62
1843	1	1	1
1844	113	113	1
1845	987	987	987
1846	1846	1846	1501
1847	1437	178	178
1848	1848	1848	1
1851	890	890	1
1855	750	51	1142
1856	1856	1856	1
1857	1857	1857	1130
1859	1859	1859	1417
1860	1860	1	1
1861	1861	1861	1566
1862	196	196	196
1863	1863	264	264
1865	1865	1865	429
1870	1870	1870	1
1871	1871	1871	1
1872	1872	1872	1
1875	1875	1875	1
1876	1876	1876	678
1878	1878	159	159
1880	843	843	1
1881	79	1	1758
1882	27	11	468
1883	843	843	1230
1884	1884	1884	1
1887	1083	13	108
1888	1888	1888	1346
1890	88	1	1
1893	1893	1893	1655
1894	130	130	130
1895	1895	1033	1668
1896	1896	1896	1834
1897	209	209	592
1898	1898	1	1065
1900	1900	1900	1434
1901	121	121	121
1906	585	10	422
1907	1907	21	612
1908	2387	1666	1
1909	1909	1909	1186
1910	1910	104	1
1911	1911	1911	1
1914	1401	1401	1
1916	411	411	1
1917	203	203	1099
1919	365	51	1
1920	1920	12	1
1921	8	1	1240
1924	1924	1924	440
1925	1925	1925	1
1926	512	512	1
1927	8	1	1
1930	1930	1930	641
1931	1931	281	1
1933	1933	1933	31
1934	144	15	1
1937	1937	1937	734
1940	8	1	1417
1941	1941	1941	1
1942	1942	1942	1254
1944	1944	1944	1272
1945	404	106	1
1946	1946	1	1
1951	1951	1951	417
1952	1952	1952	542
1953	3400	169	1434
1954	39	39	1272
1956	1956	1956	1
1958	1958	1958	1453
1960	1960	1960	1755
1961	411	411	1
1962	1962	1962	374
1963	890	890	1
1964	1964	1964	1
1970	1970	1970	484
1971	1971	1971	1770
1972	1972	1972	417
1973	1973	1973	1
1976	1137	1137	1
1977	664	1	1
1978	1978	1978	1
1980	1980	1980	1
1981	109	109	1
1982	1333	967	1700
1983	1983	1983	1
1985	1985	1985	570
1986	1986	1986	1911
1988	169	169	1293
1989	1989	1989	1
1991	1	1	514
1993	1993	1993	1457
1995	1995	1995	1901
1997	1997	1997	1
2000	1	1	746
2002	2002	2002	1209
2003	2003	2003	679
2004	2004	2004	51
2005	2005	2005	1741
2006	967	967	1982
2007	2007	2007	1
2008	2008	2008	1
2009	2009	2009	1441
2011	77	1	1274
2018	2018	742	1790
2019	2019	2019	1
2020	2020	2020	1
2021	87	10	1172
2022	2022	2022	1191
2025	2025	2025	1
2027	2027	2027	1388
2028	2028	2028	873
2029	661	61	1319
2030	2030	21	612
2031	106	106	1589
2032	2120	1	1
2034	2034	2034	1
2038	342	104	431
2039	1464	1464	1464
2040	489	489	1331
2044	434	434	434
2046	55	55	1
2047	2047	2047	1898
2049	2049	2049	1076
2050	1	1	1
2051	189	189	1
2053	2053	2053	1
2054	2054	2054	1
2057	2057	2057	1
2058	481	31	1594
2061	2061	2061	1
2062	15	15	1934
2063	2063	2063	1095
2064	2064	2064	399
2065	2065	2065	1501
2067	1	1	1550
2068	892	892	1
2072	567	567	1167
2073	2073	2073	1
2074	2074	2074	1758
2077	2077	305	305
2078	153	153	1316
2079	708	320	1205
2080	2080	106	941
2081	2081	102	1
2083	51	51	1
2084	2084	1466	1
2086	2086	2086	1872
2087	2087	2087	700
2088	559	559	1
2089	1351	203	1123
2091	743	743	743
2092	2092	2092	1030
2093	436	436	1419
2094	1498	1498	1498
2095	2095	2095	371
2097	112	1	198
2098	8	1	300
2099	1	1	1
2100	2100	2100	1417
2101	209	209	209
2102	143	143	1
2103	179	179	1
2105	433	56	56
2106	2106	109	1016
2107	2107	145	1
2108	1401	1401	1914
2110	2110	1	299
2112	2112	1	1
2113	79	1	1
2114	144	15	1934
2117	2117	2117	1535
2119	2119	2119	1
2121	109	109	1688
2122	559	559	2088
2126	2126	2126	1
2128	2128	2128	1
2129	88	1	1
2132	2132	2132	541
2134	370	370	370
2135	88	1	1881
2136	8	1	1
2138	2138	10	1
2139	2139	1096	1096
2140	2140	2140	1237
2141	2141	2141	993
2142	1	1	1
2146	2146	2146	1
2147	209	209	1897
2148	2148	2148	1
2149	2149	2149	1
2150	6129	109	1
2151	2151	2151	1
2153	2153	2153	587
2154	2154	2154	653
2157	2157	179	1778
2159	2159	2159	1527
2161	8	1	1898
2163	464	464	1
2166	600	600	600
2168	3866	94	1
2169	106	106	2031
2170	2967	56	1
2171	2171	2171	1
2172	1	1	1742
2173	2173	2173	526
2174	2174	2174	1201
2175	2175	2175	118
2178	3272	1202	1
2179	679	442	442
2181	2181	2181	2088
2182	2182	2182	1
2183	15	15	1389
2184	2184	11	719
2187	2187	511	1993
2189	39	39	1272
2191	523	523	899
2192	2192	2192	1
2193	2193	1669	1669
2194	429	429	1865
2195	2195	2195	264
2196	2196	2196	746
2198	511	511	1
2199	2199	2199	173
2201	10	10	1497
2202	12	12	1584
2204	2204	1	1991
2205	45	1	1706
2206	491	491	1
2207	1	1	1
2209	382	382	666
2210	12	12	12
2211	2211	2211	1546
2212	2212	2212	1
2213	2213	2213	1
2215	2215	2215	1
2217	2217	55	367
2218	633	633	1
2219	2219	69	1667
2220	1587	196	1587
2221	87	10	1
2222	2222	239	1
2223	230	152	1
2224	1587	196	1835
2225	88	1	1129
2226	2226	2226	199
2227	1246	1246	1246
2228	2228	2228	1730
2231	574	1	586
2232	13	13	1887
2233	2233	2233	1108
2234	511	511	1
2235	88	1	449
2237	398	398	1
2238	4016	109	1856
2239	1	1	1462
2240	2240	779	1
2241	2241	799	1307
2242	2242	11	1
2243	12	12	1
2244	320	320	1
2247	2247	2247	564
2248	2248	2248	1
2250	239	239	1
2253	2253	2253	1587
2254	2254	11	2184
2255	112	1	198
2257	1	1	1
2259	1	1	1398
2260	2260	2260	1
2261	2261	2261	1086
2262	2262	2262	1
2264	113	113	1551
2265	2265	2265	358
2266	2266	2266	2050
2267	79	1	1101
2269	279	123	1132
2270	2270	2270	1387
2271	2271	1	1
2273	2273	15	2062
2274	2274	2274	1690
2277	1	1	1
2280	2280	2280	1
2282	2282	106	282
2283	2283	2283	1
2284	2284	2284	1
2286	2286	2286	1043
2287	2287	2287	973
2290	1821	1	1821
2291	2291	2291	1786
2292	2292	2292	95
2296	248	248	968
2299	31	31	1349
2301	2301	471	1553
2302	2302	2302	1
2306	95	95	1524
2307	2307	2307	2089
2308	2308	2308	1
2309	2309	2309	1
2311	2311	2311	365
2312	2312	2312	1
2313	51	51	1478
2314	2314	1146	1146
2315	7308	511	1094
2316	1612	51	347
2318	2318	2318	631
2322	536	1	2100
2323	63	1	1
2325	2325	2325	842
2328	2328	10	1393
2329	503	1	1
2330	2330	2330	958
2331	365	51	51
2332	112	1	1117
2334	2334	178	178
2335	2335	2335	2241
2336	2336	2336	1
2339	2339	268	268
2345	2345	2345	1
2347	2347	2347	1
2348	2348	2348	406
2349	12	12	2210
2352	2352	1	1
2353	51	51	1
2354	5252	61	1
2355	2355	2355	1
2358	1282	589	1
2360	44	21	1
2362	2362	2362	1
2363	2363	2363	1186
2364	2364	2364	1279
2367	1110	69	1
2368	2368	2368	1
2369	105	105	105
2370	2370	2370	1524
2371	606	606	1
2372	226	226	1632
2373	79	1	1049
2374	2374	2374	1
2375	2375	2375	1
2376	1629	1	1629
2379	2379	2379	921
2380	39	39	1
2381	2381	2381	1590
2382	3254	1	1
2383	2383	607	1839
2384	482	104	482
2386	79	1	2095
2387	2387	1666	1
2389	487	487	487
2391	2391	2391	1126
2392	2392	2392	1435
2394	2394	2394	1
2397	2397	1	1
2398	2398	226	1682
2402	362	31	362
2403	15	15	1788
2404	27	11	1
2406	951	1	951
2407	2407	2407	1
2410	281	281	1
2413	1108	1108	2233
2415	2415	2415	1
2417	2417	109	2150
2418	2418	1081	1081
2420	2420	2420	1568
2422	203	203	203
2423	466	466	466
2424	1	1	1
2428	102	102	1
2429	2429	2429	1
2430	3540	541	541
2433	2433	2433	2311
2434	2434	2434	1
2436	281	281	1
2437	526	526	526
2438	2438	2438	1
2439	2439	2439	1205
2440	2440	2440	1
2442	268	268	1
2445	248	248	1
2446	2030	21	1
2447	2447	2447	1933
2448	2448	1	1532
2449	2449	559	2415
2450	2450	2450	1
2451	948	948	1
2452	53	10	1250
2453	2453	2453	1
2455	2455	1	630
2456	2456	153	1316
2457	240	240	240
2458	2458	2458	971
2460	1	1	409
2462	106	106	932
2463	179	179	513
2464	8	1	1217
2467	2467	12	1
2469	2469	2469	718
2470	2470	2470	1452
2471	342	104	1
2472	2472	2472	1770
2476	1057	1	1
2478	2478	2478	1
2480	2480	2480	1985
2483	1202	1202	1
2487	320	320	973
2488	2488	11	2254
2489	2274	712	2274
2490	12	12	2467
2493	1	1	505
2494	1672	1	2110
2495	8	1	1546
2496	2496	2496	1
2497	936	936	1
2499	15	15	1
2500	2500	2500	736
2502	279	123	279
2504	2504	69	2284
2506	79	1	1
2507	12	12	1336
2508	2508	2508	761
2509	2509	2509	680
2510	10	10	1
2511	2511	2511	1278
2513	1	1	2000
2514	122	122	1
2515	2515	143	1
2516	1878	159	1
2518	51	51	2353
2519	567	567	2072
2520	2520	2520	927
2521	2521	2521	1623
2522	122	122	2312
2525	2525	2525	540
2526	2526	2526	2247
2527	416	416	416
2529	12	12	1
2531	39	39	1
2532	1057	1	1057
2533	591	591	591
2534	2534	2534	1
2538	2538	2538	1
2540	2540	1	1
2541	2541	2541	1
2542	1479	1479	1479
2545	2545	1930	1930
2546	2546	2546	1776
2547	2547	2547	1908
2548	2548	12	683
2549	2549	2549	1
2550	109	109	1
2551	1	1	1
2552	79	1	1
2553	2553	2553	1
2556	2556	55	1
2557	1253	1	1441
2559	2559	442	1
2561	793	793	1
2562	312	312	312
2563	2563	2563	1
2564	1686	10	2221
2565	2565	2565	1112
2566	109	109	1856
2570	661	61	1319
2571	1	1	2364
2572	144	144	144
2573	708	320	1
2574	2574	106	981
2575	442	442	1
2577	442	442	679
2579	2579	2579	1
2580	2580	2580	1434
2581	2581	159	1313
2582	55	55	1014
2583	8	1	1
2584	11	11	1628
2585	2585	2585	1
2586	39	39	1944
2587	765	10	1388
2588	2588	1	1341
2589	8	1	420
2592	2592	2592	268
2593	2593	2593	1
2594	2594	2594	1
2595	1515	38	1
2597	541	541	1
2598	2598	55	1106
2599	2599	2599	1
2602	87	10	1
2603	1799	1	1
2604	51	51	2331
2605	2605	2605	636
2608	109	109	2420
2609	398	398	1
2610	1	1	1
2611	2611	2611	2391
2613	2613	2613	1
2614	2695	1	2000
2615	2615	390	2438
2616	440	440	1924
2617	281	281	2511
2618	3184	1254	1519
2619	2045	361	1
2620	2620	171	1
2621	567	567	2519
2624	2184	11	2184
2625	2625	2625	2438
2629	1834	1834	1834
2630	109	109	2150
2631	765	10	2587
2632	1	1	1015
2634	2634	1797	1797
2635	51	51	1052
2636	2636	179	1
2638	2638	15	2403
2639	2639	2639	1
2640	1	1	695
2642	2642	2642	985
2643	2643	2643	1565
2645	2645	152	1
2646	264	264	264
2647	861	1	1652
2649	7702	633	1
2650	2650	2650	1
2651	21	21	1638
2652	8	1	1
2653	2653	511	1
2654	169	169	1
2655	2655	2655	912
2656	559	559	1728
2657	2657	2657	621
2659	15	15	1732
2660	559	559	2449
2662	949	1	1379
2663	559	559	2449
2665	2745	130	1894
2667	8	1	497
2668	2668	2668	1
2669	511	511	1
2670	113	113	1844
2671	2671	2671	1
2674	8	1	2605
2678	1985	1985	1985
2679	2679	2679	1585
2681	240	240	240
2682	2682	2682	446
2683	2679	987	1
2684	2684	2684	1
2685	1	1	741
2688	416	416	416
2689	1	1	358
2691	2691	2691	1398
2692	2692	2692	1194
2693	109	109	1856
2694	2694	2694	1
2695	2695	1	1620
