PID	PGID	SID	PPID
487	487	487	359
490	4	4	1
492	492	492	1
493	493	81	463
494	494	1	1
497	9	9	338
504	504	504	1
506	506	436	1
507	507	507	1
510	9	9	200
513	513	513	1
517	517	517	446
520	82	82	411
521	521	235	235
522	522	522	162
524	1	1	1
525	525	525	379
527	9	9	1
528	528	528	200
530	530	530	282
531	11	1	1
536	536	536	1
539	539	1	1
540	9	9	1
542	13	8	252
544	544	544	1
546	546	4	209
549	453	81	493
550	550	17	378
552	914	1	1
554	554	554	460
557	557	557	1
560	560	560	394
562	562	562	1
563	563	563	1
565	565	565	1
566	566	566	1
569	569	569	1
572	572	572	110
573	573	573	192
574	574	574	197
577	62	62	544
578	578	578	1
579	914	1	295
581	581	581	527
584	584	255	1
585	585	585	215
586	586	586	382
588	196	196	507
590	57	18	57
591	591	591	124
593	593	593	381
595	595	595	1
598	598	598	1
600	13	8	1
602	602	602	1
610	610	610	361
611	184	1	1
613	26	1	1
614	614	614	1
617	617	617	1
623	623	623	1
624	624	624	1
626	626	626	1
630	630	630	1
634	634	1	1
635	635	9	335
637	215	215	417
642	642	59	1
646	646	646	1
647	647	7	1
649	649	222	1
650	650	650	343
654	58	58	445
656	9	9	1
658	9	9	527
659	659	659	208
660	660	1	634
661	661	661	1
664	2158	17	1
665	285	9	285
666	666	666	1
667	366	366	464
670	57	18	1
671	671	671	153
673	110	1	470
675	675	81	549
676	676	676	206
677	4	4	1
678	297	297	297
679	679	679	659
682	682	682	654
683	683	683	1
685	685	685	149
686	686	686	302
689	689	689	1
694	694	694	247
695	695	215	585
696	696	8	1
697	697	697	1
699	5	1	552
705	705	705	1
707	707	707	517
711	55	55	1
713	713	713	682
714	714	714	1
715	715	715	275
718	2524	9	586
719	719	719	340
721	721	721	1
722	722	722	1
726	5	1	1
727	727	727	1
728	1169	323	414
730	730	218	1
731	731	731	1
736	736	736	391
739	13	8	263
740	740	156	1
742	742	742	1
746	17	17	87
747	9	9	1
748	748	17	1
749	4	4	299
750	750	81	463
751	751	751	34
753	13	8	1
756	13	8	1
758	2370	59	59
760	760	760	1
764	59	59	1
767	13	8	1
769	386	386	1
770	770	770	1
772	772	772	1
774	774	774	1
777	777	777	1
778	778	778	1
779	779	779	1
780	780	780	257
781	781	781	772
785	785	785	1
787	787	787	1
788	124	6	1
790	58	58	445
791	791	791	61
792	792	792	705
793	1030	42	1
794	794	794	1
795	1030	42	1
797	797	797	1
798	4	4	749
802	802	802	630
805	805	805	272
806	806	8	1
807	807	807	593
808	58	58	654
809	809	809	1
811	811	811	1
814	26	1	613
815	453	81	675
818	818	818	1
819	819	245	1
821	821	821	479
822	822	1	524
823	823	823	665
827	827	827	1
829	4	4	1
830	830	830	1
832	832	832	1
833	833	9	1
836	836	836	530
837	60	45	1
838	838	75	394
839	839	839	420
840	840	59	764
843	9	9	1
846	846	846	1
848	848	848	1
851	386	386	769
852	852	852	760
853	853	853	398
856	856	856	1
857	857	857	420
858	858	858	278
859	859	859	45
860	860	860	110
862	862	862	1
864	864	236	1
865	865	302	302
867	110	1	572
868	868	868	793
869	869	869	749
871	871	871	1
874	874	874	1
876	62	62	62
879	13	8	542
882	882	882	416
884	884	884	1
885	885	885	1
888	888	888	790
889	42	42	1
890	3612	55	711
891	891	891	578
892	4	4	206
893	893	218	809
894	58	58	445
895	895	895	381
898	898	898	492
900	62	62	393
902	902	902	1
905	4	4	821
906	906	906	795
913	913	913	335
915	915	915	302
917	917	917	1
918	918	918	718
919	919	919	406
921	921	259	1
924	924	924	1
925	925	925	273
927	13	8	1
928	323	323	731
930	930	930	1
932	1328	81	1
933	933	933	1
936	9	9	1
937	937	937	208
938	82	82	525
941	941	941	1
942	942	942	1
944	944	8	211
945	945	1	288
947	215	215	695
948	106	4	666
951	951	951	184
954	914	1	1
958	5	1	470
960	960	8	895
961	3936	40	1
962	9	9	208
963	963	963	635
964	82	82	1
965	965	965	879
970	17	17	333
971	971	971	1
972	972	972	1
976	26	1	860
978	978	978	283
980	980	980	124
982	982	982	1
984	984	984	1
985	4	4	209
987	987	987	947
988	988	781	781
989	989	106	106
992	1	1	524
998	59	59	642
1001	26	1	1
1003	686	302	302
1005	1005	1005	157
1006	1006	1006	1
1007	1007	1007	520
1014	914	1	867
1015	1015	9	679
1017	1017	1017	1
1018	26	1	579
1022	310	310	1
1024	1024	1024	466
1026	1026	1026	1
1028	1028	1028	378
1029	1029	18	1
1030	42	42	1
1031	3058	192	192
1036	1036	1036	1017
1037	1037	1037	185
1040	1040	1040	1
1041	9	9	1
1043	1389	75	838
1044	9	9	359
1045	1045	1045	1
1046	1046	1046	1
1048	1048	1048	581
1053	1053	1053	1
1055	81	81	493
1056	1056	59	764
1057	1057	1057	1
1058	1058	1058	365
1059	1059	267	1
1060	1060	1060	259
1062	1062	1062	670
1063	311	311	1
1064	1064	1064	1
1066	5	1	958
1067	1067	1067	1
1069	1069	18	1
1073	1073	1073	722
1075	2543	9	361
1076	1076	1076	487
1077	1077	1	1
1079	35	7	398
1081	3507	42	162
1082	17	17	1
1084	1084	1084	398
1085	60	45	45
1086	1086	1086	1
1089	1089	1089	1
1097	1097	1097	1
1099	9	9	208
1101	1101	1101	1
1102	1102	1102	1
1103	1103	1103	323
1104	1	1	992
1107	1107	1107	1
1108	1108	1108	840
1109	1109	1	1104
1110	1110	1110	1
1111	14	9	1
1114	1114	42	889
1116	1116	1116	1
1118	95	95	1
1120	1120	1120	393
1121	1121	1121	1109
1122	222	222	1
1123	1123	1123	1
1124	1124	1124	1
1125	1125	1125	882
1126	1126	1	1
1128	4	4	546
1129	1129	1129	439
1130	1130	1130	833
1131	1131	1131	1
1136	8004	9	151
1137	1137	1137	1
1138	9	9	581
1139	1139	1139	1
1140	1140	75	1
1141	1141	1141	1
1142	1	1	1
1143	1143	234	1
1144	1144	1144	1140
1146	1146	1146	917
1149	1149	1149	807
1151	759	9	1
1152	2112	1	1
1154	602	602	1
1156	1156	1017	1036
1157	1157	1157	578
1158	5328	1	324
1159	1159	1159	1
1161	1161	1161	284
1162	9	9	208
1164	1164	1164	1131
1165	1165	1165	713
1166	153	12	671
1167	1167	1167	1
1169	1169	323	728
1170	1170	1170	157
1173	544	544	544
1174	285	9	1
1179	748	17	748
1180	1180	1180	650
1181	1181	4	283
1183	1	1	572
1184	1184	1184	998
1186	1186	370	624
1189	1189	215	1
1194	60	45	1
1195	1195	1195	1
1196	1196	1196	578
1197	1197	1197	445
1198	11	1	470
1201	9	9	658
1203	9	9	1
1204	1204	1204	385
1206	1206	1206	1
1207	13	8	806
1208	1208	1208	1131
1209	1209	1209	1
1210	1210	9	823
1215	9	9	736
1216	1590	18	1170
1217	1217	1217	1
1218	1218	1218	1
1220	1220	1220	1
1222	1222	1222	1
1224	382	382	382
1225	5	1	1
1226	1226	1226	1069
1227	1227	1227	1
1231	5	1	917
1234	775	775	1
1235	1235	9	1159
1236	1389	75	1
1237	273	58	713
1238	14	9	1141
1239	1239	1239	1
1240	1240	1240	1
1247	1247	1247	785
1248	1248	1248	798
1250	9	9	1015
1254	1254	8	1
1255	562	562	562
1257	1257	1257	588
1260	42	42	1
1262	1262	694	694
1263	1263	370	1186
1264	285	9	1
1268	5	1	1
1271	1271	1271	1
1276	1276	1276	46
1277	4345	1	1
1278	1278	1278	510
1280	714	1	714
1281	515	515	1
1282	1282	1282	1
1283	1283	1283	435
1284	1284	278	278
1285	1285	9	770
1287	14	14	1
1289	1289	1	954
1290	1290	14	14
1291	1291	1291	1
1294	790	58	790
1295	1295	1295	554
1296	1296	1296	162
1298	1298	1298	1164
1299	117	1	1227
1300	9	9	1111
1302	9	9	1
1303	82	82	938
1305	1305	1305	1
1307	1307	1307	1
1308	42	42	486
1313	6	6	1
1318	108	108	108
1322	1322	1322	378
1330	1330	1330	416
1331	1331	1331	460
1332	14	9	200
1333	1333	1333	1
1335	1335	1335	1
1336	775	775	1116
1337	1337	1337	263
1339	46	46	46
1340	1340	1340	1
1341	381	8	895
1342	1342	1342	370
1346	1346	1346	1189
1347	1347	1347	891
1350	1114	42	1
1354	1354	42	486
1357	1357	1357	1
1360	110	1	634
1362	1362	1362	1322
1365	1365	1365	1152
1368	591	591	591
1369	1369	1369	417
1372	9	9	285
1373	1373	1373	1
1375	4	4	479
1378	12	12	1
1379	1379	1379	1
1380	1380	1380	888
1385	1385	1385	1
1386	1386	4	1
1388	1388	1388	1
1389	1389	75	1
1390	17	17	1
1394	9	9	1
1397	1397	1397	809
1399	1399	1399	1
1401	1401	1401	857
1406	1406	1406	802
1407	1407	1407	1003
1409	383	9	356
1410	1410	17	1
1412	1412	1412	1
1413	960	8	354
1417	1417	1417	933
1420	9	9	261
1421	1421	1421	578
1422	1422	1422	1
1424	1424	9	1
1426	9	9	1282
1427	1427	1427	531
1428	1428	1428	1
1429	9	9	760
1431	441	9	1130
1432	1432	1432	685
1433	1433	1433	893
1434	453	81	1
1436	1436	1436	456
1438	1438	9	34
1439	615	81	1
1440	1440	1440	286
1441	1441	75	1389
1442	1328	81	1271
1443	1443	1443	1
1444	259	259	1060
1446	420	420	420
1447	1447	1447	1
1448	1448	1448	894
1449	60	45	1
1450	1450	1450	779
1451	1451	1451	659
1454	1454	1454	115
1455	1455	59	1
1456	775	775	1116
1457	9	9	282
1460	1460	1460	1
1464	1464	18	670
1466	1466	1466	1
1468	1468	1468	1
1472	1472	8	296
1474	1474	1474	586
1475	11	1	1109
1476	9	9	1138
1478	1478	1478	1
1479	58	58	1
1481	1481	81	932
1482	26	1	466
1483	1483	1483	1
1485	4930	255	1
1486	1486	1486	1179
1487	259	259	1
1489	488	9	1
1491	1	1	1
1497	4	4	1
1502	1502	1502	882
1503	1503	1503	134
1507	286	286	1440
1508	386	386	851
1511	1511	1511	233
1512	13	8	1
1514	1514	1514	1218
1515	1	1	1152
1516	60	45	1421
1517	4	4	1373
1521	1521	1521	1
1522	1522	1522	1
1523	596	18	1170
1524	14	14	1
1526	612	4	1
1528	9	9	1136
1529	1529	1529	1141
1530	1530	17	1
1531	26	1	1515
1532	1532	62	876
1533	1533	406	919
1534	9	9	1203
1535	844	40	942
1539	453	81	549
1540	1540	1540	1029
1541	614	614	1
1542	1542	1542	650
1543	35	7	853
1544	9	9	1394
1545	1545	1545	1
1546	1546	1546	1026
1547	1547	1547	1
1548	441	9	1
1552	13	8	879
1554	17	17	1547
1555	415	4	829
1559	1559	1559	1
1569	4	4	1
1572	1572	386	1508
1574	1574	1574	731
1576	42	42	1260
1578	921	259	1
1580	1580	1580	1
1581	1581	1581	830
1584	453	81	1271
1586	1586	1586	932
1587	164	164	1
1589	59	59	1
1591	1591	1591	793
1592	1592	1592	1152
1593	1593	9	1
1595	1595	382	382
1596	383	9	1
1597	1597	1597	1
1599	1599	1599	359
1600	237	237	237
1601	1601	646	646
1603	1603	4	1
1604	1604	1604	623
1605	1149	1149	1149
1609	1609	1609	1
1612	1357	1357	1357
1613	1613	1613	1262
1614	1614	1614	1336
1617	1617	1617	1330
1618	1618	9	937
1619	1619	1619	871
1621	9	9	760
1622	1622	1622	1357
1623	1623	1623	1
1625	1625	1625	1515
1626	1626	1626	1
1627	1627	1627	656
1629	1629	1629	1
1630	1630	1630	1386
1631	1262	694	1613
1632	4	4	749
1636	1	1	787
1638	9	9	1
1639	1639	1639	264
1641	1641	617	617
1643	1643	1643	1441
1644	1644	1644	1
1646	117	1	392
1647	508	9	565
1649	1649	4	892
1651	858	278	1
1654	1654	1654	675
1658	1658	1658	1330
1660	1660	1660	1407
1662	1662	1662	169
1663	81	81	932
1665	323	323	1
1669	1669	1669	1443
1671	6489	1	1
1673	1673	1673	299
1674	1674	419	1
1675	1675	1675	1379
1676	1676	1676	852
1677	441	9	338
1678	1678	1678	1
1680	1680	1680	1
1681	1140	75	1
1682	1682	1682	134
1683	9	9	169
1684	42	42	906
1686	1686	1686	1412
1687	84	84	1
1690	1690	1690	965
1693	1693	1693	1
1694	1694	259	1
1699	1699	1699	1
1701	1701	1701	1
1703	1703	1703	1540
1704	1704	1704	928
1706	4	4	1632
1708	1708	9	1203
1709	714	1	1545
1711	1711	1711	278
1713	1713	1713	1
1714	1714	1714	747
1716	9	9	1285
1717	60	45	837
1719	1719	1719	1
1720	1720	1720	1055
1722	1722	1722	862
1723	255	255	1485
1724	1724	1724	1
1726	218	218	1433
1727	323	323	1103
1728	1728	1728	1665
1731	241	8	1701
1732	1732	1732	1
1733	386	386	851
1734	6118	1	1
1735	1735	1735	1
1736	1736	1736	1184
1737	1737	1737	830
1738	1738	1738	1
1740	184	1	1
1741	1741	1741	1
1742	1742	1742	806
1743	1743	1130	1130
1744	1744	617	617
1745	507	507	507
1746	249	249	1
1747	1747	196	1257
1748	241	8	1
1749	9	9	1401
1750	1750	1750	257
1751	1751	1751	1207
1753	1753	1753	62
1756	1756	1756	1
1759	831	119	1
1760	1760	1760	1497
1762	874	874	874
1763	1763	1	1
1765	1765	8	1626
1769	1769	17	774
1774	6	6	1
1778	617	617	1744
1779	14	14	1
1781	4	4	869
1782	1782	8	879
1783	1783	1783	1308
1784	1784	616	1
1785	1785	366	366
1786	1786	1786	852
1789	1789	1789	1
1792	1792	1792	1
1793	1793	4	133
1794	60	45	1
1797	1797	1797	650
1798	1798	1798	1
1800	124	6	1313
1801	1801	1801	1268
1804	3712	9	1
1806	9	9	1599
1808	58	58	305
1809	394	75	560
1810	1810	1810	466
1812	914	1	954
1813	693	9	1
1814	42	42	1
1816	496	58	1808
1817	1817	591	591
1818	26	1	1
1821	1821	1821	932
1822	394	75	1140
1823	1823	1823	1
1824	1824	9	1
1827	1827	40	1
1828	888	888	888
1830	1830	1830	1671
1833	1833	1833	1450
1834	1119	1119	1
1836	1836	1836	1413
1837	1908	62	1120
1838	453	81	1584
1839	1839	1839	1763
1840	1840	259	1444
1842	1842	1842	1
1844	1290	14	1290
1845	40	40	1
1846	828	828	1
1849	1015	9	1159
1850	1850	1850	1
1851	1851	1851	1547
1855	1855	1855	273
1856	1856	9	510
1857	9	9	1203
1858	1858	1858	1
1860	1860	1860	1612
1862	1862	1862	1
1863	1863	58	682
1865	4	4	1373
1867	1867	1867	1
1868	1868	1868	1751
1869	117	1	1
1870	1870	1870	1491
1872	5	1	1
1873	1873	1873	1081
1874	1	1	1830
1875	1875	1875	1
1878	1097	1097	1097
1879	1879	1879	1079
1880	1880	9	659
1882	1882	1882	540
1883	1883	1883	1426
1884	675	81	1821
1886	4	4	1
1889	1889	1889	272
1890	1890	156	1
1892	1892	1892	1
1893	719	719	719
1895	9	9	1015
1896	695	215	1
1897	1897	9	219
1901	1901	1901	867
1902	4	4	1181
1903	5	1	494
1904	310	310	1022
1906	2280	7	1
1907	235	235	235
1908	1908	1908	62
1909	1909	1909	918
1912	1912	1912	1630
1913	211	211	211
1915	311	311	1
1916	3735	9	1
1917	13	8	1
1918	1918	1918	1114
1919	1919	1919	1122
1922	1922	1922	780
1923	1923	1923	898
1925	17	17	1
1927	1	1	1
1928	17	17	1082
1930	11	1	478
1931	1931	1931	311
1934	1934	1934	1146
1935	1935	12	1
1936	1936	1936	1
1937	1937	1937	1578
1939	1939	1939	1719
1940	9	9	1
1943	1943	1943	299
1944	108	108	1
1945	1945	1945	1
1949	95	95	1118
1953	9	9	1
1954	1954	4	1
1956	1956	1956	390
1957	1957	1957	282
1958	1958	1958	510
1959	192	192	573
1963	1963	1963	1170
1965	1	1	1
1966	557	557	557
1968	1968	9	1015
1970	1970	1970	1299
1972	9	9	1609
1973	1973	81	1669
1975	42	42	1783
1976	1976	1976	1053
1978	133	4	1128
1981	1981	1981	1
1982	1	1	1365
1983	1983	1983	1131
1984	35	7	1
1985	4	4	821
1988	1988	1988	1335
1989	453	81	1669
1990	9	9	385
1992	1992	477	1
1993	1993	1993	1131
1994	1994	1994	540
1999	1999	1999	1
2000	2000	2000	1
2002	1114	42	1918
2003	2003	2003	679
2005	594	9	1
2009	2009	180	1617
2010	887	311	1
2011	2011	2011	1
2012	2012	2012	1
2015	2015	2015	540
2019	2019	2019	1591
2021	302	302	865
2025	9	9	1
2026	6368	234	1738
2027	2027	9	185
2029	218	218	809
2030	2640	404	1
2031	2031	2031	1821
2032	2032	382	1595
2033	9	9	833
2034	2034	2034	1440
2035	2035	2035	1
2037	4345	1	1930
2041	2041	2041	1146
2042	5	1	1903
2043	2043	259	1
2044	887	311	2010
2046	2046	42	486
2048	2048	2048	1
2049	914	1	1
2050	106	4	1630
2054	1206	1206	1206
2055	57	18	1
2059	264	264	1
2060	2060	2060	1
2061	2061	2061	1
2062	2062	2062	275
2063	4	4	1102
2065	2065	2065	987
2067	2067	2067	1
2068	2068	2068	1449
2070	1	1	1
2071	2071	1335	1988
2072	1114	42	2019
2079	2079	874	1762
2080	2080	156	1
2081	2081	2081	1
2085	2085	2085	1086
2087	235	235	1
2089	2089	1654	1654
2090	731	731	731
2091	2091	1664	1
2092	2092	536	536
2093	393	62	1
2094	2094	9	1
2095	2095	4	2067
2097	2097	2097	2080
2098	1072	1072	1412
2100	2100	2100	1
2102	2102	9	780
2103	2103	2103	1
2104	91	91	1
2105	2105	2105	338
2107	574	574	574
2108	2108	75	838
2109	4	4	1
2110	2110	2110	1
2112	2112	1	1305
2114	2114	9	1
2117	2117	215	1369
2118	2118	2118	1889
2119	2119	2119	1318
2122	59	59	758
2123	59	59	59
2128	192	192	1724
2130	2130	2130	1735
2133	20	20	1
2134	2134	2134	1673
2136	2136	2136	1
2139	9	9	1850
2140	2140	2140	2027
2141	2141	2141	1
2143	453	81	1
2147	9	9	540
2149	226	9	1609
2150	2150	2150	721
2152	2152	2152	1337
2154	2154	2154	2136
2157	2157	2157	1662
2158	2158	17	1082
2159	750	81	1539
2160	2160	1	1801
2161	124	6	124
2162	2162	2162	1
2163	9	9	32
2169	759	9	1151
2170	2170	2170	5
2171	156	156	1
2172	2172	2172	944
2173	42	42	1975
2174	574	574	574
2176	4975	6	1792
2178	259	259	1060
2179	830	830	830
2181	2181	2181	713
2182	60	45	325
2185	2185	2185	1660
2186	2186	2186	1017
2187	759	9	1
2188	2188	81	1
2189	2189	2189	1
2192	2192	2192	1
2193	2193	2193	774
2196	14	14	1
2198	2198	2198	1239
2200	2200	2200	1
2201	2201	2201	1289
2202	2202	2202	1
2206	1	1	1066
2207	26	1	1
2209	2209	2209	1475
2211	1551	509	1
2212	2212	2212	1379
2214	2214	2214	1
2216	252	252	252
2217	91	91	2048
2218	836	836	836
2219	2219	2219	215
2221	2221	4	1
2223	2223	2223	726
2226	393	62	1
2227	2227	2227	654
2228	2228	2228	746
2229	2229	2229	1605
2230	2686	75	1809
2231	2231	235	521
2232	13	8	1
2234	2234	2234	1007
2235	2235	2235	1
2236	2236	1	5
2238	2238	2238	1
2242	2242	617	1744
2243	180	180	1617
2246	1328	81	1
2250	477	477	1
2253	1	1	1810
2254	1900	42	1
2257	1006	1006	1
2259	2259	2259	1
2260	914	1	2049
2263	60	45	307
2264	2264	2264	1
2269	2269	2269	1949
2270	2270	2270	1
2272	3204	55	890
2273	2273	2273	1
2274	2274	2274	1
2275	544	544	1173
2276	2276	2276	1
2277	2277	2277	1
2278	2278	2278	1972
2279	790	58	1479
2280	2280	7	1984
2281	9	9	1
2282	2282	2282	989
2283	2283	2283	890
2284	2284	2284	707
2285	84	84	84
2286	11	1	2130
2287	2287	2287	1
2288	2288	2288	1
2289	323	323	323
2290	2290	9	1916
2291	2291	8	960
2292	9	9	1813
2293	302	302	865
2294	2294	2294	1
2295	2295	210	210
2296	2296	311	1931
2297	2297	9	1235
2298	2298	2298	1
2300	2300	2300	1
2303	2303	2303	1793
2304	12	12	1166
2305	2305	2305	1
2306	419	419	1674
2307	2307	1	1180
2308	2308	2308	1
2312	2312	2312	1
2315	2315	9	2163
2318	2318	2318	1
2319	1	1	1830
2321	4	4	490
2325	2325	2325	1436
2327	2327	2327	1
2329	3696	4	948
2330	2330	9	79
2332	2332	2332	2315
2333	9	9	962
2337	1096	9	656
2338	2338	2338	1
2339	2339	2339	1619
2340	2340	4	1793
2342	2342	2342	1
2345	2345	2345	1
2346	2346	2346	1114
2349	2349	2349	1
2350	2350	483	1
2351	26	1	1
2353	2353	2353	1
2354	1967	62	1
2357	2357	1604	1604
2358	2358	8	1
2359	1017	1017	2186
2360	124	6	1
2363	2363	2363	1759
2365	349	349	1
2366	2158	17	1410
2367	2367	2367	129
2370	2370	59	998
2371	2371	58	1479
2373	164	164	1587
2376	2376	311	1
2377	9	9	1
2378	2378	2378	1809
2379	2379	2379	1
2380	2380	1654	1
2381	4165	40	1
2382	2382	2382	1482
2383	2383	4	677
2384	2384	2384	1174
2386	2386	2386	1
2387	13	8	1
2388	2388	2388	2332
2390	2390	2390	1804
2391	2391	2391	1
2394	2394	323	1704
2397	315	9	1210
2398	2398	9	1
2399	2399	9	2033
2401	2401	830	830
2402	14	9	1
2404	2404	557	557
2405	9	9	1
2407	2407	75	1
2408	687	20	1
2409	9	9	2281
2412	2412	259	1379
2416	612	4	1
2417	3507	42	827
2418	9	9	1813
2419	2419	9	2139
2422	115	115	115
2423	2423	75	1
2424	4	4	1
2425	1084	1084	1
2427	2427	156	1
2428	2428	9	718
2430	9	9	2147
2431	2431	2431	1747
2432	2432	2432	1
2434	2434	2434	1
2436	84	84	1
2437	2437	9	1
2440	455	455	2012
2442	2442	2442	1814
2443	2443	1319	1
2444	57	18	1
2445	2445	301	1
2446	1	1	1491
2447	2447	2447	749
2448	2448	1026	1546
2449	1114	42	1
2450	2450	2450	1007
2451	2451	2451	1
2452	278	278	1
2453	2453	59	59
2455	2455	835	1
2456	2456	2456	1
2458	1935	12	1378
2461	2461	2461	1
2462	394	75	1236
2464	2464	2464	1
2465	2465	2465	1
2466	2466	2466	787
2469	124	6	2298
2472	48	48	272
2473	730	218	730
2474	1879	7	1879
2477	2477	18	2055
2478	2478	2478	1
2483	6	6	1
2485	9	9	1
2486	2486	2486	1879
2487	775	775	1460
2488	2488	2488	714
2489	2489	82	1
2490	6887	1851	1851
2491	3936	40	942
2492	9	9	356
2493	8004	9	1420
2494	2494	828	1846
2495	1660	1660	1660
2497	2497	2497	504
2499	2499	18	1703
2500	9	9	1
2501	2501	436	2353
2502	17	17	1
2505	2505	2505	1339
2506	9	9	1
2507	2507	2507	275
2508	40	40	1
2513	81	81	2031
2515	124	6	1058
2516	4320	386	1508
2519	95	95	1
2522	9	9	257
2523	2523	4	1181
2524	2524	2524	1
2525	2525	2525	1
2527	180	180	1
2528	366	366	366
2530	2530	2530	1
2532	2532	2532	1
2533	2232	8	1
2536	2536	44	1
2537	2537	2537	1
2538	1221	58	1
2539	2345	610	2345
2541	2541	2541	1726
2542	11	1	1
2543	2543	9	1015
2544	61	61	1
2545	13	8	2172
2546	2546	2546	1
2549	2549	2549	1
2550	5	1	1
2551	2551	2551	2289
2553	544	544	1173
2554	215	215	1189
2556	2556	2556	1
2557	1307	1307	1307
2558	2558	2558	1440
2560	259	259	1840
2561	2561	2561	1
2562	596	18	1170
2564	1	1	324
2565	9	9	2428
2566	2566	2566	739
2567	2567	2567	1
2569	249	249	1746
2570	2570	2570	1
2571	53	53	1
2572	76	76	1
2573	9	9	1
2574	1067	1067	1067
2577	260	260	260
2578	394	75	1
2579	2340	4	2416
2580	2580	91	1
2581	2581	2581	2202
2582	2582	1222	1222
2585	138	138	1
2586	2586	2586	1
2587	1436	1436	1436
2588	2588	9	361
2589	1	1	1
2590	2590	259	1487
2591	2591	2591	2065
2592	441	9	1
2594	9	9	1
2596	366	366	1785
2597	2597	1	1
2598	1357	1357	1622
2599	192	192	573
2604	2604	2604	695
2607	2607	2607	1
2608	2608	2608	1747
2610	2610	2610	1
2612	790	58	790
2613	2613	2613	1
2614	9	9	1099
2616	1549	215	1
2617	2617	1078	1
2618	2618	2618	1572
2621	2621	59	1184
2622	2622	2622	1
2623	2623	614	1541
2628	3009	1357	2598
2629	165	165	1
2631	1388	278	858
2632	323	323	728
2633	2633	2633	211
2637	2637	2637	490
2640	2030	404	2030
2641	715	715	1
2642	2642	2642	521
2643	2643	86	1
2645	965	965	965
2648	2830	18	2499
2649	62	62	577
2650	858	278	1
2651	59	59	1
2652	2652	2652	758
2653	117	1	2207
2655	598	598	598
2656	2656	17	1
2657	2657	2657	1
2660	952	952	1
2661	2661	2661	1927
2663	2663	2663	726
2665	40	40	1
2666	57	18	590
2668	55	55	1
2672	2672	2672	713
2673	186	186	2610
2674	2674	2674	1183
2675	2675	2675	1
2676	9	9	2573
2678	2678	4	2447
2679	2679	2679	1746
2680	2680	2680	1
2681	2681	2681	1865
2682	2682	2682	1
2683	9	9	1401
2684	17	17	1530
2686	2686	75	1681
2687	2687	595	595
2688	1550	1550	1
2690	2690	2690	1
2693	2693	2693	670
2695	61	61	1
2696	2696	2696	282
2697	91	91	1
2700	1	1	1
